ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,135,169,bus,,,,,,,,19.0,,11.0,,10.0,20.0,,,,,,,,,,,
34,2019-11-12,135,169,microtrip,,,,,,,,19.0,,11.0,,10.0,20.0,,,,,,,,,,,
34,2019-11-12,135,169,private_transport,,,,,,,,19.0,,11.0,,10.0,20.0,,,,,,,,,,,
34,2019-11-12,135,170,bus,,,,,,,,13.0,,,,,,12.0,,,,,,,,11.0,,
34,2019-11-12,135,170,microtrip,,,,,,,,13.0,,,,,,12.0,,,,,,,,11.0,,
34,2019-11-12,135,170,private_transport,,,,,,,,13.0,,,,,,12.0,,,,,,,,11.0,,
34,2019-11-12,135,202,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,135,202,microtrip,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,135,202,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,135,203,bus,,,,,,,12.0,,,,,,,11.0,,,13.0,,,,,11.0,,
34,2019-11-12,135,203,microtrip,,,,,,,12.0,,,,,,,11.0,,,13.0,,,,,11.0,,
34,2019-11-12,135,203,private_transport,,,,,,,12.0,,,,,,,11.0,,,13.0,,,,,11.0,,
34,2019-11-12,135,206,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,135,206,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,135,206,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,135,217,bus,,,,12.0,,,19.0,13.0,13.0,,12.0,15.0,,,14.0,19.0,,,,11.0,,,,
34,2019-11-12,135,217,microtrip,,,,12.0,,,19.0,13.0,13.0,,12.0,15.0,,,14.0,19.0,,,,11.0,,,,
34,2019-11-12,135,217,private_transport,,,,12.0,,,19.0,13.0,13.0,,12.0,15.0,,,14.0,19.0,,,,11.0,,,,
34,2019-11-12,135,301,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,135,301,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,135,301,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,135,303,bus,11.0,,,,14.0,,11.0,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,135,303,microtrip,11.0,,,,14.0,,11.0,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,135,303,private_transport,11.0,,,,14.0,,11.0,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,135,306,bus,,,,,,,12.0,,14.0,11.0,,,,,,,,,,,,,,
34,2019-11-12,135,306,microtrip,,,,,,,12.0,,14.0,11.0,,,,,,,,,,,,,,
34,2019-11-12,135,306,private_transport,,,,,,,12.0,,14.0,11.0,,,,,,,,,,,,,,
34,2019-11-12,135,310,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,135,310,microtrip,,,,,,13.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,135,310,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,135,312,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,135,312,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,135,312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,135,313,bus,,,,,,,,12.0,,,,15.0,,,,,,,,,,,,
34,2019-11-12,135,313,microtrip,,,,,,,,12.0,,,,15.0,,,,,,,,,,,,
34,2019-11-12,135,313,private_transport,,,,,,,,12.0,,,,15.0,,,,,,,,,,,,
34,2019-11-12,135,314,bus,,,,,,,,13.0,13.0,14.0,11.0,,,,10.0,,,,,,,,,
34,2019-11-12,135,314,microtrip,,,,,,,,13.0,13.0,14.0,11.0,,,,10.0,,,,,,,,,
34,2019-11-12,135,314,private_transport,,,,,,,,13.0,13.0,14.0,11.0,,,,10.0,,,,,,,,,
34,2019-11-12,135,319,bus,,,,,,,,24.0,10.0,27.0,,10.0,35.0,,,30.0,,13.0,16.0,10.0,12.0,,,10.0
34,2019-11-12,135,319,microtrip,,,,,,,,24.0,10.0,27.0,,10.0,35.0,,,30.0,,13.0,16.0,10.0,12.0,,,10.0
34,2019-11-12,135,319,private_transport,,,,,,,,24.0,10.0,27.0,,10.0,35.0,,,30.0,,13.0,16.0,10.0,12.0,,,10.0
34,2019-11-12,136,101,bus,,,,,,,,16.0,,,16.0,10.0,,,,11.0,,,15.0,,15.0,10.0,,10.0
34,2019-11-12,136,101,microtrip,,,,,,,,16.0,,,16.0,10.0,,,,11.0,,,15.0,,15.0,10.0,,10.0
34,2019-11-12,136,101,private_transport,,,,,,,,16.0,,,16.0,10.0,,,,11.0,,,15.0,,15.0,10.0,,10.0
34,2019-11-12,136,102,bus,,,,,,,,16.0,,31.0,17.0,12.0,,15.0,21.0,12.0,,,11.0,,,,,
34,2019-11-12,136,102,microtrip,,,,,,,,16.0,,31.0,17.0,12.0,,15.0,21.0,12.0,,,11.0,,,,,
34,2019-11-12,136,102,private_transport,,,,,,,,16.0,,31.0,17.0,12.0,,15.0,21.0,12.0,,,11.0,,,,,
34,2019-11-12,136,103,bus,,,,,,,,10.0,,,13.0,,,,13.0,,,,,,,,,
34,2019-11-12,136,103,microtrip,,,,,,,,10.0,,,13.0,,,,13.0,,,,,,,,,
34,2019-11-12,136,103,private_transport,,,,,,,,10.0,,,13.0,,,,13.0,,,,,,,,,
34,2019-11-12,136,104,bus,14.0,,,,,,24.0,20.0,26.0,25.0,25.0,15.0,25.0,15.0,29.0,21.0,14.0,18.0,18.0,20.0,,,,11.0
34,2019-11-12,136,104,microtrip,14.0,,,,,,24.0,20.0,26.0,25.0,25.0,15.0,25.0,15.0,29.0,21.0,14.0,18.0,18.0,20.0,,,,11.0
34,2019-11-12,136,104,private_transport,14.0,,,,,,24.0,20.0,26.0,25.0,25.0,15.0,25.0,15.0,29.0,21.0,14.0,18.0,18.0,20.0,,,,11.0
34,2019-11-12,136,105,bus,,,,,,,,,13.0,,,15.0,,,11.0,,,14.0,,11.0,,,,
34,2019-11-12,136,105,microtrip,,,,,,,,,13.0,,,15.0,,,11.0,,,14.0,,11.0,,,,
34,2019-11-12,136,105,private_transport,,,,,,,,,13.0,,,15.0,,,11.0,,,14.0,,11.0,,,,
34,2019-11-12,136,106,bus,,,,,,,,,16.0,,12.0,,,,,,14.0,,,,,10.0,10.0,
34,2019-11-12,136,106,microtrip,,,,,,,,,16.0,,12.0,,,,,,14.0,,,,,10.0,10.0,
34,2019-11-12,136,106,private_transport,,,,,,,,,16.0,,12.0,,,,,,14.0,,,,,10.0,10.0,
34,2019-11-12,136,107,bus,11.0,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,136,107,microtrip,11.0,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,136,107,private_transport,11.0,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,136,108,bus,,,,,,,14.0,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,108,microtrip,,,,,,,14.0,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,108,private_transport,,,,,,,14.0,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,110,bus,,,,,,,12.0,16.0,,18.0,22.0,12.0,18.0,,,15.0,,,,,,,,
34,2019-11-12,136,110,microtrip,,,,,,,12.0,16.0,,18.0,22.0,12.0,18.0,,,15.0,,,,,,,,
34,2019-11-12,136,110,private_transport,,,,,,,12.0,16.0,,18.0,22.0,12.0,18.0,,,15.0,,,,,,,,
34,2019-11-12,136,112,bus,,,,,,10.0,,,10.0,,,,10.0,14.0,,14.0,,11.0,,,12.0,,,
34,2019-11-12,136,112,microtrip,,,,,,10.0,,,10.0,,,,10.0,14.0,,14.0,,11.0,,,12.0,,,
34,2019-11-12,136,112,private_transport,,,,,,10.0,,,10.0,,,,10.0,14.0,,14.0,,11.0,,,12.0,,,
34,2019-11-12,136,113,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,136,113,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,136,113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,136,114,bus,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
34,2019-11-12,136,114,microtrip,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
34,2019-11-12,136,114,private_transport,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
34,2019-11-12,136,115,bus,,,,,,,16.0,12.0,12.0,18.0,15.0,,13.0,17.0,16.0,,15.0,15.0,17.0,14.0,,,,
34,2019-11-12,136,115,microtrip,,,,,,,16.0,12.0,12.0,18.0,15.0,,13.0,17.0,16.0,,15.0,15.0,17.0,14.0,,,,
34,2019-11-12,136,115,private_transport,,,,,,,16.0,12.0,12.0,18.0,15.0,,13.0,17.0,16.0,,15.0,15.0,17.0,14.0,,,,
34,2019-11-12,136,116,bus,,,,,,,,,13.0,13.0,17.0,,,23.0,,11.0,12.0,,18.0,10.0,,,,
34,2019-11-12,136,116,microtrip,,,,,,,,,13.0,13.0,17.0,,,23.0,,11.0,12.0,,18.0,10.0,,,,
34,2019-11-12,136,116,private_transport,,,,,,,,,13.0,13.0,17.0,,,23.0,,11.0,12.0,,18.0,10.0,,,,
34,2019-11-12,136,117,bus,,,,,,,20.0,13.0,10.0,26.0,,,22.0,20.0,19.0,,,,,16.0,,,,
34,2019-11-12,136,117,microtrip,,,,,,,20.0,13.0,10.0,26.0,,,22.0,20.0,19.0,,,,,16.0,,,,
34,2019-11-12,136,117,private_transport,,,,,,,20.0,13.0,10.0,26.0,,,22.0,20.0,19.0,,,,,16.0,,,,
34,2019-11-12,136,119,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-12,136,119,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-12,136,119,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-12,136,120,bus,,,,,,,,,12.0,,,11.0,11.0,,,,,,,10.0,,,10.0,
34,2019-11-12,136,120,microtrip,,,,,,,,,12.0,,,11.0,11.0,,,,,,,10.0,,,10.0,
34,2019-11-12,136,120,private_transport,,,,,,,,,12.0,,,11.0,11.0,,,,,,,10.0,,,10.0,
34,2019-11-12,136,121,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-12,136,121,microtrip,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-12,136,121,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-12,136,122,bus,,,,,,,13.0,,12.0,14.0,,,11.0,,,,,,,12.0,10.0,,,
34,2019-11-12,136,122,microtrip,,,,,,,13.0,,12.0,14.0,,,11.0,,,,,,,12.0,10.0,,,
34,2019-11-12,136,122,private_transport,,,,,,,13.0,,12.0,14.0,,,11.0,,,,,,,12.0,10.0,,,
34,2019-11-12,136,125,bus,19.0,,,,10.0,,21.0,14.0,28.0,14.0,35.0,27.0,26.0,23.0,,31.0,25.0,21.0,22.0,24.0,16.0,22.0,,14.0
34,2019-11-12,136,125,microtrip,19.0,,,,10.0,,21.0,14.0,28.0,14.0,35.0,27.0,26.0,23.0,,31.0,25.0,21.0,22.0,24.0,16.0,22.0,,14.0
34,2019-11-12,136,125,private_transport,19.0,,,,10.0,,21.0,14.0,28.0,14.0,35.0,27.0,26.0,23.0,,31.0,25.0,21.0,22.0,24.0,16.0,22.0,,14.0
34,2019-11-12,136,126,bus,11.0,13.0,,,10.0,,,20.0,23.0,13.0,10.0,12.0,13.0,21.0,18.0,10.0,21.0,10.0,25.0,15.0,15.0,17.0,,
34,2019-11-12,136,126,microtrip,11.0,13.0,,,10.0,,,20.0,23.0,13.0,10.0,12.0,13.0,21.0,18.0,10.0,21.0,10.0,25.0,15.0,15.0,17.0,,
34,2019-11-12,136,126,private_transport,11.0,13.0,,,10.0,,,20.0,23.0,13.0,10.0,12.0,13.0,21.0,18.0,10.0,21.0,10.0,25.0,15.0,15.0,17.0,,
34,2019-11-12,136,127,bus,11.0,,,,,,15.0,12.0,24.0,23.0,15.0,14.0,15.0,17.0,18.0,,,,35.0,,,,,
34,2019-11-12,136,127,microtrip,11.0,,,,,,15.0,12.0,24.0,23.0,15.0,14.0,15.0,17.0,18.0,,,,35.0,,,,,
34,2019-11-12,136,127,private_transport,11.0,,,,,,15.0,12.0,24.0,23.0,15.0,14.0,15.0,17.0,18.0,,,,35.0,,,,,
34,2019-11-12,136,128,bus,,,,,,,,,,,11.0,,,,,,,,13.0,,,,,
34,2019-11-12,136,128,microtrip,,,,,,,,,,,11.0,,,,,,,,13.0,,,,,
34,2019-11-12,136,128,private_transport,,,,,,,,,,,11.0,,,,,,,,13.0,,,,,
34,2019-11-12,136,129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,136,129,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,136,129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,136,130,bus,,,,,,13.0,21.0,,20.0,11.0,13.0,,24.0,31.0,23.0,16.0,19.0,24.0,11.0,17.0,15.0,,,
34,2019-11-12,136,130,microtrip,,,,,,13.0,21.0,,20.0,11.0,13.0,,24.0,31.0,23.0,16.0,19.0,24.0,11.0,17.0,15.0,,,
34,2019-11-12,136,130,private_transport,,,,,,13.0,21.0,,20.0,11.0,13.0,,24.0,31.0,23.0,16.0,19.0,24.0,11.0,17.0,15.0,,,
34,2019-11-12,136,131,bus,25.0,14.0,14.0,10.0,,11.0,,17.0,31.0,12.0,26.0,15.0,15.0,27.0,,27.0,17.0,16.0,20.0,22.0,29.0,,,11.0
34,2019-11-12,136,131,microtrip,25.0,14.0,14.0,10.0,,11.0,,17.0,31.0,12.0,26.0,15.0,15.0,27.0,,27.0,17.0,16.0,20.0,22.0,29.0,,,11.0
34,2019-11-12,136,131,private_transport,25.0,14.0,14.0,10.0,,11.0,,17.0,31.0,12.0,26.0,15.0,15.0,27.0,,27.0,17.0,16.0,20.0,22.0,29.0,,,11.0
34,2019-11-12,136,132,bus,,,,,,,,,,12.0,,12.0,,,,,,,,,,,11.0,
34,2019-11-12,136,132,microtrip,,,,,,,,,,12.0,,12.0,,,,,,,,,,,11.0,
34,2019-11-12,136,132,private_transport,,,,,,,,,,12.0,,12.0,,,,,,,,,,,11.0,
34,2019-11-12,136,134,bus,,,,,,,,15.0,,,,,16.0,10.0,,,,10.0,,,,,,
34,2019-11-12,136,134,microtrip,,,,,,,,15.0,,,,,16.0,10.0,,,,10.0,,,,,,
34,2019-11-12,136,134,private_transport,,,,,,,,15.0,,,,,16.0,10.0,,,,10.0,,,,,,
34,2019-11-12,136,135,bus,45.0,24.0,,23.0,10.0,27.0,40.0,34.0,49.0,40.0,43.0,37.0,32.0,57.0,44.0,39.0,36.0,43.0,40.0,34.0,22.0,46.0,18.0,
34,2019-11-12,136,135,microtrip,45.0,24.0,,23.0,10.0,27.0,40.0,34.0,49.0,40.0,43.0,37.0,32.0,57.0,44.0,39.0,36.0,43.0,40.0,34.0,22.0,46.0,18.0,
34,2019-11-12,136,135,private_transport,45.0,24.0,,23.0,10.0,27.0,40.0,34.0,49.0,40.0,43.0,37.0,32.0,57.0,44.0,39.0,36.0,43.0,40.0,34.0,22.0,46.0,18.0,
34,2019-11-12,136,136,bus,20.0,,18.0,21.0,,,19.0,33.0,39.0,23.0,18.0,31.0,34.0,37.0,23.0,21.0,27.0,16.0,25.0,17.0,29.0,31.0,21.0,
34,2019-11-12,136,136,microtrip,20.0,,18.0,21.0,,,19.0,33.0,39.0,23.0,18.0,31.0,34.0,37.0,23.0,21.0,27.0,16.0,25.0,17.0,29.0,31.0,21.0,
34,2019-11-12,136,136,private_transport,20.0,,18.0,21.0,,,19.0,33.0,39.0,23.0,18.0,31.0,34.0,37.0,23.0,21.0,27.0,16.0,25.0,17.0,29.0,31.0,21.0,
34,2019-11-12,136,137,bus,20.0,10.0,,,,,15.0,,18.0,21.0,,16.0,25.0,14.0,12.0,16.0,17.0,,,11.0,,,,
34,2019-11-12,136,137,microtrip,20.0,10.0,,,,,15.0,,18.0,21.0,,16.0,25.0,14.0,12.0,16.0,17.0,,,11.0,,,,
34,2019-11-12,136,137,private_transport,20.0,10.0,,,,,15.0,,18.0,21.0,,16.0,25.0,14.0,12.0,16.0,17.0,,,11.0,,,,
34,2019-11-12,136,139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,136,139,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,136,139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,136,142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,136,142,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,136,142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,136,145,bus,,10.0,,,12.0,17.0,,26.0,28.0,25.0,26.0,26.0,23.0,23.0,24.0,24.0,17.0,20.0,31.0,10.0,13.0,17.0,15.0,11.0
34,2019-11-12,136,145,microtrip,,10.0,,,12.0,17.0,,26.0,28.0,25.0,26.0,26.0,23.0,23.0,24.0,24.0,17.0,20.0,31.0,10.0,13.0,17.0,15.0,11.0
34,2019-11-12,136,145,private_transport,,10.0,,,12.0,17.0,,26.0,28.0,25.0,26.0,26.0,23.0,23.0,24.0,24.0,17.0,20.0,31.0,10.0,13.0,17.0,15.0,11.0
34,2019-11-12,136,146,bus,11.0,,,,,13.0,13.0,,16.0,,,18.0,10.0,,,,14.0,,,,17.0,12.0,11.0,
34,2019-11-12,136,146,microtrip,11.0,,,,,13.0,13.0,,16.0,,,18.0,10.0,,,,14.0,,,,17.0,12.0,11.0,
34,2019-11-12,136,146,private_transport,11.0,,,,,13.0,13.0,,16.0,,,18.0,10.0,,,,14.0,,,,17.0,12.0,11.0,
34,2019-11-12,136,147,bus,15.0,11.0,13.0,10.0,,,16.0,,14.0,,,,18.0,21.0,16.0,,,12.0,,18.0,,,,
34,2019-11-12,136,147,microtrip,15.0,11.0,13.0,10.0,,,16.0,,14.0,,,,18.0,21.0,16.0,,,12.0,,18.0,,,,
34,2019-11-12,136,147,private_transport,15.0,11.0,13.0,10.0,,,16.0,,14.0,,,,18.0,21.0,16.0,,,12.0,,18.0,,,,
34,2019-11-12,136,148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,136,148,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,136,148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,136,149,bus,,,,,,,,,,,,,,,12.0,,,,14.0,,,,,
34,2019-11-12,136,149,microtrip,,,,,,,,,,,,,,,12.0,,,,14.0,,,,,
34,2019-11-12,136,149,private_transport,,,,,,,,,,,,,,,12.0,,,,14.0,,,,,
34,2019-11-12,136,150,bus,,,,,,,11.0,,,,12.0,,,,17.0,10.0,,,,,10.0,,,
34,2019-11-12,136,150,microtrip,,,,,,,11.0,,,,12.0,,,,17.0,10.0,,,,,10.0,,,
34,2019-11-12,136,150,private_transport,,,,,,,11.0,,,,12.0,,,,17.0,10.0,,,,,10.0,,,
34,2019-11-12,136,151,bus,10.0,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-12,136,151,microtrip,10.0,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-12,136,151,private_transport,10.0,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-12,136,152,bus,10.0,,,,,,,,,12.0,13.0,,,,12.0,12.0,,,,14.0,,,,10.0
34,2019-11-12,136,152,microtrip,10.0,,,,,,,,,12.0,13.0,,,,12.0,12.0,,,,14.0,,,,10.0
34,2019-11-12,136,152,private_transport,10.0,,,,,,,,,12.0,13.0,,,,12.0,12.0,,,,14.0,,,,10.0
34,2019-11-12,136,153,bus,,,,,,,,,,,10.0,11.0,,,12.0,,11.0,,,,,,,
34,2019-11-12,136,153,microtrip,,,,,,,,,,,10.0,11.0,,,12.0,,11.0,,,,,,,
34,2019-11-12,136,153,private_transport,,,,,,,,,,,10.0,11.0,,,12.0,,11.0,,,,,,,
34,2019-11-12,136,154,bus,11.0,,,,,,,23.0,,,19.0,14.0,22.0,13.0,17.0,21.0,17.0,,14.0,20.0,15.0,,17.0,
34,2019-11-12,136,154,microtrip,11.0,,,,,,,23.0,,,19.0,14.0,22.0,13.0,17.0,21.0,17.0,,14.0,20.0,15.0,,17.0,
34,2019-11-12,136,154,private_transport,11.0,,,,,,,23.0,,,19.0,14.0,22.0,13.0,17.0,21.0,17.0,,14.0,20.0,15.0,,17.0,
34,2019-11-12,136,155,bus,10.0,,,,,,,,10.0,,12.0,,,,11.0,,11.0,,,,11.0,,,
34,2019-11-12,136,155,microtrip,10.0,,,,,,,,10.0,,12.0,,,,11.0,,11.0,,,,11.0,,,
34,2019-11-12,136,155,private_transport,10.0,,,,,,,,10.0,,12.0,,,,11.0,,11.0,,,,11.0,,,
34,2019-11-12,136,157,bus,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
34,2019-11-12,136,157,microtrip,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
34,2019-11-12,136,157,private_transport,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
34,2019-11-12,136,159,bus,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,159,microtrip,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,159,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,160,bus,,,,,,15.0,19.0,20.0,35.0,33.0,22.0,24.0,15.0,23.0,17.0,16.0,15.0,14.0,12.0,,,10.0,,10.0
34,2019-11-12,136,160,microtrip,,,,,,15.0,19.0,20.0,35.0,33.0,22.0,24.0,15.0,23.0,17.0,16.0,15.0,14.0,12.0,,,10.0,,10.0
34,2019-11-12,136,160,private_transport,,,,,,15.0,19.0,20.0,35.0,33.0,22.0,24.0,15.0,23.0,17.0,16.0,15.0,14.0,12.0,,,10.0,,10.0
34,2019-11-12,136,161,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,136,161,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,136,161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,136,162,bus,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,136,162,microtrip,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,136,162,private_transport,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,136,164,bus,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
34,2019-11-12,136,164,microtrip,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
34,2019-11-12,136,164,private_transport,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
34,2019-11-12,136,165,bus,,,,,,,10.0,,,,10.0,,16.0,,,,,12.0,,,12.0,,,
34,2019-11-12,136,165,microtrip,,,,,,,10.0,,,,10.0,,16.0,,,,,12.0,,,12.0,,,
34,2019-11-12,136,165,private_transport,,,,,,,10.0,,,,10.0,,16.0,,,,,12.0,,,12.0,,,
34,2019-11-12,136,166,bus,,,,,,,10.0,,,,15.0,11.0,,,,,10.0,12.0,,15.0,,,,
34,2019-11-12,136,166,microtrip,,,,,,,10.0,,,,15.0,11.0,,,,,10.0,12.0,,15.0,,,,
34,2019-11-12,136,166,private_transport,,,,,,,10.0,,,,15.0,11.0,,,,,10.0,12.0,,15.0,,,,
34,2019-11-12,136,167,bus,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
34,2019-11-12,136,167,microtrip,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
34,2019-11-12,136,167,private_transport,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
34,2019-11-12,136,168,bus,,,,,16.0,,15.0,26.0,17.0,31.0,22.0,,27.0,33.0,11.0,24.0,15.0,29.0,13.0,19.0,,,,
34,2019-11-12,136,168,microtrip,,,,,16.0,,15.0,26.0,17.0,31.0,22.0,,27.0,33.0,11.0,24.0,15.0,29.0,13.0,19.0,,,,
34,2019-11-12,136,168,private_transport,,,,,16.0,,15.0,26.0,17.0,31.0,22.0,,27.0,33.0,11.0,24.0,15.0,29.0,13.0,19.0,,,,
34,2019-11-12,136,169,bus,,,,,,,,,,,,,,14.0,,13.0,11.0,,,,,,,
34,2019-11-12,136,169,microtrip,,,,,,,,,,,,,,14.0,,13.0,11.0,,,,,,,
34,2019-11-12,136,169,private_transport,,,,,,,,,,,,,,14.0,,13.0,11.0,,,,,,,
34,2019-11-12,136,170,bus,,,,,,,10.0,,,,,13.0,15.0,,,,,,,,,,,
34,2019-11-12,136,170,microtrip,,,,,,,10.0,,,,,13.0,15.0,,,,,,,,,,,
34,2019-11-12,136,170,private_transport,,,,,,,10.0,,,,,13.0,15.0,,,,,,,,,,,
34,2019-11-12,136,202,bus,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
34,2019-11-12,136,202,microtrip,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
34,2019-11-12,136,202,private_transport,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
34,2019-11-12,136,203,bus,,,,,,,,,,10.0,,,,,,,,12.0,13.0,,10.0,,,
34,2019-11-12,136,203,microtrip,,,,,,,,,,10.0,,,,,,,,12.0,13.0,,10.0,,,
34,2019-11-12,136,203,private_transport,,,,,,,,,,10.0,,,,,,,,12.0,13.0,,10.0,,,
34,2019-11-12,136,207,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,136,207,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,136,207,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,136,217,bus,,,,,,10.0,,13.0,11.0,,12.0,,,13.0,15.0,,11.0,11.0,,,,,,
34,2019-11-12,136,217,microtrip,,,,,,10.0,,13.0,11.0,,12.0,,,13.0,15.0,,11.0,11.0,,,,,,
34,2019-11-12,136,217,private_transport,,,,,,10.0,,13.0,11.0,,12.0,,,13.0,15.0,,11.0,11.0,,,,,,
34,2019-11-12,136,301,bus,,10.0,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,301,microtrip,,10.0,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,301,private_transport,,10.0,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,136,303,bus,,,,,,,,13.0,,,,,,,,,,,,,,,11.0,
34,2019-11-12,136,303,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,11.0,
34,2019-11-12,136,303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,11.0,
34,2019-11-12,136,306,bus,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
34,2019-11-12,136,306,microtrip,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
34,2019-11-12,136,306,private_transport,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
34,2019-11-12,136,312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-12,136,312,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
