ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,310,107,microtrip,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
34,2019-11-21,310,107,private_transport,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
34,2019-11-21,310,108,bus,,,,,,,,,18.0,,,,,,,,,16.0,,,14.0,,,
34,2019-11-21,310,108,microtrip,,,,,,,,,18.0,,,,,,,,,16.0,,,14.0,,,
34,2019-11-21,310,108,private_transport,,,,,,,,,18.0,,,,,,,,,16.0,,,14.0,,,
34,2019-11-21,310,110,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,310,110,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,310,110,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,310,111,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,310,111,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,310,111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,310,112,bus,,,,,,,,,,11.0,,,,14.0,,,,10.0,15.0,,,,,
34,2019-11-21,310,112,microtrip,,,,,,,,,,11.0,,,,14.0,,,,10.0,15.0,,,,,
34,2019-11-21,310,112,private_transport,,,,,,,,,,11.0,,,,14.0,,,,10.0,15.0,,,,,
34,2019-11-21,310,113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,310,113,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,310,113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,310,114,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-21,310,114,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-21,310,114,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-21,310,115,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2019-11-21,310,115,microtrip,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2019-11-21,310,115,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2019-11-21,310,116,bus,,,,,,12.0,,,,,,,12.0,,,,,,,,,,,
34,2019-11-21,310,116,microtrip,,,,,,12.0,,,,,,,12.0,,,,,,,,,,,
34,2019-11-21,310,116,private_transport,,,,,,12.0,,,,,,,12.0,,,,,,,,,,,
34,2019-11-21,310,117,bus,,,,,,,,,,,,,,10.0,12.0,12.0,,,,,,,11.0,
34,2019-11-21,310,117,microtrip,,,,,,,,,,,,,,10.0,12.0,12.0,,,,,,,11.0,
34,2019-11-21,310,117,private_transport,,,,,,,,,,,,,,10.0,12.0,12.0,,,,,,,11.0,
34,2019-11-21,310,119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,310,119,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,310,119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,310,120,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2019-11-21,310,120,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2019-11-21,310,120,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2019-11-21,310,121,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-21,310,121,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-21,310,121,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-21,310,122,bus,,,,,,13.0,,,,,,,,,12.0,11.0,,,11.0,,,17.0,,
34,2019-11-21,310,122,microtrip,,,,,,13.0,,,,,,,,,12.0,11.0,,,11.0,,,17.0,,
34,2019-11-21,310,122,private_transport,,,,,,13.0,,,,,,,,,12.0,11.0,,,11.0,,,17.0,,
34,2019-11-21,310,123,bus,,,,,12.0,,,11.0,,,,,,,,,16.0,,12.0,15.0,,,,
34,2019-11-21,310,123,microtrip,,,,,12.0,,,11.0,,,,,,,,,16.0,,12.0,15.0,,,,
34,2019-11-21,310,123,private_transport,,,,,12.0,,,11.0,,,,,,,,,16.0,,12.0,15.0,,,,
34,2019-11-21,310,124,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,310,124,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,310,124,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,310,126,bus,,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,126,microtrip,,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,126,private_transport,,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,127,bus,,,,,,,,15.0,,,,,,,,,,,11.0,,13.0,,,
34,2019-11-21,310,127,microtrip,,,,,,,,15.0,,,,,,,,,,,11.0,,13.0,,,
34,2019-11-21,310,127,private_transport,,,,,,,,15.0,,,,,,,,,,,11.0,,13.0,,,
34,2019-11-21,310,128,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2019-11-21,310,128,microtrip,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2019-11-21,310,128,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2019-11-21,310,129,bus,,,,,,10.0,,14.0,,,,,,,,,,,,,,10.0,,
34,2019-11-21,310,129,microtrip,,,,,,10.0,,14.0,,,,,,,,,,,,,,10.0,,
34,2019-11-21,310,129,private_transport,,,,,,10.0,,14.0,,,,,,,,,,,,,,10.0,,
34,2019-11-21,310,130,bus,,,,,,,14.0,,,,18.0,,,,10.0,,22.0,,19.0,,,,,
34,2019-11-21,310,130,microtrip,,,,,,,14.0,,,,18.0,,,,10.0,,22.0,,19.0,,,,,
34,2019-11-21,310,130,private_transport,,,,,,,14.0,,,,18.0,,,,10.0,,22.0,,19.0,,,,,
34,2019-11-21,310,131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,310,131,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,310,131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,310,132,bus,13.0,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
34,2019-11-21,310,132,microtrip,13.0,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
34,2019-11-21,310,132,private_transport,13.0,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
34,2019-11-21,310,133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,133,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,134,bus,,,,11.0,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,134,microtrip,,,,11.0,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,134,private_transport,,,,11.0,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,15.0,
34,2019-11-21,310,135,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,15.0,
34,2019-11-21,310,135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,15.0,
34,2019-11-21,310,136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-21,310,136,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-21,310,136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-21,310,137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,310,137,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,310,137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,310,138,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,138,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,139,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,310,139,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,310,139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,310,140,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,310,140,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,310,140,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,310,141,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-21,310,141,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-21,310,141,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-21,310,142,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,310,142,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,310,142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,310,143,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,143,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,144,bus,,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
34,2019-11-21,310,144,microtrip,,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
34,2019-11-21,310,144,private_transport,,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
34,2019-11-21,310,145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,310,145,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,310,145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,310,148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,148,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,310,149,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,310,149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,310,152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,310,152,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,310,152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,310,154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,310,154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,310,154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,310,155,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-21,310,155,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-21,310,155,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-21,310,156,bus,,,,,14.0,11.0,17.0,,,14.0,,,,,,13.0,,,,10.0,,,,
34,2019-11-21,310,156,microtrip,,,,,14.0,11.0,17.0,,,14.0,,,,,,13.0,,,,10.0,,,,
34,2019-11-21,310,156,private_transport,,,,,14.0,11.0,17.0,,,14.0,,,,,,13.0,,,,10.0,,,,
34,2019-11-21,310,157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,310,157,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,310,157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,310,158,bus,16.0,,,,,,22.0,,,16.0,30.0,,,,11.0,26.0,,23.0,17.0,32.0,,11.0,,
34,2019-11-21,310,158,microtrip,16.0,,,,,,22.0,,,16.0,30.0,,,,11.0,26.0,,23.0,17.0,32.0,,11.0,,
34,2019-11-21,310,158,private_transport,16.0,,,,,,22.0,,,16.0,30.0,,,,11.0,26.0,,23.0,17.0,32.0,,11.0,,
34,2019-11-21,310,159,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,310,159,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,310,159,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,310,160,bus,,,,,,,,11.0,16.0,,,10.0,,,,19.0,,,,,,,15.0,
34,2019-11-21,310,160,microtrip,,,,,,,,11.0,16.0,,,10.0,,,,19.0,,,,,,,15.0,
34,2019-11-21,310,160,private_transport,,,,,,,,11.0,16.0,,,10.0,,,,19.0,,,,,,,15.0,
34,2019-11-21,310,161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,161,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,161,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,310,162,bus,,,,,,,,,12.0,,,,,,,,,,12.0,,11.0,,,
34,2019-11-21,310,162,microtrip,,,,,,,,,12.0,,,,,,,,,,12.0,,11.0,,,
34,2019-11-21,310,162,private_transport,,,,,,,,,12.0,,,,,,,,,,12.0,,11.0,,,
34,2019-11-21,310,164,bus,,,,,,,,,,,12.0,,,11.0,,,,,,,,,,
34,2019-11-21,310,164,microtrip,,,,,,,,,,,12.0,,,11.0,,,,,,,,,,
34,2019-11-21,310,164,private_transport,,,,,,,,,,,12.0,,,11.0,,,,,,,,,,
34,2019-11-21,310,165,bus,,,,,,11.0,,11.0,,,,,12.0,,,,,,,,,10.0,,
34,2019-11-21,310,165,microtrip,,,,,,11.0,,11.0,,,,,12.0,,,,,,,,,10.0,,
34,2019-11-21,310,165,private_transport,,,,,,11.0,,11.0,,,,,12.0,,,,,,,,,10.0,,
34,2019-11-21,310,167,bus,,,,,,,,13.0,,,,,,,,15.0,,10.0,35.0,22.0,,,,
34,2019-11-21,310,167,microtrip,,,,,,,,13.0,,,,,,,,15.0,,10.0,35.0,22.0,,,,
34,2019-11-21,310,167,private_transport,,,,,,,,13.0,,,,,,,,15.0,,10.0,35.0,22.0,,,,
34,2019-11-21,310,168,bus,,20.0,,14.0,,,,31.0,11.0,,35.0,42.0,38.0,10.0,29.0,38.0,27.0,16.0,41.0,28.0,14.0,16.0,,10.0
34,2019-11-21,310,168,microtrip,,20.0,,14.0,,,,31.0,11.0,,35.0,42.0,38.0,10.0,29.0,38.0,27.0,16.0,41.0,28.0,14.0,16.0,,10.0
34,2019-11-21,310,168,private_transport,,20.0,,14.0,,,,31.0,11.0,,35.0,42.0,38.0,10.0,29.0,38.0,27.0,16.0,41.0,28.0,14.0,16.0,,10.0
34,2019-11-21,310,169,bus,,,,,,,,,18.0,,,,10.0,,,,,16.0,13.0,,,,,
34,2019-11-21,310,169,microtrip,,,,,,,,,18.0,,,,10.0,,,,,16.0,13.0,,,,,
34,2019-11-21,310,169,private_transport,,,,,,,,,18.0,,,,10.0,,,,,16.0,13.0,,,,,
34,2019-11-21,310,201,bus,11.0,,,,,,12.0,10.0,,,,,,,,,,15.0,,10.0,,,,
34,2019-11-21,310,201,microtrip,11.0,,,,,,12.0,10.0,,,,,,,,,,15.0,,10.0,,,,
34,2019-11-21,310,201,private_transport,11.0,,,,,,12.0,10.0,,,,,,,,,,15.0,,10.0,,,,
34,2019-11-21,310,202,bus,,,,,,17.0,,19.0,11.0,,,13.0,,,18.0,,,12.0,13.0,,,16.0,,
34,2019-11-21,310,202,microtrip,,,,,,17.0,,19.0,11.0,,,13.0,,,18.0,,,12.0,13.0,,,16.0,,
34,2019-11-21,310,202,private_transport,,,,,,17.0,,19.0,11.0,,,13.0,,,18.0,,,12.0,13.0,,,16.0,,
34,2019-11-21,310,203,bus,,,,,,,,,15.0,,,,,,,,,,,11.0,,,,
34,2019-11-21,310,203,microtrip,,,,,,,,,15.0,,,,,,,,,,,11.0,,,,
34,2019-11-21,310,203,private_transport,,,,,,,,,15.0,,,,,,,,,,,11.0,,,,
34,2019-11-21,310,205,bus,,,,,,,,,,,,,,,,,12.0,10.0,,,,,,
34,2019-11-21,310,205,microtrip,,,,,,,,,,,,,,,,,12.0,10.0,,,,,,
34,2019-11-21,310,205,private_transport,,,,,,,,,,,,,,,,,12.0,10.0,,,,,,
34,2019-11-21,310,206,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,206,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,206,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,310,207,bus,18.0,,,,,,29.0,19.0,15.0,10.0,40.0,16.0,,13.0,26.0,23.0,28.0,45.0,34.0,25.0,21.0,20.0,,19.0
34,2019-11-21,310,207,microtrip,18.0,,,,,,29.0,19.0,15.0,10.0,40.0,16.0,,13.0,26.0,23.0,28.0,45.0,34.0,25.0,21.0,20.0,,19.0
34,2019-11-21,310,207,private_transport,18.0,,,,,,29.0,19.0,15.0,10.0,40.0,16.0,,13.0,26.0,23.0,28.0,45.0,34.0,25.0,21.0,20.0,,19.0
34,2019-11-21,310,208,bus,15.0,,,,,10.0,22.0,,14.0,,,,,,,11.0,,12.0,13.0,10.0,,,,
34,2019-11-21,310,208,microtrip,15.0,,,,,10.0,22.0,,14.0,,,,,,,11.0,,12.0,13.0,10.0,,,,
34,2019-11-21,310,208,private_transport,15.0,,,,,10.0,22.0,,14.0,,,,,,,11.0,,12.0,13.0,10.0,,,,
34,2019-11-21,310,217,bus,,,,,,,12.0,,19.0,11.0,16.0,,,11.0,,,,25.0,,13.0,11.0,,,11.0
34,2019-11-21,310,217,microtrip,,,,,,,12.0,,19.0,11.0,16.0,,,11.0,,,,25.0,,13.0,11.0,,,11.0
34,2019-11-21,310,217,private_transport,,,,,,,12.0,,19.0,11.0,16.0,,,11.0,,,,25.0,,13.0,11.0,,,11.0
34,2019-11-21,310,301,bus,26.0,,,,,10.0,,23.0,12.0,,,16.0,,51.0,,,,24.0,14.0,,,,,
34,2019-11-21,310,301,microtrip,26.0,,,,,10.0,,23.0,12.0,,,16.0,,51.0,,,,24.0,14.0,,,,,
34,2019-11-21,310,301,private_transport,26.0,,,,,10.0,,23.0,12.0,,,16.0,,51.0,,,,24.0,14.0,,,,,
34,2019-11-21,310,303,bus,12.0,,,36.0,13.0,58.0,23.0,26.0,39.0,13.0,,19.0,16.0,10.0,,18.0,17.0,,,,13.0,13.0,,
34,2019-11-21,310,303,microtrip,12.0,,,36.0,13.0,58.0,23.0,26.0,39.0,13.0,,19.0,16.0,10.0,,18.0,17.0,,,,13.0,13.0,,
34,2019-11-21,310,303,private_transport,12.0,,,36.0,13.0,58.0,23.0,26.0,39.0,13.0,,19.0,16.0,10.0,,18.0,17.0,,,,13.0,13.0,,
34,2019-11-21,310,306,bus,,,,,,,,,,26.0,11.0,,,,,24.0,,,13.0,16.0,,,,
34,2019-11-21,310,306,microtrip,,,,,,,,,,26.0,11.0,,,,,24.0,,,13.0,16.0,,,,
34,2019-11-21,310,306,private_transport,,,,,,,,,,26.0,11.0,,,,,24.0,,,13.0,16.0,,,,
34,2019-11-21,310,307,bus,31.0,,,,,10.0,29.0,,90.0,31.0,31.0,52.0,61.0,49.0,10.0,12.0,78.0,16.0,36.0,,17.0,19.0,,15.0
34,2019-11-21,310,307,microtrip,31.0,,,,,10.0,29.0,,90.0,31.0,31.0,52.0,61.0,49.0,10.0,12.0,78.0,16.0,36.0,,17.0,19.0,,15.0
34,2019-11-21,310,307,private_transport,31.0,,,,,10.0,29.0,,90.0,31.0,31.0,52.0,61.0,49.0,10.0,12.0,78.0,16.0,36.0,,17.0,19.0,,15.0
34,2019-11-21,310,308,bus,,,,,,,,,,10.0,,,,11.0,,,13.0,,,,,,,
34,2019-11-21,310,308,microtrip,,,,,,,,,,10.0,,,,11.0,,,13.0,,,,,,,
34,2019-11-21,310,308,private_transport,,,,,,,,,,10.0,,,,11.0,,,13.0,,,,,,,
34,2019-11-21,310,309,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
34,2019-11-21,310,309,microtrip,,,,,14.0,,,,,,,,,,,,,,,,,,,
34,2019-11-21,310,309,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
34,2019-11-21,310,310,bus,165.0,64.0,18.0,13.0,36.0,16.0,171.0,173.0,140.0,175.0,251.0,213.0,137.0,120.0,111.0,177.0,97.0,160.0,203.0,104.0,154.0,28.0,73.0,76.0
34,2019-11-21,310,310,microtrip,165.0,64.0,18.0,13.0,36.0,16.0,171.0,173.0,140.0,175.0,251.0,213.0,137.0,120.0,111.0,177.0,97.0,160.0,203.0,104.0,154.0,28.0,73.0,76.0
34,2019-11-21,310,310,private_transport,165.0,64.0,18.0,13.0,36.0,16.0,171.0,173.0,140.0,175.0,251.0,213.0,137.0,120.0,111.0,177.0,97.0,160.0,203.0,104.0,154.0,28.0,73.0,76.0
34,2019-11-21,310,311,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,311,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,311,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,310,312,bus,13.0,,,,,13.0,,,,,18.0,17.0,,,,,,,,,,14.0,,
34,2019-11-21,310,312,microtrip,13.0,,,,,13.0,,,,,18.0,17.0,,,,,,,,,,14.0,,
34,2019-11-21,310,312,private_transport,13.0,,,,,13.0,,,,,18.0,17.0,,,,,,,,,,14.0,,
34,2019-11-21,310,313,bus,,,,,10.0,,,,,,,,18.0,22.0,,,11.0,,,,,,,
34,2019-11-21,310,313,microtrip,,,,,10.0,,,,,,,,18.0,22.0,,,11.0,,,,,,,
34,2019-11-21,310,313,private_transport,,,,,10.0,,,,,,,,18.0,22.0,,,11.0,,,,,,,
34,2019-11-21,310,314,bus,16.0,,,,,,,,24.0,,,27.0,,,,,,12.0,,,,25.0,,
34,2019-11-21,310,314,microtrip,16.0,,,,,,,,24.0,,,27.0,,,,,,12.0,,,,25.0,,
34,2019-11-21,310,314,private_transport,16.0,,,,,,,,24.0,,,27.0,,,,,,12.0,,,,25.0,,
34,2019-11-21,310,316,bus,,16.0,,,,,,,,,16.0,12.0,,,,,21.0,,,,,,,
34,2019-11-21,310,316,microtrip,,16.0,,,,,,,,,16.0,12.0,,,,,21.0,,,,,,,
34,2019-11-21,310,316,private_transport,,16.0,,,,,,,,,16.0,12.0,,,,,21.0,,,,,,,
34,2019-11-21,310,319,bus,67.0,,15.0,,11.0,33.0,49.0,19.0,13.0,34.0,37.0,18.0,37.0,45.0,20.0,24.0,18.0,,14.0,58.0,15.0,57.0,36.0,
34,2019-11-21,310,319,microtrip,67.0,,15.0,,11.0,33.0,49.0,19.0,13.0,34.0,37.0,18.0,37.0,45.0,20.0,24.0,18.0,,14.0,58.0,15.0,57.0,36.0,
34,2019-11-21,310,319,private_transport,67.0,,15.0,,11.0,33.0,49.0,19.0,13.0,34.0,37.0,18.0,37.0,45.0,20.0,24.0,18.0,,14.0,58.0,15.0,57.0,36.0,
34,2019-11-21,311,112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,311,112,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,311,112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,311,120,bus,,,,,,,,,,10.0,,,,,,,,,,,14.0,,,
34,2019-11-21,311,120,microtrip,,,,,,,,,,10.0,,,,,,,,,,,14.0,,,
34,2019-11-21,311,120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,14.0,,,
34,2019-11-21,311,122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,311,122,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,311,122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,311,123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,311,123,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,311,123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,311,127,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,311,127,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,311,127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,311,128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,311,128,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,311,128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,311,145,bus,,,,,,,,,,,,14.0,,,,,13.0,,,,,,,
34,2019-11-21,311,145,microtrip,,,,,,,,,,,,14.0,,,,,13.0,,,,,,,
34,2019-11-21,311,145,private_transport,,,,,,,,,,,,14.0,,,,,13.0,,,,,,,
34,2019-11-21,311,148,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,311,148,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,311,148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,311,156,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,311,156,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,311,156,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,311,158,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2019-11-21,311,158,microtrip,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2019-11-21,311,158,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2019-11-21,311,201,bus,,,,,,,14.0,,11.0,,,,,,,,,18.0,,,,,,
34,2019-11-21,311,201,microtrip,,,,,,,14.0,,11.0,,,,,,,,,18.0,,,,,,
34,2019-11-21,311,201,private_transport,,,,,,,14.0,,11.0,,,,,,,,,18.0,,,,,,
34,2019-11-21,311,202,bus,,,,,,,13.0,,,,,14.0,,,,,,,,,,,,
34,2019-11-21,311,202,microtrip,,,,,,,13.0,,,,,14.0,,,,,,,,,,,,
34,2019-11-21,311,202,private_transport,,,,,,,13.0,,,,,14.0,,,,,,,,,,,,
34,2019-11-21,311,208,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,311,208,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,311,208,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,311,217,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-21,311,217,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-21,311,217,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-21,311,301,bus,,,,13.0,16.0,14.0,,,11.0,,,,,,,,,,,,,,,
34,2019-11-21,311,301,microtrip,,,,13.0,16.0,14.0,,,11.0,,,,,,,,,,,,,,,
