ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-20,170,163,microtrip,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
34,2019-11-20,170,163,private_transport,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
34,2019-11-20,170,164,bus,,,,,,,,,,,,,11.0,,,,,,,,,16.0,,
34,2019-11-20,170,164,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,16.0,,
34,2019-11-20,170,164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,16.0,,
34,2019-11-20,170,165,bus,,,,,,10.0,13.0,,,,,,14.0,,11.0,21.0,,26.0,14.0,11.0,,,,
34,2019-11-20,170,165,microtrip,,,,,,10.0,13.0,,,,,,14.0,,11.0,21.0,,26.0,14.0,11.0,,,,
34,2019-11-20,170,165,private_transport,,,,,,10.0,13.0,,,,,,14.0,,11.0,21.0,,26.0,14.0,11.0,,,,
34,2019-11-20,170,167,bus,,,,,,,,11.0,,12.0,,13.0,,,,,,12.0,,11.0,,,,15.0
34,2019-11-20,170,167,microtrip,,,,,,,,11.0,,12.0,,13.0,,,,,,12.0,,11.0,,,,15.0
34,2019-11-20,170,167,private_transport,,,,,,,,11.0,,12.0,,13.0,,,,,,12.0,,11.0,,,,15.0
34,2019-11-20,170,168,bus,12.0,16.0,,,15.0,11.0,13.0,11.0,21.0,,,,15.0,14.0,23.0,24.0,12.0,16.0,,,17.0,14.0,16.0,
34,2019-11-20,170,168,microtrip,12.0,16.0,,,15.0,11.0,13.0,11.0,21.0,,,,15.0,14.0,23.0,24.0,12.0,16.0,,,17.0,14.0,16.0,
34,2019-11-20,170,168,private_transport,12.0,16.0,,,15.0,11.0,13.0,11.0,21.0,,,,15.0,14.0,23.0,24.0,12.0,16.0,,,17.0,14.0,16.0,
34,2019-11-20,170,169,bus,,,,,,13.0,,10.0,17.0,,,,,,,,,,19.0,,10.0,,,
34,2019-11-20,170,169,microtrip,,,,,,13.0,,10.0,17.0,,,,,,,,,,19.0,,10.0,,,
34,2019-11-20,170,169,private_transport,,,,,,13.0,,10.0,17.0,,,,,,,,,,19.0,,10.0,,,
34,2019-11-20,170,170,bus,31.0,18.0,,,,12.0,51.0,49.0,46.0,47.0,41.0,56.0,43.0,52.0,26.0,28.0,29.0,38.0,44.0,34.0,,43.0,26.0,13.0
34,2019-11-20,170,170,microtrip,31.0,18.0,,,,12.0,51.0,49.0,46.0,47.0,41.0,56.0,43.0,52.0,26.0,28.0,29.0,38.0,44.0,34.0,,43.0,26.0,13.0
34,2019-11-20,170,170,private_transport,31.0,18.0,,,,12.0,51.0,49.0,46.0,47.0,41.0,56.0,43.0,52.0,26.0,28.0,29.0,38.0,44.0,34.0,,43.0,26.0,13.0
34,2019-11-20,170,202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,170,202,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,170,202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,170,204,bus,,,,,,,,,,10.0,,,11.0,10.0,,,,,,11.0,,,,
34,2019-11-20,170,204,microtrip,,,,,,,,,,10.0,,,11.0,10.0,,,,,,11.0,,,,
34,2019-11-20,170,204,private_transport,,,,,,,,,,10.0,,,11.0,10.0,,,,,,11.0,,,,
34,2019-11-20,170,205,bus,15.0,,,11.0,,,,13.0,,,,15.0,,14.0,19.0,17.0,19.0,12.0,,,,,11.0,
34,2019-11-20,170,205,microtrip,15.0,,,11.0,,,,13.0,,,,15.0,,14.0,19.0,17.0,19.0,12.0,,,,,11.0,
34,2019-11-20,170,205,private_transport,15.0,,,11.0,,,,13.0,,,,15.0,,14.0,19.0,17.0,19.0,12.0,,,,,11.0,
34,2019-11-20,170,207,bus,,,,,,,,,,,,,12.0,,,,,,12.0,,,,,
34,2019-11-20,170,207,microtrip,,,,,,,,,,,,,12.0,,,,,,12.0,,,,,
34,2019-11-20,170,207,private_transport,,,,,,,,,,,,,12.0,,,,,,12.0,,,,,
34,2019-11-20,170,217,bus,,,,,,,,19.0,,12.0,16.0,,16.0,,10.0,19.0,,,11.0,,,,,
34,2019-11-20,170,217,microtrip,,,,,,,,19.0,,12.0,16.0,,16.0,,10.0,19.0,,,11.0,,,,,
34,2019-11-20,170,217,private_transport,,,,,,,,19.0,,12.0,16.0,,16.0,,10.0,19.0,,,11.0,,,,,
34,2019-11-20,170,301,bus,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
34,2019-11-20,170,301,microtrip,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
34,2019-11-20,170,301,private_transport,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
34,2019-11-20,170,303,bus,,,,,,17.0,,,,,,,,,,,,,,,,12.0,,
34,2019-11-20,170,303,microtrip,,,,,,17.0,,,,,,,,,,,,,,,,12.0,,
34,2019-11-20,170,303,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,12.0,,
34,2019-11-20,170,306,bus,,,,,,,,,,,,,17.0,,10.0,,,,,,,,,
34,2019-11-20,170,306,microtrip,,,,,,,,,,,,,17.0,,10.0,,,,,,,,,
34,2019-11-20,170,306,private_transport,,,,,,,,,,,,,17.0,,10.0,,,,,,,,,
34,2019-11-20,170,307,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-20,170,307,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-20,170,307,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-20,170,308,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-20,170,308,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-20,170,308,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-20,170,310,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2019-11-20,170,310,microtrip,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2019-11-20,170,310,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2019-11-20,170,313,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2019-11-20,170,313,microtrip,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2019-11-20,170,313,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2019-11-20,170,314,bus,,,,,,,,11.0,,,10.0,,,,,,,,,,,,13.0,
34,2019-11-20,170,314,microtrip,,,,,,,,11.0,,,10.0,,,,,,,,,,,,13.0,
34,2019-11-20,170,314,private_transport,,,,,,,,11.0,,,10.0,,,,,,,,,,,,13.0,
34,2019-11-20,170,319,bus,,,,,,,12.0,28.0,37.0,29.0,13.0,,,11.0,31.0,18.0,,,12.0,,,,,
34,2019-11-20,170,319,microtrip,,,,,,,12.0,28.0,37.0,29.0,13.0,,,11.0,31.0,18.0,,,12.0,,,,,
34,2019-11-20,170,319,private_transport,,,,,,,12.0,28.0,37.0,29.0,13.0,,,11.0,31.0,18.0,,,12.0,,,,,
34,2019-11-20,170,320,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,170,320,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,170,320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,102,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-20,201,102,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-20,201,102,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-20,201,104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,201,104,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,201,104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,201,105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,105,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-20,201,108,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-20,201,108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-20,201,113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,201,113,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,201,113,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,201,116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,201,116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,201,116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,201,117,bus,,,,,,,,,,,13.0,,,15.0,,,,,,,,,,
34,2019-11-20,201,117,microtrip,,,,,,,,,,,13.0,,,15.0,,,,,,,,,,
34,2019-11-20,201,117,private_transport,,,,,,,,,,,13.0,,,15.0,,,,,,,,,,
34,2019-11-20,201,120,bus,,,,,,,,,,,13.0,,,11.0,,,,,,,,,,
34,2019-11-20,201,120,microtrip,,,,,,,,,,,13.0,,,11.0,,,,,,,,,,
34,2019-11-20,201,120,private_transport,,,,,,,,,,,13.0,,,11.0,,,,,,,,,,
34,2019-11-20,201,123,bus,,,,,10.0,,,,,,,,,10.0,,,,,,,13.0,,,
34,2019-11-20,201,123,microtrip,,,,,10.0,,,,,,,,,10.0,,,,,,,13.0,,,
34,2019-11-20,201,123,private_transport,,,,,10.0,,,,,,,,,10.0,,,,,,,13.0,,,
34,2019-11-20,201,128,bus,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
34,2019-11-20,201,128,microtrip,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
34,2019-11-20,201,128,private_transport,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
34,2019-11-20,201,130,bus,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
34,2019-11-20,201,130,microtrip,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
34,2019-11-20,201,130,private_transport,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
34,2019-11-20,201,132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,201,132,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,201,132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,201,145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,201,145,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,201,145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,201,147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,201,147,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,201,147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,201,149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,201,149,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,201,149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-20,201,154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,201,154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,201,154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,201,155,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-20,201,155,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-20,201,155,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-20,201,156,bus,,,,,,,15.0,11.0,,11.0,,,14.0,,,,,,11.0,12.0,,,,
34,2019-11-20,201,156,microtrip,,,,,,,15.0,11.0,,11.0,,,14.0,,,,,,11.0,12.0,,,,
34,2019-11-20,201,156,private_transport,,,,,,,15.0,11.0,,11.0,,,14.0,,,,,,11.0,12.0,,,,
34,2019-11-20,201,158,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,158,microtrip,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,158,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-20,201,160,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-20,201,160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-20,201,164,bus,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,
34,2019-11-20,201,164,microtrip,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,
34,2019-11-20,201,164,private_transport,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,
34,2019-11-20,201,165,bus,,,,,11.0,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,201,165,microtrip,,,,,11.0,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,201,165,private_transport,,,,,11.0,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,201,167,bus,,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
34,2019-11-20,201,167,microtrip,,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
34,2019-11-20,201,167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
34,2019-11-20,201,168,bus,,,,,,,,,,,,18.0,20.0,13.0,,,,13.0,10.0,,10.0,,,
34,2019-11-20,201,168,microtrip,,,,,,,,,,,,18.0,20.0,13.0,,,,13.0,10.0,,10.0,,,
34,2019-11-20,201,168,private_transport,,,,,,,,,,,,18.0,20.0,13.0,,,,13.0,10.0,,10.0,,,
34,2019-11-20,201,201,bus,,11.0,,,,,12.0,22.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,201,microtrip,,11.0,,,,,12.0,22.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,201,private_transport,,11.0,,,,,12.0,22.0,,,,,,,,,,,,,,,,
34,2019-11-20,201,202,bus,,,,,,,,13.0,,,,,,,,,,,10.0,,,,10.0,
34,2019-11-20,201,202,microtrip,,,,,,,,13.0,,,,,,,,,,,10.0,,,,10.0,
34,2019-11-20,201,202,private_transport,,,,,,,,13.0,,,,,,,,,,,10.0,,,,10.0,
34,2019-11-20,201,207,bus,,,,,,,,,,,,,,,,,,11.0,,14.0,,,,
34,2019-11-20,201,207,microtrip,,,,,,,,,,,,,,,,,,11.0,,14.0,,,,
34,2019-11-20,201,207,private_transport,,,,,,,,,,,,,,,,,,11.0,,14.0,,,,
34,2019-11-20,201,208,bus,,,,,,,,,,,,13.0,,,10.0,11.0,,,,15.0,,,12.0,
34,2019-11-20,201,208,microtrip,,,,,,,,,,,,13.0,,,10.0,11.0,,,,15.0,,,12.0,
34,2019-11-20,201,208,private_transport,,,,,,,,,,,,13.0,,,10.0,11.0,,,,15.0,,,12.0,
34,2019-11-20,201,217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,201,217,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,201,217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,201,301,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,201,301,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,201,301,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,201,303,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,201,303,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,201,303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,201,304,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-20,201,304,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-20,201,304,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-20,201,307,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,201,307,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,201,307,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,201,308,bus,,,,,,,,,,,,11.0,10.0,,,10.0,,,,,,,,12.0
34,2019-11-20,201,308,microtrip,,,,,,,,,,,,11.0,10.0,,,10.0,,,,,,,,12.0
34,2019-11-20,201,308,private_transport,,,,,,,,,,,,11.0,10.0,,,10.0,,,,,,,,12.0
34,2019-11-20,201,310,bus,,10.0,,,,,,,,,,16.0,,,,13.0,,,,,,,,
34,2019-11-20,201,310,microtrip,,10.0,,,,,,,,,,16.0,,,,13.0,,,,,,,,
34,2019-11-20,201,310,private_transport,,10.0,,,,,,,,,,16.0,,,,13.0,,,,,,,,
34,2019-11-20,201,311,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-20,201,311,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-20,201,311,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-20,201,313,bus,,,,,,,,,,,,,17.0,13.0,,,,,12.0,,,,,
34,2019-11-20,201,313,microtrip,,,,,,,,,,,,,17.0,13.0,,,,,12.0,,,,,
34,2019-11-20,201,313,private_transport,,,,,,,,,,,,,17.0,13.0,,,,,12.0,,,,,
34,2019-11-20,201,316,bus,,,,,,,,,,,,,,16.0,,,,,,,15.0,,,
34,2019-11-20,201,316,microtrip,,,,,,,,,,,,,,16.0,,,,,,,15.0,,,
34,2019-11-20,201,316,private_transport,,,,,,,,,,,,,,16.0,,,,,,,15.0,,,
34,2019-11-20,201,319,bus,,,10.0,,16.0,,,,11.0,20.0,10.0,,,,,,,,25.0,,26.0,,,
34,2019-11-20,201,319,microtrip,,,10.0,,16.0,,,,11.0,20.0,10.0,,,,,,,,25.0,,26.0,,,
34,2019-11-20,201,319,private_transport,,,10.0,,16.0,,,,11.0,20.0,10.0,,,,,,,,25.0,,26.0,,,
34,2019-11-20,202,102,bus,,,,,,,,,,,10.0,15.0,14.0,,,,,24.0,25.0,14.0,,,,
34,2019-11-20,202,102,microtrip,,,,,,,,,,,10.0,15.0,14.0,,,,,24.0,25.0,14.0,,,,
34,2019-11-20,202,102,private_transport,,,,,,,,,,,10.0,15.0,14.0,,,,,24.0,25.0,14.0,,,,
34,2019-11-20,202,104,bus,,,,,,,,15.0,,,23.0,23.0,14.0,,,10.0,10.0,15.0,27.0,11.0,,22.0,,
34,2019-11-20,202,104,microtrip,,,,,,,,15.0,,,23.0,23.0,14.0,,,10.0,10.0,15.0,27.0,11.0,,22.0,,
34,2019-11-20,202,104,private_transport,,,,,,,,15.0,,,23.0,23.0,14.0,,,10.0,10.0,15.0,27.0,11.0,,22.0,,
34,2019-11-20,202,105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,202,105,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,202,105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,202,106,bus,,,,,,,,,12.0,,17.0,,,,,15.0,,,,,,,,
34,2019-11-20,202,106,microtrip,,,,,,,,,12.0,,17.0,,,,,15.0,,,,,,,,
34,2019-11-20,202,106,private_transport,,,,,,,,,12.0,,17.0,,,,,15.0,,,,,,,,
34,2019-11-20,202,107,bus,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
34,2019-11-20,202,107,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
34,2019-11-20,202,107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
34,2019-11-20,202,108,bus,,,,,,,,,,10.0,,,,,,10.0,,,,,,10.0,,
34,2019-11-20,202,108,microtrip,,,,,,,,,,10.0,,,,,,10.0,,,,,,10.0,,
34,2019-11-20,202,108,private_transport,,,,,,,,,,10.0,,,,,,10.0,,,,,,10.0,,
34,2019-11-20,202,110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,202,110,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,202,110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,202,111,bus,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
34,2019-11-20,202,111,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
34,2019-11-20,202,111,private_transport,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
34,2019-11-20,202,112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,202,112,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,202,112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,202,114,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,202,114,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,202,114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,202,115,bus,,,,,,,,,10.0,,13.0,,11.0,,,,,,,,,,,
34,2019-11-20,202,115,microtrip,,,,,,,,,10.0,,13.0,,11.0,,,,,,,,,,,
34,2019-11-20,202,115,private_transport,,,,,,,,,10.0,,13.0,,11.0,,,,,,,,,,,
34,2019-11-20,202,116,bus,,,,,,,,,,10.0,12.0,,17.0,,11.0,14.0,16.0,,16.0,,,11.0,15.0,
34,2019-11-20,202,116,microtrip,,,,,,,,,,10.0,12.0,,17.0,,11.0,14.0,16.0,,16.0,,,11.0,15.0,
34,2019-11-20,202,116,private_transport,,,,,,,,,,10.0,12.0,,17.0,,11.0,14.0,16.0,,16.0,,,11.0,15.0,
34,2019-11-20,202,117,bus,,,,,,,12.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,202,117,microtrip,,,,,,,12.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,202,117,private_transport,,,,,,,12.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,202,120,bus,,,,,,,,12.0,,,,,,12.0,,,,,,,,,,
34,2019-11-20,202,120,microtrip,,,,,,,,12.0,,,,,,12.0,,,,,,,,,,
34,2019-11-20,202,120,private_transport,,,,,,,,12.0,,,,,,12.0,,,,,,,,,,
34,2019-11-20,202,121,bus,,,,,,,13.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,202,121,microtrip,,,,,,,13.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,202,121,private_transport,,,,,,,13.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,202,122,bus,,,,,,,,,10.0,,,,,,12.0,11.0,18.0,,16.0,14.0,,,,
34,2019-11-20,202,122,microtrip,,,,,,,,,10.0,,,,,,12.0,11.0,18.0,,16.0,14.0,,,,
34,2019-11-20,202,122,private_transport,,,,,,,,,10.0,,,,,,12.0,11.0,18.0,,16.0,14.0,,,,
34,2019-11-20,202,123,bus,,,,,,,,,,,,,14.0,12.0,,,11.0,,,,11.0,,,
34,2019-11-20,202,123,microtrip,,,,,,,,,,,,,14.0,12.0,,,11.0,,,,11.0,,,
34,2019-11-20,202,123,private_transport,,,,,,,,,,,,,14.0,12.0,,,11.0,,,,11.0,,,
34,2019-11-20,202,126,bus,,,,,,,,,10.0,,14.0,13.0,,,,10.0,,11.0,,,,12.0,,
34,2019-11-20,202,126,microtrip,,,,,,,,,10.0,,14.0,13.0,,,,10.0,,11.0,,,,12.0,,
34,2019-11-20,202,126,private_transport,,,,,,,,,10.0,,14.0,13.0,,,,10.0,,11.0,,,,12.0,,
34,2019-11-20,202,127,bus,,,,,,,,,,,13.0,,11.0,,,16.0,10.0,,,12.0,15.0,,,
34,2019-11-20,202,127,microtrip,,,,,,,,,,,13.0,,11.0,,,16.0,10.0,,,12.0,15.0,,,
34,2019-11-20,202,127,private_transport,,,,,,,,,,,13.0,,11.0,,,16.0,10.0,,,12.0,15.0,,,
34,2019-11-20,202,128,bus,,,,,,,,,,,12.0,10.0,,,11.0,,,,10.0,,12.0,,,
34,2019-11-20,202,128,microtrip,,,,,,,,,,,12.0,10.0,,,11.0,,,,10.0,,12.0,,,
34,2019-11-20,202,128,private_transport,,,,,,,,,,,12.0,10.0,,,11.0,,,,10.0,,12.0,,,
34,2019-11-20,202,129,bus,,,,,,,,13.0,,,,,,11.0,,,,12.0,15.0,,,,10.0,
34,2019-11-20,202,129,microtrip,,,,,,,,13.0,,,,,,11.0,,,,12.0,15.0,,,,10.0,
34,2019-11-20,202,129,private_transport,,,,,,,,13.0,,,,,,11.0,,,,12.0,15.0,,,,10.0,
34,2019-11-20,202,130,bus,,,,,11.0,,13.0,,,,,12.0,,,11.0,,,17.0,,10.0,,,,
34,2019-11-20,202,130,microtrip,,,,,11.0,,13.0,,,,,12.0,,,11.0,,,17.0,,10.0,,,,
34,2019-11-20,202,130,private_transport,,,,,11.0,,13.0,,,,,12.0,,,11.0,,,17.0,,10.0,,,,
34,2019-11-20,202,131,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,202,131,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,202,131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,202,135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,202,135,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,202,135,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-20,202,136,bus,,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
34,2019-11-20,202,136,microtrip,,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
34,2019-11-20,202,136,private_transport,,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
34,2019-11-20,202,137,bus,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
34,2019-11-20,202,137,microtrip,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
34,2019-11-20,202,137,private_transport,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
34,2019-11-20,202,139,bus,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
34,2019-11-20,202,139,microtrip,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
34,2019-11-20,202,139,private_transport,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
34,2019-11-20,202,141,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,202,141,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,202,141,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,202,144,bus,,,,,,,,,,14.0,,,,,,,,,11.0,11.0,,,,
34,2019-11-20,202,144,microtrip,,,,,,,,,,14.0,,,,,,,,,11.0,11.0,,,,
34,2019-11-20,202,144,private_transport,,,,,,,,,,14.0,,,,,,,,,11.0,11.0,,,,
34,2019-11-20,202,145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-20,202,145,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-20,202,145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
