ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,170,314,bus,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
34,2020-03-11,170,314,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
34,2020-03-11,170,314,private_transport,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
34,2020-03-11,170,315,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,170,315,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,170,315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,170,319,bus,,,,,,10.0,13.0,11.0,28.0,,,,,,,14.0,13.0,13.0,,,,,,
34,2020-03-11,170,319,microtrip,,,,,,10.0,13.0,11.0,28.0,,,,,,,14.0,13.0,13.0,,,,,,
34,2020-03-11,170,319,private_transport,,,,,,10.0,13.0,11.0,28.0,,,,,,,14.0,13.0,13.0,,,,,,
34,2020-03-11,201,102,bus,,,,,,,,,11.0,11.0,17.0,,,,10.0,,,,,,,,,
34,2020-03-11,201,102,microtrip,,,,,,,,,11.0,11.0,17.0,,,,10.0,,,,,,,,,
34,2020-03-11,201,102,private_transport,,,,,,,,,11.0,11.0,17.0,,,,10.0,,,,,,,,,
34,2020-03-11,201,103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,201,103,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,201,103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,201,104,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2020-03-11,201,104,microtrip,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2020-03-11,201,104,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2020-03-11,201,105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,201,105,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,201,105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,201,108,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-11,201,108,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-11,201,108,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-11,201,117,bus,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
34,2020-03-11,201,117,microtrip,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
34,2020-03-11,201,117,private_transport,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
34,2020-03-11,201,119,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,201,119,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,201,119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,201,121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,11.0,
34,2020-03-11,201,121,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,11.0,
34,2020-03-11,201,121,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,11.0,
34,2020-03-11,201,122,bus,,,,,,12.0,10.0,,,,12.0,,,,,,12.0,11.0,,,,,,
34,2020-03-11,201,122,microtrip,,,,,,12.0,10.0,,,,12.0,,,,,,12.0,11.0,,,,,,
34,2020-03-11,201,122,private_transport,,,,,,12.0,10.0,,,,12.0,,,,,,12.0,11.0,,,,,,
34,2020-03-11,201,123,bus,,,,,,,11.0,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,201,123,microtrip,,,,,,,11.0,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,201,123,private_transport,,,,,,,11.0,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,201,129,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,201,129,microtrip,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,201,129,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,201,132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,201,132,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,201,132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,201,156,bus,,,,,,,,,11.0,12.0,,12.0,12.0,,,,,,,,,,10.0,
34,2020-03-11,201,156,microtrip,,,,,,,,,11.0,12.0,,12.0,12.0,,,,,,,,,,10.0,
34,2020-03-11,201,156,private_transport,,,,,,,,,11.0,12.0,,12.0,12.0,,,,,,,,,,10.0,
34,2020-03-11,201,158,bus,,,,,,,,18.0,,,,,,,,10.0,,,10.0,10.0,,,11.0,
34,2020-03-11,201,158,microtrip,,,,,,,,18.0,,,,,,,,10.0,,,10.0,10.0,,,11.0,
34,2020-03-11,201,158,private_transport,,,,,,,,18.0,,,,,,,,10.0,,,10.0,10.0,,,11.0,
34,2020-03-11,201,160,bus,,,,,,,,,,,14.0,,,,,,,10.0,,,,,,
34,2020-03-11,201,160,microtrip,,,,,,,,,,,14.0,,,,,,,10.0,,,,,,
34,2020-03-11,201,160,private_transport,,,,,,,,,,,14.0,,,,,,,10.0,,,,,,
34,2020-03-11,201,161,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-11,201,161,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-11,201,161,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-11,201,164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,201,164,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,201,164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,201,165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,201,165,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,201,165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,201,167,bus,,,,,,,,12.0,,10.0,,,12.0,10.0,,17.0,,13.0,,,,,,
34,2020-03-11,201,167,microtrip,,,,,,,,12.0,,10.0,,,12.0,10.0,,17.0,,13.0,,,,,,
34,2020-03-11,201,167,private_transport,,,,,,,,12.0,,10.0,,,12.0,10.0,,17.0,,13.0,,,,,,
34,2020-03-11,201,168,bus,,,,,10.0,,,,,,15.0,,,16.0,18.0,10.0,,,,,,12.0,,
34,2020-03-11,201,168,microtrip,,,,,10.0,,,,,,15.0,,,16.0,18.0,10.0,,,,,,12.0,,
34,2020-03-11,201,168,private_transport,,,,,10.0,,,,,,15.0,,,16.0,18.0,10.0,,,,,,12.0,,
34,2020-03-11,201,169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,201,169,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,201,169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,201,170,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,201,170,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,201,170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,201,201,bus,,,,,,,,15.0,10.0,,,10.0,,,,,10.0,,,,,11.0,,
34,2020-03-11,201,201,microtrip,,,,,,,,15.0,10.0,,,10.0,,,,,10.0,,,,,11.0,,
34,2020-03-11,201,201,private_transport,,,,,,,,15.0,10.0,,,10.0,,,,,10.0,,,,,11.0,,
34,2020-03-11,201,202,bus,,,,,,,,,14.0,,,10.0,,,,,,,,,,,,
34,2020-03-11,201,202,microtrip,,,,,,,,,14.0,,,10.0,,,,,,,,,,,,
34,2020-03-11,201,202,private_transport,,,,,,,,,14.0,,,10.0,,,,,,,,,,,,
34,2020-03-11,201,207,bus,,,,,10.0,,,12.0,,,,,,,,12.0,,,14.0,,,,,
34,2020-03-11,201,207,microtrip,,,,,10.0,,,12.0,,,,,,,,12.0,,,14.0,,,,,
34,2020-03-11,201,207,private_transport,,,,,10.0,,,12.0,,,,,,,,12.0,,,14.0,,,,,
34,2020-03-11,201,208,bus,,,,,10.0,,,,,,10.0,15.0,,,,10.0,,,,,,,,
34,2020-03-11,201,208,microtrip,,,,,10.0,,,,,,10.0,15.0,,,,10.0,,,,,,,,
34,2020-03-11,201,208,private_transport,,,,,10.0,,,,,,10.0,15.0,,,,10.0,,,,,,,,
34,2020-03-11,201,217,bus,,,,,,,15.0,18.0,12.0,,,,,,,,,,,,,,11.0,
34,2020-03-11,201,217,microtrip,,,,,,,15.0,18.0,12.0,,,,,,,,,,,,,,11.0,
34,2020-03-11,201,217,private_transport,,,,,,,15.0,18.0,12.0,,,,,,,,,,,,,,11.0,
34,2020-03-11,201,306,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,201,306,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,201,306,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,201,308,bus,,,,,,,,15.0,,,,,,,,11.0,13.0,11.0,14.0,,,,,
34,2020-03-11,201,308,microtrip,,,,,,,,15.0,,,,,,,,11.0,13.0,11.0,14.0,,,,,
34,2020-03-11,201,308,private_transport,,,,,,,,15.0,,,,,,,,11.0,13.0,11.0,14.0,,,,,
34,2020-03-11,201,310,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,201,310,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,201,310,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,201,313,bus,,,,,,,,,,,,,13.0,,11.0,,11.0,,,,,,,
34,2020-03-11,201,313,microtrip,,,,,,,,,,,,,13.0,,11.0,,11.0,,,,,,,
34,2020-03-11,201,313,private_transport,,,,,,,,,,,,,13.0,,11.0,,11.0,,,,,,,
34,2020-03-11,201,314,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-11,201,314,microtrip,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-11,201,314,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-11,201,316,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,201,316,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,201,316,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,201,319,bus,,,,,10.0,10.0,11.0,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,201,319,microtrip,,,,,10.0,10.0,11.0,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,201,319,private_transport,,,,,10.0,10.0,11.0,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,202,101,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,202,101,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,202,101,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,202,102,bus,,,,,,,,,,14.0,15.0,,12.0,18.0,,,,,12.0,,,,,
34,2020-03-11,202,102,microtrip,,,,,,,,,,14.0,15.0,,12.0,18.0,,,,,12.0,,,,,
34,2020-03-11,202,102,private_transport,,,,,,,,,,14.0,15.0,,12.0,18.0,,,,,12.0,,,,,
34,2020-03-11,202,103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,103,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,103,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,104,bus,11.0,,,,,,,,,,21.0,20.0,26.0,24.0,21.0,14.0,14.0,17.0,18.0,17.0,18.0,,,16.0
34,2020-03-11,202,104,microtrip,11.0,,,,,,,,,,21.0,20.0,26.0,24.0,21.0,14.0,14.0,17.0,18.0,17.0,18.0,,,16.0
34,2020-03-11,202,104,private_transport,11.0,,,,,,,,,,21.0,20.0,26.0,24.0,21.0,14.0,14.0,17.0,18.0,17.0,18.0,,,16.0
34,2020-03-11,202,105,bus,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
34,2020-03-11,202,105,microtrip,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
34,2020-03-11,202,105,private_transport,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
34,2020-03-11,202,106,bus,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
34,2020-03-11,202,106,microtrip,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
34,2020-03-11,202,106,private_transport,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
34,2020-03-11,202,107,bus,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,202,107,microtrip,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,202,107,private_transport,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,202,108,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,108,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,110,bus,,,,,,,,,,,,13.0,,,,,,,10.0,,,,11.0,
34,2020-03-11,202,110,microtrip,,,,,,,,,,,,13.0,,,,,,,10.0,,,,11.0,
34,2020-03-11,202,110,private_transport,,,,,,,,,,,,13.0,,,,,,,10.0,,,,11.0,
34,2020-03-11,202,111,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,111,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,112,bus,,,,,,,,,10.0,,,,,,,,,,,11.0,,12.0,,
34,2020-03-11,202,112,microtrip,,,,,,,,,10.0,,,,,,,,,,,11.0,,12.0,,
34,2020-03-11,202,112,private_transport,,,,,,,,,10.0,,,,,,,,,,,11.0,,12.0,,
34,2020-03-11,202,113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,113,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,115,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,202,115,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,202,115,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,202,116,bus,13.0,,,,,,,,,,11.0,,14.0,,11.0,,,,,,,10.0,,
34,2020-03-11,202,116,microtrip,13.0,,,,,,,,,,11.0,,14.0,,11.0,,,,,,,10.0,,
34,2020-03-11,202,116,private_transport,13.0,,,,,,,,,,11.0,,14.0,,11.0,,,,,,,10.0,,
34,2020-03-11,202,117,bus,,,,,,,,,15.0,10.0,17.0,,,,,,12.0,,18.0,,,,,
34,2020-03-11,202,117,microtrip,,,,,,,,,15.0,10.0,17.0,,,,,,12.0,,18.0,,,,,
34,2020-03-11,202,117,private_transport,,,,,,,,,15.0,10.0,17.0,,,,,,12.0,,18.0,,,,,
34,2020-03-11,202,118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,202,118,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,202,118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,202,119,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,202,119,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,202,119,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,202,120,bus,,,,,,,11.0,11.0,,,,,15.0,,10.0,,13.0,,,,,,,
34,2020-03-11,202,120,microtrip,,,,,,,11.0,11.0,,,,,15.0,,10.0,,13.0,,,,,,,
34,2020-03-11,202,120,private_transport,,,,,,,11.0,11.0,,,,,15.0,,10.0,,13.0,,,,,,,
34,2020-03-11,202,121,bus,,,,,,,11.0,,,10.0,,,,,,,,,13.0,,,,,
34,2020-03-11,202,121,microtrip,,,,,,,11.0,,,10.0,,,,,,,,,13.0,,,,,
34,2020-03-11,202,121,private_transport,,,,,,,11.0,,,10.0,,,,,,,,,13.0,,,,,
34,2020-03-11,202,122,bus,,,,,,,14.0,,11.0,15.0,10.0,,14.0,12.0,,,23.0,16.0,,15.0,16.0,,,
34,2020-03-11,202,122,microtrip,,,,,,,14.0,,11.0,15.0,10.0,,14.0,12.0,,,23.0,16.0,,15.0,16.0,,,
34,2020-03-11,202,122,private_transport,,,,,,,14.0,,11.0,15.0,10.0,,14.0,12.0,,,23.0,16.0,,15.0,16.0,,,
34,2020-03-11,202,123,bus,,,,,,,,,,,,13.0,,,,12.0,,,10.0,,,,,
34,2020-03-11,202,123,microtrip,,,,,,,,,,,,13.0,,,,12.0,,,10.0,,,,,
34,2020-03-11,202,123,private_transport,,,,,,,,,,,,13.0,,,,12.0,,,10.0,,,,,
34,2020-03-11,202,126,bus,,,,,,,,,,,12.0,,13.0,,,15.0,,18.0,14.0,14.0,11.0,,,11.0
34,2020-03-11,202,126,microtrip,,,,,,,,,,,12.0,,13.0,,,15.0,,18.0,14.0,14.0,11.0,,,11.0
34,2020-03-11,202,126,private_transport,,,,,,,,,,,12.0,,13.0,,,15.0,,18.0,14.0,14.0,11.0,,,11.0
34,2020-03-11,202,127,bus,,,,10.0,,,,19.0,,,11.0,,,,,10.0,11.0,13.0,15.0,,14.0,,,
34,2020-03-11,202,127,microtrip,,,,10.0,,,,19.0,,,11.0,,,,,10.0,11.0,13.0,15.0,,14.0,,,
34,2020-03-11,202,127,private_transport,,,,10.0,,,,19.0,,,11.0,,,,,10.0,11.0,13.0,15.0,,14.0,,,
34,2020-03-11,202,128,bus,,,,10.0,,,,11.0,,,10.0,,,,,,,,10.0,,,,,
34,2020-03-11,202,128,microtrip,,,,10.0,,,,11.0,,,10.0,,,,,,,,10.0,,,,,
34,2020-03-11,202,128,private_transport,,,,10.0,,,,11.0,,,10.0,,,,,,,,10.0,,,,,
34,2020-03-11,202,129,bus,,,,,,,,,,,,10.0,,15.0,,,,,13.0,,,,,
34,2020-03-11,202,129,microtrip,,,,,,,,,,,,10.0,,15.0,,,,,13.0,,,,,
34,2020-03-11,202,129,private_transport,,,,,,,,,,,,10.0,,15.0,,,,,13.0,,,,,
34,2020-03-11,202,132,bus,,,,,,,,13.0,11.0,,,,,13.0,,,,,,,,,,
34,2020-03-11,202,132,microtrip,,,,,,,,13.0,11.0,,,,,13.0,,,,,,,,,,
34,2020-03-11,202,132,private_transport,,,,,,,,13.0,11.0,,,,,13.0,,,,,,,,,,
34,2020-03-11,202,133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,133,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,134,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,134,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,135,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,135,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,136,bus,,,,,,,,,,,,,,,11.0,,,,10.0,,,10.0,,
34,2020-03-11,202,136,microtrip,,,,,,,,,,,,,,,11.0,,,,10.0,,,10.0,,
34,2020-03-11,202,136,private_transport,,,,,,,,,,,,,,,11.0,,,,10.0,,,10.0,,
34,2020-03-11,202,139,bus,,,,,,,,10.0,10.0,,,,,,,10.0,,13.0,,10.0,,,,
34,2020-03-11,202,139,microtrip,,,,,,,,10.0,10.0,,,,,,,10.0,,13.0,,10.0,,,,
34,2020-03-11,202,139,private_transport,,,,,,,,10.0,10.0,,,,,,,10.0,,13.0,,10.0,,,,
34,2020-03-11,202,141,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,141,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,141,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,202,144,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,202,144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,202,145,bus,,,,11.0,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,202,145,microtrip,,,,11.0,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,202,145,private_transport,,,,11.0,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,202,146,bus,,,,10.0,,,,,,,,,11.0,10.0,,,,12.0,,,,,,
34,2020-03-11,202,146,microtrip,,,,10.0,,,,,,,,,11.0,10.0,,,,12.0,,,,,,
34,2020-03-11,202,146,private_transport,,,,10.0,,,,,,,,,11.0,10.0,,,,12.0,,,,,,
34,2020-03-11,202,147,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
34,2020-03-11,202,147,microtrip,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
34,2020-03-11,202,147,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
34,2020-03-11,202,148,bus,14.0,,,,,,18.0,18.0,,,,10.0,23.0,12.0,,,16.0,16.0,17.0,,,,,
34,2020-03-11,202,148,microtrip,14.0,,,,,,18.0,18.0,,,,10.0,23.0,12.0,,,16.0,16.0,17.0,,,,,
34,2020-03-11,202,148,private_transport,14.0,,,,,,18.0,18.0,,,,10.0,23.0,12.0,,,16.0,16.0,17.0,,,,,
34,2020-03-11,202,149,bus,,,,12.0,,,,,11.0,12.0,,,,10.0,,,,11.0,10.0,,,11.0,,
34,2020-03-11,202,149,microtrip,,,,12.0,,,,,11.0,12.0,,,,10.0,,,,11.0,10.0,,,11.0,,
34,2020-03-11,202,149,private_transport,,,,12.0,,,,,11.0,12.0,,,,10.0,,,,11.0,10.0,,,11.0,,
34,2020-03-11,202,156,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,202,156,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,202,156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,202,158,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,202,158,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,202,158,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,202,160,bus,,,,,,,13.0,,,,,16.0,,12.0,,,,14.0,,11.0,13.0,,,
34,2020-03-11,202,160,microtrip,,,,,,,13.0,,,,,16.0,,12.0,,,,14.0,,11.0,13.0,,,
34,2020-03-11,202,160,private_transport,,,,,,,13.0,,,,,16.0,,12.0,,,,14.0,,11.0,13.0,,,
34,2020-03-11,202,163,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,202,163,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,202,163,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,202,164,bus,,,,,,,10.0,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,164,microtrip,,,,,,,10.0,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,164,private_transport,,,,,,,10.0,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,202,165,bus,,,11.0,,,,,,,,,14.0,,13.0,19.0,,,,,13.0,14.0,,13.0,
34,2020-03-11,202,165,microtrip,,,11.0,,,,,,,,,14.0,,13.0,19.0,,,,,13.0,14.0,,13.0,
34,2020-03-11,202,165,private_transport,,,11.0,,,,,,,,,14.0,,13.0,19.0,,,,,13.0,14.0,,13.0,
34,2020-03-11,202,167,bus,20.0,,11.0,,,28.0,52.0,57.0,66.0,35.0,89.0,72.0,112.0,45.0,56.0,50.0,73.0,83.0,71.0,82.0,34.0,34.0,30.0,
34,2020-03-11,202,167,microtrip,20.0,,11.0,,,28.0,52.0,57.0,66.0,35.0,89.0,72.0,112.0,45.0,56.0,50.0,73.0,83.0,71.0,82.0,34.0,34.0,30.0,
34,2020-03-11,202,167,private_transport,20.0,,11.0,,,28.0,52.0,57.0,66.0,35.0,89.0,72.0,112.0,45.0,56.0,50.0,73.0,83.0,71.0,82.0,34.0,34.0,30.0,
34,2020-03-11,202,168,bus,22.0,,,,,18.0,37.0,43.0,36.0,41.0,29.0,44.0,47.0,43.0,15.0,30.0,37.0,26.0,25.0,18.0,19.0,25.0,21.0,
34,2020-03-11,202,168,microtrip,22.0,,,,,18.0,37.0,43.0,36.0,41.0,29.0,44.0,47.0,43.0,15.0,30.0,37.0,26.0,25.0,18.0,19.0,25.0,21.0,
34,2020-03-11,202,168,private_transport,22.0,,,,,18.0,37.0,43.0,36.0,41.0,29.0,44.0,47.0,43.0,15.0,30.0,37.0,26.0,25.0,18.0,19.0,25.0,21.0,
34,2020-03-11,202,169,bus,,,,,,,,,,,,12.0,11.0,,,13.0,,,,,,,,
34,2020-03-11,202,169,microtrip,,,,,,,,,,,,12.0,11.0,,,13.0,,,,,,,,
34,2020-03-11,202,169,private_transport,,,,,,,,,,,,12.0,11.0,,,13.0,,,,,,,,
34,2020-03-11,202,170,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,170,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,170,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,202,201,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,201,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,201,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,202,202,bus,22.0,,,,,17.0,,29.0,17.0,20.0,19.0,36.0,52.0,31.0,13.0,30.0,42.0,22.0,20.0,33.0,17.0,,,
34,2020-03-11,202,202,microtrip,22.0,,,,,17.0,,29.0,17.0,20.0,19.0,36.0,52.0,31.0,13.0,30.0,42.0,22.0,20.0,33.0,17.0,,,
34,2020-03-11,202,202,private_transport,22.0,,,,,17.0,,29.0,17.0,20.0,19.0,36.0,52.0,31.0,13.0,30.0,42.0,22.0,20.0,33.0,17.0,,,
34,2020-03-11,202,203,bus,11.0,,,,,,,,12.0,,,,,,,,14.0,18.0,,,,,,
34,2020-03-11,202,203,microtrip,11.0,,,,,,,,12.0,,,,,,,,14.0,18.0,,,,,,
34,2020-03-11,202,203,private_transport,11.0,,,,,,,,12.0,,,,,,,,14.0,18.0,,,,,,
34,2020-03-11,202,205,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,202,205,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,202,205,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
