ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,313,313,private_transport,889.0,266.0,157.0,115.0,342.0,428.0,1259.0,2772.0,2211.0,2511.0,1989.0,2498.0,2908.0,2345.0,2241.0,2477.0,2034.0,3412.0,2808.0,1701.0,1296.0,919.0,675.0,366.0
34,2020-03-03,313,314,bus,,,,,,12.0,,,,,,,,,,29.0,,16.0,,,,,,
34,2020-03-03,313,314,microtrip,,,,,,12.0,,,,,,,,,,29.0,,16.0,,,,,,
34,2020-03-03,313,314,private_transport,,,,,,12.0,,,,,,,,,,29.0,,16.0,,,,,,
34,2020-03-03,313,316,bus,,,,10.0,14.0,19.0,44.0,87.0,80.0,40.0,15.0,63.0,82.0,38.0,109.0,88.0,78.0,81.0,58.0,,78.0,,50.0,10.0
34,2020-03-03,313,316,microtrip,,,,10.0,14.0,19.0,44.0,87.0,80.0,40.0,15.0,63.0,82.0,38.0,109.0,88.0,78.0,81.0,58.0,,78.0,,50.0,10.0
34,2020-03-03,313,316,private_transport,,,,10.0,14.0,19.0,44.0,87.0,80.0,40.0,15.0,63.0,82.0,38.0,109.0,88.0,78.0,81.0,58.0,,78.0,,50.0,10.0
34,2020-03-03,313,318,bus,,,,,,,,,,,11.0,17.0,,,,,,,18.0,,17.0,,,
34,2020-03-03,313,318,microtrip,,,,,,,,,,,11.0,17.0,,,,,,,18.0,,17.0,,,
34,2020-03-03,313,318,private_transport,,,,,,,,,,,11.0,17.0,,,,,,,18.0,,17.0,,,
34,2020-03-03,313,319,bus,38.0,,,,19.0,19.0,13.0,,,19.0,32.0,,30.0,30.0,,,,,,22.0,17.0,43.0,,
34,2020-03-03,313,319,microtrip,38.0,,,,19.0,19.0,13.0,,,19.0,32.0,,30.0,30.0,,,,,,22.0,17.0,43.0,,
34,2020-03-03,313,319,private_transport,38.0,,,,19.0,19.0,13.0,,,19.0,32.0,,30.0,30.0,,,,,,22.0,17.0,43.0,,
34,2020-03-03,313,322,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,313,322,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,313,322,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,313,323,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,313,323,microtrip,,,,12.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,313,323,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,313,324,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-03,313,324,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-03,313,324,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-03,313,325,bus,16.0,,16.0,,,,22.0,,22.0,,17.0,,,19.0,,10.0,,15.0,20.0,,,,,
34,2020-03-03,313,325,microtrip,16.0,,16.0,,,,22.0,,22.0,,17.0,,,19.0,,10.0,,15.0,20.0,,,,,
34,2020-03-03,313,325,private_transport,16.0,,16.0,,,,22.0,,22.0,,17.0,,,19.0,,10.0,,15.0,20.0,,,,,
34,2020-03-03,313,326,bus,20.0,,,,,,,,,,,,,,,13.0,10.0,11.0,,,18.0,,,
34,2020-03-03,313,326,microtrip,20.0,,,,,,,,,,,,,,,13.0,10.0,11.0,,,18.0,,,
34,2020-03-03,313,326,private_transport,20.0,,,,,,,,,,,,,,,13.0,10.0,11.0,,,18.0,,,
34,2020-03-03,314,101,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,314,101,microtrip,16.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,314,101,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,314,102,bus,,,,,,,,11.0,,,,,,,,,10.0,17.0,,,,,,
34,2020-03-03,314,102,microtrip,,,,,,,,11.0,,,,,,,,,10.0,17.0,,,,,,
34,2020-03-03,314,102,private_transport,,,,,,,,11.0,,,,,,,,,10.0,17.0,,,,,,
34,2020-03-03,314,103,bus,,,,,,,,10.0,,,,,,10.0,,12.0,,,,10.0,,,,
34,2020-03-03,314,103,microtrip,,,,,,,,10.0,,,,,,10.0,,12.0,,,,10.0,,,,
34,2020-03-03,314,103,private_transport,,,,,,,,10.0,,,,,,10.0,,12.0,,,,10.0,,,,
34,2020-03-03,314,104,bus,,,,,,,,10.0,,,,12.0,17.0,12.0,,,35.0,13.0,20.0,,19.0,,,
34,2020-03-03,314,104,microtrip,,,,,,,,10.0,,,,12.0,17.0,12.0,,,35.0,13.0,20.0,,19.0,,,
34,2020-03-03,314,104,private_transport,,,,,,,,10.0,,,,12.0,17.0,12.0,,,35.0,13.0,20.0,,19.0,,,
34,2020-03-03,314,105,bus,,,,,,,,,,,,,,,,,11.0,18.0,,,,,,
34,2020-03-03,314,105,microtrip,,,,,,,,,,,,,,,,,11.0,18.0,,,,,,
34,2020-03-03,314,105,private_transport,,,,,,,,,,,,,,,,,11.0,18.0,,,,,,
34,2020-03-03,314,106,bus,,,,,,,,,,12.0,,,,15.0,,,12.0,,,14.0,,,,
34,2020-03-03,314,106,microtrip,,,,,,,,,,12.0,,,,15.0,,,12.0,,,14.0,,,,
34,2020-03-03,314,106,private_transport,,,,,,,,,,12.0,,,,15.0,,,12.0,,,14.0,,,,
34,2020-03-03,314,107,bus,,,,,,,,,,,,16.0,,,,,22.0,14.0,,,,,,
34,2020-03-03,314,107,microtrip,,,,,,,,,,,,16.0,,,,,22.0,14.0,,,,,,
34,2020-03-03,314,107,private_transport,,,,,,,,,,,,16.0,,,,,22.0,14.0,,,,,,
34,2020-03-03,314,108,bus,15.0,,,,,,,14.0,,,,,11.0,,,,10.0,,,,16.0,,,
34,2020-03-03,314,108,microtrip,15.0,,,,,,,14.0,,,,,11.0,,,,10.0,,,,16.0,,,
34,2020-03-03,314,108,private_transport,15.0,,,,,,,14.0,,,,,11.0,,,,10.0,,,,16.0,,,
34,2020-03-03,314,110,bus,,,,,,,,,,,,,11.0,,,11.0,,,11.0,14.0,13.0,,,
34,2020-03-03,314,110,microtrip,,,,,,,,,,,,,11.0,,,11.0,,,11.0,14.0,13.0,,,
34,2020-03-03,314,110,private_transport,,,,,,,,,,,,,11.0,,,11.0,,,11.0,14.0,13.0,,,
34,2020-03-03,314,111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,314,111,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,314,111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,314,112,bus,,,,,,,,,,13.0,,,12.0,19.0,,,,17.0,10.0,,,,,
34,2020-03-03,314,112,microtrip,,,,,,,,,,13.0,,,12.0,19.0,,,,17.0,10.0,,,,,
34,2020-03-03,314,112,private_transport,,,,,,,,,,13.0,,,12.0,19.0,,,,17.0,10.0,,,,,
34,2020-03-03,314,113,bus,,,,,,,,,,,10.0,,11.0,,,,,,,12.0,,,,
34,2020-03-03,314,113,microtrip,,,,,,,,,,,10.0,,11.0,,,,,,,12.0,,,,
34,2020-03-03,314,113,private_transport,,,,,,,,,,,10.0,,11.0,,,,,,,12.0,,,,
34,2020-03-03,314,114,bus,,,,,,,,,,,14.0,,,,,11.0,10.0,,13.0,,,,,
34,2020-03-03,314,114,microtrip,,,,,,,,,,,14.0,,,,,11.0,10.0,,13.0,,,,,
34,2020-03-03,314,114,private_transport,,,,,,,,,,,14.0,,,,,11.0,10.0,,13.0,,,,,
34,2020-03-03,314,115,bus,,,,,,,10.0,,,,,,,,,11.0,16.0,,11.0,15.0,14.0,,,
34,2020-03-03,314,115,microtrip,,,,,,,10.0,,,,,,,,,11.0,16.0,,11.0,15.0,14.0,,,
34,2020-03-03,314,115,private_transport,,,,,,,10.0,,,,,,,,,11.0,16.0,,11.0,15.0,14.0,,,
34,2020-03-03,314,116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,314,116,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,314,116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,314,117,bus,,,,,,,,11.0,18.0,,,11.0,,22.0,13.0,,44.0,,,,,,,
34,2020-03-03,314,117,microtrip,,,,,,,,11.0,18.0,,,11.0,,22.0,13.0,,44.0,,,,,,,
34,2020-03-03,314,117,private_transport,,,,,,,,11.0,18.0,,,11.0,,22.0,13.0,,44.0,,,,,,,
34,2020-03-03,314,119,bus,,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
34,2020-03-03,314,119,microtrip,,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
34,2020-03-03,314,119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
34,2020-03-03,314,120,bus,,,,,,,,,,,,,,,,,36.0,,,10.0,,,,
34,2020-03-03,314,120,microtrip,,,,,,,,,,,,,,,,,36.0,,,10.0,,,,
34,2020-03-03,314,120,private_transport,,,,,,,,,,,,,,,,,36.0,,,10.0,,,,
34,2020-03-03,314,121,bus,,,,,,,,,,,,,,,,,10.0,,,,14.0,,,
34,2020-03-03,314,121,microtrip,,,,,,,,,,,,,,,,,10.0,,,,14.0,,,
34,2020-03-03,314,121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,14.0,,,
34,2020-03-03,314,122,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-03,314,122,microtrip,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-03,314,122,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-03,314,123,bus,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
34,2020-03-03,314,123,microtrip,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
34,2020-03-03,314,123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
34,2020-03-03,314,125,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,314,125,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,314,125,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,314,126,bus,,,,,,,,10.0,,,,11.0,13.0,,,,11.0,,,,,,,
34,2020-03-03,314,126,microtrip,,,,,,,,10.0,,,,11.0,13.0,,,,11.0,,,,,,,
34,2020-03-03,314,126,private_transport,,,,,,,,10.0,,,,11.0,13.0,,,,11.0,,,,,,,
34,2020-03-03,314,127,bus,15.0,,,,,,,22.0,,10.0,,,16.0,,,,16.0,,17.0,11.0,,11.0,,
34,2020-03-03,314,127,microtrip,15.0,,,,,,,22.0,,10.0,,,16.0,,,,16.0,,17.0,11.0,,11.0,,
34,2020-03-03,314,127,private_transport,15.0,,,,,,,22.0,,10.0,,,16.0,,,,16.0,,17.0,11.0,,11.0,,
34,2020-03-03,314,128,bus,,,,,,,,16.0,,,,,,,19.0,,17.0,19.0,,10.0,,,,
34,2020-03-03,314,128,microtrip,,,,,,,,16.0,,,,,,,19.0,,17.0,19.0,,10.0,,,,
34,2020-03-03,314,128,private_transport,,,,,,,,16.0,,,,,,,19.0,,17.0,19.0,,10.0,,,,
34,2020-03-03,314,129,bus,,,,,,,,,,,,,,11.0,16.0,,17.0,,,10.0,,,,
34,2020-03-03,314,129,microtrip,,,,,,,,,,,,,,11.0,16.0,,17.0,,,10.0,,,,
34,2020-03-03,314,129,private_transport,,,,,,,,,,,,,,11.0,16.0,,17.0,,,10.0,,,,
34,2020-03-03,314,130,bus,,,,,,,,,,,,,,12.0,,15.0,,,,,,,,
34,2020-03-03,314,130,microtrip,,,,,,,,,,,,,,12.0,,15.0,,,,,,,,
34,2020-03-03,314,130,private_transport,,,,,,,,,,,,,,12.0,,15.0,,,,,,,,
34,2020-03-03,314,132,bus,,,,,,,,,,17.0,,,,,,,13.0,,14.0,13.0,,,,
34,2020-03-03,314,132,microtrip,,,,,,,,,,17.0,,,,,,,13.0,,14.0,13.0,,,,
34,2020-03-03,314,132,private_transport,,,,,,,,,,17.0,,,,,,,13.0,,14.0,13.0,,,,
34,2020-03-03,314,133,bus,,,,,,,,,,,,,,,,,13.0,13.0,,,,,,
34,2020-03-03,314,133,microtrip,,,,,,,,,,,,,,,,,13.0,13.0,,,,,,
34,2020-03-03,314,133,private_transport,,,,,,,,,,,,,,,,,13.0,13.0,,,,,,
34,2020-03-03,314,135,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-03,314,135,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-03,314,135,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-03,314,136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,314,136,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,314,136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,314,138,bus,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
34,2020-03-03,314,138,microtrip,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
34,2020-03-03,314,138,private_transport,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
34,2020-03-03,314,139,bus,,,,,,,,,,,11.0,,12.0,,,,24.0,25.0,,,,,,
34,2020-03-03,314,139,microtrip,,,,,,,,,,,11.0,,12.0,,,,24.0,25.0,,,,,,
34,2020-03-03,314,139,private_transport,,,,,,,,,,,11.0,,12.0,,,,24.0,25.0,,,,,,
34,2020-03-03,314,141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,314,141,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,314,141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,314,142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,314,142,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,314,142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,314,143,bus,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,
34,2020-03-03,314,143,microtrip,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,
34,2020-03-03,314,143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,
34,2020-03-03,314,145,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-03,314,145,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-03,314,145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-03,314,146,bus,,,,,,,,,,,,10.0,,,,11.0,,18.0,,,,,,
34,2020-03-03,314,146,microtrip,,,,,,,,,,,,10.0,,,,11.0,,18.0,,,,,,
34,2020-03-03,314,146,private_transport,,,,,,,,,,,,10.0,,,,11.0,,18.0,,,,,,
34,2020-03-03,314,147,bus,,,,,,,,,,,,,,14.0,,,13.0,,,12.0,,,,
34,2020-03-03,314,147,microtrip,,,,,,,,,,,,,,14.0,,,13.0,,,12.0,,,,
34,2020-03-03,314,147,private_transport,,,,,,,,,,,,,,14.0,,,13.0,,,12.0,,,,
34,2020-03-03,314,149,bus,,,,,,,,,,10.0,,,11.0,14.0,,,34.0,,12.0,,,,,
34,2020-03-03,314,149,microtrip,,,,,,,,,,10.0,,,11.0,14.0,,,34.0,,12.0,,,,,
34,2020-03-03,314,149,private_transport,,,,,,,,,,10.0,,,11.0,14.0,,,34.0,,12.0,,,,,
34,2020-03-03,314,150,bus,,,,,,,,19.0,,,22.0,,,,,,,14.0,,,,,,
34,2020-03-03,314,150,microtrip,,,,,,,,19.0,,,22.0,,,,,,,14.0,,,,,,
34,2020-03-03,314,150,private_transport,,,,,,,,19.0,,,22.0,,,,,,,14.0,,,,,,
34,2020-03-03,314,151,bus,,,,,,,,,,,,,,,,,,19.0,,16.0,,,,
34,2020-03-03,314,151,microtrip,,,,,,,,,,,,,,,,,,19.0,,16.0,,,,
34,2020-03-03,314,151,private_transport,,,,,,,,,,,,,,,,,,19.0,,16.0,,,,
34,2020-03-03,314,152,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
34,2020-03-03,314,152,microtrip,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
34,2020-03-03,314,152,private_transport,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
34,2020-03-03,314,153,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,314,153,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,314,153,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,314,154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,314,154,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,314,154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,314,155,bus,14.0,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
34,2020-03-03,314,155,microtrip,14.0,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
34,2020-03-03,314,155,private_transport,14.0,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
34,2020-03-03,314,157,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2020-03-03,314,157,microtrip,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2020-03-03,314,157,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2020-03-03,314,158,bus,,,,,,,,,,,,,,,,,,18.0,,23.0,,,,
34,2020-03-03,314,158,microtrip,,,,,,,,,,,,,,,,,,18.0,,23.0,,,,
34,2020-03-03,314,158,private_transport,,,,,,,,,,,,,,,,,,18.0,,23.0,,,,
34,2020-03-03,314,159,bus,,,,,,,,,,10.0,,,,,,,15.0,,,,,,,
34,2020-03-03,314,159,microtrip,,,,,,,,,,10.0,,,,,,,15.0,,,,,,,
34,2020-03-03,314,159,private_transport,,,,,,,,,,10.0,,,,,,,15.0,,,,,,,
34,2020-03-03,314,160,bus,22.0,,,,,,,,,,19.0,,16.0,,27.0,20.0,20.0,,,,,,,
34,2020-03-03,314,160,microtrip,22.0,,,,,,,,,,19.0,,16.0,,27.0,20.0,20.0,,,,,,,
34,2020-03-03,314,160,private_transport,22.0,,,,,,,,,,19.0,,16.0,,27.0,20.0,20.0,,,,,,,
34,2020-03-03,314,161,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-03,314,161,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-03,314,161,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-03,314,162,bus,,,,,,,,13.0,,10.0,,,12.0,,,,22.0,18.0,,,,,,
34,2020-03-03,314,162,microtrip,,,,,,,,13.0,,10.0,,,12.0,,,,22.0,18.0,,,,,,
34,2020-03-03,314,162,private_transport,,,,,,,,13.0,,10.0,,,12.0,,,,22.0,18.0,,,,,,
34,2020-03-03,314,165,bus,,,,,,,,10.0,,13.0,,,22.0,,,,11.0,,,,,,,
34,2020-03-03,314,165,microtrip,,,,,,,,10.0,,13.0,,,22.0,,,,11.0,,,,,,,
34,2020-03-03,314,165,private_transport,,,,,,,,10.0,,13.0,,,22.0,,,,11.0,,,,,,,
34,2020-03-03,314,166,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,314,166,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,314,166,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,314,167,bus,,,,,,,13.0,,,,,,16.0,,,,17.0,13.0,,17.0,,,,
34,2020-03-03,314,167,microtrip,,,,,,,13.0,,,,,,16.0,,,,17.0,13.0,,17.0,,,,
34,2020-03-03,314,167,private_transport,,,,,,,13.0,,,,,,16.0,,,,17.0,13.0,,17.0,,,,
34,2020-03-03,314,168,bus,,,,,,,,,,,18.0,15.0,,,,12.0,15.0,,21.0,,36.0,,,
34,2020-03-03,314,168,microtrip,,,,,,,,,,,18.0,15.0,,,,12.0,15.0,,21.0,,36.0,,,
34,2020-03-03,314,168,private_transport,,,,,,,,,,,18.0,15.0,,,,12.0,15.0,,21.0,,36.0,,,
34,2020-03-03,314,169,bus,,,,,,,,,,,,,,,,10.0,,,,15.0,12.0,,,
34,2020-03-03,314,169,microtrip,,,,,,,,,,,,,,,,10.0,,,,15.0,12.0,,,
34,2020-03-03,314,169,private_transport,,,,,,,,,,,,,,,,10.0,,,,15.0,12.0,,,
34,2020-03-03,314,170,bus,,,,,,11.0,,,,13.0,,,,17.0,,,,,,,,,,
34,2020-03-03,314,170,microtrip,,,,,,11.0,,,,13.0,,,,17.0,,,,,,,,,,
34,2020-03-03,314,170,private_transport,,,,,,11.0,,,,13.0,,,,17.0,,,,,,,,,,
34,2020-03-03,314,202,bus,,,,,,,,,,10.0,,12.0,,,,,,,,,,,,
34,2020-03-03,314,202,microtrip,,,,,,,,,,10.0,,12.0,,,,,,,,,,,,
34,2020-03-03,314,202,private_transport,,,,,,,,,,10.0,,12.0,,,,,,,,,,,,
34,2020-03-03,314,203,bus,,,,,,,,,,13.0,13.0,16.0,10.0,,,26.0,57.0,40.0,10.0,,,,,
34,2020-03-03,314,203,microtrip,,,,,,,,,,13.0,13.0,16.0,10.0,,,26.0,57.0,40.0,10.0,,,,,
34,2020-03-03,314,203,private_transport,,,,,,,,,,13.0,13.0,16.0,10.0,,,26.0,57.0,40.0,10.0,,,,,
34,2020-03-03,314,204,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,314,204,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,314,204,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,314,205,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-03,314,205,microtrip,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-03,314,205,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-03,314,206,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,314,206,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,314,206,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,314,207,bus,,,,,,,11.0,,,,,13.0,,,,,,17.0,,11.0,,,,
34,2020-03-03,314,207,microtrip,,,,,,,11.0,,,,,13.0,,,,,,17.0,,11.0,,,,
34,2020-03-03,314,207,private_transport,,,,,,,11.0,,,,,13.0,,,,,,17.0,,11.0,,,,
34,2020-03-03,314,208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,314,208,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,314,208,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,314,217,bus,,,,,,,,12.0,,,,,14.0,,,,18.0,,11.0,13.0,14.0,,,
34,2020-03-03,314,217,microtrip,,,,,,,,12.0,,,,,14.0,,,,18.0,,11.0,13.0,14.0,,,
34,2020-03-03,314,217,private_transport,,,,,,,,12.0,,,,,14.0,,,,18.0,,11.0,13.0,14.0,,,
34,2020-03-03,314,301,bus,,,,,,,,28.0,,,,,13.0,42.0,,,,,,,,,,
34,2020-03-03,314,301,microtrip,,,,,,,,28.0,,,,,13.0,42.0,,,,,,,,,,
34,2020-03-03,314,301,private_transport,,,,,,,,28.0,,,,,13.0,42.0,,,,,,,,,,
34,2020-03-03,314,303,bus,,,,,,,,14.0,,23.0,12.0,,34.0,10.0,14.0,45.0,29.0,17.0,29.0,,,,,
34,2020-03-03,314,303,microtrip,,,,,,,,14.0,,23.0,12.0,,34.0,10.0,14.0,45.0,29.0,17.0,29.0,,,,,
34,2020-03-03,314,303,private_transport,,,,,,,,14.0,,23.0,12.0,,34.0,10.0,14.0,45.0,29.0,17.0,29.0,,,,,
34,2020-03-03,314,306,bus,,,,,,,,,30.0,,19.0,,,,,18.0,,22.0,,,,20.0,,
34,2020-03-03,314,306,microtrip,,,,,,,,,30.0,,19.0,,,,,18.0,,22.0,,,,20.0,,
34,2020-03-03,314,306,private_transport,,,,,,,,,30.0,,19.0,,,,,18.0,,22.0,,,,20.0,,
34,2020-03-03,314,307,bus,39.0,,,,,14.0,65.0,66.0,61.0,28.0,75.0,61.0,131.0,39.0,29.0,50.0,58.0,63.0,134.0,66.0,,,41.0,47.0
34,2020-03-03,314,307,microtrip,39.0,,,,,14.0,65.0,66.0,61.0,28.0,75.0,61.0,131.0,39.0,29.0,50.0,58.0,63.0,134.0,66.0,,,41.0,47.0
34,2020-03-03,314,307,private_transport,39.0,,,,,14.0,65.0,66.0,61.0,28.0,75.0,61.0,131.0,39.0,29.0,50.0,58.0,63.0,134.0,66.0,,,41.0,47.0
34,2020-03-03,314,308,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,314,308,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,314,308,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,314,309,bus,21.0,,,,,,,,,,,,,,,,,,14.0,17.0,,,,
34,2020-03-03,314,309,microtrip,21.0,,,,,,,,,,,,,,,,,,14.0,17.0,,,,
34,2020-03-03,314,309,private_transport,21.0,,,,,,,,,,,,,,,,,,14.0,17.0,,,,
34,2020-03-03,314,310,bus,,,,,,,,,,,,,,25.0,,,,21.0,15.0,11.0,,,,
34,2020-03-03,314,310,microtrip,,,,,,,,,,,,,,25.0,,,,21.0,15.0,11.0,,,,
34,2020-03-03,314,310,private_transport,,,,,,,,,,,,,,25.0,,,,21.0,15.0,11.0,,,,
34,2020-03-03,314,311,bus,,,,,15.0,,,,,12.0,,,,,,,,,,,11.0,,,
34,2020-03-03,314,311,microtrip,,,,,15.0,,,,,12.0,,,,,,,,,,,11.0,,,
34,2020-03-03,314,311,private_transport,,,,,15.0,,,,,12.0,,,,,,,,,,,11.0,,,
34,2020-03-03,314,312,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,314,312,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,314,312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,314,313,bus,11.0,,,,10.0,,,,,,,,,20.0,,,,,,,18.0,,15.0,
34,2020-03-03,314,313,microtrip,11.0,,,,10.0,,,,,,,,,20.0,,,,,,,18.0,,15.0,
34,2020-03-03,314,313,private_transport,11.0,,,,10.0,,,,,,,,,20.0,,,,,,,18.0,,15.0,
34,2020-03-03,314,314,bus,413.0,158.0,60.0,69.0,89.0,164.0,601.0,1143.0,880.0,865.0,979.0,931.0,1335.0,723.0,835.0,801.0,979.0,1236.0,864.0,529.0,593.0,450.0,308.0,158.0
34,2020-03-03,314,314,microtrip,413.0,158.0,60.0,69.0,89.0,164.0,601.0,1143.0,880.0,865.0,979.0,931.0,1335.0,723.0,835.0,801.0,979.0,1236.0,864.0,529.0,593.0,450.0,308.0,158.0
34,2020-03-03,314,314,private_transport,413.0,158.0,60.0,69.0,89.0,164.0,601.0,1143.0,880.0,865.0,979.0,931.0,1335.0,723.0,835.0,801.0,979.0,1236.0,864.0,529.0,593.0,450.0,308.0,158.0
34,2020-03-03,314,315,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
