ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-13,205,128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,205,128,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,205,128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,205,130,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,11.0
34,2019-11-13,205,130,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,11.0
34,2019-11-13,205,130,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,11.0
34,2019-11-13,205,131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,205,131,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,205,131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,205,132,bus,15.0,14.0,,,,14.0,,25.0,19.0,47.0,20.0,19.0,,16.0,,25.0,,,10.0,,,22.0,,10.0
34,2019-11-13,205,132,microtrip,15.0,14.0,,,,14.0,,25.0,19.0,47.0,20.0,19.0,,16.0,,25.0,,,10.0,,,22.0,,10.0
34,2019-11-13,205,132,private_transport,15.0,14.0,,,,14.0,,25.0,19.0,47.0,20.0,19.0,,16.0,,25.0,,,10.0,,,22.0,,10.0
34,2019-11-13,205,133,bus,,,,,,,,11.0,,,,,,13.0,,,11.0,,13.0,,,,,
34,2019-11-13,205,133,microtrip,,,,,,,,11.0,,,,,,13.0,,,11.0,,13.0,,,,,
34,2019-11-13,205,133,private_transport,,,,,,,,11.0,,,,,,13.0,,,11.0,,13.0,,,,,
34,2019-11-13,205,134,bus,,14.0,,,,,,,16.0,19.0,,18.0,13.0,15.0,19.0,13.0,,,,,,10.0,,
34,2019-11-13,205,134,microtrip,,14.0,,,,,,,16.0,19.0,,18.0,13.0,15.0,19.0,13.0,,,,,,10.0,,
34,2019-11-13,205,134,private_transport,,14.0,,,,,,,16.0,19.0,,18.0,13.0,15.0,19.0,13.0,,,,,,10.0,,
34,2019-11-13,205,135,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,205,135,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,205,135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,205,136,bus,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
34,2019-11-13,205,136,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
34,2019-11-13,205,136,private_transport,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
34,2019-11-13,205,140,bus,,,,,,,,,13.0,17.0,,14.0,,,,10.0,,,,,,,,
34,2019-11-13,205,140,microtrip,,,,,,,,,13.0,17.0,,14.0,,,,10.0,,,,,,,,
34,2019-11-13,205,140,private_transport,,,,,,,,,13.0,17.0,,14.0,,,,10.0,,,,,,,,
34,2019-11-13,205,141,bus,30.0,,,,,,,10.0,,37.0,14.0,32.0,15.0,,,41.0,15.0,10.0,15.0,12.0,,15.0,15.0,12.0
34,2019-11-13,205,141,microtrip,30.0,,,,,,,10.0,,37.0,14.0,32.0,15.0,,,41.0,15.0,10.0,15.0,12.0,,15.0,15.0,12.0
34,2019-11-13,205,141,private_transport,30.0,,,,,,,10.0,,37.0,14.0,32.0,15.0,,,41.0,15.0,10.0,15.0,12.0,,15.0,15.0,12.0
34,2019-11-13,205,144,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,205,144,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,205,144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,205,145,bus,,,,,,,,,,,,,11.0,,13.0,,,11.0,,,,10.0,,
34,2019-11-13,205,145,microtrip,,,,,,,,,,,,,11.0,,13.0,,,11.0,,,,10.0,,
34,2019-11-13,205,145,private_transport,,,,,,,,,,,,,11.0,,13.0,,,11.0,,,,10.0,,
34,2019-11-13,205,150,bus,,,,,,,,15.0,,,,,,,,,,,,10.0,,,,
34,2019-11-13,205,150,microtrip,,,,,,,,15.0,,,,,,,,,,,,10.0,,,,
34,2019-11-13,205,150,private_transport,,,,,,,,15.0,,,,,,,,,,,,10.0,,,,
34,2019-11-13,205,156,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,205,156,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,205,156,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-13,205,159,bus,,,,,,,,,,,10.0,,,,15.0,,12.0,,,11.0,,,10.0,
34,2019-11-13,205,159,microtrip,,,,,,,,,,,10.0,,,,15.0,,12.0,,,11.0,,,10.0,
34,2019-11-13,205,159,private_transport,,,,,,,,,,,10.0,,,,15.0,,12.0,,,11.0,,,10.0,
34,2019-11-13,205,160,bus,15.0,,,,11.0,,,22.0,17.0,24.0,,12.0,21.0,,30.0,36.0,12.0,19.0,13.0,11.0,16.0,,,10.0
34,2019-11-13,205,160,microtrip,15.0,,,,11.0,,,22.0,17.0,24.0,,12.0,21.0,,30.0,36.0,12.0,19.0,13.0,11.0,16.0,,,10.0
34,2019-11-13,205,160,private_transport,15.0,,,,11.0,,,22.0,17.0,24.0,,12.0,21.0,,30.0,36.0,12.0,19.0,13.0,11.0,16.0,,,10.0
34,2019-11-13,205,163,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,205,163,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,205,163,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,205,164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,205,164,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,205,164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,205,165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,205,165,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,205,165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,205,166,bus,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
34,2019-11-13,205,166,microtrip,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
34,2019-11-13,205,166,private_transport,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
34,2019-11-13,205,167,bus,,,,,,,,,,,,,,12.0,10.0,16.0,,,,,,,,
34,2019-11-13,205,167,microtrip,,,,,,,,,,,,,,12.0,10.0,16.0,,,,,,,,
34,2019-11-13,205,167,private_transport,,,,,,,,,,,,,,12.0,10.0,16.0,,,,,,,,
34,2019-11-13,205,168,bus,10.0,,,,11.0,,17.0,,,57.0,,,,11.0,26.0,27.0,,,,,,,,
34,2019-11-13,205,168,microtrip,10.0,,,,11.0,,17.0,,,57.0,,,,11.0,26.0,27.0,,,,,,,,
34,2019-11-13,205,168,private_transport,10.0,,,,11.0,,17.0,,,57.0,,,,11.0,26.0,27.0,,,,,,,,
34,2019-11-13,205,169,bus,,,,,,,,,,10.0,,,,14.0,,16.0,,11.0,,,,,,
34,2019-11-13,205,169,microtrip,,,,,,,,,,10.0,,,,14.0,,16.0,,11.0,,,,,,
34,2019-11-13,205,169,private_transport,,,,,,,,,,10.0,,,,14.0,,16.0,,11.0,,,,,,
34,2019-11-13,205,170,bus,12.0,,,,,,16.0,,12.0,26.0,19.0,23.0,17.0,20.0,15.0,14.0,10.0,12.0,15.0,11.0,13.0,,,
34,2019-11-13,205,170,microtrip,12.0,,,,,,16.0,,12.0,26.0,19.0,23.0,17.0,20.0,15.0,14.0,10.0,12.0,15.0,11.0,13.0,,,
34,2019-11-13,205,170,private_transport,12.0,,,,,,16.0,,12.0,26.0,19.0,23.0,17.0,20.0,15.0,14.0,10.0,12.0,15.0,11.0,13.0,,,
34,2019-11-13,205,202,bus,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
34,2019-11-13,205,202,microtrip,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
34,2019-11-13,205,202,private_transport,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
34,2019-11-13,205,204,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,205,204,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,205,204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,205,205,bus,21.0,13.0,,,,,,17.0,,21.0,,14.0,,,,16.0,15.0,,18.0,,19.0,13.0,,
34,2019-11-13,205,205,microtrip,21.0,13.0,,,,,,17.0,,21.0,,14.0,,,,16.0,15.0,,18.0,,19.0,13.0,,
34,2019-11-13,205,205,private_transport,21.0,13.0,,,,,,17.0,,21.0,,14.0,,,,16.0,15.0,,18.0,,19.0,13.0,,
34,2019-11-13,205,217,bus,,,,,11.0,,,,,11.0,,11.0,,,,15.0,,,,,,,,
34,2019-11-13,205,217,microtrip,,,,,11.0,,,,,11.0,,11.0,,,,15.0,,,,,,,,
34,2019-11-13,205,217,private_transport,,,,,11.0,,,,,11.0,,11.0,,,,15.0,,,,,,,,
34,2019-11-13,205,303,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-13,205,303,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-13,205,303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-13,205,314,bus,,,,,,,12.0,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,205,314,microtrip,,,,,,,12.0,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,205,314,private_transport,,,,,,,12.0,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,205,319,bus,,,,,,,11.0,19.0,13.0,,,,,,,,,,,,,,,
34,2019-11-13,205,319,microtrip,,,,,,,11.0,19.0,13.0,,,,,,,,,,,,,,,
34,2019-11-13,205,319,private_transport,,,,,,,11.0,19.0,13.0,,,,,,,,,,,,,,,
34,2019-11-13,205,326,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,205,326,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,205,326,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,206,102,bus,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2019-11-13,206,102,microtrip,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2019-11-13,206,102,private_transport,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2019-11-13,206,105,bus,,,,,,,,,,12.0,,,,,,,,,,,10.0,,,
34,2019-11-13,206,105,microtrip,,,,,,,,,,12.0,,,,,,,,,,,10.0,,,
34,2019-11-13,206,105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,10.0,,,
34,2019-11-13,206,106,bus,,,,,,,10.0,,,,11.0,,,,,,,10.0,,,,,,
34,2019-11-13,206,106,microtrip,,,,,,,10.0,,,,11.0,,,,,,,10.0,,,,,,
34,2019-11-13,206,106,private_transport,,,,,,,10.0,,,,11.0,,,,,,,10.0,,,,,,
34,2019-11-13,206,108,bus,,,,,10.0,,,11.0,,,,,17.0,,,,13.0,,,,,,,
34,2019-11-13,206,108,microtrip,,,,,10.0,,,11.0,,,,,17.0,,,,13.0,,,,,,,
34,2019-11-13,206,108,private_transport,,,,,10.0,,,11.0,,,,,17.0,,,,13.0,,,,,,,
34,2019-11-13,206,117,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,206,117,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,206,117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,206,118,bus,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
34,2019-11-13,206,118,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
34,2019-11-13,206,118,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
34,2019-11-13,206,119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,206,119,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,206,119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,206,121,bus,,,,,,,,,,,,,10.0,,,,,12.0,,,,,11.0,
34,2019-11-13,206,121,microtrip,,,,,,,,,,,,,10.0,,,,,12.0,,,,,11.0,
34,2019-11-13,206,121,private_transport,,,,,,,,,,,,,10.0,,,,,12.0,,,,,11.0,
34,2019-11-13,206,122,bus,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
34,2019-11-13,206,122,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
34,2019-11-13,206,122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
34,2019-11-13,206,125,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-13,206,125,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-13,206,125,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-13,206,127,bus,,,,,,,,,11.0,,,16.0,,,,,,,,,14.0,,11.0,
34,2019-11-13,206,127,microtrip,,,,,,,,,11.0,,,16.0,,,,,,,,,14.0,,11.0,
34,2019-11-13,206,127,private_transport,,,,,,,,,11.0,,,16.0,,,,,,,,,14.0,,11.0,
34,2019-11-13,206,128,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
34,2019-11-13,206,128,microtrip,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
34,2019-11-13,206,128,private_transport,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
34,2019-11-13,206,132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-13,206,132,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-13,206,132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-13,206,140,bus,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,206,140,microtrip,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,206,140,private_transport,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,206,142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,206,142,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,206,142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,206,143,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,206,143,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,206,143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,206,159,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-13,206,159,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-13,206,159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-13,206,160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-13,206,160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-13,206,160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-13,206,165,bus,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
34,2019-11-13,206,165,microtrip,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
34,2019-11-13,206,165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
34,2019-11-13,206,167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,206,167,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,206,167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,206,168,bus,,,,,,,,,,19.0,,,,,,,,12.0,,,,,,
34,2019-11-13,206,168,microtrip,,,,,,,,,,19.0,,,,,,,,12.0,,,,,,
34,2019-11-13,206,168,private_transport,,,,,,,,,,19.0,,,,,,,,12.0,,,,,,
34,2019-11-13,206,169,bus,,,,,,,,,,,,10.0,,,,11.0,13.0,,,,,,,
34,2019-11-13,206,169,microtrip,,,,,,,,,,,,10.0,,,,11.0,13.0,,,,,,,
34,2019-11-13,206,169,private_transport,,,,,,,,,,,,10.0,,,,11.0,13.0,,,,,,,
34,2019-11-13,206,206,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,206,206,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,206,206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,206,217,bus,,,,,,,14.0,,,,,,,,,,,,11.0,10.0,,,,
34,2019-11-13,206,217,microtrip,,,,,,,14.0,,,,,,,,,,,,11.0,10.0,,,,
34,2019-11-13,206,217,private_transport,,,,,,,14.0,,,,,,,,,,,,11.0,10.0,,,,
34,2019-11-13,206,303,bus,,,,,,,,,,,,,,,,,16.0,,,,10.0,,,
34,2019-11-13,206,303,microtrip,,,,,,,,,,,,,,,,,16.0,,,,10.0,,,
34,2019-11-13,206,303,private_transport,,,,,,,,,,,,,,,,,16.0,,,,10.0,,,
34,2019-11-13,206,306,bus,,,,,,,,,,,,,,,,,,11.0,,12.0,,,,
34,2019-11-13,206,306,microtrip,,,,,,,,,,,,,,,,,,11.0,,12.0,,,,
34,2019-11-13,206,306,private_transport,,,,,,,,,,,,,,,,,,11.0,,12.0,,,,
34,2019-11-13,206,313,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-13,206,313,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-13,206,313,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-13,206,319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-13,206,319,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-13,206,319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-13,207,101,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-13,207,101,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-13,207,101,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-13,207,102,bus,,,,,,,,11.0,,14.0,14.0,,,,,,,,,,,,,
34,2019-11-13,207,102,microtrip,,,,,,,,11.0,,14.0,14.0,,,,,,,,,,,,,
34,2019-11-13,207,102,private_transport,,,,,,,,11.0,,14.0,14.0,,,,,,,,,,,,,
34,2019-11-13,207,104,bus,,,,,,,,10.0,,,,,,11.0,,,13.0,,,15.0,,,,
34,2019-11-13,207,104,microtrip,,,,,,,,10.0,,,,,,11.0,,,13.0,,,15.0,,,,
34,2019-11-13,207,104,private_transport,,,,,,,,10.0,,,,,,11.0,,,13.0,,,15.0,,,,
34,2019-11-13,207,105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,207,105,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,207,105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-13,207,106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,207,106,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,207,106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,207,108,bus,17.0,10.0,,,,,,11.0,,,,,13.0,,10.0,14.0,,,,22.0,,,,
34,2019-11-13,207,108,microtrip,17.0,10.0,,,,,,11.0,,,,,13.0,,10.0,14.0,,,,22.0,,,,
34,2019-11-13,207,108,private_transport,17.0,10.0,,,,,,11.0,,,,,13.0,,10.0,14.0,,,,22.0,,,,
34,2019-11-13,207,110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-13,207,110,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-13,207,110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-13,207,111,bus,,,,,,,,,,,,,,,10.0,,,10.0,,11.0,,,,
34,2019-11-13,207,111,microtrip,,,,,,,,,,,,,,,10.0,,,10.0,,11.0,,,,
34,2019-11-13,207,111,private_transport,,,,,,,,,,,,,,,10.0,,,10.0,,11.0,,,,
34,2019-11-13,207,112,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-13,207,112,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-13,207,112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-13,207,114,bus,,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
34,2019-11-13,207,114,microtrip,,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
34,2019-11-13,207,114,private_transport,,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
34,2019-11-13,207,116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-13,207,116,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-13,207,116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-13,207,117,bus,,,,,,,,,,,,11.0,,,,15.0,,19.0,,,,,,
34,2019-11-13,207,117,microtrip,,,,,,,,,,,,11.0,,,,15.0,,19.0,,,,,,
34,2019-11-13,207,117,private_transport,,,,,,,,,,,,11.0,,,,15.0,,19.0,,,,,,
34,2019-11-13,207,118,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-13,207,118,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-13,207,118,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-13,207,119,bus,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,119,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,119,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,120,bus,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
34,2019-11-13,207,120,microtrip,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
34,2019-11-13,207,120,private_transport,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
34,2019-11-13,207,121,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-13,207,121,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-13,207,121,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-13,207,123,bus,,,,,,,,14.0,,27.0,14.0,,,10.0,,23.0,10.0,13.0,,,,,,
34,2019-11-13,207,123,microtrip,,,,,,,,14.0,,27.0,14.0,,,10.0,,23.0,10.0,13.0,,,,,,
34,2019-11-13,207,123,private_transport,,,,,,,,14.0,,27.0,14.0,,,10.0,,23.0,10.0,13.0,,,,,,
34,2019-11-13,207,124,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,207,124,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,207,124,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-13,207,125,bus,,11.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,125,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,125,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,126,bus,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,
34,2019-11-13,207,126,microtrip,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,
34,2019-11-13,207,126,private_transport,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,
34,2019-11-13,207,127,bus,,,,,,12.0,10.0,,,10.0,,,14.0,,11.0,,,,16.0,,,,15.0,
34,2019-11-13,207,127,microtrip,,,,,,12.0,10.0,,,10.0,,,14.0,,11.0,,,,16.0,,,,15.0,
34,2019-11-13,207,127,private_transport,,,,,,12.0,10.0,,,10.0,,,14.0,,11.0,,,,16.0,,,,15.0,
34,2019-11-13,207,128,bus,,,,,,,,,,10.0,11.0,10.0,,10.0,,,,,,,,,,
34,2019-11-13,207,128,microtrip,,,,,,,,,,10.0,11.0,10.0,,10.0,,,,,,,,,,
34,2019-11-13,207,128,private_transport,,,,,,,,,,10.0,11.0,10.0,,10.0,,,,,,,,,,
34,2019-11-13,207,129,bus,,,,,,,,,11.0,,,,,14.0,,,,,14.0,,,,,
34,2019-11-13,207,129,microtrip,,,,,,,,,11.0,,,,,14.0,,,,,14.0,,,,,
34,2019-11-13,207,129,private_transport,,,,,,,,,11.0,,,,,14.0,,,,,14.0,,,,,
34,2019-11-13,207,132,bus,13.0,,,,,,,10.0,,,,,,11.0,,,,,,,,,10.0,
34,2019-11-13,207,132,microtrip,13.0,,,,,,,10.0,,,,,,11.0,,,,,,,,,10.0,
34,2019-11-13,207,132,private_transport,13.0,,,,,,,10.0,,,,,,11.0,,,,,,,,,10.0,
34,2019-11-13,207,133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,207,133,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,207,133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,207,134,bus,,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
34,2019-11-13,207,134,microtrip,,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
34,2019-11-13,207,134,private_transport,,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
34,2019-11-13,207,135,bus,10.0,,,,,,,,,,,12.0,,,,,,,,13.0,,,,
34,2019-11-13,207,135,microtrip,10.0,,,,,,,,,,,12.0,,,,,,,,13.0,,,,
34,2019-11-13,207,135,private_transport,10.0,,,,,,,,,,,12.0,,,,,,,,13.0,,,,
34,2019-11-13,207,138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,207,138,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,207,138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,207,139,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,207,139,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,207,139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,207,140,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,207,140,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,207,140,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-13,207,141,bus,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,141,microtrip,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,141,private_transport,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,207,143,bus,10.0,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,207,143,microtrip,10.0,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,207,143,private_transport,10.0,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,207,145,bus,10.0,,,,,,,,11.0,,,,,,,,,,,,,,,
