ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-19,124,205,microtrip,,,,,14.0,,10.0,15.0,,,,,,,,10.0,,,,12.0,,,,
7,2019-11-19,124,205,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-19,124,207,bus,,,,,,,,30.0,,,39.0,,,,,,,,,,,,,
7,2019-11-19,124,207,private_transport,,,,,,,,15.0,,,29.0,,,,,62.0,,,,,,,,
7,2019-11-19,125,101,bus,,,,,,33.0,,,,,,,,,44.0,,13.0,,70.0,,,,,
7,2019-11-19,125,101,microtrip,10.0,,,10.0,30.0,13.0,41.0,27.0,14.0,17.0,,29.0,16.0,23.0,29.0,,19.0,23.0,16.0,15.0,10.0,23.0,40.0,
7,2019-11-19,125,101,private_transport,,,,,,35.0,,,13.0,,,,10.0,,56.0,,,,13.0,,,,,
7,2019-11-19,125,102,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-19,125,103,microtrip,,,,,,,,13.0,,,,10.0,,,,,,,,,,,,
7,2019-11-19,125,104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,125,104,microtrip,,,,,11.0,,22.0,13.0,14.0,,,26.0,11.0,12.0,11.0,18.0,12.0,,,17.0,10.0,,,
7,2019-11-19,125,104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-19,125,105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-19,125,105,microtrip,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
7,2019-11-19,125,105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-19,125,106,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-19,125,106,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,125,106,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
7,2019-11-19,125,107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-19,125,108,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-19,125,110,bus,,,,,,,,,,,,16.0,,,10.0,22.0,,37.0,,,,,,
7,2019-11-19,125,110,microtrip,23.0,20.0,,16.0,25.0,20.0,42.0,53.0,17.0,19.0,21.0,28.0,20.0,28.0,23.0,16.0,21.0,27.0,20.0,14.0,23.0,16.0,,13.0
7,2019-11-19,125,110,private_transport,,,,,,,,,,,,,,,,32.0,,39.0,,,,,,
7,2019-11-19,125,111,bus,,,,,,,,,,,,,,,,21.0,,14.0,,,,,,
7,2019-11-19,125,111,microtrip,14.0,,,,,,16.0,25.0,,11.0,,24.0,,21.0,,,,11.0,,10.0,,16.0,,
7,2019-11-19,125,111,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-19,125,112,bus,,,,,,,58.0,,,,,,,,,,11.0,,,,,,,
7,2019-11-19,125,112,microtrip,,,,,,,11.0,,,,10.0,,,,,,,,12.0,12.0,,,,
7,2019-11-19,125,115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-19,125,115,microtrip,,,,,,,23.0,35.0,,,,12.0,16.0,,,,,,10.0,,11.0,,,
7,2019-11-19,125,116,microtrip,,,,,,,18.0,,,,,,,,,,,12.0,,11.0,,,,
7,2019-11-19,125,117,bus,,,,,,,,,,,,,23.0,,44.0,,,,,,,,,
7,2019-11-19,125,117,microtrip,10.0,,,,,11.0,17.0,16.0,22.0,28.0,18.0,22.0,14.0,12.0,,16.0,,15.0,15.0,,,,,
7,2019-11-19,125,117,private_transport,,,,,,,,,,,,,22.0,,21.0,,,,,,,,,
7,2019-11-19,125,119,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-19,125,119,microtrip,,,,,,,13.0,,,,,11.0,,,13.0,,,,,,,,,
7,2019-11-19,125,119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,125,120,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,125,122,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,
7,2019-11-19,125,125,bus,,,,,,22.0,,,,52.0,,,77.0,,17.0,15.0,,12.0,18.0,,,,,
7,2019-11-19,125,125,microtrip,32.0,,17.0,45.0,56.0,33.0,51.0,82.0,70.0,46.0,58.0,98.0,78.0,69.0,63.0,40.0,46.0,36.0,45.0,30.0,29.0,46.0,40.0,
7,2019-11-19,125,125,private_transport,,,,,,15.0,,,,43.0,89.0,,17.0,,,136.0,,17.0,,,,,,
7,2019-11-19,125,126,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-19,125,126,microtrip,,,,,,,,,,,15.0,,,,13.0,,12.0,,,,,,,
7,2019-11-19,125,126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,125,127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-19,125,127,microtrip,14.0,,,,,,,,,,,10.0,,16.0,,,15.0,11.0,,,,,12.0,
7,2019-11-19,125,127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-19,125,128,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-19,125,130,bus,,,,,,,,,,11.0,,,,,,11.0,,,,,15.0,,,
7,2019-11-19,125,130,microtrip,,13.0,,,,,23.0,14.0,,,,10.0,15.0,10.0,,,23.0,24.0,19.0,,14.0,,,
7,2019-11-19,125,130,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-19,125,131,bus,,,,,,,,,,15.0,,,24.0,,,,,,,,,,,
7,2019-11-19,125,131,microtrip,17.0,,,,24.0,11.0,18.0,39.0,26.0,22.0,23.0,39.0,38.0,33.0,21.0,,18.0,16.0,10.0,,17.0,13.0,,
7,2019-11-19,125,131,private_transport,,,,,,,,,,11.0,20.0,,,,,43.0,,,,,,,,
7,2019-11-19,125,132,bus,,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
7,2019-11-19,125,132,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,134,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,135,microtrip,10.0,,,19.0,10.0,11.0,26.0,22.0,22.0,22.0,,43.0,13.0,33.0,,,,17.0,,13.0,15.0,,,11.0
7,2019-11-19,125,136,bus,,,,,,,,,10.0,,,,22.0,,,,,,,,12.0,,,
7,2019-11-19,125,136,microtrip,15.0,,,,14.0,,14.0,37.0,31.0,17.0,19.0,30.0,27.0,35.0,,,,16.0,22.0,10.0,26.0,,20.0,11.0
7,2019-11-19,125,136,private_transport,,,,,,,,,,,23.0,,,,,29.0,,,,,,,,
7,2019-11-19,125,137,microtrip,,,,11.0,,,,,,,,,12.0,15.0,,,12.0,,,,,,,
7,2019-11-19,125,138,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,139,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,139,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,125,145,bus,,,,,,,,,14.0,,,,,,17.0,,,,,,,13.0,,
7,2019-11-19,125,145,microtrip,24.0,,10.0,17.0,10.0,15.0,29.0,23.0,20.0,30.0,16.0,26.0,27.0,,24.0,16.0,18.0,26.0,32.0,34.0,19.0,28.0,22.0,
7,2019-11-19,125,145,private_transport,,,,,,11.0,,,18.0,13.0,12.0,,,,20.0,,,,,11.0,,,,
7,2019-11-19,125,146,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,146,microtrip,,15.0,,,,,,,10.0,10.0,,15.0,,,10.0,16.0,15.0,16.0,18.0,22.0,11.0,,16.0,
7,2019-11-19,125,146,private_transport,,,,,,,10.0,,16.0,,,,,,,,,,,,,,,
7,2019-11-19,125,147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-19,125,147,microtrip,,,,,,,,11.0,,13.0,15.0,,,,,13.0,,,,,,,,
7,2019-11-19,125,149,bus,,,,,,,,53.0,,,,,14.0,,,,,10.0,,,,,,
7,2019-11-19,125,149,microtrip,,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,125,149,private_transport,,,,,,,,59.0,,,,,32.0,,,11.0,,,,,,,,
7,2019-11-19,125,150,microtrip,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
7,2019-11-19,125,151,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,151,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-19,125,151,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,152,microtrip,,,,,,,,,11.0,,,,,,,,,,,,11.0,,,
7,2019-11-19,125,152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,154,microtrip,,,,,,,,12.0,,,,19.0,,,,,,15.0,,11.0,,,,
7,2019-11-19,125,155,microtrip,,,,,,,,,,,,,,12.0,,,,,,,11.0,,,
7,2019-11-19,125,157,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
7,2019-11-19,125,157,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-19,125,158,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
7,2019-11-19,125,158,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
7,2019-11-19,125,159,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-19,125,160,bus,,,,,,,,,,,,,,,54.0,,,12.0,,,,,,
7,2019-11-19,125,160,microtrip,,,,,,,32.0,34.0,29.0,35.0,13.0,,16.0,25.0,24.0,15.0,16.0,36.0,16.0,18.0,,,11.0,
7,2019-11-19,125,160,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
7,2019-11-19,125,165,bus,,,,,,,,,,,,,,,,13.0,,17.0,,,,,,
7,2019-11-19,125,166,bus,,,,,,15.0,,,,,,,,,17.0,,,,20.0,,,,,
7,2019-11-19,125,166,microtrip,23.0,,,,,,25.0,11.0,,13.0,,11.0,,,,,10.0,,11.0,12.0,,14.0,15.0,
7,2019-11-19,125,168,bus,,,,,,,,,,,,,,103.0,,,,,,,,,,
7,2019-11-19,125,168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-19,125,170,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
7,2019-11-19,125,170,microtrip,18.0,,,,,,,10.0,,19.0,10.0,11.0,,,11.0,,,11.0,,,13.0,,12.0,
7,2019-11-19,125,201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-19,125,203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,125,204,bus,,,,,,,,,,,,,,,,10.0,12.0,,,10.0,,,,
7,2019-11-19,125,204,microtrip,,,,,,,,,,,11.0,17.0,,,14.0,,,14.0,,,11.0,,,
7,2019-11-19,125,204,private_transport,,,,,,,,,,,,,,,,17.0,11.0,11.0,10.0,,,,,
7,2019-11-19,125,207,bus,,,,,,,,14.0,,,46.0,,,,,,,,,,,,,
7,2019-11-19,125,207,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
7,2019-11-19,125,208,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-19,126,102,bus,,,,,,,19.0,27.0,12.0,,,,,,12.0,,,,,,,,,
7,2019-11-19,126,102,microtrip,,,,,,,,25.0,20.0,20.0,10.0,20.0,21.0,17.0,,17.0,22.0,,20.0,10.0,,,,
7,2019-11-19,126,102,private_transport,,,,,11.0,,16.0,,30.0,,,,,10.0,,,,,,,,,,
7,2019-11-19,126,103,bus,,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
7,2019-11-19,126,103,microtrip,,,,,,,,,15.0,,,,,,,14.0,,10.0,,10.0,11.0,,10.0,
7,2019-11-19,126,103,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-19,126,104,bus,,,,14.0,,,,22.0,,,,,28.0,11.0,,,,10.0,,15.0,,,,
7,2019-11-19,126,104,microtrip,54.0,11.0,13.0,22.0,22.0,34.0,64.0,77.0,75.0,41.0,46.0,128.0,67.0,82.0,56.0,52.0,29.0,63.0,71.0,30.0,42.0,35.0,30.0,14.0
7,2019-11-19,126,104,private_transport,18.0,,,21.0,,,,,,,,,19.0,22.0,23.0,14.0,,32.0,,12.0,,,,
7,2019-11-19,126,105,bus,,,,,,,,21.0,,,,,,,,,,11.0,,28.0,,,,
7,2019-11-19,126,105,microtrip,17.0,,,27.0,15.0,,45.0,31.0,57.0,38.0,34.0,45.0,38.0,36.0,17.0,15.0,13.0,31.0,49.0,30.0,23.0,10.0,16.0,
7,2019-11-19,126,105,private_transport,,,,,,,,10.0,,,10.0,,,,,,,47.0,,46.0,,,,
7,2019-11-19,126,106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-19,126,106,microtrip,15.0,,,,,,,18.0,26.0,20.0,12.0,11.0,20.0,10.0,22.0,,13.0,15.0,19.0,22.0,14.0,,,
7,2019-11-19,126,106,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-19,126,107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-19,126,107,microtrip,17.0,,,,,,19.0,,13.0,23.0,18.0,15.0,13.0,18.0,,,,23.0,15.0,18.0,,,,
7,2019-11-19,126,107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,126,108,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
7,2019-11-19,126,108,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,126,109,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,126,109,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
7,2019-11-19,126,110,bus,,,,,,,,,,,,,,18.0,,,10.0,,,,,,,
7,2019-11-19,126,110,microtrip,16.0,,,,13.0,10.0,,16.0,13.0,,11.0,,,12.0,,,,,,,13.0,,,12.0
7,2019-11-19,126,110,private_transport,,,,,,,,,,,,,,20.0,,,,,,,13.0,,,
7,2019-11-19,126,111,microtrip,,,,,,,,,,,,10.0,,,,,,,,12.0,,,,
7,2019-11-19,126,112,microtrip,,,,,,10.0,,,,,,,,,12.0,,,,,11.0,,,,
7,2019-11-19,126,113,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-19,126,113,private_transport,,,,,,,11.0,,,,,,,14.0,,,,,,,,,,
7,2019-11-19,126,114,bus,,,,,,,18.0,,,,,,,12.0,,,,,,,,,,
7,2019-11-19,126,115,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
7,2019-11-19,126,115,microtrip,27.0,10.0,,,,10.0,21.0,28.0,32.0,38.0,27.0,36.0,30.0,21.0,29.0,25.0,,,21.0,19.0,,21.0,24.0,
7,2019-11-19,126,115,private_transport,,,,11.0,,,,,,,,,,49.0,,,,,,,,,,
7,2019-11-19,126,116,bus,,,,,,,,,,,,,18.0,14.0,,,,,,,,,,
7,2019-11-19,126,116,microtrip,20.0,,13.0,,21.0,17.0,26.0,30.0,22.0,,16.0,51.0,35.0,21.0,25.0,14.0,,17.0,22.0,14.0,11.0,25.0,,
7,2019-11-19,126,116,private_transport,,,,16.0,,,,,,12.0,,,10.0,31.0,,,,,,,,,,
7,2019-11-19,126,117,bus,,,,,,,,,,,,,24.0,,23.0,,14.0,,,,,,,
7,2019-11-19,126,117,microtrip,14.0,,,,,,11.0,39.0,14.0,28.0,21.0,26.0,31.0,19.0,31.0,17.0,12.0,22.0,20.0,20.0,21.0,20.0,,
7,2019-11-19,126,117,private_transport,,,,,,,,,10.0,,,,17.0,,17.0,,,,,,,,,
7,2019-11-19,126,119,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,126,120,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
7,2019-11-19,126,121,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-19,126,121,private_transport,,,,,,,,13.0,,,,,10.0,,,,,,,,,,,
7,2019-11-19,126,123,bus,,,,,,,12.0,,,,18.0,,,,,,,,,,,,,
7,2019-11-19,126,123,private_transport,,,,,,,11.0,,,,17.0,13.0,,,,,,,,,,,,
7,2019-11-19,126,125,microtrip,,,,,11.0,,,,,11.0,,,12.0,,,,,11.0,,,,11.0,,
7,2019-11-19,126,126,bus,,,,,,11.0,,,,,,,,10.0,,13.0,,11.0,,37.0,,,,
7,2019-11-19,126,126,microtrip,73.0,,24.0,33.0,49.0,21.0,107.0,78.0,91.0,71.0,76.0,95.0,58.0,76.0,42.0,45.0,54.0,58.0,109.0,57.0,60.0,43.0,31.0,26.0
7,2019-11-19,126,126,private_transport,,,,15.0,,,,,,,,16.0,15.0,,16.0,,,84.0,,79.0,,,,
7,2019-11-19,126,127,bus,,,,,,13.0,,,,19.0,,,42.0,,,24.0,,,,,,,,
7,2019-11-19,126,127,microtrip,85.0,22.0,33.0,21.0,49.0,13.0,72.0,78.0,55.0,51.0,40.0,82.0,57.0,62.0,33.0,34.0,32.0,43.0,78.0,38.0,56.0,34.0,20.0,32.0
7,2019-11-19,126,127,private_transport,,,,,,,,,,,,35.0,69.0,16.0,30.0,20.0,,,,24.0,35.0,27.0,,
7,2019-11-19,126,128,bus,,,,,,,,31.0,,14.0,,,,,,,,,,,,,,
7,2019-11-19,126,128,microtrip,14.0,,,,,,12.0,16.0,,16.0,,,,,13.0,,15.0,,20.0,17.0,,,,14.0
7,2019-11-19,126,128,private_transport,,,,,26.0,,,,10.0,23.0,,,,,,,,,,,,,,
7,2019-11-19,126,129,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-19,126,129,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
7,2019-11-19,126,130,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
7,2019-11-19,126,130,microtrip,,,,,,,,,12.0,16.0,,,13.0,17.0,,,,,,18.0,,,,
7,2019-11-19,126,130,private_transport,,,,,,,,,,15.0,17.0,,,,19.0,,,,,,14.0,,,
7,2019-11-19,126,131,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-19,126,131,microtrip,,,,,,,,,,10.0,,,,,,,,10.0,,,11.0,,,
7,2019-11-19,126,132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-19,126,132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-19,126,133,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-19,126,134,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-19,126,135,bus,,,,,,,,,,25.0,,,,,,36.0,,,,,,,,
7,2019-11-19,126,135,microtrip,,,,,,,,,15.0,,,,32.0,,23.0,26.0,12.0,,16.0,12.0,10.0,23.0,17.0,
7,2019-11-19,126,135,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
7,2019-11-19,126,136,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-19,126,136,microtrip,25.0,,10.0,,,,,,17.0,13.0,,15.0,23.0,,,10.0,22.0,11.0,23.0,,22.0,11.0,,
7,2019-11-19,126,136,private_transport,,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
7,2019-11-19,126,137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-19,126,137,microtrip,34.0,,,16.0,,13.0,22.0,11.0,16.0,17.0,10.0,20.0,20.0,,18.0,,24.0,17.0,13.0,16.0,10.0,,,
7,2019-11-19,126,138,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-19,126,139,bus,,,,,,,,,,,,,,26.0,,,,,,,,,10.0,
7,2019-11-19,126,139,private_transport,,,,,13.0,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-19,126,142,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
7,2019-11-19,126,142,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-19,126,144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,126,145,bus,,,,,,,19.0,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,126,145,microtrip,10.0,,,,,,,11.0,,,,,,,10.0,,,14.0,,14.0,,,12.0,
7,2019-11-19,126,145,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-19,126,146,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-19,126,146,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-19,126,146,private_transport,,,,,,,12.0,,,,,,,,,,,,11.0,,,,,
7,2019-11-19,126,147,bus,,,,,,,,,15.0,,,,,,,,,,,,,13.0,,
7,2019-11-19,126,147,microtrip,15.0,,,,,,,,10.0,,,,,,,,,,11.0,,,,10.0,
7,2019-11-19,126,147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-19,126,148,bus,,,,,,,,,,,,,17.0,,16.0,33.0,10.0,,,,,,,
7,2019-11-19,126,148,private_transport,,,,,,,,,,,,,,,10.0,14.0,10.0,,,,,,,
7,2019-11-19,126,149,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
7,2019-11-19,126,149,microtrip,33.0,,13.0,,,,25.0,41.0,30.0,24.0,31.0,39.0,42.0,27.0,21.0,16.0,15.0,33.0,12.0,35.0,,30.0,15.0,
7,2019-11-19,126,149,private_transport,,,,,,,,,,,,12.0,34.0,,,14.0,,,,13.0,19.0,,,
7,2019-11-19,126,152,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-19,126,152,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,126,152,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-19,126,153,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-19,126,153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,126,154,microtrip,,,,,,,,,,,,,15.0,,14.0,,,,,11.0,11.0,13.0,,
7,2019-11-19,126,155,microtrip,29.0,10.0,,,,,,16.0,,,,,,,,,,12.0,12.0,,,,,
7,2019-11-19,126,156,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
7,2019-11-19,126,156,private_transport,,,,,,,11.0,,,,12.0,11.0,,,,,,,,,,,,
7,2019-11-19,126,157,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-19,126,157,microtrip,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
7,2019-11-19,126,159,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
7,2019-11-19,126,159,private_transport,,,,,,,11.0,,,,,,,,,,,13.0,,,,,,
7,2019-11-19,126,160,bus,,,,,,,,12.0,10.0,,,,,14.0,11.0,,19.0,11.0,,,,,,
7,2019-11-19,126,160,microtrip,,16.0,,,,,26.0,46.0,24.0,50.0,33.0,46.0,15.0,37.0,,16.0,22.0,19.0,11.0,19.0,18.0,,13.0,11.0
7,2019-11-19,126,160,private_transport,,,,,,,,,13.0,,,,,12.0,,,13.0,,,,,,,
7,2019-11-19,126,161,microtrip,,,,,,,10.0,,,,,11.0,,,,,10.0,,,,,,,
7,2019-11-19,126,162,bus,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
7,2019-11-19,126,162,microtrip,,,,,,,13.0,,,13.0,,,,12.0,,,,,,12.0,,,,
7,2019-11-19,126,162,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
7,2019-11-19,126,163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,126,163,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-19,126,164,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
7,2019-11-19,126,164,private_transport,,,,,,,16.0,,,17.0,,,,,,,,,,,,,,
7,2019-11-19,126,165,bus,,,,,,,,23.0,12.0,21.0,,,,,,,,,,,,,,
7,2019-11-19,126,165,microtrip,,,,,,11.0,20.0,,27.0,17.0,,19.0,28.0,21.0,,,,,13.0,12.0,,12.0,11.0,11.0
7,2019-11-19,126,165,private_transport,,,,,,,,22.0,17.0,27.0,,,,,,,,,,,,,,
7,2019-11-19,126,166,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,126,167,bus,,,,,,,,14.0,,,,,,,,,18.0,,,,,,,
7,2019-11-19,126,167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-19,126,168,bus,,,,,,,30.0,,33.0,,16.0,,,,34.0,,,,,,,,,
7,2019-11-19,126,168,private_transport,21.0,,,,10.0,,,116.0,14.0,,,,19.0,,26.0,,,,,,,,,
7,2019-11-19,126,169,bus,,,,,,,10.0,,29.0,,,,,,,,,,,,,,,
7,2019-11-19,126,169,private_transport,,,,,,,,29.0,,,,,,,14.0,,12.0,,,,,,,
7,2019-11-19,126,170,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-19,126,170,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-19,126,201,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
7,2019-11-19,126,202,bus,,,,,14.0,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-19,126,202,private_transport,21.0,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-19,126,203,bus,,,,,,,14.0,,,,,,16.0,32.0,,,,,,,,,,
7,2019-11-19,126,203,microtrip,,,,,,,,11.0,13.0,,,,,,,,10.0,,10.0,,,,,
7,2019-11-19,126,203,private_transport,,,,,,,15.0,,,,,,10.0,11.0,,10.0,,,,,22.0,,,
7,2019-11-19,126,204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,126,207,bus,,,,,,,,10.0,34.0,,25.0,,,,,,,,,,,,,
7,2019-11-19,126,207,private_transport,13.0,,,,,,17.0,,,,13.0,,,,,,18.0,,,,,,,
7,2019-11-19,126,208,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-19,126,208,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
7,2019-11-19,127,102,bus,,,,,29.0,,,109.0,75.0,50.0,,,,,,,14.0,,,,,,,
7,2019-11-19,127,102,private_transport,,,,,17.0,,,87.0,151.0,37.0,,,,,,,,,,12.0,,,,
7,2019-11-19,127,103,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
7,2019-11-19,127,103,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-19,127,103,private_transport,,,,,,,,,,17.0,,,17.0,,,,,,,,,,,
7,2019-11-19,127,104,bus,,,,,,,,54.0,,,,,58.0,,,,,,,,,,,
7,2019-11-19,127,104,microtrip,23.0,,10.0,,10.0,,37.0,58.0,18.0,14.0,24.0,38.0,23.0,33.0,26.0,20.0,30.0,19.0,22.0,26.0,32.0,,13.0,
7,2019-11-19,127,104,private_transport,,,,,,,,25.0,,,,,30.0,,,,,,,,,,,
7,2019-11-19,127,105,bus,,,,,,,,107.0,19.0,,,,,,,,,,,,,,,
