ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-22,125,145,bus,,,,,,10.0,,,,,,,,,,,,,,,,11.0,,
7,2019-11-22,125,145,microtrip,,,,,,,15.0,,,13.0,,,,17.0,18.0,,,17.0,,12.0,,,,
7,2019-11-22,125,145,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
7,2019-11-22,125,146,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,125,146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-22,125,156,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-22,125,160,microtrip,,,,,,,,,14.0,,,,,,15.0,,,10.0,,,,,,
7,2019-11-22,125,166,microtrip,,,,,,,,,10.0,,,10.0,,11.0,,,,16.0,,,,,,
7,2019-11-22,125,166,private_transport,,11.0,,,,11.0,,,,,,,,,,,,,,,,11.0,,
7,2019-11-22,125,170,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-22,125,204,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-22,125,204,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
7,2019-11-22,125,207,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-22,126,103,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-22,126,104,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
7,2019-11-22,126,104,microtrip,,,,,,16.0,16.0,18.0,21.0,18.0,17.0,,25.0,12.0,,,19.0,10.0,25.0,22.0,11.0,14.0,11.0,
7,2019-11-22,126,104,private_transport,,,,,,,,,,13.0,18.0,,,,17.0,,,,,,,,,
7,2019-11-22,126,105,microtrip,,,,,,,,20.0,,,,,,22.0,,,10.0,,,,,10.0,,
7,2019-11-22,126,105,private_transport,,,,,,,,,,,,,14.0,,10.0,,,,,,,,,
7,2019-11-22,126,106,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-22,126,107,microtrip,,,,,,,,,,,,12.0,,,,,,11.0,,,,,,
7,2019-11-22,126,110,microtrip,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
7,2019-11-22,126,112,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-22,126,115,microtrip,,,,,,,,,14.0,,,,,13.0,15.0,,,,,11.0,,,,
7,2019-11-22,126,116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-22,126,116,microtrip,,,,,,10.0,,,12.0,13.0,14.0,,13.0,,,,,,,,,,,
7,2019-11-22,126,116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-22,126,117,microtrip,,,,,,,,25.0,,,,12.0,,,,,,,,,,,,
7,2019-11-22,126,122,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
7,2019-11-22,126,123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-22,126,126,bus,,,,,,,,,,,,,,19.0,,11.0,,10.0,,,,,,
7,2019-11-22,126,126,microtrip,,,,,,,17.0,24.0,24.0,,22.0,18.0,21.0,15.0,16.0,10.0,24.0,13.0,26.0,20.0,13.0,22.0,,18.0
7,2019-11-22,126,126,private_transport,,,,,,,,,,,,,27.0,12.0,,,,,,,,,12.0,
7,2019-11-22,126,127,bus,,,,,,,,,49.0,,,11.0,,39.0,,,,,,,,,,
7,2019-11-22,126,127,microtrip,19.0,,,18.0,,14.0,,15.0,17.0,,,,,22.0,14.0,18.0,24.0,18.0,15.0,17.0,,12.0,,
7,2019-11-22,126,127,private_transport,34.0,,,,,,,,45.0,,,12.0,,44.0,,16.0,,24.0,,,,,,
7,2019-11-22,126,131,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
7,2019-11-22,126,135,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
7,2019-11-22,126,135,microtrip,,,,,,,,,,,,,,11.0,12.0,,,,,,,,,
7,2019-11-22,126,135,private_transport,,,,,,,,,10.0,,,,,,33.0,,,,,,,,,
7,2019-11-22,126,136,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-22,126,136,microtrip,,,,,,,,,,,,10.0,,,11.0,,10.0,,,,,,,
7,2019-11-22,126,136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-22,126,137,microtrip,,,,,,,,,,,,,14.0,,,,,,12.0,,,,,
7,2019-11-22,126,143,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,126,145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
7,2019-11-22,126,146,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-22,126,146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-22,126,149,microtrip,13.0,,,,10.0,,16.0,,14.0,11.0,,,,,,,,,16.0,15.0,14.0,,,
7,2019-11-22,126,149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,17.0,
7,2019-11-22,126,154,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,126,154,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-22,126,155,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-22,126,159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,126,160,microtrip,,,,,,,,13.0,,,,,,,10.0,,,,10.0,,,,,
7,2019-11-22,126,162,microtrip,10.0,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,126,164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-22,126,165,microtrip,,,,,,,11.0,,10.0,,,,12.0,,,,,,,,,,,
7,2019-11-22,126,168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-22,126,202,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-22,126,202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-22,126,206,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-22,126,207,bus,,,,,,,,,,,,16.0,,,,,,11.0,,,,,,
7,2019-11-22,126,207,private_transport,,,,,,,,,,,,19.0,,,,,,11.0,,,,,,
7,2019-11-22,127,102,bus,,,,,,,31.0,,,,,19.0,,,,,,,,,,,,
7,2019-11-22,127,102,private_transport,,,,,,,30.0,,,,,23.0,,,,,,,,,,,,
7,2019-11-22,127,104,microtrip,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-22,127,104,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
7,2019-11-22,127,105,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
7,2019-11-22,127,105,microtrip,,,,,,,,,13.0,,,10.0,13.0,,,,,,,,,16.0,,12.0
7,2019-11-22,127,105,private_transport,,,,,,,19.0,,,,,,50.0,,,,,,,,,,,
7,2019-11-22,127,106,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-22,127,107,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
7,2019-11-22,127,107,microtrip,,,,,,,,,11.0,,,,,,,,,,12.0,,,11.0,,
7,2019-11-22,127,107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,127,108,bus,,,,,,,,,,,,43.0,,,,,,18.0,,,,,,
7,2019-11-22,127,108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-22,127,112,microtrip,13.0,,,,,,,14.0,13.0,13.0,,,,13.0,11.0,,,,,,,,,
7,2019-11-22,127,113,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-22,127,113,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-22,127,115,microtrip,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-22,127,117,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-22,127,123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-22,127,126,bus,,,,,,,,,53.0,,,,,,,15.0,,12.0,,,,,,
7,2019-11-22,127,126,microtrip,17.0,,,,13.0,,14.0,,10.0,,,,21.0,,,,14.0,,34.0,12.0,,16.0,13.0,17.0
7,2019-11-22,127,126,private_transport,37.0,,,,,,,,43.0,,,10.0,83.0,,,11.0,,14.0,,,,,,
7,2019-11-22,127,127,bus,,,,,,,,10.0,186.0,,,,,,,57.0,16.0,22.0,,,,,,
7,2019-11-22,127,127,microtrip,32.0,,,13.0,14.0,17.0,17.0,20.0,22.0,29.0,22.0,34.0,16.0,15.0,24.0,44.0,33.0,29.0,49.0,,,14.0,17.0,11.0
7,2019-11-22,127,127,private_transport,147.0,,,,,,,,196.0,,10.0,16.0,,,,60.0,,100.0,,,,,,
7,2019-11-22,127,135,microtrip,,,,,10.0,,10.0,19.0,,,,,,12.0,,,,,,,,16.0,,
7,2019-11-22,127,135,private_transport,,,,,,,,,,,,15.0,,,13.0,,,,,,,,,
7,2019-11-22,127,136,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,15.0,,
7,2019-11-22,127,137,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,127,137,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-22,127,137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,127,138,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,127,142,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
7,2019-11-22,127,142,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
7,2019-11-22,127,143,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
7,2019-11-22,127,143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-22,127,144,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
7,2019-11-22,127,144,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-22,127,145,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
7,2019-11-22,127,145,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
7,2019-11-22,127,146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-22,127,146,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,11.0,,
7,2019-11-22,127,146,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
7,2019-11-22,127,147,microtrip,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-22,127,147,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-22,127,149,bus,,,,,,,,,19.0,,,11.0,,,,,28.0,,,,,,,
7,2019-11-22,127,149,microtrip,22.0,,,,,,28.0,,16.0,15.0,,16.0,12.0,,19.0,,,24.0,30.0,,,10.0,14.0,
7,2019-11-22,127,149,private_transport,18.0,,,,,,,,23.0,,29.0,,,,,,,,,,,,,
7,2019-11-22,127,152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-22,127,152,microtrip,,,,,,11.0,12.0,,,,,,,17.0,,,10.0,,,,,,,
7,2019-11-22,127,153,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
7,2019-11-22,127,154,microtrip,,,,,,,11.0,,,,10.0,,,10.0,12.0,,,,,,,,,
7,2019-11-22,127,154,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-22,127,155,bus,,,,,,,,12.0,,,,41.0,,,,,,,,,,,,
7,2019-11-22,127,155,microtrip,,,,,,,,,,,,15.0,,,12.0,,,,24.0,,,,,
7,2019-11-22,127,155,private_transport,,,,,,,,15.0,,,,45.0,,,,,,,,,,,,
7,2019-11-22,127,157,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,127,159,bus,,,,,,,26.0,,,,,11.0,,,,,,,,,,,,
7,2019-11-22,127,159,private_transport,,,,,,,29.0,,,,,20.0,,,,,,,,,,,,
7,2019-11-22,127,160,microtrip,,,,,,,,,,,,14.0,20.0,,,12.0,,,,,,,,
7,2019-11-22,127,161,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
7,2019-11-22,127,161,microtrip,,,,10.0,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-22,127,161,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-22,127,162,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-22,127,162,microtrip,,,,,,,,16.0,,10.0,11.0,17.0,14.0,13.0,,12.0,,,20.0,,,,,
7,2019-11-22,127,162,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-22,127,163,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-22,127,164,bus,,,,,,,39.0,,,,,22.0,,,,,,,,,,,,
7,2019-11-22,127,164,private_transport,,,,,,,42.0,,,,,22.0,,,,,,,,,,,,
7,2019-11-22,127,165,bus,,,,,,,63.0,,,,,,,,,,,,,,,,,
7,2019-11-22,127,165,microtrip,12.0,,11.0,,,,17.0,,12.0,,,,,,,,,,,,,11.0,,
7,2019-11-22,127,165,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
7,2019-11-22,127,168,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
7,2019-11-22,127,168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
7,2019-11-22,127,169,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
7,2019-11-22,127,169,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
7,2019-11-22,127,202,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
7,2019-11-22,127,202,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
7,2019-11-22,127,203,microtrip,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
7,2019-11-22,127,206,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-22,127,206,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
7,2019-11-22,127,207,bus,,,,,,,,,,,,93.0,,,,,,22.0,,,,,,
7,2019-11-22,127,207,private_transport,,,,,,,,,,,,34.0,,,,,,30.0,,,,,,
7,2019-11-22,128,102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-22,128,102,microtrip,11.0,,,,10.0,,,17.0,20.0,10.0,12.0,23.0,40.0,13.0,10.0,,35.0,,24.0,16.0,,,22.0,
7,2019-11-22,128,102,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
7,2019-11-22,128,103,microtrip,,,,,,,,,,,10.0,12.0,13.0,,,15.0,,14.0,,,,11.0,14.0,
7,2019-11-22,128,103,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
7,2019-11-22,128,104,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-22,128,105,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-22,128,105,microtrip,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-22,128,105,private_transport,,,,,,,,,,,,,,,,,12.0,,36.0,,,,,
7,2019-11-22,128,106,microtrip,,,,,,,,,,13.0,15.0,,,,10.0,,,14.0,,12.0,,,,
7,2019-11-22,128,107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-22,128,107,microtrip,,,,,,,,,12.0,,11.0,,,12.0,,12.0,,,,,,12.0,,
7,2019-11-22,128,107,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
7,2019-11-22,128,110,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-22,128,115,microtrip,,,,,,,,,,,,10.0,,11.0,,14.0,,,,,,,,
7,2019-11-22,128,117,microtrip,,,,,,,,,10.0,,11.0,12.0,17.0,,21.0,14.0,14.0,,10.0,15.0,,,,
7,2019-11-22,128,120,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-22,128,120,microtrip,,,10.0,,,,11.0,15.0,,,,,11.0,,,10.0,,,,11.0,16.0,,,
7,2019-11-22,128,121,microtrip,,,,,,10.0,,,,10.0,,,10.0,,,,,,,,,,,
7,2019-11-22,128,122,microtrip,,,13.0,,,,10.0,,,,,12.0,,16.0,,,19.0,,,,,15.0,,
7,2019-11-22,128,127,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-22,128,128,bus,,,,,,,,,,,,,,,,,,,,,28.0,,10.0,
7,2019-11-22,128,128,microtrip,,,,,,,,23.0,18.0,18.0,28.0,,12.0,16.0,26.0,24.0,13.0,,17.0,,19.0,,,10.0
7,2019-11-22,128,128,private_transport,,,,,,,,,,,,,,,,,,,,,110.0,,,
7,2019-11-22,128,129,microtrip,,,,,,,,,10.0,,,,,,,22.0,,,,11.0,29.0,,,
7,2019-11-22,128,144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-22,128,149,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-22,128,159,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-22,128,160,microtrip,,12.0,,,,,,,,10.0,12.0,,,,,,,,,,,,,
7,2019-11-22,128,163,microtrip,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
7,2019-11-22,128,164,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-22,128,165,bus,,,,,,,,,,,,,,,,,19.0,,26.0,,,,,
7,2019-11-22,128,165,microtrip,,,,,,,,14.0,14.0,,12.0,,,21.0,,23.0,,,,10.0,15.0,,,
7,2019-11-22,128,165,private_transport,,,,,,,,,,,,12.0,,,,,,,74.0,,,,,
7,2019-11-22,128,167,microtrip,,,,,,,10.0,12.0,,,,,12.0,,11.0,15.0,,,14.0,16.0,12.0,,,
7,2019-11-22,128,168,microtrip,,,,,,,,,,,,10.0,,12.0,,,,11.0,,,,,,
7,2019-11-22,129,102,microtrip,,,,,,,,17.0,30.0,12.0,,14.0,,,,,,,,,,10.0,,
7,2019-11-22,129,103,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-22,129,105,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-22,129,107,microtrip,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
7,2019-11-22,129,110,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-22,129,110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-22,129,116,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,129,117,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-22,129,120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-22,129,120,microtrip,13.0,,,,,,,,18.0,,,,,,,,10.0,,,,12.0,11.0,,
7,2019-11-22,129,120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-22,129,121,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
7,2019-11-22,129,121,microtrip,,,,,,,13.0,12.0,,,,,,,,,,10.0,,,,11.0,,
7,2019-11-22,129,121,private_transport,,,,,,,,,,,,,,10.0,,,,19.0,,,,,,
7,2019-11-22,129,122,bus,,,,,,,,,12.0,,,,,,,17.0,,,,,,,,
7,2019-11-22,129,122,microtrip,,11.0,,,,,,,,,,11.0,,,,,,,,,,,19.0,
7,2019-11-22,129,122,private_transport,,,,,,,,,14.0,,,,,,,,,10.0,,,,,,
7,2019-11-22,129,128,microtrip,,,,21.0,,,,,16.0,15.0,12.0,,16.0,11.0,20.0,,11.0,24.0,14.0,11.0,,,,
7,2019-11-22,129,129,microtrip,,,,,,,12.0,14.0,15.0,10.0,,11.0,,,15.0,,,20.0,28.0,,,,22.0,
7,2019-11-22,129,149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,129,159,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-22,129,160,microtrip,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-22,129,165,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
7,2019-11-22,129,165,microtrip,,,,,,,,,,,13.0,,,,17.0,,,,,,,,,
7,2019-11-22,129,167,microtrip,,,,,,,,14.0,10.0,,,14.0,14.0,,,,10.0,13.0,19.0,19.0,,10.0,,
7,2019-11-22,129,167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-22,129,168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-22,129,168,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-22,129,168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-22,129,169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-22,129,170,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-22,129,170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-22,130,101,microtrip,,,,11.0,,,,,,,13.0,,,,,,,19.0,10.0,,,,,
7,2019-11-22,130,104,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-22,130,106,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-22,130,110,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-22,130,111,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-22,130,116,private_transport,14.0,,,,13.0,,,,,,,,,,,,,,,,,,,
7,2019-11-22,130,117,microtrip,,,,,,,,12.0,,,,,,,,10.0,,,,,,,,
7,2019-11-22,130,120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
7,2019-11-22,130,122,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
7,2019-11-22,130,122,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
7,2019-11-22,130,125,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-22,130,125,microtrip,,,,,,,,,,,11.0,12.0,,,,,,,11.0,,,11.0,,
7,2019-11-22,130,128,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-22,130,129,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-22,130,130,bus,,,,,48.0,,,,,,,,30.0,,31.0,,,,,,,,,
7,2019-11-22,130,130,microtrip,,,,,,,10.0,15.0,,,,11.0,,,,16.0,,,,,,,,
7,2019-11-22,130,130,private_transport,37.0,,,,13.0,,,,,,,,,,36.0,,,,,,,,,
7,2019-11-22,130,131,microtrip,,,10.0,,,,13.0,,,,,11.0,,,,,,,,12.0,,,,
7,2019-11-22,130,131,private_transport,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
7,2019-11-22,130,135,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-22,130,136,microtrip,,,,,,,,,,,,11.0,13.0,12.0,,,,,,,,,,
7,2019-11-22,130,136,private_transport,,,,,,,,,,,,,10.0,,13.0,,,,,,,,,
7,2019-11-22,130,145,microtrip,,,,,,,,,,12.0,,,,,,,,11.0,,,,,,
7,2019-11-22,130,160,microtrip,,,,,,,,,12.0,,,,11.0,,,11.0,,12.0,,,,,,
7,2019-11-22,130,166,microtrip,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
7,2019-11-22,130,170,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-22,131,101,microtrip,,,,11.0,,,,,,11.0,,,,16.0,,,,,,,,,,
7,2019-11-22,131,101,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
7,2019-11-22,131,102,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-22,131,104,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-22,131,110,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,
7,2019-11-22,131,115,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,131,116,microtrip,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,131,116,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,131,117,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-22,131,122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-22,131,125,microtrip,,,,,,,,13.0,,,,,,,,,12.0,10.0,11.0,,,11.0,,
7,2019-11-22,131,130,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
7,2019-11-22,131,130,microtrip,,,,,,11.0,,,,,,,,14.0,,12.0,,,,11.0,,,,
7,2019-11-22,131,130,private_transport,17.0,,,,,,,,,,,,13.0,,23.0,,,,,,,,,
7,2019-11-22,131,131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-22,131,131,microtrip,,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
7,2019-11-22,131,135,microtrip,,,,,,,,,,,,,,,,11.0,,,,,11.0,,11.0,
7,2019-11-22,131,136,microtrip,,,,,,,12.0,,,,10.0,,11.0,15.0,,,,,,,,,,
7,2019-11-22,131,136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,131,145,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-22,131,145,microtrip,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-22,131,145,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-22,131,160,microtrip,,,,,,,,11.0,,,,,,,,,,,,12.0,,,,
7,2019-11-22,131,166,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-22,131,204,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-22,132,102,microtrip,,,,,,,,11.0,10.0,,,,15.0,,,15.0,,,,,,,,
7,2019-11-22,132,108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-22,132,109,microtrip,,,,,,,,10.0,,10.0,,10.0,,14.0,13.0,,12.0,,,10.0,13.0,,,
7,2019-11-22,132,110,microtrip,,,,,12.0,,,,,,,,13.0,12.0,,,14.0,10.0,11.0,,,,,
7,2019-11-22,132,110,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,132,111,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,,10.0,,,,
7,2019-11-22,132,113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,132,113,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-22,132,118,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
7,2019-11-22,132,118,microtrip,,,,,,,,,,12.0,16.0,,,,,13.0,,,,17.0,12.0,13.0,,
7,2019-11-22,132,118,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,11.0,,
7,2019-11-22,132,119,microtrip,,11.0,,,,,,,11.0,,,13.0,11.0,,,,,,17.0,13.0,,,,
7,2019-11-22,132,120,microtrip,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
7,2019-11-22,132,132,bus,,,,,,,,,,,,,,,,,,34.0,,,,37.0,,
7,2019-11-22,132,132,microtrip,,,,,,,12.0,28.0,20.0,21.0,14.0,16.0,22.0,,16.0,24.0,14.0,15.0,21.0,,,,22.0,
