ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-19,134,105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-19,134,106,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,134,107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-19,134,108,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
7,2019-11-19,134,108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,134,110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,134,110,microtrip,,,,,10.0,,,,14.0,,,,13.0,13.0,,,,,,,,12.0,,11.0
7,2019-11-19,134,110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-19,134,111,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-19,134,113,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-19,134,113,microtrip,11.0,,,,,,,17.0,,,,,,,,,,,11.0,,,,,
7,2019-11-19,134,114,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-19,134,117,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,11.0,,,10.0,,
7,2019-11-19,134,118,bus,,,,,,,,,,13.0,,,,,,,,14.0,,,,,,
7,2019-11-19,134,118,microtrip,,,,14.0,,,,,,,13.0,17.0,,,,16.0,,14.0,,,,12.0,,
7,2019-11-19,134,119,microtrip,,,,,,,10.0,,,,,,,13.0,,,,10.0,,,,,,
7,2019-11-19,134,120,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
7,2019-11-19,134,120,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-19,134,120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-19,134,128,microtrip,,,,,,,,13.0,,,,,,,,,,,12.0,,,,,
7,2019-11-19,134,132,bus,,,,,,,,,,,,22.0,,,,,,12.0,,,,,,
7,2019-11-19,134,132,microtrip,,,,,10.0,,12.0,,,,15.0,16.0,,18.0,,,,10.0,,17.0,13.0,14.0,13.0,
7,2019-11-19,134,133,bus,,,,,,,,,,,,13.0,,,,,,,13.0,,,,,
7,2019-11-19,134,133,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-19,134,134,bus,,,,,,,,,,,,35.0,,,,,,,13.0,,,,,
7,2019-11-19,134,134,microtrip,,,,,,,12.0,,,12.0,,12.0,,,,,,,11.0,,,,,
7,2019-11-19,134,134,private_transport,,,,,,,,,,,,12.0,,,,,,,12.0,,,,,
7,2019-11-19,134,136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-19,134,140,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,134,141,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-19,134,141,microtrip,,,,14.0,,,,,,10.0,11.0,,,,,,12.0,,,,,,,
7,2019-11-19,134,141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-19,134,142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,134,145,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
7,2019-11-19,134,146,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
7,2019-11-19,134,147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,134,149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,134,159,bus,,,,,,,,,,,,,,,13.0,,,,19.0,,,,,
7,2019-11-19,134,159,microtrip,,,,,,,,,,,,,,15.0,12.0,,12.0,,18.0,,,,,
7,2019-11-19,134,159,private_transport,,,,,,,,,,,,,,,15.0,,,,13.0,,,,,
7,2019-11-19,134,160,microtrip,14.0,10.0,,10.0,,,,,11.0,16.0,,,23.0,14.0,10.0,,,,12.0,,,,,
7,2019-11-19,134,163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-19,134,163,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-19,134,163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,134,164,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-19,134,169,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-19,134,169,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,134,169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,134,170,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-19,134,205,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-19,134,207,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
7,2019-11-19,134,207,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-19,135,103,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-19,135,104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,135,104,microtrip,,,,,,,,,,,,17.0,10.0,,,,,,,,,,11.0,
7,2019-11-19,135,104,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
7,2019-11-19,135,105,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,135,107,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,135,110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,135,112,microtrip,,,,,,,,11.0,,,,,,,,,,12.0,,,,,,
7,2019-11-19,135,115,microtrip,,,,,,,,,,,13.0,12.0,,,,,,,,,,,,
7,2019-11-19,135,116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-19,135,116,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-19,135,125,microtrip,,,,13.0,,,,,,,,,,,,,,10.0,10.0,21.0,,,,
7,2019-11-19,135,126,microtrip,,,,,,,,,10.0,11.0,,,,,,,,,,,15.0,,,
7,2019-11-19,135,127,microtrip,10.0,,15.0,,,,,15.0,,,,,,,,18.0,,,,,,,,
7,2019-11-19,135,130,microtrip,11.0,,,,,15.0,,18.0,,,,,,,,,11.0,,,,17.0,,13.0,
7,2019-11-19,135,131,microtrip,14.0,,,10.0,,,,,12.0,14.0,12.0,,,,15.0,,,15.0,12.0,14.0,,13.0,,
7,2019-11-19,135,132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-19,135,133,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-19,135,134,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
7,2019-11-19,135,135,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
7,2019-11-19,135,135,microtrip,16.0,,,13.0,,,,,18.0,20.0,,,,,,,,,,,,,10.0,
7,2019-11-19,135,135,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
7,2019-11-19,135,136,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
7,2019-11-19,135,136,microtrip,27.0,,,14.0,,,12.0,10.0,,18.0,,15.0,,,,,,13.0,,,,,11.0,
7,2019-11-19,135,136,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-19,135,137,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,135,145,microtrip,,,,20.0,,,11.0,,,,,19.0,15.0,12.0,,10.0,,14.0,,13.0,,13.0,,
7,2019-11-19,135,146,microtrip,,,,,,,,,,,,12.0,,,,,,,,10.0,,,,
7,2019-11-19,135,147,microtrip,,,,,12.0,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-19,135,152,microtrip,,,,,12.0,10.0,,,,,,11.0,,,,,,,,,,,,
7,2019-11-19,135,154,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
7,2019-11-19,135,154,microtrip,,,10.0,10.0,,12.0,,,,10.0,,,,,,,,,,,,,11.0,
7,2019-11-19,135,154,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-19,135,155,microtrip,,,,12.0,10.0,,,,,,,,,,,12.0,,10.0,,,,,,
7,2019-11-19,135,157,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-19,135,159,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-19,135,160,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-19,135,162,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-19,136,101,microtrip,,,,,,,,,,,,10.0,,,,,,10.0,,,,,10.0,
7,2019-11-19,136,101,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,136,104,microtrip,,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
7,2019-11-19,136,104,private_transport,,,,,,,,18.0,,11.0,,,,,,,,,,,,,,
7,2019-11-19,136,105,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,136,106,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-19,136,110,microtrip,,,,,11.0,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,136,110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-19,136,111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-19,136,112,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,136,115,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,136,115,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,116,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,136,116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-19,136,117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-19,136,117,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,136,122,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,125,microtrip,,,,,,11.0,10.0,,,,,,12.0,,10.0,,,10.0,,,,,,
7,2019-11-19,136,127,microtrip,13.0,,,11.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,130,microtrip,12.0,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-19,136,130,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,131,microtrip,14.0,,,,,,,,15.0,,,,,,,,11.0,,13.0,,,10.0,,
7,2019-11-19,136,131,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-19,136,135,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
7,2019-11-19,136,135,microtrip,,,,10.0,,,,15.0,,13.0,,,14.0,11.0,,,,,,,10.0,,,
7,2019-11-19,136,135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-19,136,136,microtrip,16.0,,,,,10.0,12.0,12.0,,,,,,13.0,,,,16.0,,,,,,
7,2019-11-19,136,136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-19,136,137,microtrip,,,,10.0,,,,,10.0,,10.0,10.0,,11.0,,,,,,,,,,
7,2019-11-19,136,145,bus,,,,,,,,,13.0,,,,,,,,,,,,,13.0,,
7,2019-11-19,136,145,microtrip,,,,,,,,12.0,,,,,13.0,,,,,10.0,,,,,,
7,2019-11-19,136,146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,136,146,microtrip,,,,,,,,,,,,14.0,11.0,,,,,,,11.0,,,,
7,2019-11-19,136,147,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-19,136,154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-19,136,154,microtrip,,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
7,2019-11-19,136,155,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-19,136,157,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,136,166,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,136,168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-19,136,168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-19,136,207,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-19,137,105,microtrip,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
7,2019-11-19,137,108,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
7,2019-11-19,137,126,microtrip,12.0,,,,,,12.0,,10.0,,,,,11.0,,,,,,,,,,
7,2019-11-19,137,127,microtrip,,,,,,,,,,,,,,,,12.0,,10.0,,,11.0,,,
7,2019-11-19,137,131,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-19,137,135,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
7,2019-11-19,137,135,microtrip,,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
7,2019-11-19,137,136,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-19,137,142,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
7,2019-11-19,137,143,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-19,137,145,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-19,137,147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-19,137,154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-19,137,160,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-19,137,169,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
7,2019-11-19,137,207,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
7,2019-11-19,137,207,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,138,103,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
7,2019-11-19,138,112,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-19,138,112,microtrip,,10.0,,,,,,,,,,,,,,,,10.0,,10.0,,,,
7,2019-11-19,138,112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-19,138,115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-19,138,116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-19,138,120,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
7,2019-11-19,138,126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-19,138,128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-19,138,138,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,138,138,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,138,139,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,138,147,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,138,152,microtrip,12.0,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,138,155,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,138,157,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-19,138,157,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-19,138,157,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,10.0,
7,2019-11-19,138,164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,138,203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,139,102,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-19,139,104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-19,139,106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-19,139,112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-19,139,112,microtrip,13.0,,,,,,,,,,,,11.0,,,,,,,14.0,,,,
7,2019-11-19,139,112,private_transport,,,,,,,,,,,,,,17.0,,,,,,12.0,,,15.0,
7,2019-11-19,139,116,private_transport,,,,,,,,,,,,,11.0,,,,10.0,,,,,,,
7,2019-11-19,139,120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-19,139,120,private_transport,,,,,,,,,,,,,,,,,12.0,,13.0,,,,,
7,2019-11-19,139,121,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
7,2019-11-19,139,130,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
7,2019-11-19,139,131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-19,139,138,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,139,138,private_transport,,,,,,11.0,,,,,,,,,,,,,,10.0,,,10.0,
7,2019-11-19,139,139,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,139,139,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
7,2019-11-19,139,153,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,139,157,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-19,139,157,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,139,203,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-19,140,102,microtrip,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
7,2019-11-19,140,108,bus,,,,,,,,,,,,,24.0,21.0,,,,,,,,,,
7,2019-11-19,140,108,microtrip,,,,15.0,10.0,,11.0,12.0,,,,17.0,,,,,,,,,,,,
7,2019-11-19,140,108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-19,140,109,bus,,,,,,,,,,,,,39.0,31.0,,,,,,,,,,
7,2019-11-19,140,109,microtrip,,10.0,12.0,,,,16.0,21.0,,14.0,,20.0,,,,,,,,,,11.0,18.0,
7,2019-11-19,140,109,private_transport,,,,,,,,,,,,,21.0,32.0,,,,,,,,,,
7,2019-11-19,140,113,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-19,140,118,microtrip,,,,,,,,,,,,13.0,,10.0,,,,,,,,,,
7,2019-11-19,140,132,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-19,140,132,microtrip,,,,,12.0,,,14.0,,,,,,14.0,,,,,,12.0,,12.0,,
7,2019-11-19,140,132,private_transport,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
7,2019-11-19,140,133,microtrip,11.0,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,140,133,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-19,140,134,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-19,140,134,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-19,140,134,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
7,2019-11-19,140,140,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-19,140,141,microtrip,,,,10.0,12.0,14.0,,13.0,,13.0,,,11.0,,,,,,17.0,14.0,16.0,,,10.0
7,2019-11-19,140,159,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-19,140,164,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,140,169,microtrip,,,,,,,,12.0,,,,,,,,,,,,,10.0,,,
7,2019-11-19,140,203,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-19,140,205,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-19,140,205,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-19,141,108,bus,,,,,,,,,,,,,10.0,13.0,,,,,,,,,,
7,2019-11-19,141,108,microtrip,,,,17.0,,,13.0,,,,,18.0,,11.0,,,,,10.0,,13.0,11.0,,
7,2019-11-19,141,109,bus,,,,,,,,,,,,,39.0,32.0,,,,,,,,,,
7,2019-11-19,141,109,microtrip,11.0,,,23.0,,,15.0,30.0,,10.0,,29.0,13.0,,,,18.0,19.0,16.0,12.0,16.0,17.0,,
7,2019-11-19,141,109,private_transport,,,,,,,,,,,,,20.0,30.0,,,,,,,,,,
7,2019-11-19,141,110,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-19,141,118,bus,,,,,,,,,,14.0,,,,21.0,,,,,,,,,,
7,2019-11-19,141,118,microtrip,12.0,,10.0,13.0,18.0,,12.0,19.0,,17.0,,,,21.0,10.0,,,,12.0,,,,,10.0
7,2019-11-19,141,118,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-19,141,119,microtrip,15.0,,,,17.0,,,,,,,,10.0,,,,,11.0,,10.0,10.0,,,
7,2019-11-19,141,124,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-19,141,132,microtrip,17.0,,,,,,17.0,22.0,20.0,32.0,,33.0,24.0,21.0,10.0,14.0,,15.0,34.0,11.0,10.0,12.0,,
7,2019-11-19,141,133,microtrip,,,,10.0,,,13.0,,,,,,,,,,,,,11.0,,,10.0,
7,2019-11-19,141,134,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-19,141,134,microtrip,,,,12.0,,,11.0,,,11.0,14.0,,10.0,11.0,,,,11.0,,,,,,10.0
7,2019-11-19,141,140,microtrip,19.0,,,,,,17.0,25.0,15.0,19.0,12.0,,,,,,14.0,13.0,13.0,,,,,
7,2019-11-19,141,141,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
7,2019-11-19,141,141,microtrip,24.0,,,15.0,,,21.0,15.0,21.0,11.0,,28.0,24.0,15.0,,,,18.0,23.0,,12.0,19.0,,10.0
7,2019-11-19,141,141,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
7,2019-11-19,141,170,microtrip,15.0,,,10.0,12.0,,14.0,,,,,,,,,13.0,,,,,,,,
7,2019-11-19,141,203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-19,141,205,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
7,2019-11-19,141,205,microtrip,,,,,,,10.0,,,,,,11.0,,,,,,,,,10.0,10.0,
7,2019-11-19,141,205,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-19,142,108,microtrip,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
7,2019-11-19,142,109,microtrip,12.0,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-19,142,113,bus,,,,,,,,,,,,,10.0,,,,,,12.0,,,,,
7,2019-11-19,142,114,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-19,142,115,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-19,142,121,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-19,142,121,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
7,2019-11-19,142,134,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-19,142,142,private_transport,,10.0,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,142,143,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-19,142,144,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-19,142,154,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-19,142,159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-19,142,163,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-19,142,167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,142,168,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,142,168,private_transport,,,,,,19.0,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,142,169,bus,,,,,,,13.0,,,,,,11.0,,,,,11.0,,,,,,
7,2019-11-19,142,206,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-19,142,207,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,142,207,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-19,142,207,private_transport,,,,,,,,,,13.0,,,12.0,,,,,,,,,,,
7,2019-11-19,143,108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-19,143,109,microtrip,11.0,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,143,112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-19,143,132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,143,134,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-19,143,142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,143,143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-19,143,167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,143,168,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,143,168,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,143,169,bus,,,,,,,11.0,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,143,206,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-19,143,207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,143,207,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,143,207,private_transport,,13.0,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-19,144,108,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,144,108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,144,109,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-19,144,113,bus,,,,,,,,66.0,,,,,,,,,,,,,,,,
7,2019-11-19,144,113,microtrip,,,,,,,,14.0,,,,,,,,,14.0,,17.0,,,,,
7,2019-11-19,144,113,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-19,144,114,microtrip,,11.0,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,144,121,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,144,122,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-19,144,122,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-19,144,122,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
7,2019-11-19,144,126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-19,144,129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
