ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-11,93:114,122:164,microtrip,F,,10.0,,,,,,,10.0,,11.0,12.0,12.0,11.0,,,,10.0,13.0,,14.0,,,
42,2019-11-11,93:114,276:144,microtrip,F,11.0,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
42,2019-11-11,93:114,61:413,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,22.0,,,
42,2019-11-11,94:113,101:205,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-11,94:113,108:170,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-11,94:113,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,38.0,
42,2019-11-11,94:113,126:160,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-11,94:113,126:160,microtrip,F,,,,,,,13.0,21.0,,11.0,10.0,12.0,,,,,13.0,,,,,,14.0,
42,2019-11-11,94:113,127:159,bus,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-11,94:113,127:159,microtrip,F,,,,,,,,13.0,,,,16.0,,11.0,,,,,,,15.0,,,
42,2019-11-11,94:113,129:141,microtrip,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-11,94:113,148:122,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,94:113,152:134,bus,F,,,,,,,,,12.0,,11.0,,,,,,,,,,,,,
42,2019-11-11,94:113,152:134,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,10.0,
42,2019-11-11,94:113,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-11,94:113,154:132,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-11,94:113,160:110,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-11,94:113,83:108,microtrip,F,12.0,,,,,,,,,,,,,12.0,,,,,11.0,,10.0,,,
42,2019-11-11,94:113,83:108,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-11,94:113,85:106,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-11,94:113,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-11,94:113,110:168,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,94:113,110:168,microtrip,F,27.0,,,,,,,15.0,13.0,,14.0,,,,,,,11.0,22.0,,,,,
42,2019-11-11,94:113,110:168,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-11,94:113,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-11,94:113,50:412,private_transport,F,,,,,,,,,,,,,10.0,,,14.0,,,,,,,,
42,2019-11-11,94:113,98:217,bus,F,,,,,,,,,,,,,,,,,48.0,,,,,,,
42,2019-11-11,94:113,98:217,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,11.0,,,,
42,2019-11-11,94:113,98:217,private_transport,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-11,94:113,109:169,bus,F,,,,,,,,,,,,,,,,11.0,18.0,,,,,,,
42,2019-11-11,94:113,109:169,microtrip,F,,,,,,,11.0,,,12.0,15.0,,23.0,,,13.0,11.0,,21.0,,,10.0,,
42,2019-11-11,94:113,149:121,microtrip,F,10.0,,,,,,,,,,,,,,,,,16.0,,12.0,11.0,,,
42,2019-11-11,94:113,150:120,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,94:113,90:117,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,94:113,97:102,microtrip,F,17.0,,,,,,,18.0,,,,,21.0,10.0,,13.0,,,12.0,,,19.0,,
42,2019-11-11,94:113,123:163,microtrip,F,10.0,,,12.0,,,,,,,11.0,,12.0,16.0,,17.0,10.0,22.0,12.0,20.0,21.0,,13.0,
42,2019-11-11,94:113,153:133,microtrip,F,,,,,,,,,,,,,10.0,,,10.0,,,,10.0,,,11.0,
42,2019-11-11,94:113,93:114,microtrip,F,13.0,,,11.0,22.0,,28.0,21.0,27.0,,16.0,40.0,46.0,19.0,,16.0,23.0,15.0,32.0,27.0,22.0,35.0,28.0,
42,2019-11-11,94:113,93:114,private_transport,F,,,,,,,12.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,94:113,94:113,bus,F,,,,,,,27.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-11,94:113,94:113,microtrip,F,41.0,10.0,,,31.0,,,52.0,41.0,20.0,41.0,53.0,99.0,68.0,,45.0,66.0,27.0,55.0,38.0,30.0,19.0,58.0,
42,2019-11-11,94:113,94:113,private_transport,F,,,,,,,72.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-11,94:113,122:164,microtrip,F,11.0,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
42,2019-11-11,94:113,130:140,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,94:113,276:144,bus,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-11,94:113,276:144,microtrip,F,14.0,,,,,,,,,,,,10.0,,,,,,,12.0,,,,
42,2019-11-11,94:113,276:144,private_transport,F,,,,,,,,,,,,,,,,11.0,11.0,,,,,,,
42,2019-11-11,94:113,68:315,private_transport,F,,,,,,,,,,,,,,,,114.0,,,,,,,,
42,2019-11-11,94:113,76:314,bus,F,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-11,94:113,76:314,private_transport,F,,,,,,,,98.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,145:125,microtrip,F,,12.0,,,,,,,,,,,,11.0,,,,,,,,13.0,,
42,2019-11-11,95:112,154:132,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,95:112,154:132,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-11,95:112,120:166,private_transport,F,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-11,95:112,141:145,microtrip,F,,,,,,,,,,,10.0,15.0,,,,,,,,,,,,
42,2019-11-11,95:112,141:145,private_transport,F,,,,,,,,,,11.0,,,,,,,,22.0,,,,,,
42,2019-11-11,95:112,103:203,private_transport,F,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-11,95:112,124:162,bus,F,,,,,,,,,,,11.0,,,,36.0,,,,,,,,,
42,2019-11-11,95:112,124:162,microtrip,F,,,,,,,,,,,,,,13.0,,,,,10.0,,,,,
42,2019-11-11,95:112,124:162,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,137:149,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-11,95:112,144:126,microtrip,F,,,,,,,,,15.0,,,,,,,,11.0,,,,,,,
42,2019-11-11,95:112,159:127,microtrip,F,,,,,,,,,10.0,,,,,,,,11.0,,,,,,,
42,2019-11-11,95:112,64:306,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,64:306,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,74.0,,,
42,2019-11-11,95:112,9:509,private_transport,F,,,,,,,,,,,10.0,,,,,,,,19.0,,,,,
42,2019-11-11,95:112,109:169,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,95:112,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-11,95:112,150:120,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,95:112,46:420,private_transport,F,,,,,,,,,,,,,,,,,,,,107.0,,,,
42,2019-11-11,95:112,25:525,private_transport,F,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-11,95:112,131:139,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-11,95:112,131:139,microtrip,F,,,,,,11.0,11.0,,,,,12.0,,,,,,,,,,,,
42,2019-11-11,95:112,131:139,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,132:138,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-11,95:112,132:138,microtrip,F,,,,,,,12.0,12.0,,10.0,12.0,,,,,,,12.0,,,,,,
42,2019-11-11,95:112,132:138,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-11,95:112,136:150,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-11,95:112,140:146,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,95:112,140:146,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,95:112,130:140,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,95:112,58:303,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-11,95:112,58:303,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-11,95:112,125:161,bus,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-11,95:112,125:161,microtrip,F,,,,,,,,,,,,,,,,,13.0,,14.0,,,,,
42,2019-11-11,95:112,135:135,microtrip,F,19.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-11,95:112,68:315,private_transport,F,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,113:157,bus,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,113:157,microtrip,F,,,,,,12.0,,12.0,,,,,10.0,,,13.0,,,,,,13.0,,13.0
42,2019-11-11,95:112,113:157,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,116:154,microtrip,F,13.0,,,,,,,,,,10.0,,11.0,,,,,,,,,10.0,,
42,2019-11-11,95:112,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-11,95:112,117:153,microtrip,F,,,,,,,,,12.0,11.0,,,,,13.0,,,,,12.0,,12.0,,
42,2019-11-11,95:112,118:152,microtrip,F,,,,,,,14.0,10.0,,16.0,,10.0,,11.0,,,,,,13.0,,,,
42,2019-11-11,95:112,139:147,microtrip,F,,,,,,,12.0,,11.0,14.0,,,11.0,,,,,,,,,11.0,,
42,2019-11-11,95:112,32:532,private_transport,F,,,,,,,,,,,11.0,,,,,,,,18.0,,,,,
42,2019-11-11,95:112,76:314,private_transport,F,,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2019-11-11,95:112,95:112,bus,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,95:112,microtrip,F,32.0,,,,10.0,24.0,28.0,25.0,25.0,28.0,14.0,33.0,14.0,,,,14.0,,,,,22.0,15.0,
42,2019-11-11,95:112,95:112,private_transport,F,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-11,95:112,115:155,microtrip,F,,,,,,,,,13.0,,,14.0,,,,,,,,,,,,
42,2019-11-11,96:111,101:205,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,96:111,108:170,bus,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,108:170,microtrip,F,15.0,,,,,,,,,,19.0,19.0,11.0,11.0,,,12.0,,,,,,10.0,
42,2019-11-11,96:111,126:160,microtrip,F,,,,,,,,15.0,10.0,10.0,,11.0,,,,,,,,,,,,
42,2019-11-11,96:111,126:160,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-11,96:111,127:159,microtrip,F,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2019-11-11,96:111,138:148,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,96:111,145:125,microtrip,F,,,,,,,,12.0,,10.0,,10.0,,,,,,,,11.0,12.0,,,
42,2019-11-11,96:111,151:119,microtrip,F,,,,,,,,,,,13.0,,,,13.0,,,,,,,,,
42,2019-11-11,96:111,152:134,microtrip,F,,,,,,,,,11.0,,12.0,,,11.0,,,,,,10.0,,,,
42,2019-11-11,96:111,154:132,microtrip,F,,,,,,,,10.0,,,,,,12.0,,,,,10.0,,,,,
42,2019-11-11,96:111,160:110,microtrip,F,14.0,,10.0,,10.0,10.0,11.0,23.0,,,,20.0,15.0,,,,16.0,12.0,21.0,,13.0,14.0,,
42,2019-11-11,96:111,160:110,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,29:529,private_transport,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-11,96:111,89:118,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-11,96:111,96:111,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,96:111,microtrip,F,,,,,,,,,,,14.0,12.0,,,,12.0,12.0,,,,15.0,16.0,11.0,
42,2019-11-11,96:111,144:126,microtrip,F,,,,,10.0,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-11,96:111,159:127,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,96:111,9:509,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-11,96:111,109:169,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,134:136,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,96:111,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-11,96:111,90:117,microtrip,F,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
42,2019-11-11,96:111,90:117,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-11,96:111,97:102,microtrip,F,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2019-11-11,96:111,123:163,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,131:139,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-11,96:111,131:139,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-11,96:111,132:138,bus,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-11,96:111,21:521,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-11,96:111,92:115,microtrip,F,,,,,,,,,,11.0,,13.0,,,,11.0,,,,,,,,
42,2019-11-11,96:111,93:114,bus,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,93:114,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,94:113,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,96:111,156:130,microtrip,F,15.0,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-11,97:102,108:170,microtrip,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-11,97:102,111:167,microtrip,F,,,,,11.0,,,,10.0,,14.0,,12.0,11.0,,,,,11.0,29.0,,12.0,,
42,2019-11-11,97:102,126:160,bus,F,,,,,,,,,,,12.0,,22.0,,27.0,,,,,,,,,
42,2019-11-11,97:102,126:160,microtrip,F,25.0,,,10.0,,,12.0,32.0,62.0,64.0,79.0,97.0,68.0,61.0,45.0,69.0,50.0,59.0,108.0,46.0,46.0,28.0,35.0,10.0
42,2019-11-11,97:102,126:160,private_transport,F,,,,,,,,,,10.0,30.0,,,,10.0,14.0,,,15.0,,,,,
42,2019-11-11,97:102,127:159,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,97:102,127:159,microtrip,F,14.0,10.0,10.0,,10.0,,,17.0,33.0,29.0,14.0,48.0,39.0,31.0,18.0,22.0,38.0,34.0,62.0,22.0,21.0,13.0,,
42,2019-11-11,97:102,148:122,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,97:102,148:122,microtrip,F,12.0,14.0,,,,,,10.0,15.0,,14.0,,21.0,11.0,19.0,,,,,12.0,10.0,,10.0,
42,2019-11-11,97:102,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-11,97:102,152:134,microtrip,F,,,,,,,,,16.0,15.0,,11.0,,12.0,,,,,15.0,20.0,,,,
42,2019-11-11,97:102,154:132,microtrip,F,,,,,,,,,10.0,,,,10.0,,12.0,,,12.0,22.0,,,,,
42,2019-11-11,97:102,160:110,microtrip,F,,16.0,,,,,,,,,,13.0,16.0,15.0,,20.0,,,17.0,14.0,,,,
42,2019-11-11,97:102,160:110,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-11,97:102,83:108,bus,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-11,97:102,83:108,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,97:102,83:108,private_transport,F,,,,,,,,,,,,,,,73.0,,,,,,,,,
42,2019-11-11,97:102,85:106,microtrip,F,,,,,,,,12.0,16.0,15.0,12.0,,26.0,13.0,20.0,,10.0,13.0,,21.0,13.0,,,
42,2019-11-11,97:102,85:106,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-11,97:102,87:104,microtrip,F,,,,,,,,,,21.0,20.0,17.0,15.0,,,,,,,13.0,,,,
42,2019-11-11,97:102,89:118,microtrip,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,97:102,110:168,microtrip,F,,,,,,10.0,14.0,16.0,,18.0,34.0,,,,,14.0,14.0,11.0,16.0,,,14.0,13.0,11.0
42,2019-11-11,97:102,110:168,private_transport,F,,,,,,,,,,13.0,,,,,,,,,11.0,,,,,
42,2019-11-11,97:102,144:126,microtrip,F,,,,,,,12.0,,,,,12.0,,,,,,,,,,,,
42,2019-11-11,97:102,158:128,microtrip,F,19.0,,,,,,30.0,29.0,12.0,17.0,10.0,21.0,39.0,37.0,19.0,32.0,16.0,34.0,24.0,43.0,29.0,14.0,19.0,
42,2019-11-11,97:102,45:319,private_transport,F,,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2019-11-11,97:102,64:306,private_transport,F,,,,,,,,,,,,,154.0,,,,,,,,,,,
42,2019-11-11,97:102,86:105,microtrip,F,,,,,,,,,,,13.0,17.0,,10.0,,,,,,13.0,,,,
42,2019-11-11,97:102,86:105,private_transport,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-11,97:102,88:103,microtrip,F,10.0,,,,,,,10.0,20.0,26.0,,,34.0,26.0,18.0,18.0,,18.0,,14.0,18.0,16.0,18.0,
42,2019-11-11,97:102,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,97:102,9:509,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-11,97:102,109:169,microtrip,F,,,,,,,,,10.0,12.0,,11.0,,,,10.0,,12.0,,,,,11.0,
42,2019-11-11,97:102,149:121,bus,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-11,97:102,149:121,microtrip,F,20.0,,,,,,12.0,,10.0,,,22.0,14.0,,,,,10.0,19.0,19.0,10.0,,,
42,2019-11-11,97:102,149:121,private_transport,F,,,,,,,,,,11.0,,,,,,,,,18.0,,,,,
42,2019-11-11,97:102,150:120,bus,F,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-11,97:102,150:120,microtrip,F,17.0,10.0,11.0,12.0,12.0,,,21.0,30.0,19.0,18.0,29.0,25.0,21.0,17.0,17.0,,37.0,27.0,26.0,21.0,20.0,13.0,
42,2019-11-11,97:102,150:120,private_transport,F,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-11,97:102,157:129,microtrip,F,,,,,,,,15.0,,,11.0,,,18.0,,11.0,,11.0,,,,11.0,,
42,2019-11-11,97:102,90:117,bus,F,,,,,,,,,,,14.0,,10.0,,,,,,,,,,,
42,2019-11-11,97:102,90:117,microtrip,F,,,,11.0,,,13.0,,38.0,25.0,40.0,53.0,34.0,21.0,,20.0,18.0,43.0,26.0,37.0,18.0,,,
42,2019-11-11,97:102,90:117,private_transport,F,,,,,,,,,,,18.0,,,11.0,,,,,,,,,,
42,2019-11-11,97:102,91:116,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-11,97:102,97:102,bus,F,,,,,,,,,,,,,109.0,,,,,,65.0,,,,,
42,2019-11-11,97:102,97:102,microtrip,F,70.0,38.0,,32.0,25.0,,26.0,55.0,95.0,119.0,123.0,107.0,184.0,146.0,60.0,147.0,85.0,74.0,136.0,56.0,64.0,65.0,63.0,16.0
42,2019-11-11,97:102,97:102,private_transport,F,,,,,,,,,,,,,55.0,,,,,,50.0,,,,,
42,2019-11-11,97:102,107:207,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-11,97:102,107:207,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-11,97:102,123:163,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-11,97:102,123:163,microtrip,F,,,,,,,11.0,,,13.0,,,,11.0,,,11.0,18.0,,13.0,,,,
42,2019-11-11,97:102,92:115,microtrip,F,10.0,,,,,,,,14.0,,14.0,23.0,,11.0,,,10.0,,15.0,17.0,10.0,,,
42,2019-11-11,97:102,93:114,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-11,97:102,93:114,microtrip,F,,,,,,,,10.0,,,,,,,10.0,,,12.0,,12.0,10.0,,,
42,2019-11-11,97:102,94:113,bus,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-11,97:102,94:113,microtrip,F,10.0,,,,,,,,,,,,15.0,,,10.0,,,25.0,12.0,,,,
42,2019-11-11,97:102,94:113,private_transport,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-11,97:102,122:164,microtrip,F,18.0,13.0,,,,,,,16.0,11.0,15.0,18.0,18.0,22.0,22.0,20.0,22.0,15.0,24.0,,,21.0,18.0,
42,2019-11-11,97:102,128:142,bus,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-11,97:102,130:140,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-11,97:102,143:143,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-11,97:102,143:143,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-11,97:102,61:413,private_transport,F,,,,,,,,,,,,,,,,,55.0,,29.0,,,,,
42,2019-11-11,97:102,121:165,microtrip,F,,,,,,,,,,10.0,,38.0,,16.0,18.0,,11.0,17.0,,,,,,
42,2019-11-11,97:102,84:107,microtrip,F,,,,,,,,,,,,10.0,,12.0,,,10.0,14.0,,11.0,,,,
42,2019-11-11,97:102,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,97:102,156:130,microtrip,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-11,97:102,100:206,bus,F,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-11,97:102,100:206,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-11,98:217,126:160,bus,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-11,98:217,126:160,private_transport,F,,,,,,,,,,,,15.0,,,,,,,12.0,,,,,
42,2019-11-11,98:217,127:159,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,129:141,bus,F,,,,,,,,,,,,,,,10.0,,,17.0,,,,,,
42,2019-11-11,98:217,129:141,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-11,98:217,129:141,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-11,98:217,138:148,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,160:110,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-11,98:217,83:108,bus,F,,,,,,,,,,,,,,,,,13.0,,,32.0,,,,
42,2019-11-11,98:217,83:108,microtrip,F,,,,,,,,,,,15.0,18.0,,15.0,14.0,,,20.0,,23.0,,,13.0,
42,2019-11-11,98:217,83:108,private_transport,F,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,85:106,bus,F,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-11,98:217,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,98:217,87:104,bus,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-11,98:217,103:203,bus,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,103:203,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,110:168,bus,F,,,,,,,11.0,,19.0,,,,48.0,,,,17.0,,,,,,,
42,2019-11-11,98:217,110:168,microtrip,F,12.0,,,,,,16.0,18.0,,10.0,,29.0,13.0,17.0,,13.0,14.0,,,,,15.0,,
42,2019-11-11,98:217,110:168,private_transport,F,,,,10.0,,,,,19.0,,,,37.0,,,,10.0,,,,,,,
42,2019-11-11,98:217,144:126,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-11,98:217,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-11,98:217,147:123,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-11,98:217,147:123,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,158:128,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-11,98:217,159:127,bus,F,,,,,,,,,,,,,,,,17.0,,,,24.0,,,,
42,2019-11-11,98:217,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-11,98:217,45:319,bus,F,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,50:412,private_transport,F,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-11,98:217,56:416,private_transport,F,,,49.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,98:217,88:103,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-11,98:217,88:103,private_transport,F,,,,,,,,,,,,12.0,,,,,,,14.0,,,,,
42,2019-11-11,98:217,98:217,bus,F,,,,,,,,,,,,,,,,,18.0,11.0,,,,,,
42,2019-11-11,98:217,98:217,microtrip,F,11.0,20.0,,,10.0,10.0,14.0,17.0,16.0,,15.0,35.0,23.0,25.0,15.0,13.0,14.0,26.0,29.0,28.0,26.0,,22.0,
42,2019-11-11,98:217,98:217,private_transport,F,17.0,,,,,,,,10.0,,,,,,,13.0,24.0,16.0,,,,26.0,,
42,2019-11-11,98:217,109:169,bus,F,,,,,,,,,,,,,14.0,,,,14.0,,,,,,,
42,2019-11-11,98:217,109:169,microtrip,F,,,,,,,17.0,,,14.0,29.0,33.0,13.0,,17.0,,10.0,17.0,30.0,23.0,17.0,,20.0,
42,2019-11-11,98:217,109:169,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
