ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,85:106,88:103,microtrip,M,,,,10.0,,,,11.0,,10.0,14.0,,15.0,,,,,,11.0,,,,,
42,2019-11-15,85:106,88:103,private_transport,M,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-15,85:106,134:136,microtrip,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,85:106,97:102,bus,M,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,85:106,97:102,microtrip,M,,,,10.0,11.0,,,,13.0,17.0,,19.0,10.0,12.0,,13.0,13.0,,,10.0,,,,
42,2019-11-15,85:106,97:102,private_transport,M,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-15,85:106,148:122,microtrip,M,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,85:106,87:104,microtrip,M,,,,,,,,,15.0,21.0,16.0,,14.0,18.0,,,21.0,10.0,,11.0,,,,
42,2019-11-15,85:106,91:116,microtrip,M,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,85:106,92:115,microtrip,M,,,,,,,,,,,,,17.0,,,,,11.0,,,,,,
42,2019-11-15,85:106,22:522,private_transport,M,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2019-11-15,85:106,135:135,microtrip,M,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,56:416,private_transport,M,,,,,,,,,,,,34.0,39.0,16.0,,,,,,,,,,
42,2019-11-15,86:105,61:413,private_transport,M,,,,,,,,,37.0,,,,,,,,,,,,,,44.0,
42,2019-11-15,86:105,76:314,private_transport,M,31.0,,,,,,,,,,,,,63.0,,12.0,,,,,,,,
42,2019-11-15,86:105,83:108,private_transport,M,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,98:217,private_transport,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,126:160,microtrip,M,13.0,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,86:105,129:141,private_transport,M,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,130:140,private_transport,M,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,157:129,microtrip,M,,,,,,,,,,,,,,10.0,,11.0,,,,,10.0,,12.0,
42,2019-11-15,86:105,160:110,microtrip,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,86:105,microtrip,M,,11.0,,,,10.0,,,,20.0,11.0,,,,,23.0,14.0,14.0,,14.0,11.0,,,
42,2019-11-15,86:105,86:105,private_transport,M,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,9:509,private_transport,M,,,,,,,,,,,,,42.0,,77.0,53.0,,,,,,,,
42,2019-11-15,86:105,141:145,microtrip,M,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,45:319,private_transport,M,,,28.0,,,,,,,20.0,,,33.0,,,,,,,,,,,
42,2019-11-15,86:105,111:167,microtrip,M,,,,,,,,,,,,,12.0,,,12.0,,,,,,,,
42,2019-11-15,86:105,137:149,microtrip,M,10.0,,,,,,,,,16.0,,,,,,17.0,,,,,,,,
42,2019-11-15,86:105,158:128,microtrip,M,15.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,86:105,32:532,private_transport,M,,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-15,86:105,48:301,private_transport,M,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-15,86:105,77:312,private_transport,M,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-15,86:105,121:165,microtrip,M,17.0,,,,,,,11.0,,,,,12.0,,,23.0,17.0,26.0,15.0,,10.0,,,
42,2019-11-15,86:105,121:165,private_transport,M,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,144:126,microtrip,M,,,,13.0,,,,,12.0,,18.0,14.0,13.0,,,,21.0,10.0,,,,12.0,13.0,
42,2019-11-15,86:105,159:127,microtrip,M,,,,,,,,14.0,,,11.0,12.0,,,,11.0,,,,,,,,
42,2019-11-15,86:105,159:127,private_transport,M,,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2019-11-15,86:105,90:117,microtrip,M,,,,,,,,,17.0,,,,,,,,,,,,10.0,,,
42,2019-11-15,86:105,84:107,microtrip,M,,,,,,,11.0,,,,,,,,,,,23.0,11.0,,11.0,,,
42,2019-11-15,86:105,94:113,private_transport,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,109:169,private_transport,M,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,85:106,microtrip,M,14.0,,,,,,,,,,16.0,,,,,11.0,10.0,10.0,11.0,,15.0,,,
42,2019-11-15,86:105,88:103,microtrip,M,,,,10.0,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,86:105,95:112,private_transport,M,,,,,,,,,,,,40.0,,,,,,,,,,,,
42,2019-11-15,86:105,97:102,microtrip,M,16.0,,,,13.0,,,,,12.0,15.0,,,,,14.0,,,,,,,13.0,
42,2019-11-15,86:105,148:122,microtrip,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,86:105,276:144,private_transport,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,87:104,microtrip,M,13.0,,,11.0,,,,,,,10.0,,19.0,,10.0,21.0,12.0,,14.0,,,,,
42,2019-11-15,86:105,91:116,microtrip,M,,,,,,,,,,,,,,,,,,,,11.0,,11.0,,
42,2019-11-15,86:105,92:115,microtrip,M,,,,,,,,,,,,,,,,,10.0,,,14.0,,,,
42,2019-11-15,86:105,22:522,private_transport,M,,,,,,,,,,,,98.0,,,,,,,,,,,,
42,2019-11-15,86:105,59:324,private_transport,M,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,115:155,microtrip,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,86:105,115:155,private_transport,M,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,86:105,116:154,microtrip,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,132:138,private_transport,M,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,86:105,135:135,microtrip,M,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-15,87:104,103:203,bus,M,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-15,87:104,103:203,private_transport,M,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-15,87:104,107:207,private_transport,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,87:104,131:139,private_transport,M,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-15,87:104,108:170,microtrip,M,,12.0,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,152:134,microtrip,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,87:104,56:416,private_transport,M,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-15,87:104,57:310,bus,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,87:104,57:310,private_transport,M,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-15,87:104,61:413,private_transport,M,,,,,,,,94.0,,,,13.0,,,,,93.0,,,,,,,
42,2019-11-15,87:104,76:314,private_transport,M,,,,,,,,117.0,,,,,82.0,,,82.0,,,,,,,,
42,2019-11-15,87:104,98:217,private_transport,M,,,,,,,,30.0,,,,,17.0,,,,,,,11.0,,,,15.0
42,2019-11-15,87:104,126:160,microtrip,M,26.0,,,,10.0,21.0,10.0,,14.0,,,10.0,19.0,12.0,,29.0,,,16.0,,,,,
42,2019-11-15,87:104,126:160,private_transport,M,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-15,87:104,145:125,microtrip,M,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-15,87:104,157:129,microtrip,M,,,,,,,,,,,,,,13.0,,16.0,,,,,,,,
42,2019-11-15,87:104,157:129,private_transport,M,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-15,87:104,160:110,microtrip,M,11.0,,,15.0,,,,,,15.0,11.0,,11.0,,,12.0,,,,,,,12.0,
42,2019-11-15,87:104,25:525,private_transport,M,,,,,,,,,72.0,,10.0,,,,,,,,,,,,,
42,2019-11-15,87:104,82:418,private_transport,M,,,,,,,,,,80.0,,92.0,,,,,,,,,,,,
42,2019-11-15,87:104,86:105,microtrip,M,,,,,,,,10.0,14.0,20.0,,24.0,,10.0,15.0,24.0,14.0,18.0,11.0,,11.0,17.0,,
42,2019-11-15,87:104,96:111,microtrip,M,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,99:101,microtrip,M,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,9:509,private_transport,M,,,,,,,,,,,,10.0,30.0,,49.0,23.0,,,,,,,,
42,2019-11-15,87:104,141:145,private_transport,M,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,87:104,45:319,bus,M,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
42,2019-11-15,87:104,45:319,private_transport,M,,,,,,,,,,94.0,,,15.0,,,67.0,,,,,,,,
42,2019-11-15,87:104,105:201,bus,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,87:104,105:201,private_transport,M,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-15,87:104,111:167,private_transport,M,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-15,87:104,137:149,bus,M,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,87:104,137:149,microtrip,M,,,,,,,,,,,10.0,,,,,10.0,,,,,,,15.0,
42,2019-11-15,87:104,137:149,private_transport,M,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-15,87:104,138:148,bus,M,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-15,87:104,138:148,private_transport,M,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-15,87:104,158:128,microtrip,M,,,,,,,,,10.0,,,,,,,,,,,14.0,,,,
42,2019-11-15,87:104,32:532,private_transport,M,,,,,,,,,,,79.0,,,,,,,,,,,,,
42,2019-11-15,87:104,48:301,private_transport,M,,,,,,,,,,50.0,,,,,,,,76.0,,,,,,
42,2019-11-15,87:104,50:412,private_transport,M,,,,,,,,,,120.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,77:312,private_transport,M,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,110:168,private_transport,M,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,87:104,114:156,private_transport,M,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-15,87:104,121:165,bus,M,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,87:104,121:165,microtrip,M,,,,,10.0,,,,,,,14.0,,,,11.0,,14.0,11.0,,,,,
42,2019-11-15,87:104,121:165,private_transport,M,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-15,87:104,133:137,microtrip,M,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,87:104,144:126,microtrip,M,,,,,,,10.0,,23.0,18.0,24.0,21.0,11.0,13.0,,13.0,17.0,15.0,,13.0,10.0,11.0,11.0,
42,2019-11-15,87:104,147:123,private_transport,M,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-15,87:104,159:127,microtrip,M,,,10.0,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,159:127,private_transport,M,,,,,,,,,,,17.0,25.0,,,,,,,,,,,,
42,2019-11-15,87:104,90:117,microtrip,M,,,,,,,11.0,,,,,12.0,,,,,,,13.0,23.0,,,15.0,
42,2019-11-15,87:104,106:208,private_transport,M,,,,,,,,,,,,,10.0,,,,,,22.0,,,,,
42,2019-11-15,87:104,123:163,private_transport,M,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-15,87:104,51:308,private_transport,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,87:104,84:107,microtrip,M,11.0,,,,,,,,11.0,13.0,10.0,,11.0,,,,,,,12.0,,,,
42,2019-11-15,87:104,93:114,private_transport,M,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-15,87:104,94:113,private_transport,M,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-15,87:104,109:169,private_transport,M,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,127:159,microtrip,M,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-15,87:104,127:159,private_transport,M,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-15,87:104,85:106,microtrip,M,,10.0,,,,,,,12.0,18.0,,17.0,,,,11.0,,16.0,16.0,,12.0,,,
42,2019-11-15,87:104,88:103,microtrip,M,,,,,,,,,,,,,,,15.0,,,,,,,,10.0,
42,2019-11-15,87:104,95:112,private_transport,M,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-15,87:104,134:136,microtrip,M,,,,,,,,13.0,,,,,,13.0,,,,,,,,15.0,,
42,2019-11-15,87:104,134:136,private_transport,M,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-15,87:104,97:102,microtrip,M,14.0,,,23.0,,,,,,,11.0,11.0,,18.0,,17.0,12.0,10.0,,,,,,
42,2019-11-15,87:104,97:102,private_transport,M,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-15,87:104,124:162,microtrip,M,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,87:104,124:162,private_transport,M,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-15,87:104,148:122,private_transport,M,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-15,87:104,276:144,bus,M,,,,,,,,11.0,,,,,,,,,,,,,,,,13.0
42,2019-11-15,87:104,276:144,private_transport,M,10.0,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,87:104,bus,M,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-15,87:104,87:104,microtrip,M,25.0,,,,,,22.0,45.0,18.0,51.0,38.0,44.0,31.0,13.0,28.0,43.0,37.0,25.0,51.0,36.0,19.0,12.0,,
42,2019-11-15,87:104,87:104,private_transport,M,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-15,87:104,91:116,microtrip,M,13.0,,,,,,,18.0,,22.0,21.0,,18.0,,,13.0,11.0,16.0,,,,,12.0,
42,2019-11-15,87:104,91:116,private_transport,M,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-15,87:104,92:115,microtrip,M,16.0,14.0,,,,11.0,,23.0,13.0,37.0,13.0,18.0,,,12.0,20.0,19.0,11.0,10.0,25.0,11.0,,12.0,10.0
42,2019-11-15,87:104,71:326,private_transport,M,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,155:131,microtrip,M,10.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,22:522,private_transport,M,,,,,,,,,,,,85.0,,,,,,,,,,,,
42,2019-11-15,87:104,59:324,private_transport,M,,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,115:155,private_transport,M,,,,,,,,,,,,,,,,,,,,,,47.0,,
42,2019-11-15,87:104,116:154,microtrip,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,87:104,117:153,private_transport,M,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,87:104,132:138,private_transport,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,87:104,135:135,microtrip,M,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-15,87:104,135:135,private_transport,M,,,,,,,,,,,,,,,,,,,,,,,30.0,
42,2019-11-15,87:104,125:161,private_transport,M,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,87:104,17:517,private_transport,M,,,,62.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,31:531,private_transport,M,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,103:203,bus,M,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,88:103,62:307,private_transport,M,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-15,88:103,143:143,private_transport,M,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,88:103,61:413,private_transport,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,88:103,76:314,private_transport,M,,,,,,,54.0,,,18.0,,,,,,,,,,,,,,
42,2019-11-15,88:103,98:217,private_transport,M,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,88:103,126:160,microtrip,M,13.0,,13.0,,,11.0,,,,23.0,,,,,,,13.0,,,12.0,,,,
42,2019-11-15,88:103,126:160,private_transport,M,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-15,88:103,154:132,private_transport,M,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-15,88:103,157:129,microtrip,M,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,88:103,82:418,private_transport,M,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,88:103,86:105,microtrip,M,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,89:118,microtrip,M,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,88:103,9:509,private_transport,M,10.0,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,88:103,45:319,private_transport,M,,,,,,,,,,49.0,,,,20.0,,,,,,,,,,
42,2019-11-15,88:103,105:201,private_transport,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,88:103,111:167,microtrip,M,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,88:103,111:167,private_transport,M,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,88:103,138:148,private_transport,M,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,88:103,158:128,microtrip,M,,,13.0,,10.0,,,,14.0,11.0,,,19.0,18.0,,10.0,13.0,,,,,15.0,,11.0
42,2019-11-15,88:103,48:301,private_transport,M,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,88:103,104:202,private_transport,M,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,110:168,private_transport,M,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,121:165,microtrip,M,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
42,2019-11-15,88:103,144:126,microtrip,M,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,88:103,47:320,private_transport,M,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-15,88:103,90:117,microtrip,M,11.0,,,,,,,,15.0,,,10.0,15.0,14.0,,,12.0,,,,,,,
42,2019-11-15,88:103,106:208,private_transport,M,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,88:103,84:107,microtrip,M,,,,,,,12.0,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,88:103,93:114,microtrip,M,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,94:113,microtrip,M,,,,,,,,,,,13.0,,,,,16.0,,,,,,,,
42,2019-11-15,88:103,127:159,private_transport,M,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,88:103,85:106,bus,M,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-15,88:103,85:106,microtrip,M,,,,,,,,,15.0,,14.0,,10.0,,,,,,13.0,,,,,
42,2019-11-15,88:103,85:106,private_transport,M,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-15,88:103,88:103,microtrip,M,,,,,,,,,14.0,12.0,11.0,12.0,10.0,,,15.0,10.0,,15.0,,,13.0,,
42,2019-11-15,88:103,88:103,private_transport,M,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-15,88:103,97:102,bus,M,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-15,88:103,97:102,microtrip,M,,,,15.0,,11.0,,13.0,,15.0,,19.0,,14.0,,25.0,18.0,34.0,,,20.0,13.0,,
42,2019-11-15,88:103,97:102,private_transport,M,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-15,88:103,122:164,microtrip,M,,,,,,,,,,,,,,,,,11.0,,,,,10.0,10.0,
42,2019-11-15,88:103,148:122,private_transport,M,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-15,88:103,150:120,microtrip,M,12.0,,13.0,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,88:103,150:120,private_transport,M,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,88:103,87:104,microtrip,M,,,,,,,,,15.0,15.0,17.0,,11.0,,,,,,12.0,10.0,,,,
42,2019-11-15,88:103,91:116,microtrip,M,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,88:103,92:115,microtrip,M,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,89:118,101:205,microtrip,M,,,,,,,,12.0,11.0,,13.0,,,,13.0,,,,,12.0,,,,
42,2019-11-15,89:118,101:205,private_transport,M,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-15,89:118,108:170,bus,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,89:118,108:170,microtrip,M,,,,,,16.0,,,,,12.0,16.0,20.0,13.0,,11.0,,,,,,,,10.0
42,2019-11-15,89:118,108:170,private_transport,M,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,89:118,152:134,microtrip,M,,,,,,,,,,,,,15.0,,,,,,,,,,10.0,
42,2019-11-15,89:118,56:416,private_transport,M,,,,,,,,,,,,,,57.0,,,,,,,,,,
42,2019-11-15,89:118,61:413,private_transport,M,,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2019-11-15,89:118,76:314,private_transport,M,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-15,89:118,79:415,private_transport,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,89:118,83:108,microtrip,M,,,,,,,,12.0,,,,,,,,,,,,16.0,,10.0,,
42,2019-11-15,89:118,126:160,bus,M,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,89:118,129:141,bus,M,,,,,,,,,,15.0,13.0,,,,,,,,,,,,,
42,2019-11-15,89:118,129:141,microtrip,M,,,,,,,12.0,,,,10.0,,,,,,,,11.0,,,,11.0,12.0
42,2019-11-15,89:118,129:141,private_transport,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,89:118,130:140,microtrip,M,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,89:118,146:124,microtrip,M,,,,,,,,,,,,12.0,,,,,,,,,11.0,,,
42,2019-11-15,89:118,151:119,microtrip,M,14.0,,,,,,,12.0,11.0,10.0,10.0,11.0,,,,13.0,,,,,,13.0,,
42,2019-11-15,89:118,154:132,microtrip,M,15.0,,,,,,,,12.0,,,10.0,,,10.0,21.0,,,10.0,11.0,,17.0,23.0,
42,2019-11-15,89:118,160:110,bus,M,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,89:118,160:110,microtrip,M,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,89:118,160:110,private_transport,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,89:118,25:525,private_transport,M,,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,89:118,66:316,private_transport,M,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-15,89:118,82:418,private_transport,M,,,,,,,,22.0,18.0,,,,,,,,,,,,,,,
42,2019-11-15,89:118,86:105,private_transport,M,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-15,89:118,89:118,microtrip,M,11.0,,,,,,,,,,,,,,,,,10.0,,11.0,10.0,,11.0,
42,2019-11-15,89:118,89:118,private_transport,M,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,89:118,96:111,microtrip,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,89:118,96:111,private_transport,M,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-15,89:118,9:509,private_transport,M,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-15,89:118,110:168,private_transport,M,,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2019-11-15,89:118,144:126,private_transport,M,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-15,89:118,93:114,private_transport,M,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,89:118,156:130,private_transport,M,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,89:118,97:102,microtrip,M,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
42,2019-11-15,89:118,122:164,private_transport,M,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-15,90:117,62:307,private_transport,M,,,,,,,,,,,,,,,,,,,85.0,,,,,
42,2019-11-15,90:117,108:170,microtrip,M,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,90:117,152:134,microtrip,M,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-15,90:117,56:416,private_transport,M,,24.0,,,,,,,,,,,,,,112.0,,,,,,,,
42,2019-11-15,90:117,61:413,private_transport,M,,,,,,,,116.0,,,,115.0,,,45.0,,,,,,,,,
42,2019-11-15,90:117,76:314,private_transport,M,,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-15,90:117,98:217,private_transport,M,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-15,90:117,126:160,microtrip,M,74.0,,43.0,,,26.0,27.0,22.0,42.0,41.0,31.0,33.0,49.0,,,18.0,14.0,30.0,,29.0,15.0,,11.0,11.0
42,2019-11-15,90:117,126:160,private_transport,M,,,17.0,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-15,90:117,151:119,microtrip,M,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,90:117,154:132,microtrip,M,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,90:117,154:132,private_transport,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,90:117,157:129,microtrip,M,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,90:117,160:110,microtrip,M,11.0,,,13.0,,,,11.0,,,11.0,,,10.0,,,,11.0,,,10.0,10.0,,
42,2019-11-15,90:117,66:316,private_transport,M,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-15,90:117,82:418,private_transport,M,,,,,,,,,,,,,107.0,23.0,,19.0,,,,,,117.0,,
42,2019-11-15,90:117,86:105,microtrip,M,,,,,,,,,,,,,,11.0,14.0,,,11.0,,,,,,
42,2019-11-15,90:117,99:101,microtrip,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
