ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-01,86:105,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-01,86:105,156:130,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-01,86:105,88:103,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-01,86:105,159:127,microtrip,F,,15.0,,,,,,,,12.0,12.0,,,,,,,,,,,14.0,,
42,2020-03-01,86:105,141:145,microtrip,F,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
42,2020-03-01,87:104,85:106,microtrip,F,,,,,,,,,,,,,,,10.0,,14.0,,10.0,,,,,
42,2020-03-01,87:104,50:412,private_transport,F,,,,,,,,,,,,,,,,,54.0,,,,,,,
42,2020-03-01,87:104,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-01,87:104,108:170,microtrip,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-01,87:104,121:165,microtrip,F,,12.0,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,87:104,160:110,microtrip,F,,,,,,,,,,,,,,,13.0,16.0,11.0,12.0,,,,,,
42,2020-03-01,87:104,61:413,private_transport,F,,,,,,,,,,,,123.0,,,,,,,,,,,,
42,2020-03-01,87:104,133:137,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,87:104,133:137,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,12.0,,
42,2020-03-01,87:104,144:126,bus,F,,,,,,10.0,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,87:104,144:126,microtrip,F,,,,,,12.0,,,,,,,,,34.0,,,,27.0,28.0,20.0,,,
42,2020-03-01,87:104,144:126,private_transport,F,,,,,,,,,,,,,,16.0,,,,17.0,,11.0,,,,
42,2020-03-01,87:104,86:105,microtrip,F,,,,,,,,,,,,,18.0,,11.0,,,,,,,,,
42,2020-03-01,87:104,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-01,87:104,104:202,private_transport,F,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-01,87:104,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-01,87:104,111:167,private_transport,F,,,,,,,,,,,,,,,30.0,,,,,,,65.0,,
42,2020-03-01,87:104,127:159,microtrip,F,,,,,10.0,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-01,87:104,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-01,87:104,137:149,microtrip,F,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,87:104,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-01,87:104,157:129,microtrip,F,,,11.0,,,,,,,,,,,,,,,,,12.0,19.0,,,
42,2020-03-01,87:104,47:320,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-01,87:104,90:117,microtrip,F,12.0,,10.0,10.0,,,,,,,11.0,13.0,,,19.0,,,17.0,18.0,,,,,
42,2020-03-01,87:104,92:115,microtrip,F,10.0,,,,,,,,,,24.0,,,,23.0,,,,35.0,18.0,,12.0,,
42,2020-03-01,87:104,92:115,private_transport,F,,,,,,,,15.0,,,,,,10.0,10.0,,,,,15.0,,,,
42,2020-03-01,87:104,95:112,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-01,87:104,97:102,microtrip,F,,,,,,,,,,,,,,14.0,,,14.0,,,,11.0,,,
42,2020-03-01,87:104,9:509,private_transport,F,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-01,87:104,126:160,microtrip,F,19.0,,14.0,,,,15.0,,,,,22.0,,,32.0,,,,19.0,,,,,
42,2020-03-01,87:104,87:104,bus,F,,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2020-03-01,87:104,87:104,microtrip,F,,,11.0,10.0,,11.0,,,,12.0,55.0,,24.0,15.0,29.0,18.0,23.0,16.0,26.0,21.0,29.0,13.0,,11.0
42,2020-03-01,87:104,87:104,private_transport,F,,,,,,38.0,,,,,,,,22.0,39.0,,,,,49.0,38.0,,18.0,
42,2020-03-01,87:104,91:116,microtrip,F,,,,,,,,,,,,,,,,,,14.0,17.0,,,12.0,,
42,2020-03-01,87:104,91:116,private_transport,F,,,,,,13.0,,,,,,,,,17.0,,,,,25.0,14.0,,,
42,2020-03-01,87:104,145:125,microtrip,F,,11.0,,,,,,,,,12.0,,,,,10.0,,,16.0,,,,,
42,2020-03-01,87:104,156:130,microtrip,F,,,,,,,,,,,12.0,,,,,12.0,,14.0,14.0,,,,,
42,2020-03-01,87:104,88:103,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-01,87:104,96:111,microtrip,F,,12.0,,,,,,,,,,,,13.0,,,,13.0,,,,,,
42,2020-03-01,87:104,148:122,bus,F,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-01,87:104,148:122,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-01,87:104,159:127,microtrip,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-01,87:104,159:127,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-01,87:104,116:154,microtrip,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-01,87:104,118:152,microtrip,F,,,,,,,,,,,,,,14.0,,,14.0,,,,,,,
42,2020-03-01,87:104,115:155,microtrip,F,,,,13.0,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,87:104,141:145,microtrip,F,,,,,,,,,,,,,,10.0,15.0,,,,,,,,,
42,2020-03-01,87:104,53:309,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-01,88:103,158:128,microtrip,F,,,,,,,,,,,15.0,,,,,,,11.0,,,11.0,11.0,,
42,2020-03-01,88:103,158:128,private_transport,F,37.0,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-01,88:103,85:106,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,10.0,,,,
42,2020-03-01,88:103,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,22.0
42,2020-03-01,88:103,160:110,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-01,88:103,111:167,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-01,88:103,127:159,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-01,88:103,136:150,bus,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-01,88:103,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,10.0
42,2020-03-01,88:103,90:117,microtrip,F,12.0,11.0,,,,,,,,,,16.0,12.0,13.0,12.0,,,,16.0,22.0,17.0,10.0,,
42,2020-03-01,88:103,94:113,private_transport,F,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-01,88:103,97:102,microtrip,F,,,,,,,,,,,,,14.0,13.0,,16.0,11.0,13.0,11.0,,,15.0,,
42,2020-03-01,88:103,9:509,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-01,88:103,126:160,microtrip,F,,,,,,,,,,13.0,,,,,,,,,,15.0,15.0,,,
42,2020-03-01,88:103,87:104,microtrip,F,,,,,,,,,,,10.0,13.0,,,,,,,,,,,10.0,
42,2020-03-01,88:103,91:116,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,88:103,149:121,private_transport,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-01,88:103,112:158,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-01,88:103,46:420,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-01,88:103,88:103,microtrip,F,,,,,,,,,,,,,,,11.0,,,,12.0,,,12.0,,
42,2020-03-01,88:103,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-01,88:103,148:122,microtrip,F,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
42,2020-03-01,88:103,93:114,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,88:103,150:120,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-01,88:103,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-01,89:118,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-01,89:118,83:108,microtrip,F,,11.0,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-01,89:118,101:205,microtrip,F,,,,,10.0,,,,,,,,,,,,,10.0,,10.0,,10.0,,
42,2020-03-01,89:118,108:170,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,89:118,108:170,microtrip,F,,,,,,,,,,,,,,15.0,,10.0,10.0,,,,,13.0,,
42,2020-03-01,89:118,108:170,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-01,89:118,129:141,microtrip,F,,,,,,,,,,,,,,14.0,16.0,,,,14.0,13.0,12.0,,,
42,2020-03-01,89:118,130:140,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-01,89:118,151:119,microtrip,F,15.0,,,,14.0,,12.0,,10.0,,,11.0,,,10.0,,,,10.0,,15.0,,10.0,
42,2020-03-01,89:118,151:119,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,89:118,152:134,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,89:118,152:134,microtrip,F,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,89:118,152:134,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,89:118,154:132,microtrip,F,,12.0,,,,,12.0,13.0,,15.0,,15.0,,,,,15.0,,,,11.0,,,
42,2020-03-01,89:118,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-01,89:118,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-01,89:118,61:413,private_transport,F,,,,,,,,,,,,,,,39.0,,,,16.0,,,25.0,,
42,2020-03-01,89:118,89:118,microtrip,F,,11.0,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-01,89:118,89:118,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-01,89:118,104:202,private_transport,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-01,89:118,110:168,private_transport,F,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-01,89:118,111:167,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-01,89:118,47:320,private_transport,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-01,89:118,153:133,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-01,90:117,158:128,microtrip,F,,,,,,,,,,,,17.0,,,,,,,,12.0,,,,11.0
42,2020-03-01,90:117,158:128,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,90:117,84:107,microtrip,F,,,,12.0,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-01,90:117,85:106,microtrip,F,,,,,10.0,,,,10.0,,,12.0,,15.0,13.0,,,,,17.0,16.0,,,
42,2020-03-01,90:117,100:206,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-01,90:117,107:207,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-01,90:117,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-01,90:117,152:134,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,90:117,160:110,microtrip,F,,,,,,,,11.0,,,,,10.0,,,,,10.0,,,,,,
42,2020-03-01,90:117,144:126,microtrip,F,,,,,10.0,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,90:117,99:101,microtrip,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,90:117,127:159,microtrip,F,,,,,,,,,,,,,,11.0,,,,11.0,,,,,11.0,
42,2020-03-01,90:117,136:150,bus,F,,,,,,,,,58.0,,,,,,,,,,,,,,,
42,2020-03-01,90:117,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-01,90:117,90:117,microtrip,F,10.0,,18.0,21.0,,,,15.0,23.0,,,36.0,41.0,24.0,20.0,18.0,19.0,20.0,21.0,35.0,25.0,22.0,17.0,
42,2020-03-01,90:117,90:117,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-01,90:117,92:115,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,17.0,16.0,,
42,2020-03-01,90:117,94:113,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-01,90:117,94:113,private_transport,F,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-01,90:117,97:102,microtrip,F,23.0,,,,10.0,,,,,,,25.0,12.0,,,19.0,12.0,,,16.0,,10.0,,
42,2020-03-01,90:117,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-01,90:117,9:509,private_transport,F,,,,,,,,,,,112.0,,,,,,,,11.0,,,,,
42,2020-03-01,90:117,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-01,90:117,126:160,microtrip,F,10.0,15.0,,,11.0,,,10.0,,10.0,24.0,,18.0,,19.0,,25.0,,14.0,31.0,,,,
42,2020-03-01,90:117,126:160,private_transport,F,,,,,,,,,,,,16.0,17.0,,,25.0,,,,,,16.0,,
42,2020-03-01,90:117,87:104,microtrip,F,,,,,,,,,,10.0,10.0,,,,10.0,,,,,,,18.0,,
42,2020-03-01,90:117,87:104,private_transport,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-01,90:117,56:416,private_transport,F,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-01,90:117,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,90:117,88:103,microtrip,F,12.0,,,10.0,11.0,,,,,,,21.0,14.0,,,15.0,,,,12.0,16.0,,,12.0
42,2020-03-01,90:117,128:142,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-01,90:117,148:122,microtrip,F,,,,,,,,,,12.0,14.0,,,,,,,,,,12.0,,,
42,2020-03-01,90:117,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-01,90:117,93:114,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-01,90:117,122:164,microtrip,F,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,90:117,150:120,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,90:117,55:409,private_transport,F,,,,,,,,,,112.0,,,,,,,,,,,,,,
42,2020-03-01,90:117,53:309,private_transport,F,,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2020-03-01,90:117,65:410,private_transport,F,,,,,69.0,,,,,,,,,,,,,,,,,,,
42,2020-03-01,91:116,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-01,91:116,85:106,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,91:116,50:412,private_transport,F,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-01,91:116,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,91:116,160:110,microtrip,F,,,,,,,,,,,,,,12.0,11.0,,,,,,,,10.0,
42,2020-03-01,91:116,61:413,private_transport,F,,,,,,,,,,,,52.0,,,,,,,,,,,26.0,
42,2020-03-01,91:116,76:314,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-01,91:116,144:126,microtrip,F,,,,,,,,,,,,,,,18.0,10.0,,,11.0,15.0,,,,
42,2020-03-01,91:116,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-01,91:116,86:105,microtrip,F,,10.0,,,,,,,,,,,,,12.0,,,,14.0,,,,,
42,2020-03-01,91:116,99:101,microtrip,F,,,,,,,10.0,,,,,,14.0,,,,,,,,,,,
42,2020-03-01,91:116,99:101,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-01,91:116,111:167,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-01,91:116,111:167,private_transport,F,,,,,,,,,,,,,,,31.0,,,,,,,20.0,,
42,2020-03-01,91:116,134:136,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,91:116,135:135,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
42,2020-03-01,91:116,47:320,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-01,91:116,90:117,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,91:116,92:115,microtrip,F,,,,,,,,,,11.0,21.0,,,,,,12.0,,,,,,,
42,2020-03-01,91:116,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-01,91:116,97:102,microtrip,F,,,,,,,,,,10.0,,,,,,,13.0,,11.0,,,,,
42,2020-03-01,91:116,126:160,microtrip,F,10.0,,,,,,,,,,12.0,,,,12.0,,12.0,,11.0,,,,,
42,2020-03-01,91:116,87:104,microtrip,F,,,,,,,,,10.0,,13.0,15.0,21.0,,15.0,15.0,,13.0,23.0,15.0,13.0,13.0,,
42,2020-03-01,91:116,87:104,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,12.0,13.0,,15.0,
42,2020-03-01,91:116,91:116,microtrip,F,,,,,,,,,,,,,10.0,,,,,,11.0,,,,,
42,2020-03-01,91:116,91:116,private_transport,F,,,,,,,,,,,,10.0,,,16.0,,,,,16.0,,,,
42,2020-03-01,91:116,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-01,91:116,156:130,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,12.0,,,,
42,2020-03-01,91:116,156:130,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-01,91:116,96:111,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-01,91:116,148:122,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-01,91:116,159:127,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-01,91:116,116:154,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,91:116,140:146,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-01,91:116,141:145,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,10.0,,
42,2020-03-01,92:115,158:128,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-01,92:115,84:107,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-01,92:115,108:170,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-01,92:115,160:110,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-01,92:115,61:413,private_transport,F,,,,,,,,,,,,25.0,,,,,,,,,,,86.0,
42,2020-03-01,92:115,76:314,private_transport,F,,,,,,,,,,,,11.0,,,,20.0,,,,,,,,
42,2020-03-01,92:115,133:137,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-01,92:115,133:137,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-01,92:115,144:126,microtrip,F,,,,,,,,,,,11.0,,,,,10.0,11.0,,14.0,,,,,
42,2020-03-01,92:115,86:105,microtrip,F,,,,,,,,,,,,,,,10.0,,,,12.0,,,,,
42,2020-03-01,92:115,104:202,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-01,92:115,127:159,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,92:115,134:136,microtrip,F,,,13.0,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-01,92:115,47:320,private_transport,F,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-01,92:115,90:117,microtrip,F,,,,,,,,,,,,,,,11.0,16.0,16.0,18.0,,,,,,
42,2020-03-01,92:115,92:115,microtrip,F,,,,,,,10.0,,,,23.0,,,,,13.0,14.0,,12.0,,14.0,13.0,,
42,2020-03-01,92:115,97:102,microtrip,F,,,,,,,,,,,,,,,,11.0,,,10.0,10.0,,,,
42,2020-03-01,92:115,9:509,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-01,92:115,126:160,microtrip,F,,,,,,,,,,,,11.0,,,,,15.0,,13.0,,10.0,,,
42,2020-03-01,92:115,87:104,microtrip,F,,,,,,,,,12.0,18.0,11.0,10.0,14.0,,14.0,15.0,12.0,,23.0,,12.0,14.0,,
42,2020-03-01,92:115,91:116,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,16.0,,
42,2020-03-01,92:115,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-01,92:115,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
42,2020-03-01,92:115,156:130,microtrip,F,,,,10.0,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-01,92:115,88:103,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-01,92:115,150:120,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-01,92:115,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-01,92:115,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,92:115,141:145,microtrip,F,,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
42,2020-03-01,92:115,55:409,private_transport,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-01,93:114,85:106,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-01,93:114,45:319,private_transport,F,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2020-03-01,93:114,50:412,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-01,93:114,109:169,microtrip,F,,,,,,,,,11.0,,,10.0,10.0,,,12.0,,,,,10.0,11.0,,
42,2020-03-01,93:114,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-01,93:114,121:165,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,93:114,129:141,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-01,93:114,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-01,93:114,61:413,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-01,93:114,111:167,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-01,93:114,127:159,microtrip,F,,,,,,,,,,11.0,,11.0,,,,,14.0,,,,13.0,11.0,,
42,2020-03-01,93:114,64:306,bus,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-01,93:114,64:306,private_transport,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-01,93:114,94:113,microtrip,F,10.0,,,,,,,,,,17.0,,,,,16.0,,17.0,,,14.0,13.0,,
42,2020-03-01,93:114,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-01,93:114,97:102,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,,,12.0,
42,2020-03-01,93:114,97:102,private_transport,F,,,,,,,,12.0,,,33.0,,,,,,,,,,,,,
42,2020-03-01,93:114,98:217,microtrip,F,,11.0,,,,,,,,,,12.0,11.0,,,,,,,,,,,
42,2020-03-01,93:114,123:163,microtrip,F,,,,,,,,,,,10.0,,,,,,,10.0,,11.0,,,,
42,2020-03-01,93:114,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-01,93:114,126:160,microtrip,F,,,,,,,,,,,,,,,,,16.0,,,,11.0,,,
42,2020-03-01,93:114,149:121,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-01,93:114,88:103,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-01,93:114,96:111,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-01,93:114,148:122,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,93:114,159:127,private_transport,F,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-01,93:114,93:114,microtrip,F,11.0,,,,,,,10.0,,,18.0,,13.0,14.0,,13.0,,,13.0,11.0,,16.0,,
42,2020-03-01,93:114,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-01,93:114,122:164,microtrip,F,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
42,2020-03-01,93:114,122:164,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-01,93:114,150:120,microtrip,F,,,,,,,,,,,12.0,,,,,,,,10.0,,10.0,,,
42,2020-03-01,93:114,150:120,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-01,94:113,45:319,private_transport,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-01,94:113,83:108,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,11.0,10.0,,
42,2020-03-01,94:113,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-01,94:113,109:169,microtrip,F,,10.0,,,,,,,11.0,,,,,,,17.0,,11.0,,,,,,11.0
42,2020-03-01,94:113,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-01,94:113,57:310,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-01,94:113,61:413,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,94:113,76:314,private_transport,F,,,,,,12.0,,,,,,,14.0,,,,,,,,,,,
42,2020-03-01,94:113,110:168,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,94:113,111:167,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-01,94:113,127:159,microtrip,F,,,,,,,,,,15.0,,,,,,,,,13.0,,,12.0,,
42,2020-03-01,94:113,64:306,private_transport,F,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-01,94:113,90:117,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,94:113,94:113,microtrip,F,,,,,,,14.0,,,11.0,23.0,15.0,10.0,,12.0,,14.0,10.0,21.0,,36.0,17.0,,
