ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-22,50:412,98:217,private_transport,F,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-22,50:412,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,48.0,
42,2019-11-22,50:412,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-22,50:412,109:169,private_transport,F,,,,,,,,,,,,,,66.0,,,,,,,,,,
42,2019-11-22,50:412,110:168,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-22,50:412,111:167,private_transport,F,,,,,,,190.0,,,,,,,,,,,,,,,,,
42,2019-11-22,50:412,138:148,private_transport,F,,,,,,,24.0,,,,,,,,,,,,,,,,75.0,
42,2019-11-22,50:412,45:319,private_transport,F,,,,,,,37.0,,,148.0,,,,,,,,,28.0,31.0,157.0,,,
42,2019-11-22,50:412,48:301,private_transport,F,,,,,,,56.0,,,,,,,,158.0,,,,68.0,71.0,,,,
42,2019-11-22,50:412,58:303,private_transport,F,,,,,,,,,,,,,,28.0,,,,30.0,,11.0,27.0,161.0,,
42,2019-11-22,50:412,64:306,private_transport,F,,,,,,,,,,,,,165.0,166.0,,11.0,172.0,310.0,10.0,147.0,152.0,,12.0,
42,2019-11-22,50:412,77:312,private_transport,F,,,,,,,72.0,,,11.0,,,,,,,,,59.0,71.0,,,,
42,2019-11-22,50:412,86:105,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-22,50:412,276:144,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-22,50:412,76:314,private_transport,F,,,,,,,,,,,,,,369.0,,,,,,,,,,
42,2019-11-22,50:412,68:315,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,23.0,,,,
42,2019-11-22,50:412,73:311,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-22,51:308,110:168,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-22,51:308,64:306,private_transport,F,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-22,51:308,82:418,private_transport,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-22,51:308,9:509,private_transport,F,,,,,,,,18.0,,,,,,,,,16.0,,,,,,,
42,2019-11-22,51:308,75:313,microtrip,F,,,,,,,,13.0,,,,,10.0,,,,11.0,13.0,,,,,,
42,2019-11-22,51:308,75:313,private_transport,F,,,,,,,,,12.0,31.0,73.0,32.0,17.0,,,67.0,126.0,214.0,16.0,10.0,19.0,,50.0,
42,2019-11-22,51:308,32:532,private_transport,F,,,,,10.0,,,,30.0,17.0,,,,,41.0,,,,,,,36.0,,
42,2019-11-22,51:308,149:121,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-22,51:308,51:308,private_transport,F,,,,,,,,,,10.0,,,,12.0,16.0,10.0,34.0,26.0,,,,,,
42,2019-11-22,51:308,46:420,private_transport,F,,,,,,,,148.0,,,,,,,,,,,,,,,,
42,2019-11-22,51:308,33:533,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-22,51:308,37:537,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,51:308,55:409,private_transport,F,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-22,52:325,29:529,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-22,52:325,64:306,private_transport,F,,,,,,,,,,,,,,148.0,,,,,,,,,,
42,2019-11-22,52:325,70:318,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,52:325,9:509,private_transport,F,93.0,,,70.0,,,,,,,,,,,,,,,,72.0,,,,
42,2019-11-22,52:325,66:316,private_transport,F,,,,,,,,,,,,,,22.0,,,,,35.0,,,,,
42,2019-11-22,52:325,71:326,private_transport,F,,,,,,,87.0,,,19.0,,,,,,,10.0,,,,,152.0,,
42,2019-11-22,52:325,81:323,private_transport,F,39.0,,,,,,146.0,16.0,31.0,77.0,110.0,27.0,212.0,159.0,143.0,183.0,94.0,223.0,223.0,,138.0,,85.0,
42,2019-11-22,52:325,49:322,private_transport,F,,,,,,,18.0,,,24.0,25.0,40.0,38.0,,71.0,18.0,12.0,32.0,85.0,,22.0,,,
42,2019-11-22,52:325,52:325,private_transport,F,23.0,,,,,168.0,185.0,161.0,605.0,439.0,621.0,765.0,670.0,730.0,726.0,287.0,603.0,780.0,582.0,,429.0,,58.0,
42,2019-11-22,52:325,67:327,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
42,2019-11-22,52:325,51:308,private_transport,F,,,,,,,,,,,,66.0,,,,,,,,,,,,
42,2019-11-22,52:325,73:311,private_transport,F,,,,,,,,,,,,,,184.0,,,,,,,,,,
42,2019-11-22,52:325,33:533,private_transport,F,,,,,14.0,,12.0,,,15.0,,58.0,11.0,,,18.0,,19.0,23.0,,,,14.0,
42,2019-11-22,52:325,37:537,private_transport,F,,,,,,,107.0,,209.0,189.0,,,,,,,,17.0,,,,,,
42,2019-11-22,52:325,17:517,private_transport,F,,,,,,,,,60.0,,,,,,,,,,,,,,,
42,2019-11-22,52:325,41:404,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-22,52:325,65:410,private_transport,F,,,,,,,,,,,,83.0,,,,,,,,,,,,
42,2019-11-22,53:309,50:412,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-22,53:309,45:319,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,53:309,64:306,private_transport,F,,,,,,,,,,,,,,,,12.0,,,14.0,,,,,
42,2019-11-22,53:309,78:302,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-22,53:309,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,125.0
42,2019-11-22,55:409,70:318,private_transport,F,29.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,55:409,66:316,private_transport,F,,,,,,,,,,,122.0,,,,,,,,,,,,,
42,2019-11-22,56:416,159:127,private_transport,F,,,,,,,,,,,,,,,,,,114.0,52.0,,,,,
42,2019-11-22,56:416,83:108,private_transport,F,,,,,,,194.0,,,,,,,,,,,,,,,,,
42,2019-11-22,56:416,97:102,private_transport,F,38.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,56:416,98:217,private_transport,F,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-22,56:416,147:123,private_transport,F,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-22,56:416,103:203,private_transport,F,,,,,,,,,,,,,,10.0,193.0,,,16.0,18.0,59.0,17.0,,,
42,2019-11-22,56:416,121:165,private_transport,F,,,,,,,,,,,,,93.0,,,,,21.0,,19.0,,,,
42,2019-11-22,56:416,124:162,private_transport,F,,,,,,,,,,,,,,,28.0,,,,65.0,,,,,
42,2019-11-22,56:416,137:149,private_transport,F,,,,,,,,,,,,,,,,,,180.0,95.0,132.0,,,,
42,2019-11-22,56:416,138:148,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-22,56:416,45:319,private_transport,F,,,,,,,,,,,,,,,217.0,,,,,12.0,398.0,,,
42,2019-11-22,56:416,48:301,private_transport,F,,,,,,,,157.0,,,,,,,,,,,,,81.0,,,
42,2019-11-22,56:416,58:303,private_transport,F,,,,,,,,,,,,,,10.0,194.0,,,,,,,,,
42,2019-11-22,56:416,64:306,private_transport,F,,,,,167.0,,,,,,171.0,,,90.0,179.0,,,,,,,,,
42,2019-11-22,56:416,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,,84.0,,,
42,2019-11-22,56:416,86:105,private_transport,F,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-22,56:416,131:139,private_transport,F,,,,,,,,,,,,,,,83.0,,,,,,,,,
42,2019-11-22,56:416,144:126,private_transport,F,,,,,,,,,,,,,18.0,,,,,24.0,,,,,,
42,2019-11-22,56:416,78:302,private_transport,F,,,,,,,,,,,,,,223.0,,,,,,,,,,
42,2019-11-22,56:416,158:128,private_transport,F,153.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,56:416,106:208,private_transport,F,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-22,56:416,107:207,private_transport,F,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-22,56:416,76:314,private_transport,F,,,,,,,,,148.0,,,,,,,,,,,,,,,
42,2019-11-22,56:416,112:158,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-22,56:416,84:107,private_transport,F,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-22,56:416,114:156,private_transport,F,,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2019-11-22,56:416,88:103,private_transport,F,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,56:416,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-22,56:416,105:201,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-22,56:416,51:308,private_transport,F,,,,,,,,,,,,,,,,,,,,154.0,,,,
42,2019-11-22,57:310,61:413,bus,F,,,,,,,,,,55.0,,,,,,,,,,,,,,
42,2019-11-22,57:310,61:413,private_transport,F,,,,,,,,,,345.0,,,,,,,,,,,,,,
42,2019-11-22,57:310,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,197.0,,,,,
42,2019-11-22,57:310,29:529,private_transport,F,,,,,,,,,,,,,,,,,,,,172.0,,,,
42,2019-11-22,57:310,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-22,57:310,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,77.0,,,,,
42,2019-11-22,57:310,56:416,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-22,57:310,64:306,private_transport,F,,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-22,57:310,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,69.0,,,,,
42,2019-11-22,57:310,82:418,private_transport,F,,,,,,,,,,,,,122.0,,,,,,,,,,,
42,2019-11-22,57:310,9:509,private_transport,F,,,,,,,,,,,,,201.0,,,,,,,12.0,45.0,55.0,,
42,2019-11-22,57:310,25:525,private_transport,F,,,,,,,,,222.0,,,,,,,,,,,,,,,
42,2019-11-22,57:310,157:129,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,57:310,158:128,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,57:310,107:207,private_transport,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-22,57:310,75:313,private_transport,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-22,57:310,76:314,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-22,57:310,57:310,private_transport,F,,,,,,,,,246.0,,,,123.0,,,,,,,,137.0,,,
42,2019-11-22,58:303,159:127,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-22,58:303,61:413,private_transport,F,17.0,,,,,,,,36.0,,,,,120.0,,200.0,,,,,,,,
42,2019-11-22,58:303,50:412,private_transport,F,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,104:202,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,58:303,110:168,bus,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,111:167,bus,F,,,,,,70.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,111:167,private_transport,F,,,,,,60.0,,,,,,,,,,,137.0,,,,,,,
42,2019-11-22,58:303,137:149,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-22,58:303,29:529,private_transport,F,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,45:319,private_transport,F,,,,,,,,,,36.0,,,11.0,,,,153.0,,,,,,,
42,2019-11-22,58:303,48:301,private_transport,F,,,,,,156.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,58:303,microtrip,F,77.0,,26.0,43.0,31.0,42.0,88.0,129.0,86.0,152.0,67.0,94.0,158.0,71.0,80.0,72.0,98.0,185.0,124.0,84.0,107.0,82.0,,35.0
42,2019-11-22,58:303,58:303,private_transport,F,,,,,,27.0,25.0,29.0,,156.0,,27.0,,13.0,,,155.0,290.0,191.0,160.0,297.0,,,
42,2019-11-22,58:303,64:306,microtrip,F,13.0,,,,16.0,12.0,22.0,56.0,11.0,21.0,12.0,28.0,,,32.0,15.0,48.0,63.0,25.0,56.0,26.0,14.0,23.0,12.0
42,2019-11-22,58:303,64:306,private_transport,F,,11.0,,,,37.0,185.0,11.0,10.0,31.0,,33.0,,53.0,,14.0,,203.0,40.0,17.0,69.0,,24.0,
42,2019-11-22,58:303,70:318,private_transport,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-22,58:303,82:418,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-22,58:303,87:104,private_transport,F,,,,,,,102.0,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,91:116,private_transport,F,,,,,,,49.0,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,9:509,private_transport,F,,,,,43.0,,,,,,,,,,,,,,,,,,,
42,2019-11-22,58:303,131:139,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-22,58:303,144:126,private_transport,F,,,,,,,31.0,,44.0,,,,,,,,,,,,,,,
42,2019-11-22,58:303,66:316,private_transport,F,,,,,,,,,,,,,,,159.0,,,,,,,,,
42,2019-11-22,58:303,78:302,microtrip,F,,,,,,,,,,,,,,,,16.0,,10.0,14.0,25.0,,,,
42,2019-11-22,58:303,78:302,private_transport,F,,,,,,,,,,,,,,86.0,,32.0,11.0,23.0,15.0,10.0,88.0,,,10.0
42,2019-11-22,58:303,75:313,private_transport,F,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-22,58:303,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,164.0,,,,,
42,2019-11-22,58:303,47:320,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-22,58:303,32:532,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-22,58:303,113:157,private_transport,F,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2019-11-22,58:303,132:138,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-22,58:303,95:112,private_transport,F,,,,,,,,,,,,,,,,,,72.0,,,,,,
42,2019-11-22,58:303,53:309,private_transport,F,,,,,,,,,,,,,,119.0,,,,,,,,,,
42,2019-11-22,59:324,66:316,private_transport,F,,,,,,,,,,,,,,116.0,,,,,106.0,,,,,
42,2019-11-22,59:324,71:326,private_transport,F,,,,,,,,,,,,,,,,,66.0,,,,,,,
42,2019-11-22,59:324,37:537,private_transport,F,,,,,,,,,,,,,,,,,62.0,,,,,,,
42,2019-11-22,60:304,61:413,private_transport,F,,,,,,,,,,,144.0,,,,,,,,,,,,,
42,2019-11-22,60:304,98:217,private_transport,F,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-22,60:304,147:123,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-22,60:304,104:202,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,60:304,48:301,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-22,60:304,25:525,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,60:304,66:316,private_transport,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-22,60:304,107:207,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-22,60:304,75:313,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-22,60:304,114:156,private_transport,F,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-22,60:304,60:304,private_transport,F,,,,,,,,,,,,,,,,,,134.0,,,,,,
42,2019-11-22,60:304,73:311,private_transport,F,,,,,,,,,,,,,,,,,137.0,,,,,,,
42,2019-11-22,60:304,33:533,private_transport,F,,,,,,,,,,,,,,,,,11.0,178.0,,,,,,
42,2019-11-22,61:413,83:108,private_transport,F,,,,,,,,,,,,,,59.0,,,,,,,,,,
42,2019-11-22,61:413,152:134,private_transport,F,,,,,,,,,,,,,,,,,71.0,,,,,,,
42,2019-11-22,61:413,154:132,private_transport,F,,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-22,61:413,98:217,private_transport,F,,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2019-11-22,61:413,103:203,private_transport,F,,,,,,,,,,,89.0,,,,,,,,,,,,17.0,
42,2019-11-22,61:413,109:169,private_transport,F,,,,,,,,,,,,,,52.0,,,,,,,,,,
42,2019-11-22,61:413,111:167,private_transport,F,,,,,,,63.0,,,,,,,,,,,,,,,,,
42,2019-11-22,61:413,121:165,private_transport,F,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2019-11-22,61:413,124:162,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-22,61:413,138:148,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-22,61:413,45:319,private_transport,F,,,,,,,,,209.0,,,,,,287.0,,,,,,148.0,,449.0,
42,2019-11-22,61:413,48:301,microtrip,F,,,,,,,,,,,14.0,14.0,14.0,,,12.0,23.0,,,,,,,
42,2019-11-22,61:413,48:301,private_transport,F,,,,,,,,,69.0,,,319.0,114.0,,,,,,,137.0,,,,
42,2019-11-22,61:413,58:303,private_transport,F,,,,,,,,,,,27.0,,,,,176.0,,,,,12.0,,,
42,2019-11-22,61:413,64:306,private_transport,F,,,,,,,,,,,,,,,,332.0,,,,,212.0,,,
42,2019-11-22,61:413,77:312,private_transport,F,,,,,,,,,69.0,,,,,,25.0,,,,,,,,,
42,2019-11-22,61:413,126:160,private_transport,F,,,,,,,,,,,,,,,,,100.0,,,,,,,
42,2019-11-22,61:413,131:139,private_transport,F,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-22,61:413,276:144,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-22,61:413,66:316,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-22,61:413,157:129,private_transport,F,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2019-11-22,61:413,158:128,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,61:413,107:207,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-22,61:413,75:313,private_transport,F,,,,,,,,,,,347.0,,,172.0,,,,,,27.0,,,153.0,
42,2019-11-22,61:413,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,220.0,418.0,,,
42,2019-11-22,61:413,57:310,private_transport,F,,,,,,,,,,,,,180.0,,,,,,,,,,,
42,2019-11-22,61:413,127:159,private_transport,F,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-22,61:413,153:133,private_transport,F,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-22,61:413,128:142,private_transport,F,,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-22,61:413,143:143,private_transport,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-22,61:413,113:157,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-22,61:413,53:309,private_transport,F,,,,,,,,,,,,,,,,,,,,130.0,,,,
42,2019-11-22,61:413,71:326,private_transport,F,,,,,,,,,,,,,,,155.0,,17.0,,,,,,,
42,2019-11-22,61:413,51:308,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-22,61:413,73:311,private_transport,F,,,,,,,,,,,174.0,,,,,,,,,,,,,
42,2019-11-22,62:307,61:413,bus,F,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-22,62:307,61:413,private_transport,F,,,,,,,,,,,135.0,,,,,,,,,,,,,
42,2019-11-22,62:307,62:307,microtrip,F,41.0,26.0,,13.0,24.0,,,10.0,66.0,67.0,74.0,37.0,68.0,90.0,,71.0,19.0,85.0,79.0,77.0,71.0,46.0,99.0,40.0
42,2019-11-22,62:307,62:307,private_transport,F,,,,,,,,,,,,,161.0,,,307.0,,,,151.0,,,,
42,2019-11-22,62:307,9:509,private_transport,F,,,,,,,,,,132.0,,,11.0,,,20.0,,194.0,,,,,,
42,2019-11-22,62:307,25:525,private_transport,F,,,,,,,,,,,,171.0,,,,81.0,,,,,,,,
42,2019-11-22,62:307,75:313,private_transport,F,,,,,,,,,157.0,,,,,,,,,,,,,,,
42,2019-11-22,62:307,76:314,microtrip,F,,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
42,2019-11-22,62:307,76:314,private_transport,F,,,,,,,125.0,,245.0,,,,10.0,,,,,,,,,,,
42,2019-11-22,62:307,57:310,private_transport,F,,,,,,,,,,141.0,,,,,,,,,,,,,,
42,2019-11-22,64:306,61:413,private_transport,F,,,,,,,172.0,,,,154.0,,,28.0,,26.0,,160.0,,,,171.0,,11.0
42,2019-11-22,64:306,50:412,bus,F,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-22,64:306,50:412,private_transport,F,,,,,167.0,,165.0,,,,164.0,,170.0,,,121.0,,179.0,,,331.0,320.0,,
42,2019-11-22,64:306,103:203,bus,F,,,,,,,,,,29.0,,,49.0,,,,,,,,,,,
42,2019-11-22,64:306,103:203,private_transport,F,,,,,,,20.0,,,58.0,,,48.0,,10.0,,,15.0,14.0,,,,,
42,2019-11-22,64:306,111:167,private_transport,F,,,,,,,,,,,,,,,,,26.0,,,142.0,,,,
42,2019-11-22,64:306,124:162,bus,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-22,64:306,137:149,private_transport,F,,,,,,,,,,,,,130.0,,,,,,,,,,,
42,2019-11-22,64:306,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-22,64:306,45:319,bus,F,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-22,64:306,45:319,private_transport,F,,,,,,,,,,12.0,,,11.0,27.0,,,194.0,19.0,17.0,,153.0,,,
42,2019-11-22,64:306,48:301,private_transport,F,,,,,,,,,,,,,,63.0,,,80.0,,,,,163.0,,
42,2019-11-22,64:306,56:416,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-22,64:306,58:303,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-22,64:306,58:303,microtrip,F,,,,,13.0,11.0,17.0,59.0,,27.0,41.0,,19.0,31.0,60.0,28.0,27.0,31.0,34.0,41.0,,14.0,10.0,
42,2019-11-22,64:306,58:303,private_transport,F,,31.0,,,,13.0,134.0,193.0,21.0,21.0,17.0,48.0,29.0,,,165.0,23.0,354.0,184.0,,32.0,19.0,,
42,2019-11-22,64:306,64:306,microtrip,F,583.0,198.0,198.0,129.0,211.0,358.0,954.0,1288.0,1140.0,1303.0,1151.0,1294.0,1882.0,1155.0,1436.0,1113.0,1229.0,1663.0,1697.0,1469.0,923.0,1048.0,602.0,472.0
42,2019-11-22,64:306,64:306,private_transport,F,,475.0,,,,287.0,725.0,925.0,1399.0,414.0,982.0,1678.0,788.0,625.0,398.0,912.0,1176.0,840.0,1286.0,926.0,520.0,481.0,209.0,
42,2019-11-22,64:306,77:312,private_transport,F,,,,,,,,,,,,,,68.0,,,69.0,,,,10.0,,,
42,2019-11-22,64:306,86:105,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-22,64:306,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,98.0,,,,,
42,2019-11-22,64:306,131:139,bus,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-22,64:306,131:139,private_transport,F,,,,,,,,,,41.0,,,25.0,,,,,,,,,,,
42,2019-11-22,64:306,144:126,private_transport,F,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-22,64:306,25:525,private_transport,F,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-22,64:306,66:316,private_transport,F,,,,,,,,,,,,,,,161.0,,,,,,,,,
42,2019-11-22,64:306,78:302,microtrip,F,,,,,,,,,,,11.0,11.0,,,10.0,20.0,13.0,,23.0,41.0,,,,
42,2019-11-22,64:306,78:302,private_transport,F,,,,,,33.0,235.0,36.0,37.0,35.0,33.0,23.0,111.0,83.0,117.0,51.0,30.0,98.0,143.0,38.0,19.0,30.0,,
42,2019-11-22,64:306,75:313,private_transport,F,,,,,,,,,,187.0,,129.0,,,,,,,,,,,,
42,2019-11-22,64:306,76:314,private_transport,F,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-22,64:306,47:320,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-22,64:306,47:320,private_transport,F,,,,,,,,,,,,,,,,,83.0,,,,,,,
42,2019-11-22,64:306,57:310,private_transport,F,,,,,,,,,,162.0,,,,,,,,,,,,,,
42,2019-11-22,64:306,32:532,private_transport,F,,,,,,,,,,,,,,,159.0,,,,15.0,,,,,
42,2019-11-22,64:306,113:157,bus,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-22,64:306,113:157,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-22,64:306,53:309,private_transport,F,,,,,,,,,,11.0,,19.0,,26.0,,,,12.0,16.0,13.0,,,,
42,2019-11-22,64:306,68:315,microtrip,F,,,,,,,,,,10.0,,,,,,,,18.0,,,,,,
42,2019-11-22,64:306,68:315,private_transport,F,,,,,,,,27.0,,10.0,,,,,,,16.0,10.0,10.0,,,11.0,,
42,2019-11-22,64:306,51:308,private_transport,F,,,,,,,,,,27.0,,,,,14.0,,,,,160.0,,,,
42,2019-11-22,64:306,55:409,private_transport,F,,,,,,,,,,,,197.0,,,,,,,,,,,,
42,2019-11-22,64:306,65:410,private_transport,F,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-22,65:410,58:303,private_transport,F,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-22,65:410,70:318,private_transport,F,129.0,,,,,,,,,,,,,,,197.0,,,,,,,,
42,2019-11-22,65:410,66:316,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-22,65:410,68:315,private_transport,F,,,,,,,,,,,,263.0,,,,,,,,,,,,
42,2019-11-22,65:410,52:325,private_transport,F,,,,,,,,,,,,,,,,,,,,148.0,,,,
42,2019-11-22,66:316,61:413,private_transport,F,,,,,,,,,,,161.0,,,47.0,,,,,,,,,,
42,2019-11-22,66:316,98:217,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,66:316,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,,70.0,,,
42,2019-11-22,66:316,104:202,private_transport,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
