ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-06,157:129,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,102.0,,
42,2020-03-06,157:129,126:160,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-06,157:129,90:117,microtrip,F,,,,,,,,,,,,,,13.0,,,,,13.0,,,,,
42,2020-03-06,157:129,122:164,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,157:129,149:121,microtrip,F,,,,,,,,16.0,,,,,,,11.0,12.0,12.0,,,,,13.0,,
42,2020-03-06,157:129,150:120,microtrip,F,13.0,,,,10.0,,,,,11.0,10.0,11.0,14.0,,,,,,16.0,,,12.0,10.0,
42,2020-03-06,157:129,148:122,microtrip,F,,14.0,,,,,,19.0,13.0,,12.0,,,,,10.0,11.0,23.0,,,12.0,,,
42,2020-03-06,157:129,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-06,157:129,157:129,bus,F,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-06,157:129,157:129,microtrip,F,20.0,23.0,,,,16.0,22.0,17.0,22.0,,38.0,17.0,,18.0,13.0,14.0,,28.0,13.0,,33.0,19.0,18.0,11.0
42,2020-03-06,157:129,157:129,private_transport,F,28.0,,,,,,,,,,51.0,,,,,,,,,,,,,
42,2020-03-06,157:129,158:128,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-06,157:129,158:128,microtrip,F,12.0,15.0,11.0,,,,21.0,12.0,17.0,20.0,21.0,,16.0,13.0,,14.0,16.0,18.0,10.0,13.0,23.0,,,
42,2020-03-06,157:129,158:128,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-06,157:129,51:308,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,157:129,84:107,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-06,157:129,85:106,microtrip,F,,,,,,,,,12.0,11.0,,,,,,,,,,13.0,,,,
42,2020-03-06,157:129,86:105,microtrip,F,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-06,158:128,103:203,private_transport,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-06,158:128,144:126,microtrip,F,,,,,,,,,,,15.0,,14.0,11.0,,,,,,,10.0,,10.0,
42,2020-03-06,158:128,50:412,private_transport,F,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-06,158:128,61:413,private_transport,F,,,,,,,,,,,,,,,,154.0,,,,,,33.0,,
42,2020-03-06,158:128,127:159,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,11.0,,,
42,2020-03-06,158:128,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,66.0,
42,2020-03-06,158:128,141:145,bus,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-06,158:128,141:145,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-06,158:128,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-06,158:128,160:110,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,158:128,91:116,microtrip,F,,,,,,,,,,,,13.0,11.0,11.0,,,,,,,,11.0,,
42,2020-03-06,158:128,92:115,microtrip,F,,,,,,,11.0,,10.0,,,13.0,12.0,,,,,,14.0,,,,,
42,2020-03-06,158:128,93:114,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,11.0,,
42,2020-03-06,158:128,97:102,microtrip,F,,,,,12.0,,,13.0,20.0,21.0,38.0,13.0,34.0,24.0,22.0,46.0,26.0,38.0,28.0,,18.0,21.0,18.0,12.0
42,2020-03-06,158:128,120:166,bus,F,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-06,158:128,120:166,private_transport,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-06,158:128,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-06,158:128,104:202,bus,F,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-06,158:128,104:202,private_transport,F,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-06,158:128,111:167,bus,F,,,,,,,,,,,,,,41.0,,,,,,83.0,,,,
42,2020-03-06,158:128,111:167,microtrip,F,,,,,10.0,15.0,,10.0,,,11.0,12.0,,,20.0,,,14.0,17.0,,16.0,12.0,22.0,
42,2020-03-06,158:128,111:167,private_transport,F,,,,,,,,,,,,,,49.0,11.0,,,,,23.0,,,,
42,2020-03-06,158:128,121:165,bus,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-06,158:128,121:165,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,12.0,,14.0,
42,2020-03-06,158:128,121:165,private_transport,F,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-06,158:128,138:148,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-06,158:128,138:148,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,11.0,,,,
42,2020-03-06,158:128,45:319,bus,F,,,,,,,,76.0,,,,,,,,,,,,,,,,
42,2020-03-06,158:128,45:319,private_transport,F,,,,,,,,35.0,,,,,,,28.0,,,,,,,,,
42,2020-03-06,158:128,56:416,private_transport,F,,,,,,,,,,,,,,,122.0,,,,13.0,,,,,
42,2020-03-06,158:128,58:303,private_transport,F,,,,,,,,18.0,,,,,,19.0,,,,,,,,,,
42,2020-03-06,158:128,9:509,private_transport,F,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-06,158:128,110:168,bus,F,,,,,,,,,,,,,,10.0,19.0,,,,,,,,,
42,2020-03-06,158:128,110:168,microtrip,F,,,,,,,,16.0,,,,12.0,,,,,,12.0,,,,,,
42,2020-03-06,158:128,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,158:128,87:104,microtrip,F,,,,,,,,23.0,11.0,,,,17.0,,,15.0,,,,,,,10.0,
42,2020-03-06,158:128,87:104,private_transport,F,,,,,,,,,,,,,43.0,,,,,,,,,,,
42,2020-03-06,158:128,48:301,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-06,158:128,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-06,158:128,123:163,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-06,158:128,126:160,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-06,158:128,126:160,microtrip,F,,,,,,,,19.0,19.0,15.0,,,13.0,17.0,13.0,,16.0,21.0,,,,,,
42,2020-03-06,158:128,126:160,private_transport,F,,,,,,,,,,,,53.0,,,,,,,,,,,33.0,
42,2020-03-06,158:128,155:131,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,158:128,88:103,bus,F,,,,,,,,,,,,,18.0,10.0,,,,,,,,,,
42,2020-03-06,158:128,88:103,microtrip,F,13.0,,,,,,,,10.0,26.0,26.0,18.0,21.0,31.0,14.0,21.0,21.0,,,14.0,,,,
42,2020-03-06,158:128,90:117,microtrip,F,,,,,,,,13.0,21.0,,11.0,21.0,,19.0,,,26.0,,18.0,15.0,,,,10.0
42,2020-03-06,158:128,90:117,private_transport,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-06,158:128,96:111,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-06,158:128,122:164,microtrip,F,,,,,,,,11.0,10.0,,,,,,,,,10.0,,,10.0,,,
42,2020-03-06,158:128,122:164,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,158:128,149:121,microtrip,F,,,,,,,,15.0,,,11.0,,,,,,10.0,,,,,,,
42,2020-03-06,158:128,150:120,microtrip,F,,,,,,,15.0,23.0,17.0,17.0,,12.0,,,,,,13.0,,,,14.0,,
42,2020-03-06,158:128,150:120,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,12.0,
42,2020-03-06,158:128,148:122,microtrip,F,,,,,,10.0,,16.0,10.0,,,,,10.0,16.0,,14.0,,,,,12.0,,
42,2020-03-06,158:128,157:129,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-06,158:128,157:129,microtrip,F,,,,,,,,,27.0,,12.0,15.0,,,,,23.0,,,,23.0,,,
42,2020-03-06,158:128,157:129,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-06,158:128,158:128,bus,F,,,,,,,,,,,13.0,,15.0,23.0,,,,,,,,,,
42,2020-03-06,158:128,158:128,microtrip,F,24.0,,,,14.0,,,18.0,42.0,12.0,26.0,22.0,33.0,42.0,,27.0,49.0,35.0,,10.0,31.0,13.0,27.0,12.0
42,2020-03-06,158:128,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-06,158:128,84:107,microtrip,F,,,,,,,21.0,,,,,,,14.0,,,,,,,,,,
42,2020-03-06,158:128,84:107,private_transport,F,,,,,,,,,,,,,12.0,,,,,10.0,,,,,,
42,2020-03-06,158:128,85:106,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-06,158:128,85:106,microtrip,F,,,17.0,,,,14.0,10.0,28.0,10.0,,,16.0,,15.0,,27.0,,,,,,,
42,2020-03-06,158:128,85:106,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,158:128,86:105,microtrip,F,,,,10.0,,,,12.0,,,16.0,,15.0,,,,,,,,10.0,10.0,,
42,2020-03-06,158:128,86:105,private_transport,F,,,,,,,,,,,,,60.0,,,,,13.0,,,,,,
42,2020-03-06,158:128,140:146,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-06,158:128,136:150,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-06,158:128,68:315,private_transport,F,,,,,,,,,,,,,,106.0,,,,,,,,,,
42,2020-03-06,159:127,103:203,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,159:127,103:203,private_transport,F,,,,,,,,,22.0,,,,,,,,,,,12.0,,,,
42,2020-03-06,159:127,107:207,private_transport,F,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,118:152,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-06,159:127,131:139,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,159:127,131:139,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,139:147,microtrip,F,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-06,159:127,144:126,bus,F,,,,,,,,,,,,,,,,,,11.0,,24.0,,,,
42,2020-03-06,159:127,144:126,microtrip,F,25.0,,,,,12.0,30.0,37.0,11.0,,18.0,18.0,22.0,,12.0,19.0,17.0,22.0,30.0,22.0,16.0,,20.0,12.0
42,2020-03-06,159:127,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-06,159:127,159:127,bus,F,,,,,,,,,,,,,,,,,,37.0,,108.0,,,,
42,2020-03-06,159:127,159:127,microtrip,F,52.0,,,14.0,26.0,21.0,29.0,29.0,51.0,13.0,39.0,48.0,69.0,20.0,23.0,19.0,18.0,59.0,62.0,42.0,32.0,48.0,28.0,11.0
42,2020-03-06,159:127,159:127,private_transport,F,,,,,,,,,,,,,,,,,,55.0,,95.0,,,,
42,2020-03-06,159:127,50:412,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-06,159:127,61:413,private_transport,F,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-06,159:127,95:112,microtrip,F,,,,,,,,,,,,,,,10.0,,,12.0,,,,,,
42,2020-03-06,159:127,98:217,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,98:217,private_transport,F,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,156:130,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,159:127,156:130,microtrip,F,,17.0,,,,,,,,10.0,,,,,11.0,,,,,,,11.0,,11.0
42,2020-03-06,159:127,160:110,microtrip,F,12.0,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-06,159:127,82:418,private_transport,F,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-06,159:127,91:116,microtrip,F,,,,,,,,,11.0,13.0,,18.0,,,,,,10.0,,,,,,
42,2020-03-06,159:127,92:115,microtrip,F,,,,,,,,,,22.0,,11.0,,16.0,,,,13.0,,12.0,,,,
42,2020-03-06,159:127,97:102,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,159:127,145:125,microtrip,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-06,159:127,113:157,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,121:165,microtrip,F,10.0,,,,,,,,,,,,10.0,11.0,,,11.0,,,,,,12.0,
42,2020-03-06,159:127,137:149,microtrip,F,33.0,,,,,,,14.0,,,25.0,,28.0,16.0,11.0,14.0,16.0,10.0,,,,19.0,16.0,
42,2020-03-06,159:127,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-06,159:127,138:148,bus,F,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-06,159:127,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-06,159:127,45:319,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-06,159:127,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,41.0,40.0,,
42,2020-03-06,159:127,58:303,bus,F,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,58:303,private_transport,F,,,,,,,,,34.0,,126.0,,,,,,,,,,,,,
42,2020-03-06,159:127,147:123,bus,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,147:123,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,29:529,private_transport,F,,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-06,159:127,87:104,microtrip,F,15.0,,,,,,13.0,22.0,13.0,,,,22.0,16.0,15.0,18.0,16.0,,,,,,,
42,2020-03-06,159:127,114:156,bus,F,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,114:156,private_transport,F,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-06,159:127,116:154,microtrip,F,,,,,,,,,14.0,,,,,,,11.0,,,,,,,,
42,2020-03-06,159:127,126:160,microtrip,F,,,,,,,,16.0,,11.0,,,,,,,,,10.0,,,,,
42,2020-03-06,159:127,155:131,microtrip,F,,,,,,,,,,,,,,12.0,,,10.0,,,,,,,
42,2020-03-06,159:127,88:103,microtrip,F,,,,,,,,10.0,,11.0,,,,,14.0,,,,,,,,,
42,2020-03-06,159:127,90:117,microtrip,F,,,,,,,,18.0,,11.0,,10.0,23.0,,,10.0,,,,12.0,,,,
42,2020-03-06,159:127,96:111,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,159:127,158:128,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,159:127,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,159:127,85:106,microtrip,F,,,,,,,,12.0,,12.0,11.0,,,,13.0,,,,,,,,11.0,
42,2020-03-06,159:127,86:105,microtrip,F,,,,,,,14.0,,12.0,,,,10.0,12.0,,12.0,,,,17.0,11.0,,,
42,2020-03-06,159:127,115:155,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,159:127,115:155,microtrip,F,,,,,,,,,19.0,,,,12.0,,,14.0,,,15.0,22.0,,,10.0,
42,2020-03-06,159:127,115:155,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,159:127,124:162,microtrip,F,,,,,,,16.0,,,,,,,,14.0,,15.0,,10.0,,,16.0,13.0,
42,2020-03-06,159:127,125:161,microtrip,F,11.0,,,,,,,,,,11.0,,11.0,,,,,,,12.0,,10.0,10.0,
42,2020-03-06,159:127,134:136,microtrip,F,,,,,,,,,,11.0,,,,12.0,10.0,,,,14.0,13.0,11.0,,,
42,2020-03-06,159:127,135:135,microtrip,F,,,,,,,11.0,11.0,18.0,,,17.0,13.0,,,21.0,,12.0,,17.0,,,16.0,10.0
42,2020-03-06,159:127,133:137,microtrip,F,,,,,,,,13.0,,12.0,,,,,,,13.0,14.0,16.0,14.0,10.0,12.0,10.0,12.0
42,2020-03-06,160:110,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-06,160:110,139:147,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,160:110,144:126,microtrip,F,,,,,,,10.0,,12.0,,,,,,,,,,10.0,10.0,,10.0,,
42,2020-03-06,160:110,61:413,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-06,160:110,101:205,microtrip,F,,,,,,,11.0,12.0,,,,,,10.0,,,,,,,,,,
42,2020-03-06,160:110,108:170,microtrip,F,,10.0,,,,11.0,,18.0,10.0,,,17.0,21.0,23.0,,,,,,,,,,
42,2020-03-06,160:110,127:159,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,12.0,10.0,,,
42,2020-03-06,160:110,129:141,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-06,160:110,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-06,160:110,152:134,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,160:110,154:132,microtrip,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-06,160:110,156:130,microtrip,F,,,,11.0,,,,19.0,13.0,10.0,,20.0,,,,,13.0,,17.0,13.0,12.0,,11.0,
42,2020-03-06,160:110,156:130,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-06,160:110,160:110,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-06,160:110,160:110,microtrip,F,19.0,,,,,10.0,12.0,34.0,12.0,18.0,17.0,22.0,,29.0,,11.0,36.0,13.0,18.0,14.0,22.0,33.0,14.0,11.0
42,2020-03-06,160:110,82:418,private_transport,F,,,,,,,,,,,101.0,,,,,,,,,,,,13.0,
42,2020-03-06,160:110,91:116,microtrip,F,,,,,,,,,11.0,,,,11.0,,,,,,,13.0,,13.0,,
42,2020-03-06,160:110,92:115,microtrip,F,,,,10.0,,,,,,14.0,,12.0,,,,,14.0,10.0,,,,17.0,,
42,2020-03-06,160:110,93:114,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-06,160:110,97:102,microtrip,F,,,,,,13.0,,,11.0,,,,13.0,,,,,,10.0,11.0,,,,
42,2020-03-06,160:110,145:125,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-06,160:110,145:125,microtrip,F,,,13.0,,,,,,,,,10.0,,,,13.0,,,12.0,10.0,,,10.0,
42,2020-03-06,160:110,99:101,microtrip,F,,,,,,,12.0,,,,,,12.0,,,,,,,,,,,
42,2020-03-06,160:110,111:167,bus,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-06,160:110,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-06,160:110,45:319,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,160:110,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-06,160:110,9:509,private_transport,F,,,,,,,,,,,,,,,,,,66.0,,,,,,
42,2020-03-06,160:110,110:168,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-06,160:110,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-06,160:110,87:104,bus,F,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-06,160:110,87:104,microtrip,F,,,,,,,,11.0,13.0,14.0,,,11.0,,,21.0,,,16.0,,12.0,,,
42,2020-03-06,160:110,87:104,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-06,160:110,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-06,160:110,123:163,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-06,160:110,126:160,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-06,160:110,126:160,microtrip,F,,,,,,,11.0,31.0,24.0,16.0,25.0,16.0,12.0,21.0,17.0,10.0,20.0,15.0,,21.0,,22.0,11.0,
42,2020-03-06,160:110,155:131,microtrip,F,,,,,,,,,,,,14.0,,,,,,,,11.0,,10.0,,
42,2020-03-06,160:110,88:103,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,160:110,90:117,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,160:110,90:117,microtrip,F,,,,,,,13.0,21.0,14.0,,16.0,14.0,23.0,10.0,17.0,,14.0,13.0,,,,15.0,,
42,2020-03-06,160:110,90:117,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-06,160:110,94:113,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-06,160:110,94:113,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-06,160:110,96:111,microtrip,F,14.0,,,11.0,,,,20.0,,26.0,11.0,,15.0,21.0,,11.0,23.0,,21.0,,,22.0,,
42,2020-03-06,160:110,96:111,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-06,160:110,158:128,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-06,160:110,84:107,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-06,160:110,85:106,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-06,160:110,85:106,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-06,160:110,86:105,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-06,160:110,134:136,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-06,160:110,135:135,microtrip,F,,,,,,,,,,,,10.0,,,,,,,14.0,,12.0,,,
42,2020-03-06,160:110,140:146,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,160:110,136:150,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,160:110,102:204,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-06,160:110,46:420,private_transport,F,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-06,17:517,71:326,private_transport,F,,,,,,,,,,,,,,,82.0,,,,,,,,,
42,2020-03-06,17:517,52:325,private_transport,F,,,,,,,,,,,,,,,,73.0,,,,,,,,
42,2020-03-06,21:521,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-06,21:521,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-06,21:521,51:308,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-06,21:521,71:326,private_transport,F,89.0,,,,,27.0,,10.0,,,,,,229.0,,,18.0,,,,,,,
42,2020-03-06,21:521,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,111.0,,,,,
42,2020-03-06,21:521,73:311,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-06,23:523,103:203,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,23:523,131:139,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-06,25:525,107:207,private_transport,F,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-06,25:525,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-06,25:525,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,,57.0,,,
42,2020-03-06,25:525,139:147,private_transport,F,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-06,25:525,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-06,25:525,91:116,private_transport,F,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-06,25:525,92:115,private_transport,F,,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2020-03-06,25:525,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,,40.0,,,
42,2020-03-06,25:525,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,,51.0,,,
42,2020-03-06,25:525,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-06,25:525,45:319,private_transport,F,,,69.0,,,,330.0,,,,,,,,,118.0,,,,,,,,
42,2020-03-06,25:525,64:306,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-06,25:525,87:104,private_transport,F,,,,,,,,,,,,,152.0,,,,,,,,,,,
42,2020-03-06,25:525,105:201,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-06,25:525,106:208,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-06,25:525,48:301,private_transport,F,,,,,,,108.0,,,,,,,,,,,,,,,,,
42,2020-03-06,25:525,57:310,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-06,25:525,112:158,private_transport,F,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-06,25:525,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-06,25:525,62:307,private_transport,F,,,,,,,,,,,83.0,,118.0,15.0,11.0,,,,,,,,,
42,2020-03-06,25:525,90:117,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,25:525,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,,58.0,,,
42,2020-03-06,25:525,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-06,25:525,47:320,private_transport,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,25:525,86:105,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-06,25:525,77:312,private_transport,F,,,,,,,10.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-06,25:525,78:302,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-06,276:144,109:169,microtrip,F,,,,,,,,,,,,13.0,14.0,,,,10.0,,,16.0,11.0,,,
42,2020-03-06,276:144,143:143,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,276:144,83:108,microtrip,F,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
