ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,32:532,159:127,private_transport,F,,,,42.0,,,,,,,,120.0,,,,,,,,,,,,
42,2019-11-15,32:532,64:306,private_transport,F,123.0,,,,,,,111.0,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,76:314,private_transport,F,,,,,,,,,,,,,,,,43.0,,30.0,,,,,,
42,2019-11-15,32:532,93:114,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-15,32:532,94:113,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,32:532,95:112,private_transport,F,,,,,,,,,,110.0,,,,52.0,,,49.0,,,,,,,
42,2019-11-15,32:532,45:319,private_transport,F,195.0,,,48.0,,,26.0,373.0,164.0,168.0,439.0,,28.0,51.0,28.0,,,,,319.0,,,,
42,2019-11-15,32:532,47:320,private_transport,F,,,,,,,,,,,,,,,,70.0,,,,,,,,
42,2019-11-15,32:532,48:301,private_transport,F,86.0,,,,,,,,,,,,35.0,,,,,,,31.0,,,,
42,2019-11-15,32:532,62:307,private_transport,F,47.0,17.0,,,,,,16.0,,,,11.0,,38.0,,98.0,,,91.0,,,,,
42,2019-11-15,32:532,104:202,private_transport,F,,,,,,16.0,,,,,,,,,,,74.0,,,,,,,
42,2019-11-15,32:532,103:203,private_transport,F,30.0,,,,,,,,27.0,145.0,,,,61.0,20.0,,,,,,,,,
42,2019-11-15,32:532,124:162,private_transport,F,,,,44.0,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-15,32:532,137:149,private_transport,F,,,,77.0,,,,,13.0,,,13.0,,,,,,,,,,,,
42,2019-11-15,32:532,138:148,private_transport,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,58:303,private_transport,F,20.0,,,,,,,,12.0,42.0,154.0,,,185.0,65.0,,,,,,,,,
42,2019-11-15,32:532,98:217,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-15,32:532,110:168,private_transport,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,111:167,private_transport,F,,,,,,24.0,,,,,,,,17.0,,,86.0,,,,,,,
42,2019-11-15,32:532,148:122,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-15,32:532,150:120,private_transport,F,,,,,,,,,,19.0,,,,,,,,12.0,,,,,,
42,2019-11-15,32:532,158:128,private_transport,F,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-15,32:532,53:309,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,97:102,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,32:532,68:315,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,32:532,144:126,private_transport,F,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-15,32:532,109:169,private_transport,F,,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-15,32:532,105:201,private_transport,F,,,,,,,,,,64.0,,,,,,,,,,,,,,
42,2019-11-15,32:532,121:165,private_transport,F,,,93.0,,,55.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,276:144,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-15,32:532,77:312,private_transport,F,86.0,,,,,,21.0,50.0,,39.0,80.0,,39.0,,,,,,,,,,,
42,2019-11-15,32:532,157:129,private_transport,F,,,,,,36.0,,,,,,,,,,,32.0,,,,,,,
42,2019-11-15,32:532,106:208,private_transport,F,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-15,32:532,51:308,private_transport,F,,,,,,,,,13.0,25.0,17.0,19.0,,,,24.0,,,,,28.0,,,
42,2019-11-15,32:532,75:313,private_transport,F,,,,,,,,13.0,,,,94.0,,,10.0,111.0,,41.0,,,121.0,,,
42,2019-11-15,32:532,84:107,private_transport,F,,,41.0,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,86:105,private_transport,F,,,37.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,132:138,private_transport,F,,,,,,,,,,37.0,,,,16.0,,,10.0,,,,,,,
42,2019-11-15,32:532,117:153,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,32:532,52:325,private_transport,F,,,,,,,96.0,,,113.0,,,,,,,,,,,,,,
42,2019-11-15,32:532,81:323,private_transport,F,,,,,,,86.0,,,,,,,,,,,,,,,,,
42,2019-11-15,32:532,66:316,private_transport,F,,,,,10.0,,18.0,15.0,,38.0,272.0,13.0,,28.0,22.0,118.0,,,54.0,35.0,247.0,,,
42,2019-11-15,32:532,73:311,private_transport,F,,,,,,,,,,41.0,34.0,,,,,20.0,,11.0,,,,,,
42,2019-11-15,32:532,49:322,private_transport,F,,,,,,,15.0,,,24.0,,,,,,,,,,,,,,
42,2019-11-15,32:532,67:327,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,57:310,private_transport,F,,11.0,,,,144.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,113:157,private_transport,F,,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,131:139,private_transport,F,,,,,43.0,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,95:112,private_transport,F,,,,,,,,79.0,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,62:307,private_transport,F,,157.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,103:203,private_transport,F,,,,,74.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,58:303,private_transport,F,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,51:308,private_transport,F,,,,,,,,,,,,20.0,,,,,177.0,,,,,,,
42,2019-11-15,33:533,75:313,private_transport,F,,,,,,,,,,,,146.0,,,,,,,,,,,,
42,2019-11-15,33:533,132:138,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,117:153,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,52:325,private_transport,F,,,,,,,11.0,,,,23.0,,,,,,,,,,11.0,,,
42,2019-11-15,33:533,81:323,private_transport,F,,,,,,,141.0,33.0,21.0,14.0,,,,,,,,,,,,,,
42,2019-11-15,33:533,71:326,private_transport,F,,,,,,,105.0,,98.0,264.0,,,,,,100.0,,165.0,,,,,,
42,2019-11-15,33:533,66:316,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-15,33:533,66:316,private_transport,F,,,,,,,21.0,54.0,,62.0,64.0,,,,28.0,,,,,,,,,
42,2019-11-15,33:533,73:311,private_transport,F,,,,,,157.0,156.0,,,,,,,,,,,,,,,,,
42,2019-11-15,33:533,49:322,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,34:534,57:310,private_transport,F,,,,,,,233.0,,,,,,,,,,,,,,,,,
42,2019-11-15,34:534,121:165,private_transport,F,,,,,,,,,81.0,,,,,,,,,,,,,,,
42,2019-11-15,34:534,84:107,private_transport,F,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-15,34:534,86:105,private_transport,F,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-15,37:537,57:310,private_transport,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-15,37:537,159:127,private_transport,F,,,,,,45.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,64:306,private_transport,F,,,,,,216.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,103:203,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,34.0,,,,
42,2019-11-15,37:537,124:162,private_transport,F,,,,,,36.0,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,37:537,137:149,private_transport,F,,,,,,70.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-15,37:537,105:201,private_transport,F,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,106:208,private_transport,F,,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,51:308,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,59:324,private_transport,F,,,,,,,,,,,,,,,,56.0,,,,,,,,
42,2019-11-15,37:537,75:313,private_transport,F,,,,,,,70.0,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,125:161,private_transport,F,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,52:325,private_transport,F,,,16.0,,,,,139.0,12.0,,,249.0,,,,14.0,47.0,,36.0,73.0,,,,
42,2019-11-15,37:537,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,44.0,,,,,
42,2019-11-15,37:537,71:326,microtrip,F,11.0,,,,,,,,,,,,,,,,10.0,,,14.0,,,,
42,2019-11-15,37:537,71:326,private_transport,F,,,,,73.0,10.0,,168.0,54.0,296.0,189.0,316.0,21.0,405.0,256.0,86.0,,147.0,311.0,,163.0,129.0,59.0,41.0
42,2019-11-15,37:537,66:316,private_transport,F,,,,,16.0,,175.0,,,,,,,,,,,,,,,,,
42,2019-11-15,37:537,73:311,private_transport,F,,,,,163.0,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-15,37:537,49:322,private_transport,F,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-15,37:537,67:327,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,39:402,52:325,private_transport,F,36.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,39:402,71:326,private_transport,F,,,,,,,,,,,,,,78.0,,,,,,,,,,
42,2019-11-15,40:405,71:326,private_transport,F,,,,,,,57.0,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,41:404,64:306,private_transport,F,,,,,,,,143.0,,,,,134.0,,,,,,,,,,,
42,2019-11-15,41:404,45:319,private_transport,F,,,,,,,,119.0,,,,,,,,,,,,,,,,
42,2019-11-15,41:404,58:303,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-15,41:404,68:315,private_transport,F,,,,,,,,129.0,,,,,,,,,,,,,,,,
42,2019-11-15,41:404,77:312,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-15,41:404,75:313,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-15,41:404,52:325,private_transport,F,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-15,41:404,71:326,private_transport,F,,,,,,,,32.0,,,,20.0,,13.0,,,,,28.0,,,,,
42,2019-11-15,41:404,66:316,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
42,2019-11-15,41:404,49:322,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,41:404,67:327,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-15,41:404,60:304,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,41:404,69:317,private_transport,F,,,,,,,12.0,,,,,,,,,,,,76.0,,,,,
42,2019-11-15,41:404,70:318,private_transport,F,,,,,,,,,,,,,176.0,,,,,,18.0,99.0,,,,
42,2019-11-15,43:403,75:313,private_transport,F,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-15,43:403,66:316,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,43:403,73:311,private_transport,F,,,,,,,,,,,126.0,,,,,,,,,,,,,
42,2019-11-15,45:319,57:310,private_transport,F,,,,,,,,,,,,,,,,146.0,,,,,,,,
42,2019-11-15,45:319,113:157,private_transport,F,,,,,,,,,,,,,10.0,,,,,,18.0,,,,,
42,2019-11-15,45:319,131:139,microtrip,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-15,45:319,156:130,bus,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-15,45:319,156:130,private_transport,F,,,,,,,,,,,,,,,,,,63.0,,,,,,
42,2019-11-15,45:319,159:127,private_transport,F,,,,,,,,,,,,,,,37.0,45.0,,14.0,,28.0,,,,
42,2019-11-15,45:319,61:413,private_transport,F,140.0,12.0,,,,,,,204.0,,319.0,144.0,156.0,94.0,36.0,,12.0,,159.0,,142.0,,,
42,2019-11-15,45:319,64:306,private_transport,F,,,,,,,,,,,47.0,,,,,,,,57.0,,,,,
42,2019-11-15,45:319,76:314,private_transport,F,10.0,,,,,,,,,,41.0,254.0,,,,,,,,,,,,
42,2019-11-15,45:319,91:116,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-15,45:319,91:116,private_transport,F,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-15,45:319,95:112,private_transport,F,,,,,,,,,,17.0,,,,,,,,,20.0,,,,,
42,2019-11-15,45:319,155:131,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-15,45:319,155:131,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-15,45:319,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-15,45:319,45:319,bus,F,,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2019-11-15,45:319,45:319,microtrip,F,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,45:319,private_transport,F,132.0,,,,,,,,,79.0,,143.0,279.0,,,,,164.0,120.0,,13.0,,,
42,2019-11-15,45:319,47:320,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,45:319,47:320,private_transport,F,,,,,,,,,,,57.0,253.0,,,,,,,,,,,,
42,2019-11-15,45:319,48:301,private_transport,F,,,,,,,,,,,,,10.0,,,,,124.0,,,,,,
42,2019-11-15,45:319,50:412,private_transport,F,,,,,160.0,,,,,,162.0,20.0,,137.0,,,,,,128.0,,,,
42,2019-11-15,45:319,56:416,private_transport,F,,193.0,306.0,143.0,,,,,292.0,199.0,34.0,28.0,324.0,167.0,,,133.0,,,103.0,,,,
42,2019-11-15,45:319,62:307,private_transport,F,,,,,,,,161.0,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,82:418,private_transport,F,143.0,167.0,,,,,170.0,,121.0,460.0,,,,,,,,,,,163.0,,,
42,2019-11-15,45:319,96:111,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,43.0,,,
42,2019-11-15,45:319,9:509,private_transport,F,,,,,27.0,,,,,,,,,,,,,,,96.0,,,,
42,2019-11-15,45:319,103:203,private_transport,F,,,,,,,,,,,,,,,11.0,13.0,,,15.0,,,,,
42,2019-11-15,45:319,124:162,private_transport,F,,,,,,,,,,,,,,,41.0,39.0,,,,33.0,,,,
42,2019-11-15,45:319,135:135,private_transport,F,,,,,,,,,,,,,,,,,,74.0,,,,,,
42,2019-11-15,45:319,137:149,private_transport,F,,,,,,,,,,,,,,,60.0,65.0,,,,50.0,,,,
42,2019-11-15,45:319,54:419,private_transport,F,,,,,,,,,,,,,,,,,,,,168.0,,,,
42,2019-11-15,45:319,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,45:319,65:410,private_transport,F,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,72:411,private_transport,F,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,78:302,private_transport,F,,,,,,,,,,,,,,,,,22.0,,79.0,,,,,
42,2019-11-15,45:319,79:415,private_transport,F,,,,,,,,,,,,17.0,,,,,168.0,,,,,,,
42,2019-11-15,45:319,111:167,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,45:319,19:519,private_transport,F,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-15,45:319,147:123,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,45:319,144:126,private_transport,F,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2019-11-15,45:319,108:170,private_transport,F,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-15,45:319,136:150,microtrip,F,,,,,,,,,,,,,,,,12.0,,,12.0,,13.0,,,
42,2019-11-15,45:319,121:165,private_transport,F,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,6:506,private_transport,F,,,,,37.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,77:312,private_transport,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-15,45:319,157:129,private_transport,F,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,115:155,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,45:319,132:138,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,116:154,private_transport,F,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-15,45:319,134:136,private_transport,F,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2019-11-15,45:319,18:518,private_transport,F,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,119:151,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,45:319,125:161,private_transport,F,,,,,,,,,,,,,,,12.0,10.0,,,,13.0,,,,
42,2019-11-15,45:319,133:137,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,45:319,133:137,private_transport,F,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-15,45:319,22:522,private_transport,F,138.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,45:319,8:508,private_transport,F,,,,,,,,,96.0,,,,,,,,,,,,,,,
42,2019-11-15,46:420,159:127,private_transport,F,43.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,46:420,48:301,private_transport,F,,108.0,,,,,,,161.0,,,,,,,,,,,,,,,
42,2019-11-15,46:420,104:202,private_transport,F,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-15,46:420,103:203,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,46:420,124:162,private_transport,F,39.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,46:420,137:149,private_transport,F,72.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,46:420,110:168,private_transport,F,,,,,,,,,,,87.0,,,,,,,,,,,,,
42,2019-11-15,46:420,111:167,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,46:420,147:123,private_transport,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-15,47:320,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,47:320,61:413,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,47:320,76:314,private_transport,F,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-15,47:320,45:319,private_transport,F,,,,,,,,,,,,,,86.0,,,,,,,,,,
42,2019-11-15,47:320,47:320,private_transport,F,,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2019-11-15,47:320,56:416,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,47:320,82:418,private_transport,F,,,,,,,,,11.0,10.0,,,,,,,,,,,,,,
42,2019-11-15,47:320,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,47:320,137:149,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,47:320,78:302,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,48:301,113:157,private_transport,F,,,,,,,,,,16.0,,,,,,,,,32.0,,,,,
42,2019-11-15,48:301,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-15,48:301,61:413,microtrip,F,,,14.0,,,,,24.0,19.0,,,10.0,18.0,,11.0,13.0,,,27.0,,,19.0,,
42,2019-11-15,48:301,61:413,private_transport,F,51.0,,,,,,,123.0,149.0,45.0,35.0,129.0,218.0,152.0,314.0,,169.0,,,126.0,,34.0,,
42,2019-11-15,48:301,64:306,private_transport,F,,,,,,,,,,,,,,,,,162.0,176.0,60.0,,,,,
42,2019-11-15,48:301,95:112,private_transport,F,,,,,,,,,,20.0,,,,,,,,,55.0,,,,,
42,2019-11-15,48:301,45:319,private_transport,F,,,,,,,,,,59.0,,,,,,,17.0,,,,,,,
42,2019-11-15,48:301,48:301,microtrip,F,69.0,10.0,26.0,13.0,25.0,28.0,66.0,14.0,57.0,35.0,31.0,53.0,69.0,58.0,29.0,157.0,54.0,93.0,147.0,114.0,69.0,91.0,32.0,23.0
42,2019-11-15,48:301,48:301,private_transport,F,,,,,,,31.0,,69.0,88.0,140.0,255.0,306.0,271.0,,,136.0,127.0,328.0,141.0,,46.0,,107.0
42,2019-11-15,48:301,50:412,private_transport,F,,,,,,,141.0,,10.0,,,38.0,,,,,,,136.0,,,,,
42,2019-11-15,48:301,56:416,private_transport,F,122.0,,,,,,,,,150.0,37.0,65.0,182.0,,,,,,,,,,,
42,2019-11-15,48:301,82:418,private_transport,F,34.0,,,,,,,196.0,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,74.0,,,,
42,2019-11-15,48:301,135:135,private_transport,F,101.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,58:303,private_transport,F,,,,,,,,,,,,,,,,,141.0,145.0,,153.0,,,,
42,2019-11-15,48:301,78:302,private_transport,F,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-15,48:301,111:167,private_transport,F,,,,,30.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-15,48:301,68:315,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,48:301,121:165,private_transport,F,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2019-11-15,48:301,77:312,private_transport,F,,,,,,,25.0,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,48:301,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2019-11-15,48:301,157:129,private_transport,F,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,132:138,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-15,48:301,116:154,private_transport,F,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,134:136,private_transport,F,37.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,139:147,private_transport,F,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,48:301,133:137,private_transport,F,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,49:322,131:139,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-15,49:322,61:413,private_transport,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-15,49:322,50:412,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-15,49:322,29:529,private_transport,F,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-15,49:322,65:410,private_transport,F,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-15,49:322,37:537,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-15,49:322,52:325,private_transport,F,,,,,,,,,,37.0,22.0,11.0,,,,,12.0,,,,,20.0,29.0,
42,2019-11-15,49:322,81:323,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,49:322,71:326,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,49:322,66:316,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,50:412,57:310,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,50:412,159:127,private_transport,F,,,,,,,,,,,,,,,,,146.0,,,,,,,
42,2019-11-15,50:412,64:306,private_transport,F,,,,,,38.0,,378.0,,41.0,146.0,,,270.0,,145.0,145.0,169.0,12.0,,,,,
42,2019-11-15,50:412,76:314,private_transport,F,,,,,,,,,140.0,,,146.0,,,,60.0,,,,,,,,
42,2019-11-15,50:412,45:319,private_transport,F,,,,,,,,132.0,123.0,162.0,,,,142.0,,38.0,,22.0,,,,,,
42,2019-11-15,50:412,47:320,private_transport,F,,,,,,,,,,,,,,,,80.0,,,,,,,,
42,2019-11-15,50:412,48:301,private_transport,F,,,,,,,,,144.0,113.0,,,192.0,,,48.0,,,,,,,,
42,2019-11-15,50:412,104:202,private_transport,F,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,103:203,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-15,50:412,126:160,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,50:412,137:149,private_transport,F,,,,,,,,,,,,,,,,,62.0,,,,,,,
42,2019-11-15,50:412,138:148,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,58:303,private_transport,F,,,,,,,,96.0,,17.0,27.0,,,33.0,,,,278.0,,,,,,
42,2019-11-15,50:412,78:302,private_transport,F,,,,,,,,,,97.0,,,,,,,,97.0,,,,,,
42,2019-11-15,50:412,107:207,private_transport,F,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2019-11-15,50:412,111:167,private_transport,F,,,,,,,,138.0,97.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,158:128,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,53:309,private_transport,F,,,,,,,,,,86.0,,,,127.0,,,,,125.0,,,,,
42,2019-11-15,50:412,97:102,private_transport,F,,,,,,,,,,,,,88.0,,,,,,,,,,,
42,2019-11-15,50:412,68:315,private_transport,F,,,,,,,,,,142.0,246.0,,,15.0,,11.0,,,11.0,,,,,
42,2019-11-15,50:412,144:126,private_transport,F,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-15,50:412,121:165,private_transport,F,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,77:312,private_transport,F,,,,,,,,,12.0,107.0,,,,,10.0,51.0,,,,,,,,
42,2019-11-15,50:412,157:129,private_transport,F,,,,,,,,,68.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,106:208,private_transport,F,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-15,50:412,112:158,private_transport,F,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-15,50:412,51:308,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
