ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,158:128,111:167,microtrip,F,14.0,,,,,,,,16.0,,16.0,,,,,20.0,,10.0,13.0,,,,11.0,
42,2019-11-12,158:128,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-12,158:128,121:165,microtrip,F,,,,,,10.0,,,,,,,,12.0,,,13.0,,,18.0,,,,
42,2019-11-12,158:128,138:148,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,148:122,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,158:128,148:122,microtrip,F,18.0,,,,,,,13.0,15.0,,15.0,10.0,,,,,,22.0,15.0,,,,12.0,
42,2019-11-12,158:128,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,64.0,,,,,
42,2019-11-12,158:128,157:129,bus,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,158:128,157:129,microtrip,F,15.0,,,,,,,15.0,17.0,11.0,13.0,19.0,,10.0,,,20.0,23.0,10.0,18.0,20.0,10.0,,
42,2019-11-12,158:128,84:107,microtrip,F,,,,,,,,10.0,,19.0,18.0,,14.0,16.0,,,19.0,,19.0,,,14.0,19.0,10.0
42,2019-11-12,158:128,87:104,microtrip,F,,,,,,,,,10.0,11.0,,20.0,17.0,12.0,,14.0,,11.0,,,15.0,,,
42,2019-11-12,158:128,158:128,microtrip,F,39.0,12.0,,14.0,,13.0,21.0,47.0,39.0,65.0,51.0,22.0,71.0,35.0,44.0,28.0,20.0,42.0,48.0,49.0,35.0,47.0,30.0,10.0
42,2019-11-12,158:128,50:412,private_transport,F,,,,,,,,,18.0,,25.0,,,,,,,16.0,,,,,,
42,2019-11-12,158:128,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-12,158:128,88:103,microtrip,F,10.0,,,14.0,,11.0,,,16.0,10.0,17.0,,21.0,16.0,,12.0,15.0,20.0,24.0,,12.0,,,
42,2019-11-12,158:128,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,158:128,114:156,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,114:156,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,122:164,microtrip,F,,,,,,,,12.0,,,,,11.0,12.0,19.0,12.0,,,,,,,,
42,2019-11-12,158:128,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,,,,41.0,,
42,2019-11-12,158:128,127:159,bus,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,127:159,microtrip,F,,,,,,,,10.0,18.0,11.0,11.0,,,,,,,,,,,,,
42,2019-11-12,158:128,150:120,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,12.0,
42,2019-11-12,158:128,150:120,microtrip,F,,12.0,,,,,,,,,20.0,13.0,22.0,,15.0,23.0,,,,15.0,,,15.0,
42,2019-11-12,158:128,85:106,microtrip,F,,10.0,,,,,,,19.0,16.0,,17.0,21.0,36.0,17.0,,,20.0,,,,14.0,13.0,
42,2019-11-12,158:128,86:105,microtrip,F,,,,,,,10.0,,,15.0,,,,,10.0,,10.0,,,,,,,
42,2019-11-12,158:128,90:117,microtrip,F,,,,,,,,10.0,32.0,13.0,,14.0,,22.0,26.0,30.0,,,,,16.0,,,
42,2019-11-12,158:128,97:102,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,158:128,97:102,microtrip,F,11.0,12.0,,,10.0,20.0,,29.0,24.0,16.0,50.0,31.0,37.0,21.0,23.0,29.0,27.0,37.0,41.0,24.0,27.0,,,19.0
42,2019-11-12,158:128,97:102,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,158:128,109:169,microtrip,F,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,158:128,128:142,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,158:128,149:121,microtrip,F,,,,,,,,,,15.0,,,,,,,,11.0,,10.0,,,,
42,2019-11-12,158:128,72:411,private_transport,F,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-12,158:128,147:123,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,147:123,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,25:525,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,73:311,private_transport,F,,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,92:115,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,159:127,108:170,private_transport,F,,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,110:168,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,110:168,private_transport,F,,,,,,,,,,10.0,20.0,,,62.0,,,,,,,,,,
42,2019-11-12,159:127,126:160,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,126:160,microtrip,F,,,,,,,,19.0,14.0,13.0,,,14.0,16.0,10.0,,,16.0,,,,,,
42,2019-11-12,159:127,135:135,microtrip,F,,,,15.0,11.0,14.0,,21.0,,,,,10.0,,,,,,,,16.0,10.0,,
42,2019-11-12,159:127,135:135,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,159:127,144:126,bus,F,,,,,,,,,,14.0,,,,,17.0,,,30.0,,,,,,
42,2019-11-12,159:127,144:126,microtrip,F,13.0,,24.0,,,,21.0,29.0,18.0,,10.0,15.0,45.0,31.0,,30.0,26.0,12.0,37.0,22.0,22.0,16.0,23.0,17.0
42,2019-11-12,159:127,156:130,microtrip,F,,,,,,,,22.0,,,,19.0,,,22.0,,,,,,,,,
42,2019-11-12,159:127,159:127,bus,F,,,,,,,,,,59.0,,,,,69.0,,,98.0,,,,,,
42,2019-11-12,159:127,159:127,microtrip,F,67.0,11.0,31.0,20.0,22.0,24.0,59.0,82.0,46.0,30.0,,52.0,80.0,81.0,23.0,63.0,79.0,29.0,47.0,45.0,34.0,47.0,49.0,18.0
42,2019-11-12,159:127,159:127,private_transport,F,,,,,,,,,,19.0,,,,,10.0,,,11.0,,,75.0,,,
42,2019-11-12,159:127,160:110,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,159:127,160:110,private_transport,F,,,,27.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,76:314,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,96:111,private_transport,F,,,,36.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,104:202,private_transport,F,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-12,159:127,111:167,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,159:127,137:149,bus,F,,,,,,,,,,14.0,,,,,11.0,,,12.0,,,,,,
42,2019-11-12,159:127,137:149,microtrip,F,27.0,,17.0,,,,,17.0,15.0,11.0,,32.0,35.0,30.0,14.0,,32.0,19.0,,26.0,25.0,29.0,,
42,2019-11-12,159:127,137:149,private_transport,F,,,,,,,,,,12.0,,,,,13.0,,,,,,,,,
42,2019-11-12,159:127,155:131,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,159:127,58:303,private_transport,F,,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2019-11-12,159:127,64:306,private_transport,F,,,,,,,,,,,111.0,,,,,,,,,,,,,
42,2019-11-12,159:127,82:418,private_transport,F,,,,53.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,159:127,87:104,microtrip,F,,,,,,,,,10.0,,,,11.0,,,21.0,18.0,10.0,,16.0,,,,
42,2019-11-12,159:127,91:116,microtrip,F,,,,,,,,17.0,,,,,,,,14.0,,11.0,11.0,,,,,
42,2019-11-12,159:127,95:112,bus,F,,,,,,,,,,,,,70.0,,,,,,,,,,,
42,2019-11-12,159:127,95:112,microtrip,F,,,,16.0,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,159:127,95:112,private_transport,F,,,,,,,,,,,,,58.0,,,,,,,,,,,
42,2019-11-12,159:127,124:162,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,159:127,124:162,microtrip,F,,,12.0,,,,,,12.0,,,,,,,,,,,,,15.0,,
42,2019-11-12,159:127,124:162,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,159:127,158:128,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,159:127,98:217,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,159:127,114:156,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,159:127,122:164,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,122:164,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,123:163,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,127:159,bus,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,133:137,microtrip,F,,,,,,,,,15.0,,,,18.0,12.0,,11.0,20.0,19.0,,,,,,
42,2019-11-12,159:127,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,11.0,,,
42,2019-11-12,159:127,86:105,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,159:127,86:105,microtrip,F,,,,,,,,12.0,12.0,,,14.0,10.0,,,,,,18.0,,,,,14.0
42,2019-11-12,159:127,86:105,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,159:127,90:117,microtrip,F,,,,,,,,19.0,,,,,,,,14.0,,,10.0,,,,,
42,2019-11-12,159:127,94:113,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,97:102,bus,F,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,97:102,private_transport,F,,,,,,,,22.0,,14.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,116:154,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,118:152,microtrip,F,,,,,10.0,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,159:127,134:136,microtrip,F,,,,,,,15.0,,,,,10.0,,,,,,13.0,,11.0,,10.0,,
42,2019-11-12,159:127,147:123,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,159:127,47:320,private_transport,F,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,113:157,bus,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-12,159:127,113:157,private_transport,F,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-12,159:127,132:138,bus,F,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-12,159:127,132:138,private_transport,F,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,159:127,139:147,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,115:155,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,159:127,115:155,microtrip,F,,,,,,,,,,,,10.0,,,,,12.0,,13.0,,,10.0,10.0,
42,2019-11-12,159:127,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,159:127,125:161,microtrip,F,,,,12.0,,,,10.0,,,,,,,13.0,,,,11.0,,,,,
42,2019-11-12,159:127,140:146,microtrip,F,13.0,,,,,,10.0,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,15:515,64:306,private_transport,F,,,,,,,,,,,,,162.0,,,,,,,,,,,
42,2019-11-12,15:515,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,160:110,92:115,bus,F,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,92:115,microtrip,F,,,,,,,10.0,,10.0,,,,14.0,,,,,,,,,,13.0,
42,2019-11-12,160:110,92:115,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,101:205,microtrip,F,,,,,,,,,14.0,,,,,,,,,,,,,11.0,,
42,2019-11-12,160:110,108:170,bus,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,160:110,108:170,microtrip,F,,,,,,,,19.0,11.0,,14.0,15.0,11.0,,,,10.0,12.0,,13.0,,,10.0,
42,2019-11-12,160:110,110:168,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,160:110,110:168,private_transport,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,160:110,126:160,bus,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,160:110,126:160,microtrip,F,13.0,,12.0,,,,18.0,18.0,28.0,25.0,,27.0,29.0,,12.0,,,19.0,30.0,16.0,22.0,,15.0,
42,2019-11-12,160:110,129:141,microtrip,F,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,160:110,144:126,bus,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,144:126,microtrip,F,,,,,,,,,,,,,11.0,10.0,,,,,,,,,10.0,
42,2019-11-12,160:110,144:126,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,151:119,microtrip,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,152:134,microtrip,F,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
42,2019-11-12,160:110,156:130,microtrip,F,11.0,,,,,,,14.0,,,11.0,,,11.0,10.0,,14.0,10.0,,,16.0,,13.0,
42,2019-11-12,160:110,159:127,bus,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-12,160:110,159:127,private_transport,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-12,160:110,160:110,bus,F,,,,,,,,,13.0,,,,,,,19.0,15.0,,,,,,,
42,2019-11-12,160:110,160:110,microtrip,F,20.0,,,10.0,,,13.0,33.0,31.0,20.0,16.0,21.0,18.0,,,,13.0,16.0,12.0,17.0,15.0,19.0,20.0,
42,2019-11-12,160:110,160:110,private_transport,F,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-12,160:110,61:413,private_transport,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,160:110,62:307,private_transport,F,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,160:110,96:111,microtrip,F,23.0,18.0,,,,10.0,11.0,25.0,17.0,,,22.0,,,,,19.0,10.0,13.0,,,,,
42,2019-11-12,160:110,96:111,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,160:110,9:509,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,160:110,120:166,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,145:125,microtrip,F,,11.0,,,,,,10.0,12.0,16.0,12.0,14.0,,,11.0,11.0,12.0,11.0,,11.0,,,13.0,10.0
42,2019-11-12,160:110,145:125,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,11.0,,,,
42,2019-11-12,160:110,111:167,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,160:110,121:165,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,160:110,148:122,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,160:110,148:122,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,160:110,155:131,microtrip,F,,,,,,,,,,,14.0,,,,,,,,,,,13.0,,
42,2019-11-12,160:110,84:107,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,160:110,87:104,microtrip,F,,,,,,,,,,,19.0,11.0,15.0,,,,,,,,20.0,,,
42,2019-11-12,160:110,91:116,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,91:116,microtrip,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,160:110,158:128,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,160:110,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,160:110,56:416,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,160:110,88:103,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,160:110,16:516,private_transport,F,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-12,160:110,127:159,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,160:110,141:145,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,160:110,85:106,microtrip,F,,10.0,,,,,,,10.0,,,,12.0,,,,,,,10.0,,,,
42,2019-11-12,160:110,86:105,bus,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,90:117,microtrip,F,,,,,,,,20.0,,10.0,,11.0,12.0,11.0,17.0,,,14.0,20.0,12.0,,,,
42,2019-11-12,160:110,94:113,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,160:110,97:102,microtrip,F,10.0,,,,,,,11.0,13.0,,13.0,,14.0,,,,,15.0,,,11.0,,,
42,2019-11-12,160:110,99:101,microtrip,F,,,,,,,,,,,,,,,11.0,,15.0,,,,,,,
42,2019-11-12,160:110,109:169,bus,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,160:110,116:154,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,276:144,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,160:110,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,17:517,71:326,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,21:521,66:316,private_transport,F,,,,,,,44.0,,10.0,,,,,15.0,,,12.0,,10.0,10.0,,,11.0,
42,2019-11-12,24:524,49:322,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,24:524,52:325,private_transport,F,,,,,,,,,,,,,,,,,,,,164.0,,,,
42,2019-11-12,24:524,67:327,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,25:525,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,25:525,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,,37.0,,
42,2019-11-12,25:525,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,,,49.0,,
42,2019-11-12,25:525,57:310,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,25:525,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,25:525,45:319,private_transport,F,,,,,,,,,,,,,,,100.0,,,,,,,,,
42,2019-11-12,25:525,127:159,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,25:525,97:102,private_transport,F,,,,,,,,,90.0,,,,,,,,,,,,,,,
42,2019-11-12,25:525,47:320,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,25:525,53:309,bus,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-12,25:525,53:309,private_transport,F,,,,,,,,,,,,,,75.0,,,,,,,,,,
42,2019-11-12,25:525,75:313,private_transport,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-12,276:144,110:168,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,276:144,110:168,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,276:144,126:160,bus,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,276:144,83:108,microtrip,F,10.0,,,,,,,,,,,,,,,,,12.0,,15.0,,,,
42,2019-11-12,276:144,93:114,microtrip,F,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
42,2019-11-12,276:144,148:122,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,276:144,98:217,microtrip,F,13.0,,,,,,,11.0,,17.0,,,23.0,13.0,19.0,11.0,,,,,,,16.0,11.0
42,2019-11-12,276:144,122:164,bus,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,276:144,127:159,bus,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,276:144,127:159,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,276:144,94:113,microtrip,F,,,,,,,,11.0,10.0,,,11.0,,,,,,,12.0,,,,,
42,2019-11-12,276:144,97:102,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,276:144,109:169,microtrip,F,14.0,,,,,,,,,,,10.0,18.0,,,,,,,10.0,,,,
42,2019-11-12,276:144,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,276:144,149:121,bus,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,276:144,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,276:144,276:144,microtrip,F,,,,,,,,11.0,,11.0,,,19.0,,,,,,12.0,,,,12.0,
42,2019-11-12,29:529,76:314,bus,F,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-12,29:529,76:314,private_transport,F,,,,,,,,,,151.0,,,,,,,,,,,,,,
42,2019-11-12,29:529,66:316,private_transport,F,,,,,,,168.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,29:529,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,,61.0,,,,
42,2019-11-12,32:532,105:201,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,32:532,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,34.0
42,2019-11-12,32:532,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,78.0
42,2019-11-12,32:532,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,74.0
42,2019-11-12,32:532,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-12,32:532,121:165,private_transport,F,,,,,69.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,32:532,45:319,private_transport,F,,,,,,,,,,,,471.0,,,,,,,,,,,,
42,2019-11-12,32:532,64:306,private_transport,F,,,,,,19.0,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,32:532,84:107,private_transport,F,,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,32:532,114:156,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,32:532,86:105,private_transport,F,,,,,26.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,32:532,97:102,private_transport,F,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-12,32:532,66:316,microtrip,F,,,,,,,,17.0,10.0,,,,,14.0,,,10.0,,,,,,,
42,2019-11-12,32:532,66:316,private_transport,F,,,,,,46.0,157.0,53.0,186.0,190.0,,233.0,64.0,201.0,43.0,30.0,84.0,34.0,417.0,262.0,13.0,30.0,,
42,2019-11-12,32:532,73:311,microtrip,F,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
42,2019-11-12,32:532,73:311,private_transport,F,,,,,,,168.0,,,,,,13.0,,22.0,122.0,,31.0,,,,17.0,,
42,2019-11-12,32:532,77:312,private_transport,F,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-12,32:532,48:301,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,32:532,51:308,microtrip,F,15.0,,,,,,,,11.0,,,,,12.0,,,,,,,11.0,,,
42,2019-11-12,32:532,51:308,private_transport,F,49.0,,,,,52.0,,,,,,,27.0,,116.0,27.0,,,,,,10.0,,
42,2019-11-12,32:532,71:326,private_transport,F,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,32:532,52:325,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,32:532,75:313,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,32:532,75:313,private_transport,F,195.0,,,,,23.0,,29.0,,,,,10.0,,,200.0,,,59.0,,,,,
42,2019-11-12,32:532,59:324,private_transport,F,,,,,,,,,,79.0,,,,,,,,,,,,,,
42,2019-11-12,32:532,81:323,private_transport,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,33:533,66:316,microtrip,F,15.0,13.0,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,33:533,71:326,private_transport,F,,,,,,,,,,,,47.0,,25.0,126.0,,,,,,,,,
42,2019-11-12,33:533,52:325,microtrip,F,11.0,,,,,,,12.0,,,,,11.0,,,,,,,,,,11.0,
42,2019-11-12,33:533,52:325,private_transport,F,,,,,,,,,29.0,,,,,10.0,18.0,23.0,,77.0,,10.0,,,,
42,2019-11-12,33:533,81:323,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,11.0,
42,2019-11-12,34:534,51:308,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,37:537,71:326,microtrip,F,51.0,21.0,66.0,,,15.0,25.0,78.0,53.0,27.0,16.0,39.0,63.0,20.0,,22.0,23.0,15.0,39.0,48.0,34.0,16.0,42.0,
42,2019-11-12,37:537,71:326,private_transport,F,16.0,72.0,,,,,413.0,187.0,462.0,46.0,381.0,,618.0,193.0,285.0,232.0,323.0,163.0,398.0,308.0,367.0,82.0,161.0,
42,2019-11-12,37:537,49:322,private_transport,F,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-12,37:537,52:325,private_transport,F,,,,,,,,28.0,,16.0,,38.0,,183.0,,,,65.0,,,43.0,,158.0,
42,2019-11-12,37:537,59:324,private_transport,F,,,,,,,,,,,,,61.0,,,,,,,,,,85.0,
42,2019-11-12,37:537,81:323,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,39:402,81:323,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,40:405,71:326,private_transport,F,,,,,,,,,,,,,,193.0,,,,,,,,,,
42,2019-11-12,41:404,87:104,private_transport,F,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-12,41:404,85:106,private_transport,F,,,,,,,,,,,,,,,,,28.0,,,,,,,
