ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,50:412,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,95.0,,,,
42,2020-03-15,50:412,138:148,private_transport,F,,,,,,,,,,,,,,,,,17.0,77.0,,15.0,15.0,,,
42,2020-03-15,50:412,158:128,private_transport,F,,,,,,,,,,32.0,,,,,,,19.0,,,,,,,
42,2020-03-15,50:412,68:315,private_transport,F,,,,,,,,,166.0,,,,14.0,,,,,,,,,,,
42,2020-03-15,50:412,97:102,private_transport,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-15,50:412,104:202,private_transport,F,,,,,,,,,,,,,,,,,76.0,13.0,39.0,,,,,
42,2020-03-15,50:412,147:123,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-15,50:412,45:319,private_transport,F,83.0,,,,,,,,,,,,,,,78.0,,118.0,,,,,,
42,2020-03-15,50:412,48:301,private_transport,F,,,,,,,,,,,113.0,,126.0,,,,,,,,,,,
42,2020-03-15,50:412,58:303,private_transport,F,,,,,,,,113.0,16.0,,,,,,22.0,,,,13.0,74.0,15.0,91.0,,
42,2020-03-15,50:412,118:152,private_transport,F,,,31.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,50:412,112:158,private_transport,F,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-15,50:412,116:154,private_transport,F,,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,50:412,131:139,private_transport,F,,,,,,,,,,,,,,,29.0,,,,,,29.0,,,
42,2020-03-15,50:412,75:313,private_transport,F,,,,,99.0,,,,,,,138.0,,16.0,,,10.0,,,,,,,
42,2020-03-15,50:412,144:126,private_transport,F,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-15,50:412,159:127,private_transport,F,,,,,,,,,,,107.0,,,,,,,,,,,,,
42,2020-03-15,50:412,109:169,private_transport,F,,,,,,,,,11.0,,,,,,,,,28.0,,,,,,
42,2020-03-15,50:412,85:106,private_transport,F,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-15,50:412,88:103,private_transport,F,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-15,50:412,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-15,50:412,139:147,private_transport,F,,,29.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,50:412,47:320,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,50:412,53:309,private_transport,F,,,,,,,,,,,,,,96.0,,,,,,,,,,
42,2020-03-15,50:412,95:112,private_transport,F,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,50:412,113:157,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,50:412,77:312,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,50:412,59:324,private_transport,F,,,,,,,,,76.0,,,,,,,,,,,,,,,
42,2020-03-15,50:412,71:326,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-15,50:412,51:308,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,50:412,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,134.0,119.0,,,,
42,2020-03-15,50:412,73:311,private_transport,F,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,51:308,64:306,private_transport,F,,,,,,,,,14.0,,,,,,45.0,,124.0,,,,,,,
42,2020-03-15,51:308,78:302,private_transport,F,,,,,,,,,10.0,,,,,,157.0,,,,,,,,,
42,2020-03-15,51:308,9:509,private_transport,F,,,,,,,,,,81.0,,15.0,,184.0,102.0,203.0,46.0,64.0,146.0,19.0,20.0,,,
42,2020-03-15,51:308,103:203,private_transport,F,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-15,51:308,138:148,private_transport,F,,,,,,,,,,,,,60.0,,,,,,,,,,,
42,2020-03-15,51:308,32:532,private_transport,F,,15.0,,235.0,74.0,,,,,34.0,,60.0,,,,92.0,112.0,91.0,21.0,,23.0,,,
42,2020-03-15,51:308,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-15,51:308,104:202,private_transport,F,,,,,,,,,,,,,,,,,48.0,,,,,,,
42,2020-03-15,51:308,48:301,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-15,51:308,58:303,private_transport,F,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-15,51:308,75:313,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,51:308,75:313,private_transport,F,93.0,,,,106.0,,37.0,,49.0,,11.0,,,,26.0,,86.0,,49.0,,,,13.0,
42,2020-03-15,51:308,136:150,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-15,51:308,105:201,private_transport,F,,,,,,,,,,,,,,,,,65.0,,,,,,,
42,2020-03-15,51:308,51:308,private_transport,F,,,,,16.0,,,,123.0,,,,,,22.0,10.0,25.0,,36.0,119.0,,,,
42,2020-03-15,51:308,66:316,private_transport,F,,,,,,,,,,,,,,,,,24.0,141.0,,,,,,
42,2020-03-15,51:308,73:311,private_transport,F,,101.0,,119.0,,,,,,,,,,,,,102.0,,121.0,,,,,
42,2020-03-15,51:308,21:521,private_transport,F,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,52:325,107:207,private_transport,F,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-15,52:325,106:208,private_transport,F,,,,,,,,,,28.0,,,,,,26.0,,,,,,,,
42,2020-03-15,52:325,64:306,private_transport,F,,,,,,,,,,,,,,,,129.0,,,,113.0,,,,
42,2020-03-15,52:325,9:509,private_transport,F,,,,,,,,,,,,,,,88.0,,97.0,39.0,12.0,,,,,
42,2020-03-15,52:325,17:517,private_transport,F,,,,,,,,,96.0,,,,,,,,,,,,,,,
42,2020-03-15,52:325,57:310,private_transport,F,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-15,52:325,32:532,private_transport,F,,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2020-03-15,52:325,50:412,private_transport,F,,,,,,,,,,,,,,60.0,,,,,,,,,,
42,2020-03-15,52:325,61:413,private_transport,F,,,,,,,,,,,,,,,,,,164.0,,,,,,
42,2020-03-15,52:325,104:202,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-15,52:325,112:158,private_transport,F,,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2020-03-15,52:325,33:533,private_transport,F,,,,,,,,,,,,22.0,,19.0,61.0,,,,,30.0,,,58.0,
42,2020-03-15,52:325,25:525,private_transport,F,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-15,52:325,105:201,private_transport,F,,,,,,,,,,,,,36.0,,,59.0,,,,,,,,
42,2020-03-15,52:325,52:325,private_transport,F,312.0,96.0,165.0,,,,,386.0,347.0,94.0,218.0,478.0,98.0,199.0,154.0,89.0,48.0,242.0,382.0,342.0,,417.0,,89.0
42,2020-03-15,52:325,59:324,private_transport,F,,,,,,,,,80.0,,,,,,,,,,,,,,,
42,2020-03-15,52:325,71:326,private_transport,F,,,,,,,,,16.0,,,289.0,,,,,14.0,,,,,,,
42,2020-03-15,52:325,66:316,private_transport,F,,,,,,,,,,,,27.0,,17.0,163.0,,,,,,,,123.0,
42,2020-03-15,52:325,73:311,private_transport,F,,,,,,,,,,,,,,,,,,59.0,,,,,,
42,2020-03-15,52:325,81:323,private_transport,F,,,21.0,,,,,29.0,86.0,13.0,39.0,23.0,,91.0,34.0,55.0,50.0,132.0,42.0,58.0,,41.0,,
42,2020-03-15,52:325,49:322,private_transport,F,,14.0,,,,,,22.0,16.0,18.0,22.0,12.0,,,,11.0,,12.0,,37.0,,14.0,,22.0
42,2020-03-15,52:325,70:318,private_transport,F,,,,,,,87.0,22.0,,,,,,,,,,,,,,,,
42,2020-03-15,52:325,67:327,private_transport,F,,10.0,,,,,,31.0,,,10.0,,,,11.0,,,,,,,11.0,,
42,2020-03-15,52:325,69:317,private_transport,F,,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2020-03-15,52:325,37:537,private_transport,F,,,,,,,,,16.0,,77.0,,,,,,19.0,,139.0,,,,,
42,2020-03-15,52:325,41:404,private_transport,F,,,,,,,,,,,,17.0,,,,99.0,,,,,,,,
42,2020-03-15,52:325,6:506,private_transport,F,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-15,52:325,21:521,private_transport,F,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-15,52:325,74:422,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-15,53:309,64:306,private_transport,F,,,,,,,,,,,,27.0,,116.0,,,10.0,,31.0,,,,,
42,2020-03-15,53:309,78:302,private_transport,F,,,,,,,,,,,,76.0,,,,,,,77.0,,,,,
42,2020-03-15,53:309,58:303,private_transport,F,,,,,,,,,,,,,,,,110.0,95.0,,,,,,,
42,2020-03-15,53:309,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,53:309,53:309,private_transport,F,,,,,,,,,,,,,,,,,,,,83.0,,,,
42,2020-03-15,53:309,66:316,private_transport,F,,,,,,,,,,,,,,,,97.0,,,,,,,,
42,2020-03-15,54:419,45:319,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-15,55:409,64:306,private_transport,F,,,,,,,,,,76.0,,,,,,,,,,,,,,
42,2020-03-15,55:409,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-15,55:409,66:316,private_transport,F,,,,,,,,,,,,,,,109.0,,,,,,,,,
42,2020-03-15,55:409,73:311,private_transport,F,,,,,,,,,,,,,,,,,,,,109.0,,,,
42,2020-03-15,55:409,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,90.0,,,,
42,2020-03-15,56:416,107:207,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,31.0,38.0,,,
42,2020-03-15,56:416,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,20.0,,,
42,2020-03-15,56:416,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2020-03-15,56:416,64:306,private_transport,F,,,,,,,,,,,,,,,,131.0,,,,114.0,,,,
42,2020-03-15,56:416,78:302,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-15,56:416,98:217,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-15,56:416,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,80.0,,,,,
42,2020-03-15,56:416,103:203,private_transport,F,,,,,,,,46.0,,,,,43.0,,39.0,,,,118.0,87.0,25.0,,56.0,
42,2020-03-15,56:416,158:128,private_transport,F,,,,,,,,,,24.0,,,,,,,,,,15.0,,,,
42,2020-03-15,56:416,68:315,private_transport,F,,,,,,,,,,,,,,,,100.0,,,,,,,,
42,2020-03-15,56:416,87:104,private_transport,F,,,,,,,,,,10.0,,,,,73.0,,,,133.0,,,,,
42,2020-03-15,56:416,91:116,private_transport,F,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-15,56:416,92:115,private_transport,F,,,,,,,,,,,,,,,16.0,,,,30.0,,,,,
42,2020-03-15,56:416,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-15,56:416,114:156,private_transport,F,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-15,56:416,147:123,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-15,56:416,45:319,private_transport,F,,,,,,,,117.0,,,,,,,120.0,146.0,,,11.0,,301.0,140.0,117.0,
42,2020-03-15,56:416,48:301,private_transport,F,,,,,,,,,124.0,,112.0,,,,,,66.0,,,,,,,
42,2020-03-15,56:416,58:303,private_transport,F,,,,,,,,,,,,,23.0,,17.0,126.0,,,49.0,56.0,,,15.0,
42,2020-03-15,56:416,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,41.0,44.0,,,
42,2020-03-15,56:416,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,
42,2020-03-15,56:416,131:139,private_transport,F,,,,,,,,,,,,,23.0,,,,,,49.0,50.0,,,35.0,
42,2020-03-15,56:416,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-15,56:416,85:106,private_transport,F,,,,,,,,,,33.0,,,,,,,,,22.0,,,,,
42,2020-03-15,56:416,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,56:416,84:107,private_transport,F,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-15,56:416,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,64.0,,,,,
42,2020-03-15,56:416,105:201,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,56:416,66:316,private_transport,F,,,,,,,,,,,,,,,,,130.0,,,,,,,
42,2020-03-15,57:310,107:207,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,57:310,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,57:310,153:133,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,57:310,154:132,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-15,57:310,29:529,private_transport,F,,,,,,,,,,,,,,,,,,,,,,181.0,,
42,2020-03-15,57:310,62:307,private_transport,F,,,,,,,,,,,,11.0,,,,53.0,,,,102.0,,,,
42,2020-03-15,57:310,64:306,private_transport,F,,,,,,118.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,57:310,9:509,private_transport,F,110.0,,,,,,,,,15.0,,129.0,,166.0,,14.0,139.0,123.0,,374.0,,110.0,80.0,
42,2020-03-15,57:310,57:310,private_transport,F,,,,,,,,,,,,107.0,,,96.0,,,,,,,,,
42,2020-03-15,57:310,137:149,private_transport,F,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-15,57:310,32:532,private_transport,F,,,,,,,,18.0,,111.0,,,,17.0,,86.0,,,90.0,,,91.0,,
42,2020-03-15,57:310,50:412,private_transport,F,,,,,,,,,,,,,,,72.0,,,,,,,,,
42,2020-03-15,57:310,56:416,private_transport,F,,,,,,,195.0,,,,,,,,,,11.0,215.0,,,,,,
42,2020-03-15,57:310,61:413,private_transport,F,,,,,,,,,,,,,,,190.0,,10.0,,40.0,,52.0,,,
42,2020-03-15,57:310,45:319,private_transport,F,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-15,57:310,118:152,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-15,57:310,130:140,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-15,57:310,116:154,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-15,57:310,124:162,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-15,57:310,159:127,private_transport,F,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-15,57:310,95:112,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,57:310,95:112,private_transport,F,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-15,57:310,113:157,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-15,57:310,113:157,private_transport,F,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-15,57:310,125:161,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,57:310,119:151,private_transport,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-15,57:310,136:150,private_transport,F,,,,,,,,,,,,97.0,,,,,,,,,,,,
42,2020-03-15,57:310,25:525,private_transport,F,,,,,,,,60.0,,14.0,,,,,,,20.0,,,,,,,
42,2020-03-15,58:303,76:314,private_transport,F,,,,,,,,,117.0,,,,,,,,,,,,,,,
42,2020-03-15,58:303,106:208,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-15,58:303,29:529,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,34.0,,
42,2020-03-15,58:303,64:306,microtrip,F,,,,,,,,,13.0,13.0,12.0,15.0,,,,18.0,17.0,,11.0,15.0,,13.0,,
42,2020-03-15,58:303,64:306,private_transport,F,,,,,,,,,,,21.0,33.0,44.0,14.0,11.0,26.0,,,157.0,,122.0,131.0,,
42,2020-03-15,58:303,78:302,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,16.0,,,,
42,2020-03-15,58:303,78:302,private_transport,F,,,,,,,,,,,,96.0,,13.0,26.0,27.0,,,106.0,,,,,
42,2020-03-15,58:303,9:509,private_transport,F,,,,,,,,,,,,,21.0,,,,,,16.0,21.0,13.0,,,
42,2020-03-15,58:303,57:310,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-15,58:303,111:167,private_transport,F,,,,,,,,,,,,,,,20.0,,25.0,,,,,,,
42,2020-03-15,58:303,138:148,private_transport,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,58:303,32:532,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,58:303,50:412,private_transport,F,11.0,,,,,,,,,,,20.0,,225.0,,16.0,,,,,,,,
42,2020-03-15,58:303,56:416,private_transport,F,,,,,,,,,,,,,,,170.0,,,,,,,60.0,,
42,2020-03-15,58:303,61:413,private_transport,F,,,,,,,,,,,,,,,14.0,118.0,,,,,,,,
42,2020-03-15,58:303,68:315,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-15,58:303,45:319,private_transport,F,,,,,96.0,,,,,31.0,,,,,,,,,89.0,,,10.0,,
42,2020-03-15,58:303,48:301,private_transport,F,,,,,,,,,,50.0,,107.0,,,,,,,,,,,,
42,2020-03-15,58:303,58:303,microtrip,F,,10.0,,33.0,,,31.0,36.0,23.0,,58.0,45.0,82.0,46.0,91.0,71.0,56.0,79.0,17.0,149.0,78.0,87.0,46.0,27.0
42,2020-03-15,58:303,58:303,private_transport,F,,,,,,125.0,,209.0,,,97.0,,,,,116.0,224.0,,33.0,,,285.0,,
42,2020-03-15,58:303,75:313,private_transport,F,,,,,,,,,,,13.0,,,,,,,,10.0,,,,,
42,2020-03-15,58:303,121:165,private_transport,F,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-15,58:303,53:309,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-15,58:303,77:312,private_transport,F,,,,,17.0,,,,,51.0,,,,,,,,,,,,,,
42,2020-03-15,58:303,105:201,private_transport,F,,,,,,,,,,,55.0,,,,,,,,,,,,,
42,2020-03-15,58:303,51:308,private_transport,F,,,,,,,,,,,,,,109.0,,,,,,,,,,
42,2020-03-15,58:303,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-15,58:303,73:311,private_transport,F,,,,,,,,,,,,,,,,,,,147.0,,,,,
42,2020-03-15,59:324,71:326,private_transport,F,,,,,,,,,,,98.0,,,,,,60.0,,,,,,,
42,2020-03-15,59:324,66:316,private_transport,F,,,,,,,,,,,,,,91.0,,,,,,,,,,
42,2020-03-15,59:324,37:537,private_transport,F,,,,,,,,,,,98.0,,,,,,160.0,,,,,,,
42,2020-03-15,5:505,64:306,private_transport,F,,,,,,,,,,,,,,,120.0,,,,,,,,,
42,2020-03-15,60:304,32:532,private_transport,F,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,60:304,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,60:304,52:325,private_transport,F,,,,,,,,,,,,,,13.0,,,94.0,120.0,,,,,,
42,2020-03-15,60:304,59:324,private_transport,F,,,,,,,,,,,,,,88.0,,,,,,,,,,
42,2020-03-15,60:304,71:326,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-15,60:304,66:316,private_transport,F,92.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,60:304,81:323,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,60:304,49:322,private_transport,F,,,,,,,,,,,,,,,,,20.0,12.0,,,,,,
42,2020-03-15,60:304,37:537,private_transport,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-15,61:413,107:207,private_transport,F,,,14.0,,,,,,,,,,,,,,,,,13.0,,,20.0,
42,2020-03-15,61:413,110:168,private_transport,F,,,,,,,98.0,,,,,,,,,,20.0,,,,,,,
42,2020-03-15,61:413,76:314,private_transport,F,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2020-03-15,61:413,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-15,61:413,101:205,private_transport,F,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-15,61:413,129:141,private_transport,F,,,,,,,,,,,,,,,,24.0,,,,,,40.0,,
42,2020-03-15,61:413,62:307,private_transport,F,,,10.0,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,61:413,64:306,private_transport,F,,,,,,,,,,,,,50.0,100.0,,88.0,,13.0,,,127.0,,,
42,2020-03-15,61:413,78:302,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,61:413,89:118,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-15,61:413,98:217,private_transport,F,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-15,61:413,57:310,private_transport,F,,,73.0,,,,196.0,,,,84.0,,83.0,115.0,,,,,,76.0,,,134.0,
42,2020-03-15,61:413,103:203,private_transport,F,,,,,10.0,,,,,,,74.0,,12.0,12.0,,,10.0,29.0,146.0,65.0,,208.0,
42,2020-03-15,61:413,111:167,private_transport,F,,,,,,,31.0,,,,,58.0,,,,,,,,,,,,
42,2020-03-15,61:413,137:149,private_transport,F,,,,,,,,,,,,,,,108.0,47.0,,11.0,71.0,,59.0,48.0,,
42,2020-03-15,61:413,138:148,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-15,61:413,68:315,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,105.0,12.0,,,
42,2020-03-15,61:413,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,63.0,,20.0,,,
42,2020-03-15,61:413,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-15,61:413,93:114,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,61:413,97:102,private_transport,F,,,,,,,,,,,,,,,,,,95.0,,,,,,
42,2020-03-15,61:413,104:202,private_transport,F,,,,,,,55.0,,,,,68.0,,,,,,,,,,,,
42,2020-03-15,61:413,147:123,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-15,61:413,45:319,private_transport,F,,,,,196.0,,,,,24.0,,115.0,,112.0,,,109.0,71.0,,309.0,12.0,109.0,,
42,2020-03-15,61:413,48:301,microtrip,F,,,,,,,16.0,12.0,16.0,,20.0,25.0,11.0,,,,,,,12.0,,,,
42,2020-03-15,61:413,48:301,private_transport,F,,,,,,,,,,163.0,90.0,142.0,33.0,,202.0,189.0,,,27.0,,,77.0,,
42,2020-03-15,61:413,58:303,private_transport,F,,,,,,,,,,,,19.0,,27.0,141.0,,,,,183.0,14.0,10.0,58.0,
42,2020-03-15,61:413,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,,,64.0,,,
42,2020-03-15,61:413,118:152,private_transport,F,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-15,61:413,130:140,private_transport,F,,,,,,,,,,,,,,,,,,,,,,46.0,,
42,2020-03-15,61:413,116:154,private_transport,F,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-15,61:413,124:162,private_transport,F,,,,,,,,,,,,,,,75.0,32.0,,,59.0,107.0,34.0,40.0,20.0,
42,2020-03-15,61:413,131:139,private_transport,F,,,,,,,,,,,,33.0,,,,,,,,,24.0,,92.0,
42,2020-03-15,61:413,75:313,private_transport,F,,,,,,,,,,,,,,,122.0,,,,,97.0,99.0,,,
42,2020-03-15,61:413,126:160,private_transport,F,,,,,,,,,,,,,,,,,,107.0,,,,,,
42,2020-03-15,61:413,133:137,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,61:413,144:126,private_transport,F,,,,,,,,,,,,,,,,,,37.0,11.0,,,,,
42,2020-03-15,61:413,159:127,private_transport,F,,,,,,,,,,,,,,,80.0,40.0,,109.0,44.0,24.0,36.0,25.0,,
42,2020-03-15,61:413,109:169,private_transport,F,,,,,,,,,,,,,,,,,58.0,,,,,,,
42,2020-03-15,61:413,123:163,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,61:413,85:106,private_transport,F,,,,,,,,,,,,,,,,,,,,,42.0,,,
42,2020-03-15,61:413,88:103,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,61:413,139:147,private_transport,F,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-15,61:413,157:129,private_transport,F,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-15,61:413,47:320,private_transport,F,,,,,,,,,,,74.0,,,,,,,,,,,,,
42,2020-03-15,61:413,95:112,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-15,61:413,113:157,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,11.0,
42,2020-03-15,61:413,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,71.0,,,,
42,2020-03-15,61:413,125:161,private_transport,F,,,,,,,,,,,,,,,14.0,,,,13.0,39.0,,,,
42,2020-03-15,61:413,77:312,private_transport,F,,,,,10.0,,,,,52.0,,,,,,,,,,17.0,,,,
42,2020-03-15,61:413,52:325,private_transport,F,,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2020-03-15,61:413,71:326,private_transport,F,,,,,,,,,,,,,,,140.0,,,,,,,,,
42,2020-03-15,61:413,51:308,private_transport,F,,,,,,,22.0,,,,,,,,,,,146.0,,,21.0,,,
42,2020-03-15,61:413,66:316,private_transport,F,,,,,,,,,,,,,,,,115.0,,,161.0,,,,,
42,2020-03-15,61:413,81:323,private_transport,F,,,,,,,,,,,,,,,92.0,,,,,,,,,
42,2020-03-15,62:307,107:207,private_transport,F,,,,,,,,,,,,,,,,,48.0,,49.0,,,,,
42,2020-03-15,62:307,110:168,private_transport,F,,,,,,,88.0,,,,,,,,,,,,,,,,,
42,2020-03-15,62:307,76:314,private_transport,F,,,,,,,,,,,,,,,,87.0,,,,,146.0,,,
42,2020-03-15,62:307,101:205,private_transport,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-15,62:307,106:208,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,62:307,106:208,private_transport,F,,,,,,,,,,,36.0,,,,,,22.0,,,,,,,
42,2020-03-15,62:307,129:141,private_transport,F,,,,,,,,,,,,,,,78.0,,,,,,,,,
