ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-09,141:145,117:153,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-09,141:145,118:152,microtrip,F,,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2020-03-09,141:145,132:138,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,
42,2020-03-09,141:145,95:112,microtrip,F,,,11.0,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,141:145,116:154,microtrip,F,,,,,,,,,,11.0,10.0,10.0,,,,,,,,,,,,
42,2020-03-09,141:145,135:135,microtrip,F,,,,,,,,21.0,21.0,13.0,,17.0,,,,,15.0,14.0,17.0,10.0,,,,
42,2020-03-09,141:145,155:131,microtrip,F,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2020-03-09,141:145,156:130,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-09,141:145,99:101,microtrip,F,17.0,,,,,,,,,,13.0,,,,,,13.0,,,,,,,
42,2020-03-09,141:145,120:166,microtrip,F,,,,,,,,,,,,12.0,,,17.0,15.0,,22.0,13.0,,,,11.0,
42,2020-03-09,141:145,136:150,microtrip,F,,,,,,,,,,,,,,,11.0,,,12.0,12.0,16.0,,,,
42,2020-03-09,141:145,119:151,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-09,143:143,100:206,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-09,143:143,122:164,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,143:143,128:142,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-09,143:143,143:143,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-09,143:143,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-09,143:143,50:412,private_transport,F,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-09,143:143,58:303,private_transport,F,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-09,143:143,83:108,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-09,143:143,83:108,private_transport,F,33.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,143:143,129:141,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-09,143:143,151:119,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-09,143:143,154:132,private_transport,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-09,143:143,48:301,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-09,144:126,122:164,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-09,144:126,111:167,bus,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-09,144:126,111:167,private_transport,F,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-09,144:126,126:160,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-09,144:126,138:148,private_transport,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-09,144:126,140:146,microtrip,F,,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
42,2020-03-09,144:126,141:145,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,144:126,154:132,private_transport,F,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-09,144:126,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-09,144:126,61:413,private_transport,F,,,,,,,,,,99.0,17.0,,,,,,,,,,,,,
42,2020-03-09,144:126,89:118,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-09,144:126,90:117,microtrip,F,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2020-03-09,144:126,97:102,microtrip,F,,,,,,,,,,,,,,,,,,,16.0,13.0,,,,
42,2020-03-09,144:126,97:102,private_transport,F,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-09,144:126,98:217,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,144:126,45:319,private_transport,F,,,,,,,,,62.0,,,28.0,41.0,,,,,,,,,,,
42,2020-03-09,144:126,103:203,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-09,144:126,110:168,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-09,144:126,124:162,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-09,144:126,134:136,microtrip,F,,,,,,,,,13.0,,,,,,,,,,,,,10.0,10.0,
42,2020-03-09,144:126,144:126,microtrip,F,,,,,,,,,,14.0,20.0,14.0,34.0,,,,17.0,27.0,33.0,24.0,,,,
42,2020-03-09,144:126,144:126,private_transport,F,,,,,,,,,10.0,,,,63.0,,,,,,,,,,,
42,2020-03-09,144:126,86:105,microtrip,F,,,,,,,,14.0,,,,,,,,,,13.0,,,,12.0,,13.0
42,2020-03-09,144:126,86:105,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-09,144:126,137:149,microtrip,F,11.0,,,10.0,,15.0,,,12.0,,,,12.0,,,,10.0,,,10.0,12.0,,,
42,2020-03-09,144:126,137:149,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-09,144:126,147:123,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,144:126,159:127,microtrip,F,17.0,,12.0,10.0,22.0,19.0,10.0,22.0,,29.0,,,,15.0,,15.0,25.0,,24.0,11.0,,12.0,23.0,
42,2020-03-09,144:126,159:127,private_transport,F,27.0,,,,,,,,,,,,23.0,20.0,,,,,,,,,,
42,2020-03-09,144:126,87:104,microtrip,F,,,,10.0,11.0,,,10.0,12.0,13.0,17.0,,10.0,,21.0,,21.0,,19.0,19.0,11.0,10.0,,13.0
42,2020-03-09,144:126,87:104,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-09,144:126,91:116,microtrip,F,,,,,,10.0,,,12.0,,,15.0,,,,,,,11.0,12.0,11.0,,,
42,2020-03-09,144:126,92:115,microtrip,F,,,,,,,,,11.0,,,,17.0,,,,,,11.0,,,,,
42,2020-03-09,144:126,9:509,private_transport,F,,,,,,,,,,46.0,,,,,,29.0,,,,,,,,
42,2020-03-09,144:126,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,144:126,48:301,private_transport,F,,,,,,,,,,101.0,,,,,,,,,,,,,,
42,2020-03-09,144:126,77:312,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-09,144:126,84:107,microtrip,F,,,,,,,,,,,,,11.0,,,11.0,,,,,,,,
42,2020-03-09,144:126,115:155,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,12.0,
42,2020-03-09,144:126,125:161,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-09,144:126,133:137,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,12.0,10.0,,,
42,2020-03-09,144:126,135:135,microtrip,F,,,,,,,,,,14.0,11.0,,,,10.0,,,,,,,,,
42,2020-03-09,144:126,155:131,microtrip,F,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,144:126,156:130,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,145:125,50:412,private_transport,F,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-09,145:125,108:170,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,145:125,111:167,private_transport,F,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-09,145:125,126:160,microtrip,F,,,,,,,,,,,,10.0,,,,15.0,,,,,,,,
42,2020-03-09,145:125,140:146,microtrip,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-09,145:125,140:146,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,145:125,141:145,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-09,145:125,141:145,microtrip,F,,,,,,,,,,,,,,,10.0,12.0,,,10.0,,10.0,16.0,,
42,2020-03-09,145:125,141:145,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,12.0,,,
42,2020-03-09,145:125,154:132,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,145:125,160:110,microtrip,F,,,,,,,,,,,,16.0,,,12.0,,,,,,11.0,,11.0,
42,2020-03-09,145:125,160:110,private_transport,F,,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,145:125,96:111,microtrip,F,,,,,,,,,,,,,11.0,,,,15.0,,,,,,,
42,2020-03-09,145:125,96:111,private_transport,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,145:125,145:125,microtrip,F,14.0,,,,,,,21.0,,16.0,19.0,16.0,18.0,27.0,19.0,10.0,,,16.0,,18.0,26.0,14.0,
42,2020-03-09,145:125,145:125,private_transport,F,,11.0,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-09,145:125,45:319,private_transport,F,,,,,,,,,98.0,,,,,,,,,,,,,,,
42,2020-03-09,145:125,103:203,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-09,145:125,134:136,microtrip,F,,,,,,,,,,,,17.0,,,,,10.0,,,12.0,13.0,11.0,,
42,2020-03-09,145:125,56:416,private_transport,F,,,,,,,102.0,,,,,,,,,,,,,,,,,
42,2020-03-09,145:125,104:202,private_transport,F,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2020-03-09,145:125,87:104,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,145:125,92:115,microtrip,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-09,145:125,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,145:125,77:312,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-09,145:125,135:135,microtrip,F,,,,,,,,,,10.0,,,,10.0,,,10.0,11.0,,15.0,,,,
42,2020-03-09,145:125,155:131,microtrip,F,,,,,,,,,,,10.0,,,22.0,,,10.0,,,,10.0,,,
42,2020-03-09,145:125,156:130,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,14.0,,,
42,2020-03-09,145:125,99:101,microtrip,F,,,,,,,,,,,11.0,,,,,22.0,,,20.0,,14.0,17.0,,
42,2020-03-09,145:125,99:101,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-09,145:125,120:166,bus,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-09,145:125,120:166,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-09,145:125,120:166,private_transport,F,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-09,145:125,136:150,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,146:124,101:205,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,10.0,,,
42,2020-03-09,146:124,140:146,bus,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-09,146:124,140:146,private_transport,F,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-09,146:124,141:145,bus,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-09,146:124,141:145,private_transport,F,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-09,146:124,146:124,microtrip,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-09,146:124,151:119,microtrip,F,,,,,,12.0,,10.0,,,,,,,,,,,,,,,,
42,2020-03-09,146:124,154:132,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,146:124,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-09,146:124,139:147,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-09,146:124,134:136,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-09,146:124,118:152,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-09,147:123,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-09,147:123,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-09,147:123,110:168,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-09,147:123,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-09,147:123,104:202,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,147:123,29:529,private_transport,F,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-09,147:123,46:420,private_transport,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,147:123,51:308,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-09,147:123,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-09,148:122,122:164,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
42,2020-03-09,148:122,123:163,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-09,148:122,128:142,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-09,148:122,128:142,private_transport,F,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-09,148:122,143:143,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-09,148:122,149:121,microtrip,F,,,,,,,11.0,10.0,15.0,10.0,,14.0,13.0,12.0,12.0,,15.0,,,12.0,,,,
42,2020-03-09,148:122,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-09,148:122,157:129,microtrip,F,,,,,,,,,16.0,,,18.0,,11.0,14.0,,,,,,,,,
42,2020-03-09,148:122,157:129,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-09,148:122,58:303,private_transport,F,,,,,,,,,,,,,,,,,89.0,,,,,,,
42,2020-03-09,148:122,83:108,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-09,148:122,83:108,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-09,148:122,111:167,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-09,148:122,111:167,microtrip,F,14.0,,,,,,,,,,14.0,,20.0,,,12.0,17.0,21.0,23.0,14.0,14.0,11.0,12.0,
42,2020-03-09,148:122,111:167,private_transport,F,,,,,,,,,,18.0,,,,,,,,,13.0,,,,,
42,2020-03-09,148:122,126:160,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,148:122,138:148,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-09,148:122,76:314,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,148:122,90:117,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-09,148:122,97:102,microtrip,F,11.0,10.0,,,,,,,,,,,10.0,,,28.0,,,,,,,,
42,2020-03-09,148:122,98:217,private_transport,F,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-09,148:122,45:319,private_transport,F,,,,,,,,,,,,,,,85.0,,16.0,,,,,,,
42,2020-03-09,148:122,110:168,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,148:122,110:168,microtrip,F,,,,,,,,,11.0,32.0,,,13.0,,,,,,10.0,15.0,,,13.0,
42,2020-03-09,148:122,110:168,private_transport,F,,,,,,,,,,,,,67.0,,,,,20.0,,,,,,
42,2020-03-09,148:122,109:169,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,148:122,109:169,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-09,148:122,121:165,microtrip,F,,,,,,,,,,,,12.0,10.0,,,,,,,,,,,
42,2020-03-09,148:122,127:159,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-09,148:122,107:207,private_transport,F,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-09,148:122,47:320,private_transport,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-09,148:122,148:122,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-09,148:122,148:122,microtrip,F,21.0,,,,,10.0,,,16.0,,19.0,16.0,21.0,19.0,,17.0,,18.0,20.0,14.0,13.0,10.0,20.0,
42,2020-03-09,148:122,148:122,private_transport,F,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-09,148:122,150:120,microtrip,F,18.0,14.0,,,10.0,,,,,,21.0,,22.0,,,,,16.0,20.0,,11.0,13.0,,
42,2020-03-09,148:122,150:120,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-09,148:122,77:312,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-09,148:122,158:128,microtrip,F,,,,,,,,,11.0,12.0,,12.0,,,,10.0,,11.0,18.0,,,,,
42,2020-03-09,148:122,158:128,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,148:122,112:158,private_transport,F,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-09,149:121,122:164,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,149:121,122:164,microtrip,F,,,,,,,,11.0,15.0,,,,,14.0,,,13.0,,,15.0,14.0,,,
42,2020-03-09,149:121,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-09,149:121,123:163,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,10.0,,,
42,2020-03-09,149:121,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-09,149:121,149:121,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-09,149:121,149:121,microtrip,F,,,12.0,,,,15.0,12.0,,23.0,12.0,,,26.0,,22.0,17.0,11.0,,11.0,,,,
42,2020-03-09,149:121,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,55.0,,,,,
42,2020-03-09,149:121,157:129,microtrip,F,,,,,,,11.0,,,11.0,,,,,,,,,,,,,,
42,2020-03-09,149:121,50:412,private_transport,F,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2020-03-09,149:121,111:167,microtrip,F,,,,,,,,,,,,11.0,10.0,,,,,14.0,12.0,,,,,
42,2020-03-09,149:121,126:160,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,149:121,138:148,private_transport,F,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-09,149:121,61:413,private_transport,F,,,,,,,80.0,,,,20.0,,,,,,,,,,,,,
42,2020-03-09,149:121,76:314,private_transport,F,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-09,149:121,90:117,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-09,149:121,93:114,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,149:121,97:102,microtrip,F,,,,,,,,,12.0,,,,,,,15.0,11.0,13.0,,,,,,
42,2020-03-09,149:121,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,149:121,98:217,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-09,149:121,103:203,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-09,149:121,110:168,bus,F,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-09,149:121,110:168,microtrip,F,,,,,,,,12.0,,20.0,,12.0,18.0,11.0,16.0,,,,,15.0,19.0,,,
42,2020-03-09,149:121,110:168,private_transport,F,,,,,,,,,,,,17.0,,,,,,60.0,13.0,,,,,
42,2020-03-09,149:121,109:169,microtrip,F,,,,,,12.0,,,,,,,,,,,,,,11.0,,,,
42,2020-03-09,149:121,137:149,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-09,149:121,147:123,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-09,149:121,121:165,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-09,149:121,127:159,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-09,149:121,47:320,private_transport,F,,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2020-03-09,149:121,148:122,microtrip,F,,,10.0,,,,,,16.0,18.0,,,,,,10.0,22.0,24.0,,26.0,11.0,,,
42,2020-03-09,149:121,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,149:121,150:120,microtrip,F,,,,,,,,,,,,,,,,13.0,21.0,,12.0,15.0,,12.0,19.0,
42,2020-03-09,149:121,32:532,private_transport,F,,,,,49.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,149:121,88:103,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-09,150:120,100:206,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-09,150:120,122:164,microtrip,F,,,,,,,,14.0,,,,,10.0,,,25.0,,13.0,16.0,,,15.0,,
42,2020-03-09,150:120,122:164,private_transport,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-09,150:120,123:163,microtrip,F,,,,,,,,,,,,,,,,,,12.0,13.0,,,,10.0,
42,2020-03-09,150:120,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,150:120,143:143,bus,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-09,150:120,143:143,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-09,150:120,149:121,microtrip,F,,,10.0,,11.0,,,14.0,,,,,15.0,16.0,,12.0,13.0,,,,,,,
42,2020-03-09,150:120,157:129,microtrip,F,,,,,,,,,11.0,,,14.0,,,,,11.0,,,,,,,
42,2020-03-09,150:120,50:412,private_transport,F,,,,,,,117.0,,,16.0,,,,,,,89.0,,,,,,,
42,2020-03-09,150:120,111:167,microtrip,F,,,,,,,,,,,,,,,,,,16.0,,,,17.0,,
42,2020-03-09,150:120,126:160,microtrip,F,,,,,,,,10.0,,,,,,,,11.0,13.0,,,,,,,
42,2020-03-09,150:120,153:133,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-09,150:120,61:413,private_transport,F,,,,,,,34.0,,,55.0,,,,,,,,,,,,,,
42,2020-03-09,150:120,76:314,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-09,150:120,76:314,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-09,150:120,90:117,microtrip,F,,,,,,,,,11.0,,,,,,11.0,19.0,,,,,,,,
42,2020-03-09,150:120,93:114,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-09,150:120,93:114,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,150:120,97:102,microtrip,F,,,10.0,,,,,10.0,15.0,,10.0,,,19.0,15.0,22.0,,13.0,,15.0,11.0,,,
42,2020-03-09,150:120,97:102,private_transport,F,,,,,,,,,,,24.0,,,,,,32.0,,18.0,,,,,
42,2020-03-09,150:120,98:217,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,150:120,98:217,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-09,150:120,45:319,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-09,150:120,110:168,microtrip,F,14.0,,,,,,11.0,,,30.0,,,,15.0,10.0,,,,,17.0,,14.0,13.0,
42,2020-03-09,150:120,56:416,private_transport,F,,,,,,,,,,,,,,,,109.0,,,,,,,,
42,2020-03-09,150:120,86:105,microtrip,F,,,,,,10.0,,,,11.0,,,,,,,11.0,,,,,,,
42,2020-03-09,150:120,109:169,microtrip,F,,,10.0,,,,,,,,11.0,,,13.0,,,,,,12.0,14.0,10.0,,
42,2020-03-09,150:120,159:127,private_transport,F,,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2020-03-09,150:120,87:104,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,150:120,91:116,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-09,150:120,92:115,microtrip,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-09,150:120,121:165,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-09,150:120,127:159,microtrip,F,,,,,,,,10.0,,,,11.0,,,,,,10.0,,11.0,,,,
42,2020-03-09,150:120,107:207,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-09,150:120,148:122,microtrip,F,,,,,10.0,,,,13.0,,11.0,,,18.0,,11.0,,,12.0,29.0,24.0,12.0,,
42,2020-03-09,150:120,148:122,private_transport,F,,,,,,,,,,14.0,,,,,,,10.0,,,,,,,
42,2020-03-09,150:120,150:120,bus,F,,,,,,,,,,,,,,,,,26.0,,18.0,,,,,
42,2020-03-09,150:120,150:120,microtrip,F,17.0,,11.0,,,,,13.0,,14.0,15.0,,,29.0,22.0,26.0,,27.0,19.0,,23.0,,,
42,2020-03-09,150:120,150:120,private_transport,F,,,,,,,,,,,40.0,,,,,,63.0,,30.0,,,,,
42,2020-03-09,150:120,94:113,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,150:120,32:532,private_transport,F,,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2020-03-09,150:120,158:128,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-09,150:120,158:128,microtrip,F,11.0,,,,,,,,,11.0,,10.0,,,13.0,,,,12.0,,,12.0,,
42,2020-03-09,150:120,158:128,private_transport,F,,,,,,,,,,,,,,,,,22.0,,11.0,,,,,
42,2020-03-09,150:120,85:106,microtrip,F,,,,,,,10.0,,,10.0,,,,,,,,,,12.0,,,,
42,2020-03-09,151:119,100:206,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-09,151:119,143:143,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-09,151:119,101:205,microtrip,F,,,,,,,,10.0,13.0,,,,11.0,,,,13.0,,11.0,,,,13.0,
42,2020-03-09,151:119,101:205,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-09,151:119,108:170,microtrip,F,,,,,,19.0,,15.0,,,,,,,,,16.0,,,14.0,,,,
42,2020-03-09,151:119,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-09,151:119,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
