ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,159:127,159:127,microtrip,F,34.0,18.0,,14.0,14.0,24.0,41.0,21.0,33.0,10.0,35.0,66.0,42.0,,41.0,,53.0,34.0,17.0,,27.0,44.0,17.0,
42,2020-03-10,159:127,159:127,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-10,159:127,25:525,bus,F,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-10,159:127,25:525,private_transport,F,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-10,159:127,50:412,private_transport,F,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,61:413,private_transport,F,39.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,95:112,bus,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-10,159:127,95:112,microtrip,F,,10.0,,,14.0,,,,,10.0,,,13.0,,,,,,,10.0,,,,
42,2020-03-10,159:127,95:112,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,159:127,32:532,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-10,159:127,32:532,private_transport,F,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-10,159:127,121:165,microtrip,F,13.0,,,,,,,10.0,,,,,14.0,,12.0,,,,10.0,,,,,
42,2020-03-10,159:127,47:320,private_transport,F,,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,86:105,bus,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-10,159:127,86:105,microtrip,F,19.0,,,,,,15.0,15.0,,,,,11.0,13.0,20.0,10.0,12.0,26.0,,,,11.0,,
42,2020-03-10,159:127,86:105,private_transport,F,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-10,159:127,57:310,private_transport,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-10,159:127,134:136,bus,F,,,,,,,,,,,,,,,18.0,,,,29.0,,,,,
42,2020-03-10,159:127,134:136,microtrip,F,,,,,,11.0,,15.0,,,,,13.0,,13.0,16.0,,13.0,,,,,,
42,2020-03-10,159:127,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,159:127,160:110,bus,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-10,159:127,160:110,microtrip,F,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-10,159:127,84:107,microtrip,F,,,,,,,,,,,,,11.0,,11.0,,,,,15.0,,,,
42,2020-03-10,159:127,85:106,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-10,159:127,85:106,microtrip,F,16.0,,,,,,,,10.0,,,13.0,13.0,,,16.0,,,,13.0,,,,
42,2020-03-10,159:127,85:106,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-10,159:127,91:116,microtrip,F,,,,,,,10.0,,,16.0,,11.0,,11.0,,,13.0,,,,,,,
42,2020-03-10,159:127,93:114,bus,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,93:114,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,122:164,bus,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,122:164,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-10,159:127,124:162,microtrip,F,13.0,,,,,,10.0,10.0,,,,16.0,10.0,,,,,13.0,,,,,,
42,2020-03-10,159:127,135:135,bus,F,,,,,,,,,,,,,,,30.0,,,,55.0,,,,,
42,2020-03-10,159:127,135:135,microtrip,F,,,,,,,,11.0,,15.0,,11.0,14.0,,,10.0,,19.0,,,,,,
42,2020-03-10,159:127,135:135,private_transport,F,,,,,,,,,,,,,,,16.0,,,,19.0,,,,,
42,2020-03-10,159:127,158:128,microtrip,F,,,,,,,,,,,,,16.0,,10.0,,,,,11.0,,,,
42,2020-03-10,159:127,88:103,microtrip,F,14.0,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
42,2020-03-10,159:127,115:155,microtrip,F,,,,,,,,,12.0,,,20.0,10.0,,,,,,,,,,,
42,2020-03-10,159:127,115:155,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-10,159:127,125:161,microtrip,F,12.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,159:127,125:161,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,159:127,133:137,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,159:127,133:137,microtrip,F,10.0,,,,,,,10.0,19.0,13.0,,,,,,,,13.0,12.0,,,,12.0,20.0
42,2020-03-10,159:127,133:137,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,15:515,71:326,private_transport,F,,,,,,,,,,,,,,,,,,128.0,,,,,,
42,2020-03-10,160:110,127:159,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,160:110,127:159,microtrip,F,,,,,,,,,,15.0,,,,,,12.0,,,12.0,,,,,
42,2020-03-10,160:110,127:159,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,160:110,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-10,160:110,101:205,microtrip,F,,,,,,,10.0,,,,,10.0,,,,,,,11.0,,,,,
42,2020-03-10,160:110,102:204,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,108:170,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,108:170,microtrip,F,18.0,,,,12.0,,,10.0,10.0,,15.0,,11.0,,,,,,11.0,,,11.0,,14.0
42,2020-03-10,160:110,108:170,private_transport,F,,,,,,,,,,29.0,,11.0,,,,,,,,,,,,
42,2020-03-10,160:110,126:160,bus,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-10,160:110,126:160,microtrip,F,,,,,,,13.0,18.0,10.0,20.0,24.0,,18.0,18.0,13.0,17.0,,,,,14.0,,,
42,2020-03-10,160:110,144:126,bus,F,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-10,160:110,144:126,private_transport,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,152:134,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,160:110,154:132,microtrip,F,,,,,,,12.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,160:110,156:130,microtrip,F,22.0,,,,,,15.0,,,10.0,,,,,,,,,14.0,,,,,
42,2020-03-10,160:110,87:104,bus,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-10,160:110,87:104,microtrip,F,,,,,,,,14.0,,10.0,10.0,,,,,,,,13.0,11.0,,,,
42,2020-03-10,160:110,87:104,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,89:118,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,90:117,bus,F,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-10,160:110,90:117,microtrip,F,,,,,,,11.0,18.0,,12.0,24.0,22.0,17.0,15.0,,,,16.0,10.0,,,,,
42,2020-03-10,160:110,92:115,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,160:110,92:115,microtrip,F,,,,,,,,17.0,22.0,12.0,,,10.0,,13.0,,,,,,,10.0,13.0,
42,2020-03-10,160:110,96:111,bus,F,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,96:111,microtrip,F,25.0,,,,,,,,10.0,13.0,,,12.0,22.0,,15.0,13.0,21.0,10.0,,13.0,16.0,15.0,10.0
42,2020-03-10,160:110,96:111,private_transport,F,,,,,,,,11.0,,38.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,120:166,microtrip,F,,,,,,,,,,,,,,11.0,,,,,10.0,,,,,
42,2020-03-10,160:110,113:157,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-10,160:110,117:153,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,160:110,131:139,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,160:110,140:146,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,160:110,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,160:110,159:127,microtrip,F,14.0,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,160:110,45:319,private_transport,F,,,,,,,,74.0,,,,,,16.0,,,,,,,,,,
42,2020-03-10,160:110,58:303,bus,F,,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,58:303,private_transport,F,,,,,,52.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,95:112,private_transport,F,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-10,160:110,97:102,microtrip,F,,,,,,,,12.0,13.0,,11.0,,,19.0,17.0,,,,,,,,,
42,2020-03-10,160:110,111:167,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,111:167,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,75:313,private_transport,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-10,160:110,78:302,private_transport,F,,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2020-03-10,160:110,51:308,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,160:110,86:105,microtrip,F,,,,,,,,12.0,,,10.0,,,,,10.0,,,,,,,,
42,2020-03-10,160:110,86:105,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,134:136,microtrip,F,12.0,,10.0,,,,,,,,11.0,10.0,,,12.0,,10.0,,,,,,,
42,2020-03-10,160:110,145:125,microtrip,F,23.0,,,,,14.0,,,13.0,,,,,,,17.0,,,,,13.0,,11.0,
42,2020-03-10,160:110,155:131,microtrip,F,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
42,2020-03-10,160:110,160:110,bus,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,160:110,microtrip,F,43.0,16.0,,,,,14.0,19.0,11.0,21.0,13.0,,18.0,29.0,12.0,,,18.0,13.0,18.0,23.0,16.0,17.0,
42,2020-03-10,160:110,160:110,private_transport,F,,,,,,,,11.0,,34.0,,,,,,,,,,,,,,
42,2020-03-10,160:110,84:107,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,12.0,,,,
42,2020-03-10,160:110,85:106,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,160:110,85:106,microtrip,F,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,
42,2020-03-10,160:110,91:116,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,13.0,,,
42,2020-03-10,160:110,122:164,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,160:110,135:135,microtrip,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,160:110,88:103,microtrip,F,10.0,,,,,,,,,,12.0,10.0,,,11.0,,,,10.0,,,,,
42,2020-03-10,160:110,99:101,microtrip,F,,,,,,,,,,,,,,,15.0,,,,,,,,13.0,
42,2020-03-10,160:110,29:529,private_transport,F,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-10,17:517,71:326,private_transport,F,,,,,,,,18.0,,,,,,,15.0,,,,23.0,,,,,
42,2020-03-10,17:517,52:325,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-10,19:519,71:326,private_transport,F,,,,,,,,,,,,,130.0,,,,,,,,,,,
42,2020-03-10,21:521,87:104,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,21:521,103:203,private_transport,F,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-10,21:521,45:319,private_transport,F,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-10,21:521,58:303,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,21:521,86:105,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-10,21:521,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-10,21:521,85:106,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-10,21:521,66:316,private_transport,F,10.0,,,,,,,,,10.0,,,,,11.0,,,,,,,,14.0,
42,2020-03-10,21:521,71:326,private_transport,F,,,,,,,,84.0,,,,,,,,,,,,,,,,
42,2020-03-10,21:521,70:318,private_transport,F,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,23:523,104:202,private_transport,F,53.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,23:523,110:168,private_transport,F,85.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,23:523,111:167,private_transport,F,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,23:523,147:123,private_transport,F,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,24:524,52:325,private_transport,F,,,,,,273.0,,,,,,,,,61.0,,,,,,,,,
42,2020-03-10,25:525,104:202,private_transport,F,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-10,25:525,45:319,private_transport,F,,,,,,,,,,,,,,,,,83.0,,,,,,,
42,2020-03-10,25:525,110:168,private_transport,F,,,,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-10,25:525,105:201,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,25:525,57:310,private_transport,F,,,,,,,,,10.0,125.0,,22.0,,,17.0,27.0,173.0,,,,,,,
42,2020-03-10,25:525,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,129.0,
42,2020-03-10,25:525,62:307,private_transport,F,,,,,,,,,,,,206.0,,,,,,,,,,,,
42,2020-03-10,276:144,109:169,microtrip,F,14.0,10.0,,,,,,10.0,,12.0,,,,,,,,,,13.0,,,,
42,2020-03-10,276:144,109:169,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,83:108,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,276:144,83:108,microtrip,F,13.0,,,,,,,,,,,,,,,,11.0,11.0,10.0,,,,,
42,2020-03-10,276:144,83:108,private_transport,F,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
42,2020-03-10,276:144,98:217,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,98:217,microtrip,F,12.0,,,,,,,,12.0,,,10.0,18.0,,,,13.0,11.0,,,,,,
42,2020-03-10,276:144,98:217,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,126:160,bus,F,,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-10,276:144,144:126,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,276:144,87:104,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-10,276:144,107:207,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-10,276:144,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-10,276:144,137:149,bus,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-10,276:144,137:149,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,276:144,159:127,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-10,276:144,58:303,private_transport,F,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,110:168,microtrip,F,,,,,,,,,,,,,,,,,,15.0,,11.0,,,,
42,2020-03-10,276:144,114:156,private_transport,F,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,276:144,160:110,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,276:144,93:114,microtrip,F,,,,,,,,10.0,11.0,,,11.0,,,,,,,10.0,,,,,
42,2020-03-10,276:144,123:163,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,276:144,124:162,bus,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-10,276:144,94:113,microtrip,F,11.0,,,,,,,,,,,,,,,,11.0,,,11.0,,,10.0,
42,2020-03-10,29:529,87:104,private_transport,F,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-10,29:529,103:203,private_transport,F,,,,,,,,,,,,,93.0,,,,,,,,,,,
42,2020-03-10,29:529,131:139,private_transport,F,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-10,29:529,45:319,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-10,29:529,58:303,private_transport,F,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-10,29:529,86:105,private_transport,F,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-10,29:529,57:310,private_transport,F,161.0,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-10,29:529,85:106,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-10,29:529,66:316,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-10,2:502,87:104,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,2:502,90:117,private_transport,F,,,,,,,,,,,,,180.0,,,,,,,,,,,
42,2020-03-10,2:502,85:106,private_transport,F,,,,,,,,,,,,,89.0,,,,,,,,,,,
42,2020-03-10,2:502,88:103,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-10,32:532,64:306,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-10,32:532,144:126,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,32:532,87:104,private_transport,F,,,,,,,,,,,,,,,,,,101.0,,,,,,
42,2020-03-10,32:532,92:115,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-10,32:532,104:202,private_transport,F,,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,107:207,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,112:158,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,45:319,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,32:532,45:319,private_transport,F,,,,,,,,,,,,,11.0,,,,31.0,,,,,,,
42,2020-03-10,32:532,73:311,private_transport,F,15.0,,,,,,,,,39.0,,,,,203.0,14.0,22.0,219.0,20.0,190.0,,15.0,,
42,2020-03-10,32:532,110:168,private_transport,F,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,147:123,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,75:313,private_transport,F,154.0,,,,,,,159.0,,,,13.0,,116.0,,,12.0,131.0,,,,,,
42,2020-03-10,32:532,51:308,private_transport,F,,,10.0,,,,,24.0,,,26.0,,,,,11.0,11.0,20.0,,,26.0,,,
42,2020-03-10,32:532,106:208,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,57:310,private_transport,F,,,,,,,,,,,,,95.0,,,,,,,,,,,
42,2020-03-10,32:532,91:116,private_transport,F,,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2020-03-10,32:532,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,49.0,
42,2020-03-10,32:532,66:316,private_transport,F,56.0,36.0,,,,32.0,28.0,196.0,254.0,38.0,10.0,28.0,421.0,14.0,555.0,264.0,53.0,120.0,281.0,61.0,10.0,181.0,45.0,
42,2020-03-10,32:532,70:318,private_transport,F,146.0,,,,,,,,,,,,,,,168.0,,,,,,,,
42,2020-03-10,32:532,53:309,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,32:532,60:304,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,32:532,81:323,private_transport,F,,,,,,,,,,,,,,,,194.0,,,,,,,,
42,2020-03-10,33:533,64:306,private_transport,F,,,,225.0,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-10,33:533,73:311,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-10,33:533,66:316,private_transport,F,47.0,,,,,16.0,,,,,,,40.0,,,,,,,,,,,
42,2020-03-10,33:533,71:326,private_transport,F,,,,,,127.0,243.0,68.0,,,15.0,,,,29.0,,,235.0,219.0,,,,,
42,2020-03-10,33:533,52:325,private_transport,F,,,11.0,,,,81.0,199.0,,,11.0,10.0,316.0,229.0,,,,11.0,24.0,75.0,,,,
42,2020-03-10,33:533,81:323,private_transport,F,17.0,,,,,190.0,,10.0,,,,,109.0,,11.0,,,,,,,,,
42,2020-03-10,33:533,49:322,private_transport,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,33:533,59:324,private_transport,F,,,,,,,,,,,62.0,,,,,,,,,,,,,
42,2020-03-10,34:534,103:203,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-10,34:534,45:319,private_transport,F,,,,,,,,,,,,,,,,,,217.0,,,,,,
42,2020-03-10,37:537,66:316,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,37:537,71:326,microtrip,F,26.0,,,,,,,10.0,,,,13.0,,,,,,,,,,,,11.0
42,2020-03-10,37:537,71:326,private_transport,F,330.0,,,,,106.0,,587.0,328.0,392.0,269.0,140.0,533.0,222.0,202.0,300.0,518.0,163.0,169.0,43.0,121.0,,21.0,
42,2020-03-10,37:537,52:325,private_transport,F,,,,,,15.0,,,12.0,,,23.0,,,,,,,,,,,,
42,2020-03-10,39:402,52:325,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-10,40:405,71:326,private_transport,F,,,,,,,,,,,,,,18.0,,,16.0,,,,,,,
42,2020-03-10,40:405,52:325,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,83.0,,,
42,2020-03-10,40:405,49:322,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,40:405,59:324,private_transport,F,,,,,,,,,,,,,,,,,98.0,,,,,,,
42,2020-03-10,41:404,71:326,private_transport,F,,,,,,,,,,,,,,,,,13.0,,22.0,,,,,
42,2020-03-10,41:404,52:325,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,41:404,70:318,private_transport,F,,,,,,,,,,,,,,,,,,,,213.0,,,,
42,2020-03-10,41:404,59:324,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-10,43:403,71:326,private_transport,F,,,,,,,,,,,,,198.0,,,,,,,,,,,
42,2020-03-10,43:403,52:325,private_transport,F,,,,,,,,,,,,,,,92.0,,,,,,,,,
42,2020-03-10,45:319,143:143,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-10,45:319,64:306,private_transport,F,,,,,,,,173.0,,,,,,,,,,,142.0,,,,,
42,2020-03-10,45:319,76:314,private_transport,F,,,,,,,,,,,,,,184.0,,53.0,,,,,,,,
42,2020-03-10,45:319,83:108,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-10,45:319,152:134,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,45:319,103:203,private_transport,F,29.0,,,,,,103.0,,,15.0,,,,,,,,10.0,,,,,,
42,2020-03-10,45:319,113:157,bus,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,45:319,113:157,private_transport,F,16.0,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-10,45:319,116:154,bus,F,,,,,,,,,,,,,,,,12.0,23.0,,,,,,,
42,2020-03-10,45:319,116:154,private_transport,F,,,,,,,,,,,,,,,,29.0,,33.0,,,,,,
42,2020-03-10,45:319,117:153,bus,F,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-10,45:319,117:153,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-10,45:319,118:152,bus,F,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-10,45:319,118:152,private_transport,F,,,,,,,,,,,,,,,,,,69.0,,,,,,
42,2020-03-10,45:319,131:139,microtrip,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,45:319,131:139,private_transport,F,25.0,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,45:319,137:149,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-10,45:319,138:148,private_transport,F,,,,,,,118.0,,,,,,,,,,,,,,,,,
42,2020-03-10,45:319,139:147,bus,F,,,,,,,,,,,,,,,,11.0,20.0,,,,,,,
42,2020-03-10,45:319,139:147,private_transport,F,,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-10,45:319,140:146,private_transport,F,,,,,,,,,,,,,,,,,,63.0,,,,,,
42,2020-03-10,45:319,141:145,private_transport,F,,,,,,,,,,,,,,,,,,90.0,,,,,,
42,2020-03-10,45:319,148:122,bus,F,,,,,,,,,,70.0,,,,,,,,,,,,,,
42,2020-03-10,45:319,148:122,private_transport,F,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-10,45:319,25:525,private_transport,F,,,,,,,,,280.0,285.0,,117.0,,,,,,,,,,,,
42,2020-03-10,45:319,45:319,bus,F,,,,,,29.0,,,35.0,,102.0,33.0,,,,,,110.0,,,,,,
42,2020-03-10,45:319,45:319,microtrip,F,14.0,,,13.0,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-10,45:319,45:319,private_transport,F,228.0,,,,,,,,21.0,196.0,,532.0,207.0,63.0,,,204.0,59.0,,,,,,27.0
42,2020-03-10,45:319,50:412,private_transport,F,,,,,,,173.0,,,,,,,382.0,,,,,,,,,,
42,2020-03-10,45:319,58:303,private_transport,F,23.0,,,,,,,,54.0,,54.0,,,12.0,,,,,37.0,,,,,
42,2020-03-10,45:319,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,221.0,,,,,
42,2020-03-10,45:319,6:506,private_transport,F,,,,,,,,,,,,30.0,39.0,,,,,,,,,,,
42,2020-03-10,45:319,73:311,private_transport,F,,,,,,,,,,,,,,,,,,,,,,202.0,,
42,2020-03-10,45:319,95:112,bus,F,,,,,,,,,,,,35.0,,,,,23.0,,,,,,,
42,2020-03-10,45:319,95:112,private_transport,F,,,,,,,,,,,,47.0,,,,,,23.0,,,,,,
42,2020-03-10,45:319,9:509,private_transport,F,,,,,,,,,270.0,223.0,,270.0,211.0,,,479.0,,,,,241.0,,,
