ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,160:110,85:106,microtrip,F,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,113:157,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,160:110,109:169,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,160:110,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,160:110,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,160:110,120:166,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,160:110,156:130,microtrip,F,,,,,,,,,11.0,,12.0,,16.0,,,,,,,19.0,13.0,,,
42,2020-03-11,160:110,99:101,microtrip,F,,,,,,,,,,,,,,10.0,11.0,14.0,,,,13.0,,,,
42,2020-03-11,160:110,99:101,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-11,160:110,128:142,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,160:110,94:113,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,160:110,159:127,microtrip,F,,,,,,,,,,,,10.0,11.0,,,,,,,10.0,,,,
42,2020-03-11,160:110,86:105,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,155:131,microtrip,F,,,,,,,,,,,11.0,,,,,,11.0,12.0,,,,,,
42,2020-03-11,160:110,102:204,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,102:204,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,16:516,52:325,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,17:517,71:326,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,17:517,52:325,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,21:521,137:149,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,21:521,62:307,private_transport,F,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-11,21:521,159:127,private_transport,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,21:521,71:326,private_transport,F,59.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,21:521,52:325,private_transport,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-11,21:521,66:316,private_transport,F,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
42,2020-03-11,25:525,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-11,25:525,45:319,private_transport,F,,,,,,,,,,,,,,,,121.0,,,,,,,,
42,2020-03-11,25:525,103:203,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,25:525,103:203,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,33.0,,,,
42,2020-03-11,25:525,111:167,private_transport,F,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2020-03-11,25:525,121:165,private_transport,F,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2020-03-11,25:525,137:149,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,25:525,138:148,bus,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,25:525,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,65.0,,,,
42,2020-03-11,25:525,58:303,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,25:525,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,25:525,157:129,private_transport,F,,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-11,25:525,57:310,private_transport,F,,,,,98.0,,,,,,,13.0,,,,,89.0,,,,,,,
42,2020-03-11,25:525,148:122,private_transport,F,,,,,,,,,,,,,,,,,,60.0,,,,,,
42,2020-03-11,25:525,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,,69.0,,,,
42,2020-03-11,276:144,143:143,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,276:144,143:143,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,276:144,83:108,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,11.0,,
42,2020-03-11,276:144,83:108,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,276:144,103:203,private_transport,F,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,276:144,138:148,private_transport,F,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-11,276:144,276:144,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,276:144,87:104,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,276:144,92:115,bus,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,276:144,98:217,bus,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-11,276:144,98:217,microtrip,F,,,,,,,,,10.0,,,,,,,12.0,,10.0,18.0,,,,,
42,2020-03-11,276:144,9:509,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,276:144,104:202,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,276:144,110:168,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,276:144,107:207,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,276:144,100:206,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,276:144,109:169,microtrip,F,,,,,,,,,,,11.0,,16.0,,,,,,,,,,,
42,2020-03-11,276:144,120:166,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,276:144,123:163,microtrip,F,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2020-03-11,276:144,93:114,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,10.0,,,10.0,
42,2020-03-11,276:144,128:142,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,276:144,76:314,bus,F,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-11,276:144,94:113,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
42,2020-03-11,27:527,71:326,private_transport,F,,,,,127.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,29:529,124:162,private_transport,F,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-11,29:529,137:149,private_transport,F,,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2020-03-11,29:529,62:307,private_transport,F,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-11,29:529,159:127,private_transport,F,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-11,29:529,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-11,29:529,66:316,private_transport,F,,,,,,165.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,32:532,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,32:532,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,32:532,137:149,bus,F,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-11,32:532,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,63.0,,,,
42,2020-03-11,32:532,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,32:532,64:306,private_transport,F,,,,,,,,,,,,,,229.0,,,,192.0,,,,,,
42,2020-03-11,32:532,104:202,private_transport,F,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-11,32:532,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,32:532,75:313,private_transport,F,,,,,,,,,,26.0,12.0,,,,,109.0,,,24.0,,,,,
42,2020-03-11,32:532,78:302,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-11,32:532,105:201,private_transport,F,,,,,,,,,,,,,,,,,82.0,,,,,,,
42,2020-03-11,32:532,57:310,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,32:532,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-11,32:532,76:314,private_transport,F,,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2020-03-11,32:532,51:308,private_transport,F,,,,,,,,19.0,,,,156.0,,,,24.0,21.0,,,,,,,
42,2020-03-11,32:532,71:326,private_transport,F,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,32:532,66:316,private_transport,F,,,,125.0,,,,166.0,,202.0,31.0,416.0,341.0,67.0,378.0,716.0,305.0,99.0,527.0,115.0,128.0,12.0,58.0,
42,2020-03-11,32:532,60:304,private_transport,F,,,,,,,,,,,,26.0,,,34.0,,,,,,,,,
42,2020-03-11,32:532,73:311,private_transport,F,,,,,,,,19.0,,26.0,,,,24.0,45.0,,141.0,19.0,,,,,,
42,2020-03-11,32:532,81:323,private_transport,F,,,,,,,,,,,,,,165.0,,,,,,,,,,
42,2020-03-11,33:533,71:326,private_transport,F,36.0,,,,,,110.0,,23.0,,,,,,,,121.0,43.0,,,,,,
42,2020-03-11,33:533,52:325,private_transport,F,,,,,,,,,,,21.0,138.0,,236.0,13.0,38.0,16.0,64.0,17.0,,,,,13.0
42,2020-03-11,33:533,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,,,19.0,,,84.0
42,2020-03-11,33:533,81:323,private_transport,F,,,,,,,,,,,,,37.0,,,,12.0,,14.0,,20.0,,,
42,2020-03-11,33:533,49:322,private_transport,F,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,37:537,45:319,private_transport,F,,,,,34.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,37:537,48:301,private_transport,F,,,,,71.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,37:537,71:326,microtrip,F,,,,,,,,10.0,,,,,18.0,,,21.0,,26.0,,,,11.0,20.0,
42,2020-03-11,37:537,71:326,private_transport,F,,,,10.0,,,11.0,476.0,356.0,275.0,80.0,75.0,759.0,300.0,309.0,161.0,210.0,192.0,292.0,437.0,199.0,15.0,,
42,2020-03-11,37:537,52:325,private_transport,F,,,,,,,,,29.0,,,22.0,93.0,,66.0,,53.0,,,,,79.0,,139.0
42,2020-03-11,37:537,66:316,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,37:537,73:311,private_transport,F,,,,,,,,,202.0,,,21.0,,,,,,,,,,,,
42,2020-03-11,37:537,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,48.0
42,2020-03-11,37:537,59:324,private_transport,F,,,,,,,,,92.0,,,,,,,,,,,,,,,
42,2020-03-11,37:537,77:312,private_transport,F,,,,,65.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,40:405,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,166.0,,,,,
42,2020-03-11,41:404,75:313,private_transport,F,,,,,,,,157.0,,,,,,,,,,,,,,,,
42,2020-03-11,41:404,71:326,private_transport,F,,,,,,,18.0,,,,30.0,,,,,,,,31.0,,,14.0,,
42,2020-03-11,41:404,52:325,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,41:404,73:311,private_transport,F,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-11,41:404,59:324,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,43:403,71:326,private_transport,F,,,,,,15.0,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,45:319,117:153,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,45:319,119:151,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,45:319,61:413,private_transport,F,,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-11,45:319,97:102,bus,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-11,45:319,97:102,private_transport,F,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,45:319,124:162,bus,F,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-11,45:319,124:162,private_transport,F,,,,,,,,,,,,105.0,20.0,,,,,50.0,,,,,,
42,2020-03-11,45:319,135:135,private_transport,F,,,87.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,136:150,microtrip,F,,,,,,,,,,,,10.0,,,10.0,,,10.0,,11.0,12.0,,,
42,2020-03-11,45:319,136:150,private_transport,F,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,45:319,bus,F,,,,,,,,,43.0,,,,,,,,,63.0,,,,,,
42,2020-03-11,45:319,45:319,microtrip,F,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,10.0
42,2020-03-11,45:319,45:319,private_transport,F,,,,,,293.0,,158.0,61.0,,,240.0,214.0,,33.0,162.0,,,277.0,,,,,
42,2020-03-11,45:319,103:203,private_transport,F,,,,,,16.0,,11.0,,,,47.0,13.0,,,14.0,,,,,,,,
42,2020-03-11,45:319,111:167,bus,F,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-11,45:319,111:167,private_transport,F,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-11,45:319,116:154,private_transport,F,,,29.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,131:139,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,45:319,137:149,private_transport,F,,,,,,,,,,,,12.0,,,,,,68.0,,,,,,
42,2020-03-11,45:319,138:148,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,45:319,138:148,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,45:319,139:147,private_transport,F,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,25:525,private_transport,F,,,,,,,,,,,12.0,,16.0,,,,,,,,,,,
42,2020-03-11,45:319,276:144,bus,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,32:532,private_transport,F,,,,,,,,,,,244.0,,43.0,,,,,,,,,,18.0,
42,2020-03-11,45:319,58:303,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,45:319,58:303,private_transport,F,,,,,,17.0,,,75.0,,,,,16.0,,,,,,,,,,
42,2020-03-11,45:319,64:306,private_transport,F,,,,,,,220.0,,,,,,,,,19.0,13.0,,,,,,,
42,2020-03-11,45:319,79:415,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,98:217,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,9:509,private_transport,F,,,,,,,,,,,1152.0,718.0,830.0,,,150.0,,,,,,,101.0,
42,2020-03-11,45:319,104:202,bus,F,,,,,,,,,,,,,,,,,50.0,,,,,,,
42,2020-03-11,45:319,104:202,private_transport,F,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-11,45:319,134:136,private_transport,F,,,28.0,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-11,45:319,158:128,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,45:319,158:128,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,45:319,78:302,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,45:319,122:164,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,45:319,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,45:319,113:157,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,45:319,56:416,private_transport,F,,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,62:307,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,45:319,132:138,microtrip,F,,,,,,,,,,,,,,,,,13.0,13.0,,,,,,
42,2020-03-11,45:319,120:166,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,150:120,bus,F,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,45:319,150:120,private_transport,F,,,,,,,,,,,,,,,,,,58.0,,,,,,
42,2020-03-11,45:319,99:101,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,50:412,private_transport,F,,,,,,,,,,,,,158.0,,,,,,,,,,,
42,2020-03-11,45:319,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,52.0,,,,,
42,2020-03-11,45:319,159:127,private_transport,F,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-11,45:319,82:418,private_transport,F,,,,,,537.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,115:155,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,45:319,125:161,private_transport,F,,,,,,,,,,,,29.0,,,,,,18.0,,,,,,
42,2020-03-11,45:319,47:320,private_transport,F,,,,,,,,,,,,,13.0,,,,,,136.0,,,,,
42,2020-03-11,45:319,48:301,private_transport,F,,,,,,,,,,,,,,,63.0,,,102.0,,,,,,
42,2020-03-11,45:319,52:325,private_transport,F,,139.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,,,154.0,,,
42,2020-03-11,45:319,49:322,private_transport,F,,25.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,77:312,private_transport,F,,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2020-03-11,45:319,21:521,private_transport,F,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-11,45:319,22:522,private_transport,F,,,,,,,,,,,,,,,,,,,188.0,,,,,
42,2020-03-11,45:319,29:529,private_transport,F,,,,,,,,,,,,,,,,88.0,,,,,,,,
42,2020-03-11,46:420,45:319,private_transport,F,,,,,,,,,,,,,,,,112.0,,,,,,,,
42,2020-03-11,46:420,77:312,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,47:320,126:160,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,47:320,124:162,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,47:320,45:319,bus,F,,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2020-03-11,47:320,45:319,private_transport,F,,,,,,10.0,,,,,,11.0,11.0,,,,,30.0,,,,,,
42,2020-03-11,47:320,50:412,private_transport,F,,,,,,,,,,,,,,,100.0,,,,,,,,,
42,2020-03-11,47:320,76:314,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,47:320,82:418,private_transport,F,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,47:320,22:522,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,48:301,61:413,microtrip,F,,,,,,,,,,14.0,,,11.0,,17.0,,,30.0,,,,,,
42,2020-03-11,48:301,61:413,private_transport,F,,,,,,,,,,,,168.0,,,,,150.0,,102.0,,,,,
42,2020-03-11,48:301,9:509,private_transport,F,,,,,,,,,,,98.0,,,,,,,,,,,,,
42,2020-03-11,48:301,56:416,private_transport,F,,,,,,,,82.0,,,,,,,,,,,,,,,,
42,2020-03-11,48:301,82:418,private_transport,F,,,,,,,,,,,,115.0,,,,,,,,,,,,
42,2020-03-11,48:301,48:301,microtrip,F,25.0,,,25.0,,,,49.0,20.0,38.0,48.0,97.0,26.0,107.0,93.0,22.0,96.0,63.0,76.0,28.0,53.0,25.0,59.0,
42,2020-03-11,48:301,48:301,private_transport,F,,,,,,,,,,,,,,,,,61.0,167.0,,,,93.0,,
42,2020-03-11,49:322,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-11,49:322,9:509,private_transport,F,,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2020-03-11,49:322,52:325,private_transport,F,,,,22.0,,,,36.0,46.0,,15.0,,24.0,45.0,,22.0,42.0,,29.0,26.0,,,,
42,2020-03-11,49:322,81:323,private_transport,F,,,,,,,,,,,,,,,,,,32.0,35.0,,,,,
42,2020-03-11,49:322,37:537,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,49:322,41:404,private_transport,F,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-11,50:412,145:125,private_transport,F,,,,,,,,,,,,,10.0,,110.0,,,,,,,,,
42,2020-03-11,50:412,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,50:412,45:319,private_transport,F,,,,,,,,,,43.0,,,,,,,,114.0,,,,20.0,,
42,2020-03-11,50:412,103:203,private_transport,F,,,,,,,,,58.0,,,,,,,,,14.0,,102.0,,,,
42,2020-03-11,50:412,111:167,private_transport,F,,,,,,,,14.0,,,,,,,,,,24.0,,,,,,
42,2020-03-11,50:412,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,,59.0,,,,
42,2020-03-11,50:412,138:148,private_transport,F,,,,,,,,,96.0,,,,,,,,,,,,,,,
42,2020-03-11,50:412,58:303,private_transport,F,,,,,,150.0,,,10.0,,304.0,,,,186.0,,,19.0,,48.0,,227.0,,
42,2020-03-11,50:412,64:306,private_transport,F,,,,,,32.0,,,,,67.0,,513.0,176.0,58.0,177.0,238.0,131.0,,171.0,,,,
42,2020-03-11,50:412,104:202,private_transport,F,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,110:168,private_transport,F,,,,,,,,82.0,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,133:137,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,50:412,134:136,private_transport,F,,,,,,,,,,,,,22.0,,27.0,,,,,,,,,
42,2020-03-11,50:412,147:123,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,75:313,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,50:412,78:302,private_transport,F,,,,,,,,,,,,,,,107.0,,,,,,,,11.0,
42,2020-03-11,50:412,91:116,private_transport,F,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-11,50:412,156:130,private_transport,F,,,,,,,,,,,,,91.0,,,,,,,,,,,
42,2020-03-11,50:412,155:131,private_transport,F,,,,,,,,,,,,,34.0,,40.0,,,,,,,,,
42,2020-03-11,50:412,48:301,private_transport,F,,,,,,,,,,66.0,,,,,,,,,,,,,,
42,2020-03-11,50:412,68:315,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,68:315,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,50:412,73:311,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,50:412,77:312,private_transport,F,,,,,,,,,,61.0,,,,,,,,,,,,,,
42,2020-03-11,51:308,61:413,private_transport,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,51:308,137:149,bus,F,,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2020-03-11,51:308,137:149,private_transport,F,,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2020-03-11,51:308,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,51:308,32:532,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,51:308,64:306,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,21.0
42,2020-03-11,51:308,9:509,private_transport,F,,,,,24.0,,13.0,,,,,,,32.0,,,23.0,16.0,31.0,,,,,
42,2020-03-11,51:308,75:313,microtrip,F,,,,,,,,,,10.0,,,,11.0,,,,,,,11.0,,,
42,2020-03-11,51:308,75:313,private_transport,F,,,,,,,21.0,54.0,,,69.0,,217.0,,51.0,11.0,,42.0,,57.0,22.0,,,
42,2020-03-11,51:308,78:302,private_transport,F,,,,,,,,,,,,,,,,,190.0,,,,,,,
42,2020-03-11,51:308,105:201,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,51:308,105:201,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,51:308,57:310,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,51:308,144:126,bus,F,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-11,51:308,144:126,private_transport,F,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-11,51:308,76:314,private_transport,F,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-11,51:308,159:127,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,51:308,159:127,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,51:308,51:308,private_transport,F,,,,,,,,,24.0,16.0,12.0,,,,,,,,10.0,,12.0,,,
42,2020-03-11,51:308,73:311,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,51:308,33:533,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,23.0,,,,
42,2020-03-11,52:325,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,137.0,,,,
42,2020-03-11,52:325,9:509,private_transport,F,,,,,,,,,,,,,,,443.0,,,,,,20.0,,,
42,2020-03-11,52:325,71:326,private_transport,F,,,,,,,,,,,,61.0,,,,,,,,,,,,
42,2020-03-11,52:325,52:325,microtrip,F,,,,15.0,,,,,,,,,,10.0,,21.0,,,,,,,,
42,2020-03-11,52:325,52:325,private_transport,F,,,,119.0,,,345.0,626.0,1310.0,575.0,382.0,528.0,619.0,553.0,195.0,244.0,312.0,605.0,568.0,426.0,651.0,341.0,406.0,
42,2020-03-11,52:325,66:316,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,52:325,81:323,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,52:325,81:323,private_transport,F,,,,12.0,,,49.0,88.0,76.0,107.0,48.0,153.0,153.0,345.0,54.0,42.0,58.0,336.0,466.0,51.0,183.0,86.0,,
42,2020-03-11,52:325,49:322,private_transport,F,,,,,,,,18.0,23.0,,15.0,20.0,26.0,,,34.0,26.0,43.0,,22.0,18.0,,,
42,2020-03-11,52:325,37:537,private_transport,F,,,,,,15.0,,,,,,,,,,11.0,150.0,22.0,,,,,,
42,2020-03-11,52:325,41:404,private_transport,F,,,,,,,,,,,151.0,,,,,,,,,,,,,
42,2020-03-11,52:325,33:533,private_transport,F,,,,,,,103.0,,,,,,,61.0,,36.0,,44.0,16.0,,,,,
42,2020-03-11,52:325,15:515,private_transport,F,,,,,,,,,,,,,,,,,81.0,,,,,,,
42,2020-03-11,52:325,17:517,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
