ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,135:135,90:117,microtrip,F,,,,,,,,10.0,,17.0,,,25.0,,,,,,,,,,,
42,2020-03-02,135:135,145:125,microtrip,F,,,,14.0,,,,,14.0,,,,,,,,,,,,,,,13.0
42,2020-03-02,135:135,160:110,microtrip,F,,,,,,,,14.0,,,11.0,11.0,,,,,,,,,,,,
42,2020-03-02,135:135,92:115,bus,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-02,135:135,92:115,microtrip,F,12.0,,,,,,,,,,14.0,,12.0,11.0,,19.0,,,,,,,,
42,2020-03-02,135:135,139:147,bus,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,139:147,microtrip,F,,,,,,,,14.0,,,,,,,12.0,,,,,,,,,
42,2020-03-02,135:135,139:147,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,140:146,microtrip,F,,,,,,,,,16.0,,,,12.0,,11.0,,,,,,,18.0,12.0,10.0
42,2020-03-02,135:135,141:145,microtrip,F,,,,,,12.0,,,,,,,,14.0,14.0,16.0,,,13.0,,,,,
42,2020-03-02,135:135,134:136,bus,F,,,,,,,,16.0,,,,,,,,,,11.0,,,,,,
42,2020-03-02,135:135,134:136,microtrip,F,13.0,10.0,,,,,,22.0,19.0,10.0,16.0,17.0,15.0,,,18.0,,13.0,,20.0,,,,
42,2020-03-02,135:135,56:416,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-02,135:135,113:157,microtrip,F,,,,,10.0,,,11.0,,,,10.0,,,,,,,,,,,,
42,2020-03-02,135:135,116:154,bus,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,116:154,microtrip,F,,,,,,,,,,,,,23.0,,,,,16.0,,11.0,,,,
42,2020-03-02,135:135,116:154,private_transport,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,118:152,microtrip,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-02,135:135,135:135,bus,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,135:135,microtrip,F,12.0,,,,,,13.0,21.0,,19.0,17.0,,41.0,,,30.0,,18.0,11.0,17.0,10.0,,11.0,
42,2020-03-02,135:135,135:135,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,159:127,microtrip,F,,,,13.0,,,13.0,,,11.0,,,15.0,,,,,,,10.0,10.0,15.0,,
42,2020-03-02,135:135,95:112,microtrip,F,,,,,,,,13.0,,12.0,,,,,,,,,,,,,,
42,2020-03-02,135:135,95:112,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,115:155,microtrip,F,,,,,,,,,,12.0,,16.0,14.0,,,10.0,,,,,,,,
42,2020-03-02,135:135,125:161,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,125:161,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,135:135,133:137,microtrip,F,,,,,,10.0,,,,,,,,,,11.0,,,,,14.0,,,
42,2020-03-02,135:135,133:137,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,155:131,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-02,135:135,155:131,microtrip,F,,11.0,,,,,,10.0,,11.0,,,,,,,,,,16.0,,,,
42,2020-03-02,135:135,155:131,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,135:135,156:130,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,10.0,,
42,2020-03-02,136:150,87:104,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,136:150,87:104,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,136:150,119:151,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,17.0,,,
42,2020-03-02,136:150,136:150,microtrip,F,,15.0,,,18.0,,10.0,10.0,,,,30.0,20.0,22.0,46.0,10.0,10.0,28.0,,20.0,24.0,16.0,,
42,2020-03-02,136:150,85:106,bus,F,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-02,136:150,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-02,136:150,120:166,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,13.0,,12.0,,
42,2020-03-02,136:150,120:166,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,45:319,microtrip,F,,,,,,,12.0,,10.0,,,,,,12.0,,,,,,,,,
42,2020-03-02,136:150,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,136:150,97:102,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,97:102,private_transport,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,90:117,bus,F,,,,,,,,,69.0,,,,,,,,,,,,,,,
42,2020-03-02,136:150,88:103,bus,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-02,136:150,145:125,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,136:150,140:146,microtrip,F,,,,,,,,,,,,11.0,11.0,,,,10.0,,11.0,,10.0,,,
42,2020-03-02,136:150,141:145,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,11.0,10.0,,,10.0
42,2020-03-02,136:150,141:145,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,118:152,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,136:150,95:112,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,11.0,,,
42,2020-03-02,136:150,99:101,microtrip,F,,,,,,11.0,,,12.0,,,,,,,,,,10.0,,,,,
42,2020-03-02,137:149,87:104,microtrip,F,,,,,,,16.0,,,11.0,10.0,,,,,,,,,13.0,,,,
42,2020-03-02,137:149,110:168,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,137:149,158:128,microtrip,F,,,,,,,,,13.0,,,,,20.0,,,10.0,18.0,,,,,,
42,2020-03-02,137:149,84:107,microtrip,F,,,,,,,11.0,,,12.0,,10.0,,,10.0,,13.0,,,,,,,
42,2020-03-02,137:149,85:106,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,137:149,45:319,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,137:149,111:167,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,124:162,microtrip,F,,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
42,2020-03-02,137:149,126:160,bus,F,,,,,,,20.0,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,137:149,126:160,microtrip,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-02,137:149,126:160,private_transport,F,,,,,,,15.0,11.0,,,,22.0,,,,,,,,,,,,
42,2020-03-02,137:149,137:149,microtrip,F,,,15.0,,10.0,11.0,37.0,20.0,15.0,,26.0,44.0,60.0,,,46.0,11.0,,,,30.0,,26.0,
42,2020-03-02,137:149,144:126,microtrip,F,,,,,,,,,,22.0,13.0,,12.0,,,10.0,11.0,,,,15.0,,,
42,2020-03-02,137:149,57:310,private_transport,F,,,,,,,,,,115.0,,,,,,,,,,,,,,
42,2020-03-02,137:149,58:303,private_transport,F,,,,,,,,89.0,,,,,,,,,,12.0,,,,,,
42,2020-03-02,137:149,97:102,bus,F,,,,,,,88.0,17.0,11.0,,,,,,,,,,,,,,,
42,2020-03-02,137:149,97:102,microtrip,F,,,,,,,,,,,10.0,,,11.0,,,,,,,,,,
42,2020-03-02,137:149,97:102,private_transport,F,,,,,,,32.0,39.0,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,121:165,microtrip,F,,,,,,,,,,20.0,,,13.0,,12.0,,10.0,12.0,,,,,,
42,2020-03-02,137:149,86:105,microtrip,F,,,,,,,,14.0,,19.0,16.0,,,,,,,11.0,,12.0,,,,
42,2020-03-02,137:149,91:116,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,137:149,157:129,microtrip,F,,,,,,,14.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,137:149,61:413,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-02,137:149,90:117,microtrip,F,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-02,137:149,90:117,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,98:217,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,137:149,109:169,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,137:149,127:159,bus,F,,,,,,,14.0,,,,,24.0,,,,,,,,,,,,
42,2020-03-02,137:149,127:159,private_transport,F,,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-02,137:149,160:110,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,137:149,92:115,microtrip,F,,,,,,,,,,,13.0,,12.0,,,,,,,,,,,
42,2020-03-02,137:149,159:127,microtrip,F,,,,,,,,16.0,26.0,41.0,19.0,19.0,,11.0,,21.0,,39.0,14.0,15.0,,,13.0,
42,2020-03-02,137:149,159:127,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-02,137:149,115:155,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
42,2020-03-02,137:149,125:161,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,137:149,155:131,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,156:130,microtrip,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,100:206,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-02,138:148,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-02,138:148,128:142,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,138:148,143:143,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-02,138:148,50:412,private_transport,F,,,,,,,,,,,,,,,,,,98.0,,,,,,
42,2020-03-02,138:148,87:104,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,10.0,,,,
42,2020-03-02,138:148,110:168,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,138:148,110:168,private_transport,F,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-02,138:148,158:128,bus,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,9:509,private_transport,F,,,,,,,,,,,,,,,,,61.0,,,,,,,
42,2020-03-02,138:148,150:120,bus,F,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,150:120,private_transport,F,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,103:203,bus,F,,,,,,,,,,,,,,26.0,,,,,,,18.0,,,
42,2020-03-02,138:148,104:202,bus,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,138:148,104:202,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-02,138:148,111:167,bus,F,,,,,,,,12.0,,70.0,,,,,,,,,,,,,,
42,2020-03-02,138:148,111:167,private_transport,F,,,,,,,,11.0,,28.0,,,,,,,,,,17.0,17.0,,,
42,2020-03-02,138:148,137:149,bus,F,,,,,,,,,,,36.0,,,,,,,,,,11.0,,,
42,2020-03-02,138:148,137:149,private_transport,F,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-02,138:148,138:148,bus,F,,,,,,,,,,11.0,,,,41.0,,,,,,,50.0,,,
42,2020-03-02,138:148,138:148,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,14.0,,,
42,2020-03-02,138:148,32:532,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-02,138:148,64:306,private_transport,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-02,138:148,78:302,private_transport,F,,,,,,,,,,,,,,,,,,63.0,,,,,,
42,2020-03-02,138:148,97:102,private_transport,F,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,148:122,private_transport,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,122:164,bus,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,54:419,private_transport,F,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-02,138:148,56:416,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-02,139:147,87:104,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,119:151,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,139:147,136:150,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,139:147,154:132,bus,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,89:118,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,111:167,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,139:147,144:126,microtrip,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,144:126,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,139:147,78:302,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,139:147,86:105,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,139:147,145:125,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,139:147,160:110,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,92:115,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,139:147,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,139:147,microtrip,F,,,,,,,,10.0,,10.0,,,,10.0,,,,,,,12.0,,,
42,2020-03-02,139:147,140:146,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,139:147,140:146,microtrip,F,,,,,,,,,,,,,,12.0,,,,12.0,,,,,,
42,2020-03-02,139:147,141:145,bus,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-02,139:147,141:145,microtrip,F,,,,,,,11.0,,10.0,,,,,,,,,,,,14.0,17.0,,
42,2020-03-02,139:147,134:136,microtrip,F,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
42,2020-03-02,139:147,116:154,microtrip,F,,,,,,,,,10.0,,,,,,,,,11.0,,,,10.0,,
42,2020-03-02,139:147,118:152,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,139:147,118:152,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,139:147,135:135,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,159:127,microtrip,F,,,,,,,,,,12.0,,,,,,,,12.0,,,,,,
42,2020-03-02,139:147,95:112,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,140:146,87:104,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,140:146,108:170,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,136:150,microtrip,F,10.0,,,,,,,,14.0,10.0,,,10.0,,,,,,,,,,,
42,2020-03-02,140:146,151:119,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,154:132,bus,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,89:118,bus,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,96:111,bus,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-02,140:146,120:166,microtrip,F,,,,,,,10.0,,,13.0,,,,,,,,,,12.0,,,,
42,2020-03-02,140:146,150:120,bus,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-02,140:146,144:126,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,140:146,144:126,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,140:146,144:126,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,140:146,97:102,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,149:121,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,140:146,86:105,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,140:146,91:116,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,140:146,145:125,microtrip,F,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,140:146,160:110,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,122:164,bus,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-02,140:146,123:163,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,140:146,123:163,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,140:146,139:147,microtrip,F,,,,,,,10.0,,,,,,,14.0,,,,,,,,,,
42,2020-03-02,140:146,140:146,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,140:146,140:146,microtrip,F,10.0,,,,,,11.0,,10.0,,,12.0,,,11.0,,,,,,,,,
42,2020-03-02,140:146,140:146,private_transport,F,,,,,,,,,,,,,12.0,,,,,,23.0,,,,,
42,2020-03-02,140:146,141:145,bus,F,,,,,,,,,,,,,14.0,,,,,,17.0,,,,,
42,2020-03-02,140:146,141:145,microtrip,F,10.0,10.0,,,,,,,11.0,18.0,,,13.0,16.0,,,,15.0,18.0,14.0,11.0,18.0,,
42,2020-03-02,140:146,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-02,140:146,134:136,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,140:146,134:136,microtrip,F,,,,,,,,,,,,,,10.0,,,,10.0,12.0,,,,11.0,
42,2020-03-02,140:146,113:157,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,140:146,116:154,microtrip,F,,,,,,,,13.0,,,,,,,,,,,10.0,,11.0,,,
42,2020-03-02,140:146,118:152,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,140:146,135:135,microtrip,F,,,,,,,,12.0,,,,11.0,,,11.0,,,,,,18.0,,,
42,2020-03-02,140:146,159:127,microtrip,F,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,95:112,microtrip,F,,,,,,,13.0,,,,,,,,,,,,,11.0,,13.0,,
42,2020-03-02,140:146,133:137,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,140:146,155:131,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,117:153,microtrip,F,,,,,,,,10.0,,10.0,,,,,,,11.0,,,,,,,
42,2020-03-02,140:146,99:101,microtrip,F,,,,12.0,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2020-03-02,141:145,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,141:145,108:170,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,141:145,119:151,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,119:151,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,141:145,129:141,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,136:150,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,16.0,,
42,2020-03-02,141:145,154:132,bus,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,154:132,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,89:118,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,96:111,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,120:166,microtrip,F,,,,,,,,,,,,,,,,,,13.0,15.0,,,16.0,,
42,2020-03-02,141:145,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-02,141:145,150:120,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,141:145,126:160,private_transport,F,,,,,,,,,,,13.0,,15.0,,,,,,,,,,,
42,2020-03-02,141:145,144:126,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,141:145,144:126,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,141:145,144:126,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-02,141:145,97:102,bus,F,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,97:102,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,149:121,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,141:145,149:121,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,141:145,86:105,microtrip,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-02,141:145,91:116,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,141:145,109:169,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,141:145,145:125,microtrip,F,,,,,,,,,14.0,10.0,,,,11.0,18.0,,,24.0,,12.0,,,,11.0
42,2020-03-02,141:145,145:125,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,141:145,160:110,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,141:145,160:110,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-02,141:145,92:115,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,141:145,123:163,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-02,141:145,139:147,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,141:145,139:147,microtrip,F,,,,,,10.0,,16.0,12.0,11.0,,,14.0,12.0,,,,,,,14.0,,,
42,2020-03-02,141:145,139:147,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,141:145,140:146,bus,F,,,,,,,,,,,,,19.0,,,,,,21.0,,,,,
42,2020-03-02,141:145,140:146,microtrip,F,,,,,,,10.0,,,,,14.0,13.0,,18.0,,,11.0,10.0,,14.0,15.0,,
42,2020-03-02,141:145,140:146,private_transport,F,,,,,,,,,,,,,17.0,,,,,,23.0,,,,,
42,2020-03-02,141:145,141:145,bus,F,,,,,,,,,,,,,29.0,,,11.0,,,26.0,,,,,
42,2020-03-02,141:145,141:145,microtrip,F,17.0,,,,,,,17.0,,21.0,,,,11.0,16.0,,,10.0,11.0,19.0,15.0,18.0,,
42,2020-03-02,141:145,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,30.0,14.0,,,,
42,2020-03-02,141:145,134:136,microtrip,F,,,,,,,,,,11.0,,11.0,,,13.0,,,,,,,,,
42,2020-03-02,141:145,113:157,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,141:145,118:152,microtrip,F,,,,,,,,,,10.0,,10.0,13.0,11.0,10.0,,,,,,12.0,,,
42,2020-03-02,141:145,135:135,microtrip,F,,,,,,11.0,10.0,,12.0,,,,13.0,,,,,11.0,,,,,10.0,10.0
42,2020-03-02,141:145,159:127,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-02,141:145,95:112,microtrip,F,,,,,,,,20.0,,15.0,,11.0,10.0,,,,,,,,,,,
42,2020-03-02,141:145,115:155,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,155:131,microtrip,F,,,,,,,,,,,,,,,,11.0,,11.0,,14.0,,,,
42,2020-03-02,141:145,156:130,microtrip,F,,,,,,,,,,,,,13.0,,,,,13.0,,,12.0,,,
42,2020-03-02,141:145,99:101,microtrip,F,,,,11.0,,,,14.0,,,,,12.0,,10.0,,10.0,,,13.0,,,,
42,2020-03-02,141:145,99:101,private_transport,F,,,,,,,,11.0,,,,,,13.0,,,,,,,,,,
42,2020-03-02,141:145,66:316,private_transport,F,22.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,143:143,100:206,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-02,143:143,107:207,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,143:143,107:207,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,143:143,143:143,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,143:143,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,,,,42.0,,
42,2020-03-02,143:143,83:108,bus,F,,,,,,11.0,,,,,,,,,16.0,,10.0,,,30.0,,,,
42,2020-03-02,143:143,83:108,microtrip,F,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
42,2020-03-02,143:143,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-02,143:143,87:104,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,143:143,110:168,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,143:143,110:168,private_transport,F,,,,,,,11.0,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,143:143,94:113,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,143:143,104:202,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-02,143:143,104:202,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,143:143,91:116,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-02,144:126,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,144:126,128:142,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,144:126,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
