ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-20,145,112,private_transport,,,,,,,,,,,,,,,,13.0,,,,,15.0,,,
34,2019-11-20,145,113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,145,115,microtrip,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
34,2019-11-20,145,116,microtrip,,,,,,,13.0,12.0,11.0,,,11.0,10.0,,14.0,15.0,,,,,,,13.0,
34,2019-11-20,145,116,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2019-11-20,145,117,bus,,,,,,,21.0,,,,,,,,,,,,,,14.0,,,
34,2019-11-20,145,117,microtrip,,,,,,,,,,,,,10.0,,10.0,11.0,,,,,10.0,,,
34,2019-11-20,145,117,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-20,145,119,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,145,120,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2019-11-20,145,120,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-20,145,121,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-20,145,123,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2019-11-20,145,125,bus,,,,,,,,16.0,,,,,,,,,10.0,,,,,,,
34,2019-11-20,145,125,microtrip,19.0,,10.0,,14.0,10.0,20.0,36.0,33.0,18.0,15.0,23.0,29.0,14.0,14.0,23.0,20.0,25.0,20.0,20.0,22.0,28.0,,
34,2019-11-20,145,125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,145,126,microtrip,,,,,,,,,21.0,,,12.0,,15.0,,,,,,,10.0,,,
34,2019-11-20,145,127,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
34,2019-11-20,145,127,microtrip,,,14.0,,,,15.0,,,11.0,15.0,12.0,17.0,,12.0,,15.0,,,13.0,,11.0,,
34,2019-11-20,145,127,private_transport,,,,,,,,,,12.0,12.0,,,,,,,,,,,,,
34,2019-11-20,145,128,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
34,2019-11-20,145,128,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-20,145,130,microtrip,,,,,,,,,,,,,,15.0,,11.0,,,,13.0,,16.0,,
34,2019-11-20,145,131,microtrip,,,,,,,,,17.0,,,13.0,18.0,,,,,,11.0,11.0,,,,
34,2019-11-20,145,132,bus,,,,,,,,,,,17.0,,,,,,,17.0,,,,,,
34,2019-11-20,145,133,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-20,145,134,bus,,,,,,,,,,,23.0,,,,,,,28.0,,,,25.0,,
34,2019-11-20,145,134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,14.0,,
34,2019-11-20,145,135,bus,,,,,,,,,47.0,,,12.0,,,,,,,14.0,,,,,
34,2019-11-20,145,135,microtrip,,,,,,,10.0,32.0,20.0,17.0,12.0,12.0,13.0,30.0,10.0,20.0,,19.0,11.0,34.0,18.0,19.0,30.0,14.0
34,2019-11-20,145,135,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-20,145,136,bus,,,,,12.0,,,,24.0,,13.0,,,,11.0,,12.0,,,,,,,
34,2019-11-20,145,136,microtrip,17.0,,,11.0,,,12.0,14.0,19.0,11.0,18.0,12.0,20.0,10.0,,13.0,22.0,24.0,12.0,14.0,24.0,19.0,,
34,2019-11-20,145,136,private_transport,,,,,,,,,,,,,,,11.0,11.0,15.0,,,,,,,
34,2019-11-20,145,137,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,145,138,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-20,145,139,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-20,145,139,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,145,142,bus,,,,,,,,16.0,,,,,,,,12.0,,,,,,,,
34,2019-11-20,145,145,bus,,,,,38.0,,30.0,65.0,,,34.0,70.0,,18.0,29.0,61.0,87.0,,,23.0,23.0,,10.0,
34,2019-11-20,145,145,microtrip,41.0,,,,21.0,32.0,49.0,61.0,45.0,26.0,33.0,37.0,24.0,29.0,19.0,53.0,58.0,30.0,35.0,41.0,31.0,35.0,29.0,
34,2019-11-20,145,145,private_transport,,,,,12.0,,13.0,34.0,32.0,,11.0,33.0,12.0,,17.0,61.0,47.0,,,22.0,32.0,,,
34,2019-11-20,145,146,bus,,,,,26.0,,26.0,54.0,,,30.0,65.0,12.0,13.0,17.0,44.0,75.0,,,,22.0,,,11.0
34,2019-11-20,145,146,microtrip,14.0,13.0,,11.0,,27.0,36.0,28.0,23.0,23.0,21.0,20.0,12.0,18.0,18.0,40.0,34.0,29.0,20.0,26.0,27.0,21.0,22.0,
34,2019-11-20,145,146,private_transport,,,,,,,,31.0,27.0,,19.0,28.0,10.0,,16.0,37.0,40.0,,,,23.0,,,
34,2019-11-20,145,147,bus,,,,,11.0,13.0,11.0,34.0,,,,31.0,,12.0,,28.0,20.0,,,,,,,
34,2019-11-20,145,147,microtrip,15.0,,,,10.0,,17.0,21.0,,11.0,10.0,17.0,19.0,15.0,,16.0,21.0,10.0,,11.0,,,,11.0
34,2019-11-20,145,147,private_transport,,,,,,,,10.0,,,13.0,15.0,,,10.0,19.0,17.0,,,,11.0,,,
34,2019-11-20,145,149,bus,,,,,,,,,,14.0,20.0,,,,10.0,,,,,,,,,
34,2019-11-20,145,149,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-20,145,149,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
34,2019-11-20,145,150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,145,150,microtrip,,,,10.0,,18.0,11.0,,,13.0,,10.0,,,,12.0,,19.0,,20.0,,,,
34,2019-11-20,145,151,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,30.0
34,2019-11-20,145,151,microtrip,,,,,11.0,,,,,10.0,,12.0,12.0,,,14.0,,,10.0,15.0,13.0,,,
34,2019-11-20,145,151,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
34,2019-11-20,145,152,bus,,,,,,,,35.0,,,,,,,,11.0,,,17.0,,,,,16.0
34,2019-11-20,145,152,microtrip,,,10.0,,,11.0,24.0,,,,,17.0,,,12.0,16.0,10.0,,18.0,13.0,20.0,12.0,,
34,2019-11-20,145,152,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
34,2019-11-20,145,153,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-20,145,153,microtrip,,,,,,10.0,,12.0,13.0,,,,,,,10.0,12.0,,13.0,,,11.0,,
34,2019-11-20,145,153,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-20,145,154,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
34,2019-11-20,145,154,microtrip,,10.0,,,,,17.0,21.0,15.0,,17.0,15.0,,,,10.0,,,19.0,16.0,10.0,13.0,,
34,2019-11-20,145,154,private_transport,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
34,2019-11-20,145,155,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-20,145,156,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-20,145,157,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-20,145,157,microtrip,,,,,,,10.0,,10.0,11.0,,15.0,,,,,,,12.0,,,,,
34,2019-11-20,145,157,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
34,2019-11-20,145,159,bus,,,,,,,16.0,,16.0,,12.0,,,,,,,18.0,,,,10.0,,
34,2019-11-20,145,159,private_transport,,,,,,,10.0,,,,,,,,,,,12.0,,,,10.0,,
34,2019-11-20,145,160,bus,,,,11.0,,,47.0,,,,,,,17.0,,,,,,,27.0,,,
34,2019-11-20,145,160,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
34,2019-11-20,145,160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,13.0,,,
34,2019-11-20,145,161,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-20,145,161,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,145,162,bus,,,,,,,,,10.0,,,,,,,,,21.0,,,,,,
34,2019-11-20,145,162,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
34,2019-11-20,145,164,bus,,,,,,,20.0,,13.0,,,,,,,,,,,,,,,
34,2019-11-20,145,164,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2019-11-20,145,165,bus,,,,,,29.0,27.0,,,,,,,59.0,20.0,,,,21.0,,,,,
34,2019-11-20,145,165,private_transport,,,,,,12.0,12.0,24.0,,,,,,37.0,22.0,,,,,,,,,
34,2019-11-20,145,166,bus,,,,,,,,,14.0,,,,17.0,,16.0,16.0,10.0,,,,,,,
34,2019-11-20,145,166,microtrip,19.0,13.0,,14.0,21.0,,22.0,15.0,28.0,,32.0,26.0,21.0,20.0,12.0,12.0,10.0,19.0,11.0,16.0,20.0,26.0,,
34,2019-11-20,145,166,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
34,2019-11-20,145,167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-20,145,168,bus,,,,,,20.0,13.0,,,,,,,,,,,,,,46.0,,,
34,2019-11-20,145,168,private_transport,,,,,,13.0,,,,20.0,,,,,,,,,,,23.0,,23.0,
34,2019-11-20,145,169,bus,,,,,,,,21.0,,,,,,,,14.0,,,,,,,,
34,2019-11-20,145,169,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-20,145,170,microtrip,,,,,,,,13.0,,,,11.0,,,,12.0,,,11.0,,11.0,10.0,,
34,2019-11-20,145,170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,145,202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-20,145,203,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-20,145,204,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,145,204,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-20,145,205,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-20,145,205,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,145,217,bus,,,,,,,,16.0,,,,,,,,11.0,,,,,,,,
34,2019-11-20,145,301,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2019-11-20,145,303,bus,,,,,,46.0,,,,,,60.0,,,,,,,,,,,,
34,2019-11-20,145,303,private_transport,,,,,,144.0,,,,,,22.0,,,,,,,,,,,,
34,2019-11-20,145,306,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2019-11-20,145,307,private_transport,,,,,,46.0,,13.0,,,,,,,,,,,,,,,,
34,2019-11-20,145,312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,145,313,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
34,2019-11-20,145,313,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
34,2019-11-20,145,314,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-20,145,314,private_transport,,,,,,,,,44.0,,,122.0,,,,,84.0,,,,,,,
34,2019-11-20,145,319,bus,,,,,,,,21.0,,,,,,,14.0,,,,,,,,,
34,2019-11-20,145,319,private_transport,,,,,,,27.0,62.0,,,,,,,30.0,,46.0,,,,,,,
34,2019-11-20,145,326,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2019-11-20,146,101,microtrip,,,,,,,,,17.0,,,12.0,,,,13.0,10.0,,,14.0,15.0,,,
34,2019-11-20,146,102,bus,,,,20.0,,,,,,,,,,43.0,,,,,,,,,,
34,2019-11-20,146,102,private_transport,,,,21.0,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-20,146,104,microtrip,,,,,,10.0,16.0,,12.0,,,18.0,,,,,,,,,,17.0,,
34,2019-11-20,146,104,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2019-11-20,146,105,bus,,,,,,16.0,,,,,,,,23.0,,,,,14.0,,,,,
34,2019-11-20,146,105,private_transport,,,,,,13.0,,,,,,,,19.0,,,,,,,,,,
34,2019-11-20,146,107,bus,,,,,,14.0,18.0,,,,,,,12.0,,,,,,,,,,
34,2019-11-20,146,107,private_transport,,,,,,,,,,,,,,15.0,,,,,14.0,,,,,
34,2019-11-20,146,108,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
34,2019-11-20,146,110,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-20,146,110,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-20,146,110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-20,146,111,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
34,2019-11-20,146,112,bus,,,,,,,,,18.0,,,,16.0,,,,,,,,16.0,,,
34,2019-11-20,146,112,microtrip,,,,,13.0,,,11.0,16.0,17.0,,10.0,,12.0,11.0,13.0,18.0,18.0,15.0,,11.0,,,
34,2019-11-20,146,112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,20.0,,,
34,2019-11-20,146,114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,146,114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,146,115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,146,115,microtrip,,,,,,,,12.0,,,,,13.0,,,,,,,,,,,
34,2019-11-20,146,116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-20,146,116,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-20,146,117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2019-11-20,146,117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,13.0,,,
34,2019-11-20,146,120,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
34,2019-11-20,146,120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2019-11-20,146,125,microtrip,,,11.0,,,,,23.0,,,15.0,,20.0,,,18.0,11.0,11.0,10.0,,,16.0,,
34,2019-11-20,146,125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,146,126,bus,,,,,,,,,,12.0,,,,,,14.0,,,,,,,,
34,2019-11-20,146,126,microtrip,,,,,,,11.0,,12.0,13.0,,,,,12.0,,,,,,,,,
34,2019-11-20,146,127,bus,,,,,,,,,,30.0,11.0,,,,,,,,,,,,,
34,2019-11-20,146,127,microtrip,,,,,,,14.0,,,,14.0,,,13.0,,,,,,16.0,,10.0,,
34,2019-11-20,146,128,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
34,2019-11-20,146,130,microtrip,,,10.0,,,,,,,,,,16.0,,,,,,,,,,,
34,2019-11-20,146,131,microtrip,,,,,,,,,,,,,10.0,,,,,,,10.0,,10.0,,11.0
34,2019-11-20,146,132,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2019-11-20,146,133,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-20,146,134,bus,,,,,,,,,,,29.0,,,,,,,10.0,,,,22.0,,
34,2019-11-20,146,134,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2019-11-20,146,135,bus,,,,,,,,,32.0,,,,,,,,,,24.0,,,,,
34,2019-11-20,146,135,microtrip,,,,,,,,16.0,14.0,,,23.0,13.0,26.0,16.0,14.0,13.0,,18.0,20.0,15.0,13.0,,
34,2019-11-20,146,135,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
34,2019-11-20,146,136,bus,,,,,,,,,11.0,,,13.0,,,,,,,,,,,,
34,2019-11-20,146,136,microtrip,,,,11.0,,,,23.0,10.0,14.0,18.0,15.0,11.0,,11.0,,16.0,,15.0,,13.0,,,10.0
34,2019-11-20,146,136,private_transport,,,,,,,,,,,,,,,,15.0,14.0,,,,,,,
34,2019-11-20,146,137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,146,137,microtrip,,,,,,,,10.0,,,11.0,,,,,,10.0,,,,,,,
34,2019-11-20,146,139,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,146,141,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,146,142,bus,,,,,,,,11.0,,,,,,,,16.0,,,,,,,,
34,2019-11-20,146,143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,146,145,bus,,,,,24.0,11.0,11.0,54.0,18.0,,18.0,69.0,10.0,14.0,12.0,39.0,63.0,,,22.0,13.0,,,
34,2019-11-20,146,145,microtrip,13.0,,,,18.0,18.0,22.0,38.0,17.0,28.0,10.0,34.0,24.0,12.0,25.0,24.0,41.0,17.0,25.0,30.0,20.0,22.0,30.0,
34,2019-11-20,146,145,private_transport,,,,,,,10.0,30.0,28.0,,,32.0,,,13.0,45.0,39.0,,,,,,,
34,2019-11-20,146,146,bus,,,,,10.0,,12.0,28.0,14.0,,21.0,54.0,,,20.0,30.0,55.0,,,11.0,13.0,,,
34,2019-11-20,146,146,microtrip,18.0,,11.0,12.0,,,16.0,29.0,12.0,20.0,,15.0,14.0,20.0,16.0,27.0,21.0,23.0,,18.0,10.0,14.0,19.0,10.0
34,2019-11-20,146,146,private_transport,,,,,,,,,11.0,,11.0,15.0,,,11.0,24.0,33.0,,,14.0,17.0,,,
34,2019-11-20,146,147,bus,,,,,,,,18.0,,,11.0,14.0,,,10.0,13.0,19.0,,,14.0,,,,
34,2019-11-20,146,147,microtrip,,,,,,,,11.0,,,,13.0,13.0,,10.0,16.0,11.0,20.0,10.0,,,,,
34,2019-11-20,146,147,private_transport,,,,,,,11.0,13.0,10.0,,,,,,,30.0,14.0,,,,,,,
34,2019-11-20,146,149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,146,149,private_transport,,,,,,10.0,,,,,11.0,,,,,,,,,,,,,
34,2019-11-20,146,150,bus,,,,,,,,,10.0,,,,,,,,,15.0,,,,,,
34,2019-11-20,146,150,microtrip,,,,,,12.0,15.0,,11.0,,11.0,,,,,,,,,,13.0,,,10.0
34,2019-11-20,146,151,bus,,,,,,,,,,,,,,,,,,14.0,10.0,,,,,16.0
34,2019-11-20,146,151,microtrip,,,12.0,,,10.0,,10.0,,,,,13.0,11.0,,,11.0,,12.0,,,,,
34,2019-11-20,146,151,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,146,152,bus,,,,,,,,27.0,,,,11.0,,,,,,,,,10.0,,,12.0
34,2019-11-20,146,152,microtrip,,,,,,13.0,21.0,,,12.0,,10.0,,11.0,,18.0,,,18.0,,12.0,,13.0,
34,2019-11-20,146,152,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2019-11-20,146,153,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0
34,2019-11-20,146,153,microtrip,,,,,,,,11.0,,,,,,,,,10.0,,,,10.0,,,
34,2019-11-20,146,153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-20,146,154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,146,154,microtrip,,,,,,,,,,,,,,,,,11.0,,18.0,,,10.0,,
34,2019-11-20,146,154,private_transport,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
34,2019-11-20,146,155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,146,156,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
34,2019-11-20,146,156,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-20,146,157,bus,,,,,,,,,,,,,18.0,,,,,,,,11.0,,,
34,2019-11-20,146,157,microtrip,,,,,,,,,,,,,11.0,,,,,13.0,,,,,10.0,
34,2019-11-20,146,157,private_transport,,,,,,,,,,,,,12.0,,,,,,,,17.0,,,
34,2019-11-20,146,159,bus,,,,,,,14.0,,,,13.0,,,,,,,,,,,,,
34,2019-11-20,146,159,private_transport,,,,10.0,,,,,12.0,,,,,,,,,12.0,,,,,,
34,2019-11-20,146,160,bus,,,,,,,35.0,12.0,,,,,,,,,,,,,17.0,,,
34,2019-11-20,146,160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-20,146,161,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,146,162,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2019-11-20,146,162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,146,164,bus,,,,,,,21.0,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,146,165,bus,,,,,,23.0,25.0,,,,,,,50.0,10.0,,,,10.0,,,,,
34,2019-11-20,146,165,private_transport,,,,,,14.0,19.0,11.0,,,,,,16.0,13.0,,,,,,,,,
34,2019-11-20,146,166,bus,,,,,,,,,,,,,,,16.0,14.0,13.0,,,,,,,
34,2019-11-20,146,166,microtrip,,,10.0,,15.0,,16.0,13.0,11.0,,13.0,,,13.0,11.0,16.0,,16.0,,,22.0,,,
34,2019-11-20,146,166,private_transport,,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
34,2019-11-20,146,168,bus,,,,,,,,,,,,,,,,,,,,,39.0,,17.0,
34,2019-11-20,146,168,private_transport,,,,,,,10.0,,,10.0,,,,,,,,,,,16.0,,29.0,
34,2019-11-20,146,169,bus,,,,,,,,17.0,,,,,,,,16.0,,,,,12.0,,,
34,2019-11-20,146,170,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,11.0,
34,2019-11-20,146,201,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-20,146,303,bus,,,,,,26.0,,,,,,42.0,,,,,,,,,,,,
34,2019-11-20,146,303,private_transport,,,,,,101.0,,,,,,19.0,,,,,,,,,,,,
34,2019-11-20,146,306,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
34,2019-11-20,146,306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-20,146,307,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,146,310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,146,313,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2019-11-20,146,313,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
34,2019-11-20,146,314,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-20,146,314,private_transport,,,,,,,,,38.0,,,66.0,,,,,50.0,,,,,,,
34,2019-11-20,146,319,bus,,,,,,,,13.0,,,,,,,17.0,,,10.0,,,,,,
34,2019-11-20,146,319,private_transport,,,,,,13.0,,37.0,,,,,,,29.0,17.0,18.0,,,,,,,
34,2019-11-20,147,101,microtrip,,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
34,2019-11-20,147,102,bus,,,,10.0,,,10.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,147,102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,147,104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-20,147,105,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-20,147,105,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,147,105,private_transport,,,,,,,14.0,,,,,,,11.0,,,,,11.0,,,,,
34,2019-11-20,147,107,bus,,,,,,,,,,,,,,15.0,10.0,,,,10.0,,,,,
34,2019-11-20,147,108,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2019-11-20,147,110,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-20,147,110,private_transport,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
34,2019-11-20,147,111,bus,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
34,2019-11-20,147,112,bus,,,,,,,,,,,,,14.0,,,,,,,10.0,,,,
34,2019-11-20,147,112,microtrip,14.0,,,,,11.0,11.0,17.0,,14.0,10.0,11.0,,15.0,,,,22.0,21.0,,,,,
34,2019-11-20,147,112,private_transport,,,,,,,,,10.0,,,,,,,,,,11.0,,14.0,,,
34,2019-11-20,147,113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-20,147,114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,147,115,microtrip,,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
34,2019-11-20,147,116,microtrip,,,,,,,,,,10.0,,12.0,,,,,,,,,,,10.0,
34,2019-11-20,147,117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-20,147,125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,147,125,microtrip,,,,,,,,12.0,,,12.0,,,10.0,,,,,,,,,,
34,2019-11-20,147,126,microtrip,,,,,,,,10.0,16.0,13.0,,13.0,,,,,,,12.0,,,,,
34,2019-11-20,147,127,microtrip,,,,,,,19.0,,,,,,,,,12.0,13.0,,,,,11.0,,
34,2019-11-20,147,130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,147,130,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,11.0,,
34,2019-11-20,147,130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,147,131,microtrip,,,,,,,,,,,,10.0,12.0,,,,,,,,,,,
34,2019-11-20,147,134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,147,135,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
34,2019-11-20,147,135,microtrip,,,,,,,,,22.0,,,10.0,14.0,14.0,15.0,,16.0,12.0,17.0,22.0,14.0,,,
34,2019-11-20,147,136,bus,,,,,,,,,,,,,12.0,,,,,,10.0,,,,,
34,2019-11-20,147,136,microtrip,,,,,,,,10.0,,12.0,,,,18.0,,11.0,,,12.0,16.0,,13.0,,
34,2019-11-20,147,136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-20,147,137,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-20,147,138,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-20,147,142,bus,,,,,,,,,,,,,,,,12.0,,,,,10.0,,,
34,2019-11-20,147,145,bus,,,,14.0,,,13.0,18.0,,,,24.0,,17.0,,16.0,29.0,,13.0,13.0,,,,
34,2019-11-20,147,145,microtrip,,,,,,10.0,11.0,22.0,,19.0,,15.0,,21.0,11.0,24.0,18.0,10.0,,21.0,11.0,22.0,18.0,
34,2019-11-20,147,145,private_transport,,,,,,,,18.0,17.0,,,,,,,13.0,17.0,,,13.0,13.0,,,
34,2019-11-20,147,146,bus,,,,,13.0,,14.0,15.0,,,,10.0,,,,15.0,24.0,,,,16.0,,,
