ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-05,203,160,bus,,,,,,,,,10.0,,,,,,,,28.0,,,,,,,
34,2020-03-05,203,160,private_transport,,,,,,,,,10.0,,,,,,,,26.0,,,,,,,
34,2020-03-05,203,161,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,203,161,private_transport,11.0,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,203,162,bus,,,,,,,,,,,,,,,,,10.0,29.0,,,,,,
34,2020-03-05,203,162,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,203,162,private_transport,,,,,,,,,13.0,,,,,,,,10.0,35.0,,,,13.0,,
34,2020-03-05,203,163,private_transport,,,,,,10.0,,,,,,,,,,,26.0,,,,,,,
34,2020-03-05,203,164,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,203,164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,203,165,bus,,,,,,,,45.0,,12.0,15.0,,,,,,12.0,,,,,,,
34,2020-03-05,203,165,private_transport,,,,,,,,47.0,,24.0,12.0,,,,,16.0,,,,,,,,
34,2020-03-05,203,167,bus,,,,,,,14.0,,,,,23.0,,,,,61.0,,,,,,,
34,2020-03-05,203,167,private_transport,,,,,,,54.0,61.0,,,,38.0,,,,,15.0,10.0,18.0,,,,,
34,2020-03-05,203,168,bus,,,,,,,,,,,,,,,,107.0,12.0,11.0,,,,,,
34,2020-03-05,203,168,private_transport,,,,,,,,,,,47.0,,,,,77.0,15.0,,,,,10.0,,
34,2020-03-05,203,169,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2020-03-05,203,169,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2020-03-05,203,170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,203,202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,203,202,private_transport,,,,,,,,,,,22.0,,,,,,19.0,,,,,,,
34,2020-03-05,203,203,bus,,,,,,,,,18.0,15.0,,42.0,,,,,12.0,,31.0,,,22.0,19.0,
34,2020-03-05,203,203,private_transport,,53.0,,,,,18.0,,59.0,66.0,,52.0,,32.0,,,54.0,11.0,60.0,,,21.0,11.0,
34,2020-03-05,203,217,bus,,,,,,,,,,,,,,18.0,,22.0,,,,,,,,
34,2020-03-05,203,217,private_transport,,,,,,,,,,,,,,16.0,,16.0,,,,,,,,
34,2020-03-05,203,301,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,203,302,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
34,2020-03-05,203,302,private_transport,,10.0,,,,,,,14.0,,,,,,11.0,14.0,44.0,17.0,15.0,,,,,
34,2020-03-05,203,303,bus,,,,,,,,,,,61.0,,,,,,,,,,,,,
34,2020-03-05,203,303,private_transport,81.0,,,,,,,,30.0,,62.0,10.0,,,,,20.0,,39.0,,10.0,17.0,,
34,2020-03-05,203,306,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2020-03-05,203,306,private_transport,,,,,12.0,,,,17.0,10.0,,,,,,17.0,83.0,15.0,12.0,,,,,
34,2020-03-05,203,307,private_transport,,,,,,129.0,,,,,,,71.0,,,17.0,,,10.0,,,,,
34,2020-03-05,203,310,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,203,310,private_transport,,,,,,,,67.0,10.0,,,,,,,,,,73.0,12.0,,,,11.0
34,2020-03-05,203,313,private_transport,,,,,,,,,,,,,,,,,,,,,,,100.0,
34,2020-03-05,203,314,private_transport,,,,,,,,,,,,13.0,,10.0,,,,,,,,,,
34,2020-03-05,203,318,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,203,319,bus,,,,,,,,24.0,,63.0,,30.0,,,,,55.0,,15.0,,,,,
34,2020-03-05,203,319,private_transport,,,,,,,15.0,61.0,,195.0,,75.0,11.0,10.0,22.0,,75.0,,14.0,,,,,
34,2020-03-05,204,101,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,204,101,microtrip,,,,,,,,,10.0,,,11.0,,,,,,,10.0,11.0,,,,
34,2020-03-05,204,104,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,204,110,microtrip,,,,,,,,,,,11.0,10.0,,,,10.0,,,,,,,,
34,2020-03-05,204,111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,204,111,microtrip,,,,,,,,,,10.0,,,,,,13.0,,,,,,,,
34,2020-03-05,204,111,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-05,204,115,microtrip,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
34,2020-03-05,204,117,microtrip,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
34,2020-03-05,204,119,microtrip,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,
34,2020-03-05,204,124,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,204,124,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,204,125,microtrip,,,,,,,10.0,10.0,,,,11.0,,,,,,,,,,,,
34,2020-03-05,204,128,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,204,130,microtrip,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
34,2020-03-05,204,131,microtrip,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
34,2020-03-05,204,132,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,204,145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,204,145,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,10.0,
34,2020-03-05,204,146,bus,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,
34,2020-03-05,204,150,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,204,160,microtrip,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
34,2020-03-05,204,160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-05,204,166,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,204,166,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
34,2020-03-05,204,168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,204,168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,204,170,microtrip,11.0,,,,,,,,,12.0,,,10.0,14.0,11.0,,,,,,,,,
34,2020-03-05,204,202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,204,205,microtrip,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
34,2020-03-05,204,307,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2020-03-05,204,314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-05,204,319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-05,205,102,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,205,104,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
34,2020-03-05,205,104,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-05,205,104,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
34,2020-03-05,205,106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,205,107,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,205,108,bus,,,,,,,10.0,,,18.0,,,14.0,,,,,,,,,,,
34,2020-03-05,205,108,microtrip,,,,,,,,17.0,11.0,,,,16.0,19.0,10.0,14.0,26.0,17.0,15.0,17.0,,10.0,,
34,2020-03-05,205,108,private_transport,18.0,,,,,,,,,20.0,,,54.0,,,10.0,,,,,,,,
34,2020-03-05,205,110,microtrip,,,,,,10.0,,,,,,,,11.0,16.0,,,10.0,10.0,14.0,,,,
34,2020-03-05,205,110,private_transport,,,,,,,,,11.0,,,11.0,,,11.0,11.0,,,,,,,,
34,2020-03-05,205,111,microtrip,,,,,,,,,,15.0,,,13.0,11.0,13.0,15.0,,,,,,11.0,,
34,2020-03-05,205,115,microtrip,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
34,2020-03-05,205,115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,205,117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-05,205,117,microtrip,,,,,,,,,,,12.0,,,,,10.0,,,10.0,,,,,
34,2020-03-05,205,117,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
34,2020-03-05,205,118,bus,,,,,,,,,,11.0,,,11.0,,,,,,,,,,,
34,2020-03-05,205,118,microtrip,,,,,,,,13.0,19.0,18.0,,,12.0,19.0,,,17.0,,,17.0,16.0,,,
34,2020-03-05,205,118,private_transport,,,,,,,,14.0,,11.0,10.0,,,,,,,,,,,,,
34,2020-03-05,205,119,bus,,,,,,,,13.0,,30.0,,,,,,,,,,,,,,
34,2020-03-05,205,119,microtrip,,11.0,,12.0,15.0,,15.0,27.0,14.0,18.0,22.0,14.0,26.0,24.0,,14.0,53.0,35.0,22.0,,26.0,24.0,,
34,2020-03-05,205,119,private_transport,,,,,,,,23.0,,16.0,,,,,,,,,,,,,,
34,2020-03-05,205,120,private_transport,,,,,,10.0,,,,,11.0,,,,,,,,,,,,,
34,2020-03-05,205,121,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-05,205,122,bus,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
34,2020-03-05,205,122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,205,123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,205,124,bus,,,,,,,,,,,,,,,,,23.0,24.0,,,34.0,,,
34,2020-03-05,205,124,microtrip,,,,,,,,,,,,,,,,15.0,11.0,11.0,,,,,,
34,2020-03-05,205,128,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,205,129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,205,130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-05,205,131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,205,132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,205,132,microtrip,,,,,,12.0,22.0,26.0,31.0,,10.0,13.0,20.0,37.0,18.0,21.0,36.0,19.0,24.0,24.0,,16.0,,
34,2020-03-05,205,132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,205,133,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,205,133,microtrip,,,,,,,,,,,,,,10.0,,,,13.0,11.0,,,,,
34,2020-03-05,205,134,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-05,205,134,microtrip,,,,,12.0,,16.0,11.0,11.0,,,,,12.0,16.0,,18.0,11.0,12.0,16.0,,,,
34,2020-03-05,205,134,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,205,135,bus,,,,,,,,,12.0,,,,,,,24.0,,,,,,,,
34,2020-03-05,205,136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,205,140,microtrip,,,,,,14.0,,,,,,10.0,15.0,,13.0,,,16.0,,,,,10.0,10.0
34,2020-03-05,205,141,bus,,,,,,,,,,,13.0,,13.0,,,,13.0,28.0,,,,,,
34,2020-03-05,205,141,microtrip,,,,,,13.0,,18.0,10.0,21.0,18.0,10.0,26.0,13.0,12.0,34.0,39.0,20.0,16.0,11.0,12.0,,,
34,2020-03-05,205,141,private_transport,40.0,,,,,,,,,,34.0,,,,,,,13.0,,,,,,
34,2020-03-05,205,143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,205,145,bus,,,,,,,,,,,,,,12.0,,,,,,,11.0,,,
34,2020-03-05,205,145,private_transport,,,,,,,,,,,,14.0,,10.0,,,,,,,,,,
34,2020-03-05,205,148,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,205,150,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-05,205,150,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-05,205,159,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
34,2020-03-05,205,159,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,205,159,private_transport,,,,,,,,14.0,11.0,,,,,,,,,,,,,,,
34,2020-03-05,205,160,bus,,,,,,,,,33.0,,,12.0,,,,17.0,,,,,,,,
34,2020-03-05,205,160,microtrip,,,,10.0,,,,16.0,,,,,,13.0,,,,,10.0,,13.0,,,
34,2020-03-05,205,160,private_transport,,,,,,,,,13.0,,,,,,,19.0,,,,,,,,
34,2020-03-05,205,164,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-05,205,164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-05,205,168,bus,,,,,,,,28.0,,15.0,,,34.0,,,,,,,,,,,
34,2020-03-05,205,168,private_transport,,,,,,,,,,21.0,,,,,11.0,,11.0,,,,,,,
34,2020-03-05,205,169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-05,205,170,microtrip,,10.0,12.0,,,14.0,12.0,,,15.0,17.0,24.0,,30.0,28.0,12.0,40.0,18.0,21.0,10.0,,,,
34,2020-03-05,205,170,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,205,201,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2020-03-05,205,201,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2020-03-05,205,204,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-05,205,204,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,205,205,bus,,,,,,,,,,23.0,,,16.0,,,,23.0,10.0,,,10.0,,,
34,2020-03-05,205,205,microtrip,13.0,,,,12.0,14.0,,11.0,15.0,,,10.0,11.0,21.0,,12.0,20.0,19.0,,,,13.0,,13.0
34,2020-03-05,205,205,private_transport,,,,,,,,,,,14.0,,,,,,11.0,16.0,,,,,,
34,2020-03-05,205,206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,205,208,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,205,303,bus,,,,,,13.0,,,,,,12.0,,,,,,,,,,,,
34,2020-03-05,205,303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,13.0,,,
34,2020-03-05,205,307,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
34,2020-03-05,205,308,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,205,314,private_transport,,,,,,,,,23.0,,,,,,,,103.0,,,,,,,
34,2020-03-05,205,319,private_transport,,,,,,,43.0,54.0,,,,,,,,,,,11.0,,12.0,,,
34,2020-03-05,205,325,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,206,102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,206,103,bus,,,,,,,,,,,,,,13.0,,,,,,,13.0,,,
34,2020-03-05,206,106,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2020-03-05,206,108,bus,,,,,,,,,,,,,20.0,12.0,,,,,12.0,,,,,
34,2020-03-05,206,108,private_transport,,,,,,,,12.0,,,,,11.0,,,10.0,,,,,,,14.0,
34,2020-03-05,206,111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-05,206,117,bus,,,,,,,,,,,,,,15.0,,,,,,,30.0,,,
34,2020-03-05,206,117,private_transport,,,,,,,,,,,,,,22.0,,,,,,,19.0,,,
34,2020-03-05,206,118,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-05,206,118,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-05,206,119,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-05,206,126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2020-03-05,206,132,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
34,2020-03-05,206,135,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
34,2020-03-05,206,135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,206,136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,206,141,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
34,2020-03-05,206,141,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
34,2020-03-05,206,142,bus,,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
34,2020-03-05,206,142,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,206,143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-05,206,143,private_transport,,,,,,,,16.0,,,,,,20.0,,,,,,,,,,
34,2020-03-05,206,144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,206,149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-05,206,149,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
34,2020-03-05,206,160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-05,206,166,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
34,2020-03-05,206,166,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-05,206,169,bus,,,,,,,16.0,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,206,169,private_transport,,,,,,,11.0,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,206,170,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
34,2020-03-05,206,170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-05,206,205,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,206,205,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
34,2020-03-05,206,206,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,206,206,private_transport,,,,,19.0,,,,17.0,,,,,27.0,,,,13.0,,,,18.0,,
34,2020-03-05,206,207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,206,207,private_transport,,,,,11.0,,,14.0,,,,,,16.0,,,,,,,,12.0,12.0,
34,2020-03-05,206,217,bus,,,,,,,21.0,,,,,,11.0,,,16.0,,,10.0,,,,,
34,2020-03-05,206,217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,206,301,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
34,2020-03-05,206,303,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
34,2020-03-05,206,306,bus,,,,,,,,,,22.0,,,,,,,,,16.0,,,,,
34,2020-03-05,206,306,private_transport,,57.0,,,,,,,,47.0,,,,,77.0,,,,62.0,,,,,
34,2020-03-05,206,310,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-05,206,310,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
34,2020-03-05,206,313,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
34,2020-03-05,206,313,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2020-03-05,206,314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,12.0,
34,2020-03-05,207,103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,207,105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,207,106,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
34,2020-03-05,207,107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,207,108,bus,,,,,,,10.0,,,,,,18.0,,,,,,,,,,,
34,2020-03-05,207,108,private_transport,,,,,,,,12.0,,,,,12.0,,,,,,,,,,,
34,2020-03-05,207,110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,207,110,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-05,207,111,bus,,,,,,,,,14.0,,,,,,,,,12.0,,,,,,
34,2020-03-05,207,111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-05,207,113,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-05,207,114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,207,114,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-05,207,117,bus,,,,,,,12.0,,,,,,,,,,,,,,14.0,,,
34,2020-03-05,207,117,private_transport,,,,,,,11.0,,,,,,,13.0,,,,,,,,,,
34,2020-03-05,207,118,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-05,207,118,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2020-03-05,207,119,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-05,207,121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,207,123,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,207,123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
34,2020-03-05,207,128,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
34,2020-03-05,207,132,bus,,,,,,,,,,,,15.0,,,,,,13.0,,,,,,
34,2020-03-05,207,132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-05,207,134,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,207,135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,207,136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,207,141,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-05,207,141,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
34,2020-03-05,207,142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,207,142,private_transport,,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
34,2020-03-05,207,143,private_transport,,,,,15.0,,,15.0,,,,,,13.0,,,,,,,,,17.0,
34,2020-03-05,207,145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,207,148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,207,149,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2020-03-05,207,150,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,207,156,bus,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
34,2020-03-05,207,156,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-05,207,156,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-05,207,158,bus,,,,,,,,,,,,15.0,,,,,,41.0,17.0,43.0,,,,
34,2020-03-05,207,158,private_transport,,,,,,,,,,51.0,,10.0,,,,,31.0,43.0,13.0,46.0,34.0,,,
34,2020-03-05,207,160,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
34,2020-03-05,207,165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,207,165,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-05,207,166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,207,167,private_transport,,,,,,,,,,24.0,,,,,,,,57.0,,,,,,
34,2020-03-05,207,168,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2020-03-05,207,168,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,207,168,private_transport,,,,,,,,,,53.0,,,,,,,32.0,,,,,,,
34,2020-03-05,207,170,bus,,,,,,,,,11.0,,,,,,,,,26.0,,,,,,
34,2020-03-05,207,203,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,207,205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,207,205,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,207,206,bus,,,,,,,,12.0,,,,,,13.0,,,,11.0,,,,,,
34,2020-03-05,207,206,private_transport,,,,,10.0,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-05,207,207,bus,,,,,,,,,,,,15.0,,,,12.0,,51.0,31.0,53.0,11.0,,,
34,2020-03-05,207,207,private_transport,,,,,,,,16.0,12.0,45.0,,13.0,,,,,24.0,39.0,24.0,47.0,33.0,,,
34,2020-03-05,207,208,bus,,,,,,,,,,,,,,,,10.0,,20.0,10.0,11.0,,,,
34,2020-03-05,207,208,private_transport,,,,,,,,,,25.0,,,,,,10.0,17.0,26.0,,18.0,,,,
34,2020-03-05,207,217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-05,207,217,private_transport,,,,,,,,10.0,,11.0,,,,,,,,,,,,10.0,,
34,2020-03-05,207,301,private_transport,,,,,,,,35.0,,,54.0,,,,,,,,,,,,,
34,2020-03-05,207,303,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2020-03-05,207,303,private_transport,,77.0,,,,,122.0,,,57.0,,,,,,,,,,,,,,
34,2020-03-05,207,306,bus,,,,,,,,,,17.0,,,,,,,,,19.0,,,,,
34,2020-03-05,207,306,private_transport,,49.0,,,,,,,,46.0,,,,,46.0,,,,34.0,,,,,
34,2020-03-05,207,307,private_transport,24.0,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2020-03-05,207,308,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-05,207,310,bus,,,,,,,,,,,,,,,,,,26.0,,13.0,,,,
34,2020-03-05,207,310,private_transport,,,,,,,,,,,,,,,,,21.0,23.0,,13.0,,,13.0,
34,2020-03-05,207,312,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-05,207,313,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
34,2020-03-05,207,313,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-05,207,314,private_transport,27.0,,,,,60.0,,33.0,,,,,,12.0,,,,29.0,,,,,,
34,2020-03-05,207,319,bus,,,,,,33.0,,,,,,,15.0,,,,,,,,,,,
34,2020-03-05,207,319,private_transport,,,,,92.0,53.0,17.0,,,,27.0,,72.0,,,,,,,,,11.0,,
34,2020-03-05,207,320,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,207,320,private_transport,,,,,,,,44.0,,,,,,,,,,35.0,,,,,,
34,2020-03-05,208,102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-05,208,102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-05,208,103,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,208,103,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
