ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-13,167,132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,167,134,bus,,,,,,,,,,,,,,,,,10.0,,22.0,,,,,
34,2019-11-13,167,134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-13,167,135,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-13,167,135,private_transport,,,,,,,,,,51.0,,,,,,,,,,17.0,,,,
34,2019-11-13,167,136,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
34,2019-11-13,167,136,private_transport,,,,19.0,,,,,,17.0,,,,,,,15.0,,,,,,,
34,2019-11-13,167,144,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-13,167,144,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-13,167,145,bus,,,,,,,,,14.0,,,,,,,,34.0,,,,,,,
34,2019-11-13,167,145,private_transport,18.0,,,110.0,,,,12.0,10.0,,,,,,,,68.0,,,,,,,
34,2019-11-13,167,146,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
34,2019-11-13,167,146,private_transport,10.0,,,75.0,,,,11.0,,,,,,,,,51.0,,,,,,,
34,2019-11-13,167,147,bus,,,,,,,,,11.0,,,,,,,,21.0,,,,,,,
34,2019-11-13,167,147,private_transport,,,,29.0,,,,,,,,,,,,,15.0,,,,,,,
34,2019-11-13,167,148,bus,,,,10.0,,,,21.0,14.0,13.0,21.0,,,22.0,19.0,,,,67.0,,16.0,,10.0,
34,2019-11-13,167,148,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-13,167,148,private_transport,13.0,19.0,,,14.0,,,12.0,30.0,34.0,38.0,,16.0,28.0,59.0,20.0,16.0,21.0,175.0,,23.0,23.0,,
34,2019-11-13,167,149,bus,,,,,10.0,,,,11.0,,,,,,,,,,12.0,,,11.0,,
34,2019-11-13,167,149,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,167,149,private_transport,,,,,,,,,12.0,,,,,,,,,,16.0,,,,,
34,2019-11-13,167,152,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-13,167,152,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,167,154,private_transport,,,,,,,,,,16.0,,,,10.0,,,,,,,,,,
34,2019-11-13,167,155,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,167,158,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-13,167,159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,167,159,microtrip,10.0,,,,,,,,,13.0,,,12.0,,,,,,,,,,,
34,2019-11-13,167,159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,167,160,bus,,,,,,,,,,92.0,,,,,,,,,17.0,11.0,,,,
34,2019-11-13,167,160,microtrip,,,,,,,,23.0,15.0,11.0,,11.0,18.0,,12.0,,13.0,,,,,,10.0,
34,2019-11-13,167,160,private_transport,,,,,,,,,,42.0,,,,,16.0,,,,13.0,21.0,,,,
34,2019-11-13,167,161,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-13,167,162,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-13,167,162,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-13,167,163,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-13,167,163,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-13,167,163,private_transport,,,,,,,,,,,,,,,12.0,11.0,,,,,10.0,,,
34,2019-11-13,167,164,bus,,,,,,,,,14.0,,,,,10.0,,,,,,,14.0,,,
34,2019-11-13,167,164,microtrip,,,,,,,11.0,19.0,20.0,30.0,20.0,,,,,19.0,,11.0,,,,,,
34,2019-11-13,167,164,private_transport,,,,,,,11.0,,,,,,19.0,,,,,,,,,,,
34,2019-11-13,167,165,bus,,,,,,,10.0,,25.0,,,,,,26.0,18.0,,,13.0,,12.0,,,15.0
34,2019-11-13,167,165,microtrip,,,,,,,12.0,36.0,23.0,44.0,20.0,10.0,21.0,10.0,,50.0,20.0,19.0,27.0,,22.0,17.0,,
34,2019-11-13,167,165,private_transport,,,,,,,12.0,18.0,36.0,,,,,,65.0,83.0,,16.0,37.0,,19.0,,,
34,2019-11-13,167,166,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,167,167,bus,,,,14.0,34.0,,15.0,147.0,44.0,186.0,150.0,44.0,58.0,399.0,303.0,151.0,19.0,165.0,14.0,28.0,210.0,146.0,114.0,
34,2019-11-13,167,167,microtrip,40.0,27.0,,,,10.0,41.0,50.0,44.0,67.0,50.0,43.0,76.0,55.0,48.0,97.0,47.0,56.0,93.0,47.0,44.0,32.0,11.0,
34,2019-11-13,167,167,private_transport,219.0,187.0,,73.0,156.0,,11.0,73.0,365.0,538.0,428.0,78.0,163.0,403.0,620.0,216.0,247.0,375.0,,13.0,273.0,312.0,71.0,
34,2019-11-13,167,168,bus,,,,,,,16.0,,,,,54.0,,74.0,,,139.0,15.0,,,,,,
34,2019-11-13,167,168,microtrip,23.0,17.0,,11.0,,,20.0,27.0,24.0,67.0,,21.0,22.0,20.0,32.0,27.0,16.0,,,22.0,,24.0,22.0,11.0
34,2019-11-13,167,168,private_transport,41.0,,21.0,,,,47.0,,40.0,19.0,,141.0,,132.0,42.0,11.0,13.0,98.0,,,12.0,,,
34,2019-11-13,167,169,bus,,,,,,,23.0,,11.0,,,,,10.0,,,,,,,,,,
34,2019-11-13,167,169,microtrip,,,,,,,,,,22.0,10.0,11.0,13.0,,15.0,,13.0,,11.0,,14.0,,,
34,2019-11-13,167,169,private_transport,,,,,,,56.0,,,,,,,15.0,,,,,,,,,,
34,2019-11-13,167,170,bus,,,,,,,15.0,,,,,,,,,,21.0,,,,,,,
34,2019-11-13,167,170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-13,167,201,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-13,167,202,bus,,,,,,,,,,,,35.0,33.0,39.0,22.0,76.0,91.0,29.0,,29.0,,20.0,,
34,2019-11-13,167,202,private_transport,,,14.0,,,,12.0,,20.0,10.0,16.0,103.0,17.0,48.0,48.0,67.0,20.0,107.0,18.0,19.0,36.0,22.0,,
34,2019-11-13,167,203,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
34,2019-11-13,167,203,private_transport,,,,,,,,,11.0,10.0,,,,,,,,,111.0,,,,,
34,2019-11-13,167,205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-13,167,206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,167,207,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-13,167,207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-13,167,208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,167,217,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
34,2019-11-13,167,217,microtrip,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
34,2019-11-13,167,217,private_transport,,,,,,,45.0,,,,,,,,,,,,14.0,,,,,
34,2019-11-13,167,301,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2019-11-13,167,301,private_transport,,,,,,,23.0,22.0,,,11.0,,,,12.0,15.0,17.0,41.0,,21.0,,,104.0,
34,2019-11-13,167,302,private_transport,,,,,,,,,25.0,,,,,,,,,10.0,,,,,,
34,2019-11-13,167,303,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-13,167,303,private_transport,,30.0,,,,,,,34.0,62.0,187.0,72.0,,,238.0,,48.0,,,,,,,
34,2019-11-13,167,306,private_transport,,,,,,,,216.0,,,,,,,27.0,32.0,,,,,21.0,,,
34,2019-11-13,167,307,private_transport,24.0,,,,,,,,,231.0,,,,,,,,,,,,,,
34,2019-11-13,167,308,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
34,2019-11-13,167,310,bus,,,,,,,,,130.0,,,,,,,,,,,,,,,
34,2019-11-13,167,310,private_transport,,,,,,,,,117.0,,,,,,,92.0,,,,,,,,
34,2019-11-13,167,312,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-13,167,312,private_transport,,,,,,,15.0,,,,,,,,14.0,,24.0,,14.0,,,15.0,103.0,
34,2019-11-13,167,313,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2019-11-13,167,313,private_transport,,,,,,,,,,,,,,,38.0,,,213.0,21.0,14.0,,,,
34,2019-11-13,167,314,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-13,167,314,private_transport,,,,,,,,34.0,32.0,10.0,,35.0,28.0,,,,,,20.0,,,,,
34,2019-11-13,167,315,private_transport,,,,,,,,44.0,,,15.0,,,,,,,33.0,,,,,,
34,2019-11-13,167,319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-13,167,319,private_transport,,201.0,,,,,21.0,32.0,,39.0,10.0,,,,47.0,10.0,19.0,,40.0,28.0,,12.0,67.0,
34,2019-11-13,167,320,private_transport,,,,,,,,,52.0,,,,,,,,,,33.0,,,,,
34,2019-11-13,167,325,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
34,2019-11-13,168,102,bus,,,,,,,,,,22.0,,,,106.0,30.0,,,41.0,,,,,,
34,2019-11-13,168,102,microtrip,58.0,10.0,,,,23.0,,22.0,39.0,44.0,11.0,25.0,46.0,25.0,38.0,56.0,,63.0,53.0,47.0,26.0,19.0,24.0,
34,2019-11-13,168,102,private_transport,,,,,,,,,,13.0,10.0,,,72.0,19.0,24.0,,38.0,,16.0,,,,
34,2019-11-13,168,103,microtrip,13.0,,,,,,,,,,,,,,11.0,11.0,,,,,,,,
34,2019-11-13,168,103,private_transport,,,,,,,,,,,,,,,18.0,,16.0,,,,,,,
34,2019-11-13,168,104,bus,,,,,,,,,,,,,,,14.0,,,16.0,,,,,,
34,2019-11-13,168,104,private_transport,,,,,,89.0,,,,,,,,,70.0,,14.0,32.0,,,,,,
34,2019-11-13,168,105,bus,,,,,,,,,,,,,15.0,21.0,31.0,22.0,,,,,,14.0,,
34,2019-11-13,168,105,private_transport,,,,,,,,,,,,,33.0,17.0,30.0,20.0,,27.0,,,,51.0,,
34,2019-11-13,168,106,bus,,,,,,,,,,,,,,,18.0,,,19.0,,,,,,
34,2019-11-13,168,106,private_transport,,,,,,,,,,,,,,,33.0,,32.0,30.0,,,,,,
34,2019-11-13,168,107,bus,,,,,,,,,,,,,24.0,18.0,17.0,26.0,,16.0,,,,21.0,,
34,2019-11-13,168,107,private_transport,,,,,,,,,,,,,25.0,12.0,31.0,19.0,,47.0,,,,33.0,,
34,2019-11-13,168,108,bus,,,,,,,,,93.0,,,,,,156.0,27.0,,,,,,,,
34,2019-11-13,168,108,microtrip,15.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,168,108,private_transport,,,,,,,,,55.0,,,,,12.0,39.0,19.0,,,,,,,,
34,2019-11-13,168,110,bus,,,,,,,,,,,,55.0,,,,20.0,,,,,,,,
34,2019-11-13,168,110,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
34,2019-11-13,168,111,bus,,,,,,,,,,,,71.0,,,,21.0,,,,,,,,
34,2019-11-13,168,111,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
34,2019-11-13,168,112,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-13,168,112,private_transport,,,,,,,,,,,,,,,,,,,70.0,115.0,,,,
34,2019-11-13,168,113,bus,,,,,,,,,,,,26.0,,24.0,,,,,35.0,25.0,,,,
34,2019-11-13,168,113,microtrip,,17.0,20.0,,,,18.0,13.0,13.0,10.0,,,13.0,22.0,15.0,16.0,18.0,25.0,26.0,26.0,,,19.0,
34,2019-11-13,168,113,private_transport,,,,,,,,,,11.0,,20.0,,68.0,,13.0,,,,23.0,,,,
34,2019-11-13,168,114,bus,,,,,,,,,,,18.0,50.0,,,21.0,,,,47.0,32.0,,,13.0,
34,2019-11-13,168,114,microtrip,,,11.0,,,,,12.0,,16.0,,10.0,16.0,,20.0,15.0,22.0,23.0,25.0,17.0,,14.0,10.0,13.0
34,2019-11-13,168,114,private_transport,,,,,,,,,,,,46.0,,,14.0,10.0,,,23.0,43.0,,,,
34,2019-11-13,168,115,private_transport,,,,,,14.0,,,,,,,,,18.0,10.0,,15.0,,,,,,
34,2019-11-13,168,116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,12.0,
34,2019-11-13,168,116,private_transport,,,,,,40.0,,,,,,,,,22.0,,,31.0,,,,,,
34,2019-11-13,168,117,bus,,,,,,,,,,,,,,,43.0,,,10.0,,,,,,
34,2019-11-13,168,117,private_transport,,,,,,,,,,,11.0,,,,76.0,15.0,77.0,,,,,,,
34,2019-11-13,168,120,bus,,,,,,10.0,,,,,,14.0,,,,,,,,,,,,
34,2019-11-13,168,120,microtrip,103.0,14.0,16.0,18.0,,22.0,21.0,37.0,32.0,60.0,25.0,43.0,59.0,22.0,39.0,76.0,40.0,59.0,70.0,50.0,55.0,31.0,18.0,
34,2019-11-13,168,120,private_transport,,,,,,15.0,10.0,,,21.0,,,,,,,,,,,,,,
34,2019-11-13,168,121,bus,,,,,,,,12.0,18.0,20.0,,,23.0,,15.0,,,29.0,,,13.0,,,
34,2019-11-13,168,121,microtrip,88.0,30.0,10.0,15.0,11.0,19.0,21.0,49.0,32.0,66.0,41.0,52.0,61.0,60.0,39.0,127.0,44.0,110.0,89.0,45.0,71.0,70.0,39.0,21.0
34,2019-11-13,168,121,private_transport,,27.0,,,,,,22.0,17.0,,,15.0,35.0,,13.0,14.0,,36.0,10.0,,,,,
34,2019-11-13,168,122,bus,,,,,,70.0,21.0,,,37.0,,25.0,32.0,,,,,,,,,,,
34,2019-11-13,168,122,microtrip,58.0,27.0,15.0,,14.0,41.0,22.0,22.0,43.0,36.0,11.0,37.0,70.0,49.0,30.0,51.0,42.0,65.0,62.0,31.0,18.0,37.0,18.0,
34,2019-11-13,168,122,private_transport,,,,,,62.0,61.0,,,111.0,,69.0,61.0,,,,,,11.0,,,,,
34,2019-11-13,168,123,bus,,,,,,,,16.0,,,,,,,10.0,,42.0,13.0,,,,,,
34,2019-11-13,168,123,microtrip,,,,,,,,13.0,13.0,24.0,,,,,,15.0,14.0,,,,,,11.0,
34,2019-11-13,168,123,private_transport,,,,12.0,,,17.0,13.0,17.0,13.0,21.0,22.0,,,14.0,,12.0,17.0,17.0,,,,,
34,2019-11-13,168,125,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,168,126,bus,,,,,,,,,,10.0,,,,,,,,20.0,,,,,,
34,2019-11-13,168,126,private_transport,,,,,,24.0,,,,10.0,,,,,10.0,,,67.0,,,,,,
34,2019-11-13,168,127,bus,,,,,17.0,,21.0,,,23.0,,,,,60.0,25.0,,,,,,,,
34,2019-11-13,168,127,private_transport,,,,,,,,,,47.0,,,,,15.0,,,,,55.0,,,,
34,2019-11-13,168,128,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-13,168,128,microtrip,35.0,,11.0,,,,,,14.0,,,,15.0,11.0,,21.0,,11.0,,,24.0,,,
34,2019-11-13,168,128,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2019-11-13,168,129,microtrip,32.0,11.0,,,,,13.0,,11.0,,,,,19.0,,19.0,,18.0,,,16.0,,16.0,
34,2019-11-13,168,129,private_transport,,,,,,21.0,11.0,31.0,,12.0,,22.0,18.0,,,,,,,,,,,
34,2019-11-13,168,130,bus,,,,,,,,,,,,,,,,,,,,,,,61.0,
34,2019-11-13,168,130,private_transport,,,,,,,,,,,,,,,,,,96.0,12.0,,,,26.0,
34,2019-11-13,168,131,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
34,2019-11-13,168,131,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,14.0,
34,2019-11-13,168,132,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-13,168,134,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,
34,2019-11-13,168,134,private_transport,,,,,,,,,,,,,,,,10.0,,,,26.0,,,,
34,2019-11-13,168,135,bus,,,,,,,,,,,,,11.0,,75.0,,,,,24.0,,,,
34,2019-11-13,168,135,private_transport,,,,,,,,,,,,,20.0,39.0,,11.0,,,,40.0,,,,
34,2019-11-13,168,136,bus,,,,,,,,,,,,,,14.0,36.0,,,,,,,,,
34,2019-11-13,168,136,private_transport,,,,,,,,,,,,,,22.0,,,,11.0,,,,,,
34,2019-11-13,168,137,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,168,138,private_transport,,,,,,,,,,,,,,,,,,,21.0,33.0,,,,
34,2019-11-13,168,139,bus,,,,,,,,,,,,,,20.0,,,29.0,,,,,,,
34,2019-11-13,168,139,private_transport,,,,,,,,,,,,34.0,,,,,36.0,,44.0,19.0,,,,
34,2019-11-13,168,142,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
34,2019-11-13,168,144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-13,168,144,microtrip,11.0,,,,,,,,,17.0,11.0,,13.0,,,22.0,,20.0,13.0,,,,11.0,
34,2019-11-13,168,144,private_transport,,,,,,,,,,,18.0,,,,,,,38.0,,,,,,
34,2019-11-13,168,145,bus,,,,,,33.0,,14.0,,,,,,,,,30.0,,,,,,,
34,2019-11-13,168,145,private_transport,40.0,,,,,23.0,,45.0,,,,,,,,,22.0,12.0,,,,,,
34,2019-11-13,168,146,bus,,,,,,19.0,,,,,,,,,,,25.0,,,,,20.0,,
34,2019-11-13,168,146,private_transport,32.0,,,,,,,37.0,,,,,,,,,14.0,20.0,,,,,,
34,2019-11-13,168,147,bus,,,,,,,,,,,10.0,,16.0,,,,,,,,,,,
34,2019-11-13,168,147,private_transport,14.0,,,,,,,10.0,,,17.0,,17.0,,,,,11.0,,,,,,
34,2019-11-13,168,148,bus,,,,,,,,,,,,,,,,,,,,,,,42.0,
34,2019-11-13,168,148,private_transport,17.0,,,,,,,,46.0,,,,15.0,,,21.0,,,,,,,64.0,
34,2019-11-13,168,149,bus,,,,,39.0,,,,,,,,14.0,,12.0,16.0,,,,,,,,
34,2019-11-13,168,149,private_transport,,,,,32.0,,,,,,,,14.0,,21.0,,,,,64.0,,10.0,12.0,
34,2019-11-13,168,150,bus,,,,,,17.0,,,,,,,,,,,,,,,,13.0,,
34,2019-11-13,168,150,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
34,2019-11-13,168,151,bus,,,,,,,,,,,,,,,,,,,,,,49.0,,
34,2019-11-13,168,151,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
34,2019-11-13,168,152,bus,,,,,,,,,,,17.0,,12.0,,,,,,,,,13.0,,
34,2019-11-13,168,152,private_transport,,,,,,,,,,,10.0,,28.0,,,,,,,,,19.0,,
34,2019-11-13,168,153,private_transport,,,,,,,,,,,,,,,,,,,11.0,16.0,,,,
34,2019-11-13,168,154,bus,,,,,,,,,,,20.0,,15.0,,26.0,,,,,,,,,
34,2019-11-13,168,154,private_transport,,,,,,,,,,,10.0,,18.0,,,,,,,13.0,,,,
34,2019-11-13,168,155,bus,,,,,,,,,,,,,11.0,,15.0,76.0,,,,,,,,
34,2019-11-13,168,155,private_transport,,,,,,,,,,10.0,,,11.0,,,28.0,,,,,,,,
34,2019-11-13,168,156,bus,,,,,,,,,,,,,,,,,32.0,10.0,10.0,,,,,
34,2019-11-13,168,156,microtrip,20.0,,,,,14.0,,,,17.0,11.0,13.0,,17.0,14.0,23.0,,,,11.0,,,,
34,2019-11-13,168,156,private_transport,,,,,,,,,,,,49.0,,,,,25.0,,37.0,,,,,
34,2019-11-13,168,157,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-13,168,157,private_transport,,,,,,,,,,,,,,,,,,,42.0,53.0,,,,
34,2019-11-13,168,158,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
34,2019-11-13,168,158,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,39.0,,
34,2019-11-13,168,159,bus,,,,,,,,,,26.0,,,,12.0,28.0,,,,,,,,11.0,
34,2019-11-13,168,159,microtrip,,,,,,18.0,,,11.0,10.0,,13.0,10.0,14.0,,21.0,15.0,10.0,32.0,12.0,17.0,17.0,18.0,
34,2019-11-13,168,159,private_transport,,,,,,,,,,16.0,,,,14.0,16.0,20.0,,,,74.0,,,10.0,
34,2019-11-13,168,160,bus,,,,,,,,,,,44.0,21.0,,19.0,,43.0,,,,,,,,
34,2019-11-13,168,160,microtrip,,,,,,,,,,17.0,,,17.0,,,10.0,,10.0,,,,,,
34,2019-11-13,168,160,private_transport,,,,,,,,,,,27.0,,,17.0,,48.0,,,,62.0,,,,
34,2019-11-13,168,161,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,168,161,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2019-11-13,168,162,bus,,,,,23.0,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-13,168,162,private_transport,,,,,17.0,,,,,,,16.0,,,,,,,16.0,49.0,,,,
34,2019-11-13,168,163,bus,,,,,,,,,,,,20.0,,,,,,,28.0,17.0,,,,
34,2019-11-13,168,163,microtrip,15.0,,,11.0,11.0,12.0,,29.0,,29.0,,12.0,17.0,,,31.0,17.0,26.0,16.0,,11.0,11.0,10.0,12.0
34,2019-11-13,168,163,private_transport,,,,,,,,,,10.0,10.0,29.0,,,12.0,,,,16.0,22.0,,,,
34,2019-11-13,168,164,bus,,,,,,,,,,31.0,,,,,50.0,,,,,,,,,
34,2019-11-13,168,164,microtrip,46.0,,11.0,,12.0,10.0,,20.0,27.0,41.0,11.0,31.0,25.0,19.0,30.0,64.0,11.0,43.0,47.0,41.0,36.0,23.0,25.0,
34,2019-11-13,168,164,private_transport,,,,,,,,,,30.0,,,,,38.0,35.0,,,,,,,11.0,
34,2019-11-13,168,165,bus,,,,,,,,12.0,,,,,33.0,47.0,52.0,73.0,,,,,,26.0,,
34,2019-11-13,168,165,private_transport,,,,,,,,27.0,,,,,74.0,32.0,88.0,45.0,,,,,,102.0,,
34,2019-11-13,168,166,bus,,,,,,43.0,,,,,,,,,,,,,,,,,,
34,2019-11-13,168,166,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
34,2019-11-13,168,167,bus,,,,,,31.0,13.0,24.0,,15.0,,,55.0,,10.0,,21.0,81.0,,,19.0,,,
34,2019-11-13,168,167,microtrip,20.0,,,,,22.0,17.0,,12.0,14.0,,19.0,26.0,33.0,19.0,29.0,16.0,40.0,34.0,23.0,,25.0,,
34,2019-11-13,168,167,private_transport,138.0,,14.0,12.0,,15.0,46.0,24.0,15.0,71.0,12.0,37.0,135.0,,28.0,,,78.0,,,11.0,,,
34,2019-11-13,168,168,bus,,,,,,,40.0,133.0,63.0,57.0,258.0,148.0,170.0,,162.0,91.0,54.0,,,,75.0,,,
34,2019-11-13,168,168,microtrip,74.0,73.0,,15.0,36.0,27.0,61.0,96.0,133.0,242.0,123.0,127.0,194.0,191.0,160.0,197.0,143.0,228.0,131.0,97.0,129.0,90.0,40.0,15.0
34,2019-11-13,168,168,private_transport,,127.0,73.0,62.0,,,193.0,247.0,132.0,127.0,187.0,107.0,253.0,,172.0,45.0,28.0,57.0,,,59.0,,,
34,2019-11-13,168,169,bus,,,,,,,,16.0,,13.0,54.0,21.0,20.0,,21.0,26.0,,,,,14.0,,,
34,2019-11-13,168,169,microtrip,28.0,21.0,20.0,,14.0,11.0,20.0,23.0,18.0,47.0,16.0,35.0,75.0,52.0,54.0,89.0,33.0,67.0,51.0,43.0,28.0,25.0,22.0,
34,2019-11-13,168,169,private_transport,,26.0,,,,,,35.0,,,56.0,,48.0,,27.0,23.0,,10.0,,,,,,
34,2019-11-13,168,170,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
34,2019-11-13,168,170,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2019-11-13,168,201,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
34,2019-11-13,168,202,bus,,,,,,,15.0,43.0,11.0,,20.0,,,,12.0,,31.0,23.0,,,,,,
34,2019-11-13,168,202,private_transport,,,40.0,43.0,,,73.0,30.0,47.0,59.0,45.0,,,,29.0,10.0,20.0,45.0,,,,,,
34,2019-11-13,168,203,bus,,,,,,,,,,,,,,69.0,,,45.0,,17.0,,,,11.0,
34,2019-11-13,168,203,private_transport,,,,,,,10.0,,30.0,,,78.0,,19.0,,,61.0,,48.0,,,,34.0,
34,2019-11-13,168,204,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-13,168,206,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-13,168,206,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-13,168,207,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2019-11-13,168,207,private_transport,,,,,,,,,,,,14.0,,,,,13.0,,23.0,,,22.0,,
34,2019-11-13,168,208,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2019-11-13,168,208,private_transport,,,,,,,,,,,,,,,,24.0,11.0,,18.0,,,12.0,,
34,2019-11-13,168,217,bus,,,,,,,,,10.0,,75.0,23.0,11.0,,,25.0,31.0,36.0,,,,,,
34,2019-11-13,168,217,microtrip,37.0,,,,13.0,,11.0,18.0,41.0,73.0,32.0,36.0,60.0,46.0,63.0,83.0,30.0,62.0,51.0,30.0,18.0,24.0,10.0,13.0
34,2019-11-13,168,217,private_transport,,11.0,,,,,37.0,13.0,,,57.0,64.0,19.0,,,12.0,15.0,56.0,25.0,,,,,
34,2019-11-13,168,301,bus,,,,,,34.0,,69.0,,,,,,,23.0,,22.0,,23.0,,,,,
34,2019-11-13,168,301,private_transport,,,,,,52.0,,217.0,,,29.0,,,,89.0,20.0,62.0,,22.0,72.0,,37.0,,
34,2019-11-13,168,302,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,138.0,
34,2019-11-13,168,303,bus,,,,,,,68.0,,,34.0,,,,26.0,,,10.0,,,,,,,
34,2019-11-13,168,303,private_transport,,118.0,,,,,101.0,,127.0,235.0,,40.0,,,179.0,,19.0,,17.0,,,,24.0,
34,2019-11-13,168,306,private_transport,,,,,,,,,,,,,,267.0,162.0,,,,,,106.0,,62.0,
34,2019-11-13,168,307,private_transport,76.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,168,308,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-13,168,308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,33.0
34,2019-11-13,168,310,bus,,,,,,,,,12.0,,,51.0,,,,16.0,,,,,,,,
34,2019-11-13,168,310,private_transport,,,,,,,,,,,,85.0,,,,17.0,,,,,,10.0,,
34,2019-11-13,168,312,bus,,,,,,,,,,,,,,,12.0,,15.0,,36.0,,,,,
34,2019-11-13,168,312,private_transport,,,,,,,,,10.0,,39.0,,,,93.0,30.0,74.0,,30.0,72.0,,32.0,,
