ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,168,154,bus,,,,,,,11.0,,,,,,,,,10.0,17.0,,,,,,,
34,2019-11-12,168,154,private_transport,,,,,,,,,16.0,,,,,,,20.0,,,22.0,,11.0,,,
34,2019-11-12,168,155,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,168,156,bus,,,,,,,,11.0,,,,,,,,,,29.0,,,,,,
34,2019-11-12,168,156,microtrip,,,,,,,,,,,14.0,10.0,13.0,15.0,,,,19.0,13.0,,,,,
34,2019-11-12,168,156,private_transport,,,,,,20.0,,,,,,,,,35.0,,,,,,,,,
34,2019-11-12,168,157,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,168,159,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
34,2019-11-12,168,159,microtrip,10.0,,,,,,,,17.0,14.0,,,,25.0,,,,12.0,30.0,,,,,
34,2019-11-12,168,159,private_transport,,,,,,25.0,,,,,,,31.0,,,,,,,,,,,
34,2019-11-12,168,160,bus,,,,,,12.0,,,,13.0,,,47.0,,,,86.0,32.0,,,,,,
34,2019-11-12,168,160,microtrip,11.0,,,,,,,10.0,,,,,,13.0,,,,,11.0,,,,14.0,
34,2019-11-12,168,160,private_transport,,,,,,,,,,,,,40.0,,,,34.0,47.0,,,,,,
34,2019-11-12,168,161,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2019-11-12,168,161,private_transport,,,,,,,,,,,,,20.0,,12.0,,,,,,,,,
34,2019-11-12,168,162,bus,,,,,,,,,,,,,29.0,,35.0,,,,21.0,,,,,
34,2019-11-12,168,162,private_transport,,,,,,,,,,,,,43.0,,24.0,,,,,,,,,
34,2019-11-12,168,163,microtrip,10.0,,,,,,,,18.0,22.0,17.0,12.0,18.0,,,25.0,21.0,17.0,29.0,,13.0,,27.0,
34,2019-11-12,168,163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,168,164,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,168,164,microtrip,,10.0,,18.0,,14.0,37.0,28.0,25.0,31.0,14.0,31.0,25.0,18.0,15.0,28.0,26.0,35.0,68.0,23.0,23.0,26.0,29.0,
34,2019-11-12,168,164,private_transport,,,,,,34.0,,,,,,,,19.0,,,,,,,,,,
34,2019-11-12,168,165,bus,,,,,,,,,44.0,39.0,,,,,,,,,,,,,,
34,2019-11-12,168,165,private_transport,,,,,,,,,66.0,10.0,,,,,,,,,,,,,,
34,2019-11-12,168,166,bus,,,,,,,,,,18.0,,,,,43.0,,,,,,,,,
34,2019-11-12,168,166,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
34,2019-11-12,168,167,bus,,,,,,,,,,,,,,67.0,38.0,,11.0,,72.0,,,,,
34,2019-11-12,168,167,microtrip,16.0,10.0,,17.0,14.0,,23.0,16.0,18.0,18.0,19.0,15.0,33.0,20.0,26.0,12.0,16.0,34.0,45.0,37.0,21.0,32.0,11.0,12.0
34,2019-11-12,168,167,private_transport,18.0,,,,,,10.0,,21.0,,20.0,,,53.0,73.0,,23.0,,67.0,,18.0,,,
34,2019-11-12,168,168,bus,,,,,55.0,59.0,70.0,28.0,168.0,83.0,175.0,10.0,,77.0,51.0,,63.0,23.0,30.0,103.0,,,63.0,
34,2019-11-12,168,168,microtrip,272.0,50.0,54.0,24.0,53.0,76.0,139.0,165.0,170.0,134.0,259.0,233.0,225.0,212.0,212.0,155.0,260.0,308.0,314.0,151.0,94.0,145.0,118.0,62.0
34,2019-11-12,168,168,private_transport,128.0,104.0,,,57.0,14.0,88.0,25.0,118.0,27.0,148.0,139.0,143.0,144.0,151.0,,162.0,14.0,26.0,70.0,34.0,,35.0,
34,2019-11-12,168,169,bus,,,,,13.0,,17.0,,12.0,,49.0,,,12.0,50.0,13.0,18.0,,44.0,15.0,,,,
34,2019-11-12,168,169,microtrip,45.0,,16.0,15.0,10.0,,34.0,37.0,31.0,16.0,38.0,28.0,59.0,56.0,24.0,50.0,44.0,69.0,54.0,42.0,16.0,24.0,18.0,12.0
34,2019-11-12,168,169,private_transport,15.0,24.0,,,,35.0,13.0,,,,12.0,13.0,17.0,,30.0,,,,58.0,12.0,,,,
34,2019-11-12,168,170,bus,,,,,,,,,,26.0,,,25.0,,,,,,,,,,,
34,2019-11-12,168,170,private_transport,,,,,,,,,,13.0,,,23.0,,,,,,,,,,,
34,2019-11-12,168,201,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-12,168,202,bus,,,,,,,15.0,17.0,,,17.0,,,28.0,,,14.0,,,16.0,,,,
34,2019-11-12,168,202,microtrip,39.0,,,13.0,,15.0,12.0,17.0,,10.0,15.0,12.0,,10.0,17.0,,,17.0,,,15.0,11.0,,
34,2019-11-12,168,202,private_transport,43.0,,,,,,19.0,,30.0,,55.0,11.0,26.0,72.0,53.0,,78.0,,16.0,11.0,,,,
34,2019-11-12,168,203,bus,,,,,,,,,,,,27.0,11.0,,,,,,,,,,,
34,2019-11-12,168,203,private_transport,,,,,,,,,12.0,,,28.0,15.0,,,,,,,,,,,
34,2019-11-12,168,205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,168,205,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-12,168,206,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,168,207,bus,,,,,,13.0,,,,,,,,,,13.0,10.0,,,,,,,
34,2019-11-12,168,207,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,168,207,private_transport,,,,,,,,,,,,,,18.0,12.0,16.0,,,,,,,10.0,
34,2019-11-12,168,208,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,10.0,
34,2019-11-12,168,217,bus,,,,,11.0,35.0,,,,,79.0,,,,35.0,,11.0,26.0,56.0,,,,17.0,
34,2019-11-12,168,217,microtrip,41.0,,16.0,,,,23.0,40.0,27.0,29.0,61.0,59.0,53.0,66.0,56.0,66.0,51.0,71.0,65.0,44.0,26.0,28.0,38.0,19.0
34,2019-11-12,168,217,private_transport,,,,,,59.0,,,,,26.0,,10.0,,36.0,,23.0,15.0,60.0,14.0,,,12.0,
34,2019-11-12,168,301,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,168,301,private_transport,25.0,,,65.0,,,,,,,,,132.0,,26.0,89.0,,101.0,,,,,,
34,2019-11-12,168,303,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
34,2019-11-12,168,303,private_transport,,,,,,,100.0,52.0,,,,,,,,86.0,,,,,11.0,,,
34,2019-11-12,168,304,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
34,2019-11-12,168,306,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,168,306,private_transport,,,,,,,,,82.0,,64.0,,,,,15.0,,,,,,,,
34,2019-11-12,168,307,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,168,307,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,168,309,private_transport,,,,,,,120.0,,,,,,,,,,,,,,,,,
34,2019-11-12,168,310,private_transport,,,,,,,,,,,,,,110.0,,,,10.0,,,,,,
34,2019-11-12,168,312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,168,312,private_transport,,,,56.0,,,,,,,12.0,,39.0,,34.0,,,112.0,,,,,,
34,2019-11-12,168,313,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,107.0,,
34,2019-11-12,168,314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,168,314,private_transport,,,,,,,134.0,28.0,34.0,,,,,,,114.0,,,,,,,,
34,2019-11-12,168,316,bus,,,,,,93.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,168,316,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,23.0,,
34,2019-11-12,168,319,bus,,,,,,,,103.0,,,,51.0,,,80.0,52.0,,10.0,,,,,,
34,2019-11-12,168,319,private_transport,,,,29.0,,,,62.0,162.0,,170.0,53.0,33.0,,214.0,53.0,,165.0,,,,,,
34,2019-11-12,168,320,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
34,2019-11-12,168,324,private_transport,,,,,81.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,168,325,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,169,102,bus,,,,,,20.0,,,,,,,11.0,,22.0,,14.0,,,,,,,
34,2019-11-12,169,102,microtrip,13.0,,,,,,15.0,,13.0,,,,14.0,,17.0,,17.0,26.0,18.0,,18.0,16.0,16.0,
34,2019-11-12,169,102,private_transport,,,,,,,,11.0,,,,,,,17.0,,,,,,,,,
34,2019-11-12,169,104,bus,,,,,,,27.0,,,,,,,12.0,,,,,,16.0,,,,
34,2019-11-12,169,104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,169,105,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
34,2019-11-12,169,107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-12,169,108,bus,,,,,,,,,,,,17.0,,,,10.0,13.0,,32.0,,,,,
34,2019-11-12,169,108,microtrip,80.0,13.0,,18.0,,14.0,63.0,50.0,34.0,37.0,43.0,28.0,40.0,63.0,36.0,30.0,40.0,60.0,44.0,51.0,18.0,32.0,40.0,25.0
34,2019-11-12,169,108,private_transport,,,,,,,,,,,,,10.0,12.0,,,,,10.0,10.0,,,,
34,2019-11-12,169,110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,169,112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,169,113,bus,,,,,,,,11.0,,,24.0,33.0,29.0,,,30.0,67.0,,,,,,,
34,2019-11-12,169,113,microtrip,19.0,12.0,,,,18.0,29.0,29.0,25.0,27.0,22.0,38.0,55.0,35.0,16.0,22.0,36.0,42.0,68.0,50.0,13.0,18.0,26.0,21.0
34,2019-11-12,169,113,private_transport,,,,,,,,,,,17.0,15.0,30.0,,,24.0,22.0,,,,,,10.0,
34,2019-11-12,169,114,bus,,,,,,,,10.0,,10.0,,12.0,10.0,,,34.0,24.0,10.0,,,11.0,,,
34,2019-11-12,169,114,microtrip,19.0,,,,,10.0,,25.0,24.0,21.0,30.0,32.0,27.0,37.0,15.0,22.0,,31.0,48.0,22.0,19.0,16.0,30.0,14.0
34,2019-11-12,169,114,private_transport,,,,,,,,,,,,10.0,,,,,13.0,18.0,,,,,,
34,2019-11-12,169,119,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,169,120,bus,,,,,,,,,,14.0,,,15.0,,,,,,,,,,,
34,2019-11-12,169,120,microtrip,,,,,,,11.0,16.0,,18.0,,,22.0,14.0,11.0,20.0,12.0,19.0,17.0,12.0,15.0,15.0,,
34,2019-11-12,169,120,private_transport,,,,,,,,,,,,,,15.0,,,,12.0,,,,,,
34,2019-11-12,169,121,bus,,,,,,,,,,25.0,,,,,,12.0,,,12.0,,,,,
34,2019-11-12,169,121,microtrip,13.0,,,16.0,,,13.0,18.0,13.0,,21.0,,15.0,15.0,,17.0,16.0,29.0,26.0,16.0,19.0,,16.0,11.0
34,2019-11-12,169,121,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
34,2019-11-12,169,122,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
34,2019-11-12,169,122,microtrip,,11.0,,,,,,13.0,,,,,,14.0,,,,,20.0,,,18.0,17.0,
34,2019-11-12,169,122,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2019-11-12,169,123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-12,169,123,private_transport,,,,,,,,,,,,13.0,,10.0,,,,,,,,,,
34,2019-11-12,169,124,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2019-11-12,169,126,private_transport,,,,,,,,14.0,,,,,10.0,,12.0,,,,,,,,,
34,2019-11-12,169,127,bus,,,,,,,,19.0,,,,,50.0,,26.0,,,,,,,,,
34,2019-11-12,169,127,private_transport,,,,,,24.0,,25.0,,,,,27.0,,12.0,,,,,,,,,28.0
34,2019-11-12,169,128,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
34,2019-11-12,169,128,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,10.0,,
34,2019-11-12,169,128,private_transport,,,,,,,,,15.0,,,,,,32.0,,,,,,,,,
34,2019-11-12,169,129,bus,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,
34,2019-11-12,169,129,microtrip,,,,10.0,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-12,169,132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-12,169,132,microtrip,,,,,,,,,,,11.0,,13.0,,,,,,,,,,,
34,2019-11-12,169,133,microtrip,,,,,,,,,,,,,,10.0,,,,11.0,,13.0,,,,
34,2019-11-12,169,134,microtrip,,,,,,,,,,11.0,,,,,,10.0,,,15.0,,,10.0,17.0,
34,2019-11-12,169,135,bus,,,,,,,,,,,,,,,,,,,,30.0,,,10.0,
34,2019-11-12,169,135,private_transport,,,,,,,,,,,,,,,,11.0,,,,14.0,,,,
34,2019-11-12,169,140,microtrip,,,,,,,,10.0,10.0,,,,10.0,14.0,,,,13.0,14.0,,,,,
34,2019-11-12,169,141,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-12,169,141,microtrip,11.0,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,169,142,bus,,,,,,,,,,,10.0,11.0,,,,,,,,,,,10.0,
34,2019-11-12,169,142,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,12.0,,
34,2019-11-12,169,142,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-12,169,143,bus,,,,,,,17.0,,,,,,,,,,,,13.0,10.0,,,,
34,2019-11-12,169,143,microtrip,,,,,,,,,,,,10.0,,,,,,13.0,,12.0,,,,
34,2019-11-12,169,143,private_transport,,,,,,,,,,,10.0,,,,,16.0,,,,15.0,,,,
34,2019-11-12,169,144,bus,,,,,,,,,,,,,,,11.0,12.0,,,,,,,,
34,2019-11-12,169,144,microtrip,19.0,,,,,,15.0,17.0,15.0,20.0,26.0,21.0,26.0,19.0,,24.0,,33.0,32.0,19.0,16.0,11.0,27.0,
34,2019-11-12,169,144,private_transport,,,,,,,,,,,,,14.0,,,,,,,22.0,,,,
34,2019-11-12,169,147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,169,149,bus,,,,,,,,,,,,,13.0,,11.0,,,,,,,,,
34,2019-11-12,169,149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,169,150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,169,150,private_transport,,,,,,,,,,,,,,,10.0,,,,,11.0,,,,
34,2019-11-12,169,151,private_transport,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
34,2019-11-12,169,152,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-12,169,153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,169,154,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2019-11-12,169,158,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
34,2019-11-12,169,159,microtrip,,,,10.0,,,,17.0,10.0,,,,,,,,,29.0,22.0,,,11.0,,
34,2019-11-12,169,159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,169,160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,169,160,microtrip,,,,,,,13.0,12.0,,12.0,,,,10.0,,16.0,10.0,,,,,11.0,,
34,2019-11-12,169,160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-12,169,163,bus,,,,,,,,,,,,,,,,11.0,,17.0,,,,,,
34,2019-11-12,169,163,microtrip,20.0,,,,,10.0,,,,,,21.0,19.0,18.0,,13.0,20.0,15.0,31.0,,13.0,15.0,14.0,
34,2019-11-12,169,164,microtrip,,,,,,,,,,,14.0,,15.0,,,14.0,,17.0,10.0,,,,17.0,
34,2019-11-12,169,164,private_transport,,,,,,,,10.0,,10.0,,,,10.0,,,,,,,,,,
34,2019-11-12,169,165,bus,,,,,,,,,,,,,,,11.0,,,18.0,,,,,,
34,2019-11-12,169,165,private_transport,,,,,,,,,,,,,,,15.0,,,11.0,,35.0,,,,
34,2019-11-12,169,166,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2019-11-12,169,166,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-12,169,167,microtrip,,,,,,,11.0,,,,,,,,,10.0,,,,,,,12.0,
34,2019-11-12,169,167,private_transport,,,,,11.0,,,,,,,12.0,,,,,,,10.0,,,,,
34,2019-11-12,169,168,bus,,,,,,,,,23.0,15.0,55.0,16.0,,,,39.0,13.0,14.0,,,,,,
34,2019-11-12,169,168,microtrip,46.0,16.0,20.0,11.0,14.0,17.0,15.0,33.0,44.0,32.0,52.0,43.0,60.0,38.0,41.0,59.0,47.0,60.0,43.0,33.0,20.0,34.0,37.0,18.0
34,2019-11-12,169,168,private_transport,,14.0,,,13.0,,,,,12.0,14.0,32.0,15.0,28.0,17.0,10.0,21.0,29.0,,,,,,
34,2019-11-12,169,169,bus,,,,,,,11.0,12.0,11.0,13.0,11.0,,10.0,11.0,,27.0,32.0,32.0,,13.0,,,14.0,
34,2019-11-12,169,169,microtrip,65.0,24.0,,24.0,,13.0,24.0,42.0,50.0,50.0,60.0,56.0,56.0,67.0,33.0,47.0,48.0,75.0,52.0,68.0,23.0,39.0,37.0,
34,2019-11-12,169,169,private_transport,,10.0,,,,12.0,10.0,,,,16.0,,,,,20.0,20.0,,11.0,15.0,,,13.0,
34,2019-11-12,169,170,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,169,202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-12,169,202,private_transport,,,,,,,,,,,,16.0,,10.0,,,,,,,,,,
34,2019-11-12,169,203,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2019-11-12,169,203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-12,169,206,bus,,,,,,,15.0,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,169,207,bus,,,,,,,12.0,10.0,,,,,,,,10.0,,,,,,,,
34,2019-11-12,169,207,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0,
34,2019-11-12,169,208,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
34,2019-11-12,169,217,bus,,,,,,,,,,16.0,21.0,15.0,18.0,,,,24.0,31.0,,29.0,,,,
34,2019-11-12,169,217,microtrip,43.0,23.0,,21.0,14.0,16.0,31.0,61.0,34.0,49.0,54.0,46.0,49.0,55.0,46.0,54.0,51.0,69.0,54.0,53.0,38.0,52.0,38.0,15.0
34,2019-11-12,169,217,private_transport,,,,,,,,17.0,,18.0,26.0,,18.0,11.0,,,11.0,,,32.0,,,,
34,2019-11-12,169,301,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,169,303,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2019-11-12,169,304,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2019-11-12,169,309,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2019-11-12,169,314,bus,,,,,,,22.0,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,169,314,private_transport,,,,,,,55.0,,,15.0,,,,,,,,,,11.0,,,,
34,2019-11-12,169,315,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
34,2019-11-12,169,316,private_transport,,,,,,,,,,,,,,,,,,,,,,79.0,,
34,2019-11-12,169,319,bus,,,,,,,,15.0,,,,,33.0,14.0,18.0,50.0,,,,,,,,
34,2019-11-12,169,319,private_transport,,,,,,,,34.0,10.0,,17.0,,,30.0,,13.0,,,,,,,,
34,2019-11-12,170,101,microtrip,,,,,,,14.0,13.0,,,,,,,12.0,,,,,,12.0,,,
34,2019-11-12,170,102,bus,,,,,,,,,,,,,,,,,,10.0,,23.0,,,,
34,2019-11-12,170,102,microtrip,,,,,,,,,,13.0,,14.0,,16.0,10.0,17.0,,19.0,11.0,,,,,
34,2019-11-12,170,102,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2019-11-12,170,104,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,170,104,microtrip,17.0,,,,,,14.0,,15.0,,,,14.0,,16.0,,18.0,,,14.0,14.0,,10.0,
34,2019-11-12,170,104,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
34,2019-11-12,170,105,bus,,,,,,,,15.0,,,,,12.0,,,,,,,,,,,
34,2019-11-12,170,105,microtrip,10.0,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,170,105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,170,106,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-12,170,106,microtrip,,,,,,,,11.0,,,10.0,,,,,15.0,,,,,,12.0,,
34,2019-11-12,170,106,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
34,2019-11-12,170,107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-12,170,108,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-12,170,108,microtrip,,,,,,,,,,,,12.0,,,,,12.0,,11.0,,,,13.0,
34,2019-11-12,170,110,bus,,,,,,,,,,,,,14.0,,,19.0,12.0,11.0,,,15.0,,15.0,
34,2019-11-12,170,110,microtrip,34.0,15.0,15.0,,,14.0,37.0,29.0,11.0,10.0,27.0,26.0,20.0,24.0,27.0,,26.0,33.0,19.0,22.0,28.0,35.0,12.0,13.0
34,2019-11-12,170,110,private_transport,,,16.0,,,,,,,,,,,,,13.0,,11.0,,,,,,
34,2019-11-12,170,111,bus,,,,,,,16.0,,,,,,,,,,14.0,,,,23.0,,14.0,
34,2019-11-12,170,111,microtrip,37.0,,,14.0,12.0,18.0,31.0,32.0,10.0,23.0,26.0,27.0,16.0,23.0,19.0,18.0,23.0,35.0,27.0,18.0,15.0,27.0,10.0,13.0
34,2019-11-12,170,111,private_transport,,,17.0,,,,11.0,,,,,,,,,,13.0,,,,,,,
34,2019-11-12,170,113,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,170,113,microtrip,,,,,,,,,,,,,15.0,,,,,,,,15.0,,,
34,2019-11-12,170,114,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,170,115,microtrip,,,,,,,,,,,,,,,12.0,,20.0,,,,,11.0,,
34,2019-11-12,170,115,private_transport,,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
34,2019-11-12,170,116,microtrip,,,,,,,,,,,,,,,,,11.0,11.0,,11.0,,12.0,12.0,
34,2019-11-12,170,116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-12,170,117,bus,,,,,,,,,,48.0,,,,,,15.0,,13.0,,,,,,
34,2019-11-12,170,117,microtrip,,,,,,,,18.0,16.0,,14.0,,14.0,,,25.0,24.0,11.0,,,10.0,16.0,,
34,2019-11-12,170,117,private_transport,,,,,,,,,,29.0,,,,,,10.0,,,,,,,10.0,
34,2019-11-12,170,118,bus,,,,,,,17.0,28.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,118,microtrip,21.0,,,14.0,,,,12.0,,13.0,,,14.0,,20.0,26.0,12.0,,29.0,,,10.0,,
34,2019-11-12,170,118,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2019-11-12,170,119,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-12,170,119,microtrip,28.0,,,,,12.0,23.0,15.0,18.0,22.0,29.0,13.0,22.0,22.0,17.0,32.0,15.0,28.0,11.0,27.0,24.0,12.0,18.0,20.0
34,2019-11-12,170,120,bus,,,,,,,,,,,,,,,,,12.0,,,22.0,,,,
34,2019-11-12,170,120,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,10.0,,
34,2019-11-12,170,122,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2019-11-12,170,122,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,10.0,,
34,2019-11-12,170,124,bus,,,,,,,,,,,41.0,,,,,,,,,,43.0,,,
34,2019-11-12,170,124,microtrip,,,,13.0,,,,,,,10.0,,,,18.0,,,14.0,,,,,12.0,
34,2019-11-12,170,124,private_transport,,,,,,,,,,,16.0,,,,,,,,,,13.0,,,
34,2019-11-12,170,125,microtrip,,,,,,,,,,19.0,10.0,,,,,15.0,,,13.0,15.0,,,,
34,2019-11-12,170,126,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,126,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,170,126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,128,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
34,2019-11-12,170,128,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-12,170,129,bus,,,,,,,,,,,,,,22.0,,,,,,,,22.0,,
34,2019-11-12,170,129,private_transport,,,,,,,,,,,,,,22.0,,,10.0,,,,,35.0,,
34,2019-11-12,170,130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-12,170,130,microtrip,,,,,,,17.0,,14.0,12.0,,12.0,11.0,,,,,10.0,13.0,,,18.0,,10.0
34,2019-11-12,170,131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,170,131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,170,132,bus,,,,,,,31.0,48.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,132,microtrip,25.0,12.0,10.0,10.0,17.0,,39.0,32.0,19.0,21.0,33.0,21.0,36.0,29.0,39.0,52.0,34.0,38.0,43.0,17.0,18.0,24.0,27.0,15.0
34,2019-11-12,170,132,private_transport,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
34,2019-11-12,170,133,bus,,,,,,,,,,,13.0,,,,,,,14.0,,,,,,
34,2019-11-12,170,133,microtrip,,,,,,,,,11.0,,,,,,10.0,10.0,,12.0,,,,,,
34,2019-11-12,170,133,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-12,170,134,bus,,,,,,,,,,,18.0,,,,,,,23.0,,,,,,
34,2019-11-12,170,134,microtrip,21.0,,,,12.0,,24.0,18.0,26.0,20.0,24.0,12.0,28.0,14.0,14.0,18.0,,25.0,,24.0,23.0,10.0,23.0,
34,2019-11-12,170,134,private_transport,,,,,,,,,,,11.0,,,,,,,15.0,,,,,,
34,2019-11-12,170,136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,170,136,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,137,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
