ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,206,207,bus,,,,,,,,,10.0,,,10.0,,,,,,,13.0,,,,,
34,2020-03-11,206,207,private_transport,,18.0,,,17.0,,,,,,,11.0,,,,,,,,,,17.0,,
34,2020-03-11,206,303,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
34,2020-03-11,206,303,private_transport,,,,,,,,11.0,58.0,37.0,,,,,,,,,,,,,,
34,2020-03-11,206,307,private_transport,,,,,,,,32.0,,,11.0,,,,,,,,,,,,,
34,2020-03-11,206,314,bus,,,,,,,21.0,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,206,314,private_transport,,10.0,,,,,43.0,,,,,,,,,,,,,,,,,
34,2020-03-11,207,102,bus,,,,,,,31.0,,,,,,,,10.0,,,,,32.0,,,,
34,2020-03-11,207,102,private_transport,,,,,,,20.0,10.0,,,,,12.0,,13.0,,,,,,,,,
34,2020-03-11,207,104,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
34,2020-03-11,207,108,bus,,,,,,10.0,,,,10.0,,,,23.0,,,,,,,,,,
34,2020-03-11,207,108,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,12.0,,
34,2020-03-11,207,112,bus,,,,,,,,,,,,10.0,,,,,,,20.0,,,,,
34,2020-03-11,207,112,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
34,2020-03-11,207,116,private_transport,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,
34,2020-03-11,207,119,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-11,207,122,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-11,207,122,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
34,2020-03-11,207,123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,207,130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,207,131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,207,134,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
34,2020-03-11,207,134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-11,207,138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,207,142,bus,,,,,,17.0,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,207,142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,207,143,private_transport,,,,,15.0,,,,,10.0,11.0,,,,,,,,14.0,,,21.0,,
34,2020-03-11,207,144,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,207,147,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-11,207,147,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-11,207,152,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
34,2020-03-11,207,152,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-11,207,153,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-11,207,154,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-11,207,156,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,207,156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,207,157,private_transport,,,,,,,,,,,,16.0,,,,,,,,12.0,,,,
34,2020-03-11,207,158,bus,,,,,,,,,,,,,,,,,20.0,,21.0,,,,14.0,
34,2020-03-11,207,158,private_transport,,,,,,,33.0,,,,44.0,,,24.0,,,30.0,,,,,,45.0,
34,2020-03-11,207,159,bus,,,,,,,,15.0,,,,,14.0,,19.0,,,,,,,,,
34,2020-03-11,207,159,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-11,207,160,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
34,2020-03-11,207,160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-11,207,164,bus,,,,,,,,20.0,,,,,15.0,,11.0,,,,,,,,,
34,2020-03-11,207,164,private_transport,,,,,,,,11.0,,,,,19.0,,,,,,,,,,,
34,2020-03-11,207,167,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-11,207,167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,207,168,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
34,2020-03-11,207,168,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,207,168,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
34,2020-03-11,207,169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,207,169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-11,207,170,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-11,207,201,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
34,2020-03-11,207,201,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,207,202,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2020-03-11,207,202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,207,203,bus,,,,,,10.0,,18.0,,,,,,,,,,,,,,,,
34,2020-03-11,207,206,bus,,,,,,11.0,,,,,13.0,11.0,,,,,,,16.0,,,11.0,,
34,2020-03-11,207,206,private_transport,,15.0,,,20.0,,,,17.0,16.0,,,,,,,10.0,,11.0,,,23.0,,
34,2020-03-11,207,207,bus,,,,,,,,,,,,,,,,,28.0,,32.0,10.0,,,30.0,
34,2020-03-11,207,207,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,207,207,private_transport,,,,,16.0,,35.0,,14.0,,44.0,,,18.0,13.0,,22.0,,32.0,,,10.0,47.0,
34,2020-03-11,207,208,bus,,,,,,,,,,,,,,,,,,30.0,16.0,,,,,
34,2020-03-11,207,208,private_transport,,,,,,,19.0,,,,13.0,,,13.0,,,16.0,,12.0,,,,23.0,
34,2020-03-11,207,217,bus,,,,,,13.0,31.0,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,207,217,private_transport,,,,,10.0,,,,,,,,11.0,,,,,,,,,10.0,,
34,2020-03-11,207,303,bus,,,,,,59.0,,,,20.0,,,,,,,,43.0,,,,,,
34,2020-03-11,207,303,private_transport,,,,,,55.0,,,119.0,20.0,,,,,,,,28.0,,,,,,
34,2020-03-11,207,306,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
34,2020-03-11,207,307,private_transport,117.0,,,,,,63.0,34.0,,,,,,,,,,73.0,,,,,,
34,2020-03-11,207,308,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
34,2020-03-11,207,310,bus,,,,,,,14.0,,,,19.0,,,,,,11.0,16.0,,,,,,
34,2020-03-11,207,310,private_transport,,,,,,,,17.0,,,16.0,,,,,,,26.0,10.0,,,20.0,,
34,2020-03-11,207,314,private_transport,12.0,,,,,,36.0,,30.0,,,,,,,,,,12.0,,,,,
34,2020-03-11,207,316,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,207,319,bus,,,,,,59.0,,,,,,,,,15.0,,,,,,,,,
34,2020-03-11,207,319,private_transport,,,,,24.0,255.0,13.0,,56.0,,,,,28.0,10.0,,,,,,,,,
34,2020-03-11,207,320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,208,102,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-11,208,102,private_transport,,,,,,,,,19.0,13.0,,,,,,,,,,,,,,
34,2020-03-11,208,103,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2020-03-11,208,104,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
34,2020-03-11,208,110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,208,112,bus,,,,,,,,,,,,,,,,,,10.0,13.0,,,,,
34,2020-03-11,208,112,private_transport,,,,,,,,,,,,22.0,,,,,,,10.0,,,,,
34,2020-03-11,208,114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,208,114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,208,116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,208,117,private_transport,,,,,,,,,,35.0,,,,,10.0,,,,,,,,,
34,2020-03-11,208,122,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
34,2020-03-11,208,122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-11,208,123,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-11,208,132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,208,134,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-11,208,139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,208,147,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-11,208,152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,208,153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,208,154,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-11,208,154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,208,156,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,208,158,bus,,,,,,,,,,,,,,,,,14.0,,18.0,,,,,
34,2020-03-11,208,158,private_transport,,,,,,,18.0,,,,16.0,,,,,,16.0,,,,,,25.0,
34,2020-03-11,208,160,bus,,,,,,,,,,,,,,26.0,32.0,,,,,,,,,
34,2020-03-11,208,160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-11,208,163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,208,164,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-11,208,164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-11,208,167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-11,208,168,bus,,,,,,,,,,,25.0,,,13.0,,,,,,,,,,
34,2020-03-11,208,168,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,208,170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,208,201,bus,,,,,,,,15.0,,22.0,,,,,,,,,,,,,,
34,2020-03-11,208,201,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-11,208,202,private_transport,,,,,,11.0,,28.0,,,,,,,,,,,,,,,,
34,2020-03-11,208,207,bus,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
34,2020-03-11,208,207,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,14.0,
34,2020-03-11,208,208,bus,,,,,,,,,,,,,,,,,11.0,18.0,,,,,,
34,2020-03-11,208,208,private_transport,,,,,,,11.0,10.0,,11.0,,,10.0,,,,,,,,,,,
34,2020-03-11,208,217,bus,,,,,,,16.0,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,208,303,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,208,303,private_transport,,,,,,21.0,,,34.0,,,,,,,,,11.0,,,,,,
34,2020-03-11,208,306,private_transport,,,,,,,,,,,15.0,,,52.0,,,,,,,,,,
34,2020-03-11,208,307,private_transport,37.0,,,,,,30.0,,,,,,,,,,,24.0,,,,,,
34,2020-03-11,208,309,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
34,2020-03-11,208,310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,14.0,,
34,2020-03-11,208,313,private_transport,,,,,,,,,,,,,,,,,,,,,,,40.0,
34,2020-03-11,208,314,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,208,316,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,208,319,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,208,319,private_transport,,,,,35.0,95.0,,,16.0,,48.0,,,,,,,,,,,,,
34,2020-03-11,217,101,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2020-03-11,217,101,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2020-03-11,217,102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,217,102,microtrip,,,,,,,,,14.0,,,,17.0,,,,,15.0,,,12.0,,13.0,
34,2020-03-11,217,102,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2020-03-11,217,104,bus,,,,,,,,,,,,,,,,,49.0,,,,,,,
34,2020-03-11,217,104,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
34,2020-03-11,217,105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,217,106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,217,108,bus,,,,,,19.0,,13.0,39.0,,,25.0,14.0,15.0,,,,,24.0,,,,,
34,2020-03-11,217,108,microtrip,10.0,12.0,,,,,13.0,10.0,10.0,18.0,10.0,21.0,28.0,,22.0,27.0,30.0,25.0,54.0,21.0,26.0,36.0,27.0,15.0
34,2020-03-11,217,108,private_transport,,,,,,12.0,,,25.0,,,13.0,13.0,17.0,,,,,12.0,,75.0,,,
34,2020-03-11,217,110,bus,,,,,,,,,17.0,,,,,,,,,,,16.0,,,,
34,2020-03-11,217,110,private_transport,,,,,,,,,20.0,,,,,,,,,,,14.0,,,,
34,2020-03-11,217,111,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-11,217,111,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,217,112,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-11,217,113,bus,,,,,,,,,22.0,,,,15.0,25.0,,,,,,,,,,
34,2020-03-11,217,113,microtrip,11.0,,,,,,13.0,,,,,18.0,18.0,,10.0,20.0,17.0,21.0,30.0,,,,15.0,
34,2020-03-11,217,113,private_transport,,,,,,,,,,,,,13.0,,,,,12.0,,,,,,
34,2020-03-11,217,114,bus,,,,,,,11.0,,24.0,,,,14.0,19.0,,,,,,,,,,
34,2020-03-11,217,114,microtrip,,,,12.0,,,,17.0,15.0,20.0,12.0,29.0,31.0,13.0,,19.0,22.0,29.0,37.0,27.0,14.0,10.0,,11.0
34,2020-03-11,217,114,private_transport,,,,,,,,,13.0,,,,12.0,24.0,,,,,,,,,,
34,2020-03-11,217,115,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
34,2020-03-11,217,115,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2020-03-11,217,116,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-11,217,116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-11,217,117,bus,,,,,,,30.0,,,,,,26.0,,,,,,,,,,,
34,2020-03-11,217,117,private_transport,,,,,,,14.0,,,,,,,,,13.0,,,,,,,,
34,2020-03-11,217,118,bus,,,,,,,,,12.0,,,,13.0,,,,,,,,,,,
34,2020-03-11,217,120,bus,,,,,,,,11.0,,,,,,,,,,13.0,,,,,,
34,2020-03-11,217,120,microtrip,,,,,,,,,,,,10.0,,,,,,,13.0,11.0,,,,
34,2020-03-11,217,121,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-11,217,121,microtrip,,,,,10.0,,,,,14.0,15.0,,13.0,,,,,,13.0,,,,15.0,
34,2020-03-11,217,121,private_transport,,,,,,,,10.0,,,,10.0,17.0,,,,,29.0,,,,,,
34,2020-03-11,217,122,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2020-03-11,217,122,microtrip,,,,,,,,,,,,,,,,15.0,,13.0,,,,,,
34,2020-03-11,217,122,private_transport,,,,,,,,11.0,,,,,10.0,,,,,,,24.0,,,,
34,2020-03-11,217,123,bus,,,,,,,,,,,,,,,,14.0,,,,,17.0,,,
34,2020-03-11,217,123,microtrip,,,,,,,,11.0,,,10.0,,,,,,,,,,,,10.0,
34,2020-03-11,217,123,private_transport,,,,,,,16.0,,,,,,15.0,,24.0,,,,,,,,,
34,2020-03-11,217,126,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-11,217,126,private_transport,,,,,,,11.0,,,,,,,,,,,14.0,,,,,,
34,2020-03-11,217,127,bus,,,,,,,19.0,,,,,,,,,16.0,19.0,,,,,,,
34,2020-03-11,217,127,private_transport,,,,,,,24.0,,,,,,,,,21.0,15.0,,,,,,,
34,2020-03-11,217,129,private_transport,,,,,,,,10.0,,,,,,,,,,,,14.0,,,,
34,2020-03-11,217,130,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
34,2020-03-11,217,132,bus,,,,,,,,,28.0,,,,15.0,,,,,,,,,,,
34,2020-03-11,217,132,microtrip,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
34,2020-03-11,217,132,private_transport,,,,,,,,,11.0,,,,10.0,,,,,,,,,,,
34,2020-03-11,217,133,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,217,134,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,12.0,,
34,2020-03-11,217,139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,217,140,microtrip,,,,,,,,,,,10.0,,,,,,,,,11.0,,,,15.0
34,2020-03-11,217,141,microtrip,,,,,,,10.0,,,,10.0,,,,10.0,,,,11.0,,,,,14.0
34,2020-03-11,217,141,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-11,217,142,bus,,,,,,11.0,,,,,,21.0,,17.0,,,,,,,,,,
34,2020-03-11,217,142,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-11,217,142,private_transport,,,,,,,,,,,,,16.0,11.0,,,,,,,,,,
34,2020-03-11,217,143,bus,,,,,,,,12.0,,,,28.0,11.0,,,,,,28.0,,,,,
34,2020-03-11,217,143,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,
34,2020-03-11,217,143,private_transport,,10.0,,,,,,,11.0,14.0,,17.0,,15.0,,,11.0,,,,,,,
34,2020-03-11,217,144,bus,,,,,,,,,28.0,,,,,,,,,33.0,10.0,,,,,
34,2020-03-11,217,144,microtrip,,,,,,,14.0,,,19.0,13.0,11.0,33.0,19.0,,17.0,,19.0,20.0,20.0,11.0,26.0,,
34,2020-03-11,217,144,private_transport,,,,,,,,,16.0,,,,,,,,,18.0,,,,,,
34,2020-03-11,217,145,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2020-03-11,217,145,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
34,2020-03-11,217,146,bus,,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
34,2020-03-11,217,146,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
34,2020-03-11,217,148,bus,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
34,2020-03-11,217,148,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,,
34,2020-03-11,217,149,bus,,,,,,,,19.0,,,,,,,,,10.0,,,,,,,
34,2020-03-11,217,149,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
34,2020-03-11,217,153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,217,156,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,217,156,microtrip,,,,,,,,,,,,11.0,,,,,19.0,13.0,,10.0,,,,
34,2020-03-11,217,156,private_transport,,,,,,,,,,21.0,,,,,34.0,14.0,,,,11.0,,,,
34,2020-03-11,217,158,bus,,,,,,,,,,,10.0,,,,,,,20.0,,,,,17.0,
34,2020-03-11,217,158,private_transport,,,,,,,,,23.0,,,,,,,,,16.0,,,,,18.0,
34,2020-03-11,217,159,bus,,,,,,,,,,,,,11.0,,,,,,28.0,,,,,
34,2020-03-11,217,159,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-11,217,159,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-11,217,160,bus,,,,,,,,,,,,,70.0,,,10.0,,,12.0,,,,,
34,2020-03-11,217,160,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-11,217,160,private_transport,,,,,,,,,12.0,,,,31.0,,,,,,,,,,,
34,2020-03-11,217,162,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-11,217,163,bus,,,,,,,,,26.0,,,,11.0,14.0,,,,13.0,,,,,,
34,2020-03-11,217,163,microtrip,,,,,,,11.0,17.0,10.0,,,11.0,,,,12.0,,20.0,20.0,20.0,13.0,,17.0,
34,2020-03-11,217,163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,217,164,bus,,,,,,,,11.0,,,,,16.0,,,,,12.0,,,,,,
34,2020-03-11,217,164,microtrip,,,,,,10.0,,,11.0,,,,,,,,10.0,,14.0,10.0,,,10.0,
34,2020-03-11,217,164,private_transport,,,,,,,,,,,,,20.0,,,,,11.0,,,,,,
34,2020-03-11,217,165,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-11,217,165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,217,166,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2020-03-11,217,167,bus,,,,,,,,,,,,,,,,,45.0,24.0,,,,,,
34,2020-03-11,217,167,microtrip,,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
34,2020-03-11,217,167,private_transport,,,,,,,,,,,,38.0,,,,,33.0,82.0,,15.0,,,,
34,2020-03-11,217,168,bus,,,,,,17.0,40.0,33.0,,31.0,,,,,,,,,,,30.0,,,
34,2020-03-11,217,168,microtrip,12.0,,,,,15.0,17.0,40.0,27.0,61.0,40.0,37.0,39.0,31.0,30.0,24.0,50.0,34.0,30.0,19.0,21.0,19.0,15.0,
34,2020-03-11,217,168,private_transport,,,,,,,10.0,52.0,,16.0,11.0,,,15.0,,,,,,,15.0,,,
34,2020-03-11,217,169,bus,,,,,,17.0,16.0,,33.0,,11.0,16.0,12.0,15.0,,,,17.0,13.0,12.0,,,,
34,2020-03-11,217,169,microtrip,,22.0,,17.0,,11.0,15.0,29.0,30.0,34.0,24.0,38.0,52.0,35.0,10.0,40.0,32.0,56.0,54.0,41.0,22.0,39.0,24.0,
34,2020-03-11,217,169,private_transport,32.0,12.0,,,,,,,,,17.0,,12.0,20.0,11.0,,,25.0,16.0,13.0,12.0,,,
34,2020-03-11,217,170,bus,,,,,,,,,14.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,217,170,private_transport,,,,,,,,,19.0,,,,,,11.0,,,,,,,,,
34,2020-03-11,217,201,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-11,217,201,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-11,217,202,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
34,2020-03-11,217,202,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,217,202,private_transport,,,,,,11.0,,,14.0,,,,,,,,,18.0,,,,,,
34,2020-03-11,217,203,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
34,2020-03-11,217,203,private_transport,,,,,,,,10.0,39.0,,,,,,,,,,,,,,,
34,2020-03-11,217,204,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,217,205,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,217,205,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,217,206,bus,,,,,,,,,,14.0,,28.0,,,,,,,,,,,,
34,2020-03-11,217,206,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2020-03-11,217,207,bus,,,,,,,,,,,12.0,19.0,,,,,,12.0,,,,,13.0,
34,2020-03-11,217,207,private_transport,,,,,,,,,23.0,,17.0,22.0,,,10.0,,,22.0,,10.0,,,11.0,
34,2020-03-11,217,208,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-11,217,208,private_transport,,,,,,,,,,12.0,13.0,,,,15.0,,,,10.0,,,,,
34,2020-03-11,217,217,bus,,,,,,15.0,19.0,25.0,43.0,,,12.0,,11.0,17.0,11.0,23.0,67.0,17.0,34.0,,,,
34,2020-03-11,217,217,microtrip,,,,,,,28.0,55.0,31.0,40.0,39.0,55.0,73.0,41.0,37.0,39.0,34.0,59.0,48.0,45.0,25.0,46.0,22.0,12.0
34,2020-03-11,217,217,private_transport,12.0,,,,,,,33.0,24.0,18.0,,,33.0,14.0,35.0,17.0,,49.0,11.0,19.0,11.0,,,
34,2020-03-11,217,301,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2020-03-11,217,301,private_transport,,,,,,,51.0,,69.0,,,,,,,,,,,,,,,
34,2020-03-11,217,303,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
34,2020-03-11,217,306,private_transport,,,,,,,,,113.0,,,62.0,,,,,,,,,,,,
34,2020-03-11,217,308,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
34,2020-03-11,217,310,private_transport,,,,,,,,,,,,,,11.0,,,40.0,,,,63.0,,,
34,2020-03-11,217,312,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,217,313,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
34,2020-03-11,217,313,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
34,2020-03-11,217,314,bus,,,,,,,10.0,59.0,,11.0,,,,,,,,,,,,,,
34,2020-03-11,217,314,private_transport,,,,,,,,32.0,,14.0,,,,,,,,,10.0,,,,,
34,2020-03-11,217,319,bus,,,,,,,25.0,46.0,,,,,,10.0,11.0,,,,,,,,,
34,2020-03-11,217,319,private_transport,,,,,,,67.0,26.0,,,,,,,30.0,,,,,54.0,,,,
34,2020-03-11,217,320,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
34,2020-03-11,301,102,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
34,2020-03-11,301,102,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
34,2020-03-11,301,105,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
34,2020-03-11,301,107,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
34,2020-03-11,301,110,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
34,2020-03-11,301,111,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-11,301,125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,301,126,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
34,2020-03-11,301,127,private_transport,,,,,,,,,,,,,,,,,114.0,,,,,,,
34,2020-03-11,301,130,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2020-03-11,301,135,private_transport,,,,,,38.0,,,,,,,,,,,,,75.0,,,,,
34,2020-03-11,301,136,private_transport,,,,,,19.0,,,,,,,,,,,,,31.0,,,,,
