ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,163,163,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,163,163,microtrip,,,,,,,,12.0,20.0,13.0,,26.0,,18.0,,,15.0,13.0,14.0,11.0,,10.0,12.0,
34,2020-03-03,163,163,private_transport,,,,,,,,,,,,,,,11.0,,,,,,15.0,,,
34,2020-03-03,163,164,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2020-03-03,163,164,microtrip,18.0,,,,,,16.0,18.0,23.0,18.0,10.0,24.0,17.0,14.0,23.0,10.0,12.0,17.0,23.0,29.0,16.0,16.0,10.0,11.0
34,2020-03-03,163,164,private_transport,,,,10.0,,,,,,,,14.0,,,14.0,,,,,,,,,
34,2020-03-03,163,165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,163,167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,163,167,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,163,168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-03,163,168,microtrip,27.0,,,,,12.0,21.0,15.0,18.0,13.0,29.0,17.0,21.0,17.0,20.0,15.0,14.0,26.0,27.0,23.0,23.0,16.0,23.0,
34,2020-03-03,163,169,bus,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
34,2020-03-03,163,169,microtrip,13.0,,,,,10.0,,,13.0,18.0,23.0,10.0,18.0,14.0,,20.0,16.0,20.0,34.0,,,12.0,15.0,
34,2020-03-03,163,169,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-03,163,202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,163,205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,163,217,microtrip,,,,,,,,13.0,19.0,18.0,13.0,10.0,22.0,15.0,,17.0,17.0,,10.0,,12.0,,12.0,
34,2020-03-03,163,217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,163,302,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-03,163,306,private_transport,,,,,,,,,,,19.0,,,,,15.0,,,,22.0,,,,
34,2020-03-03,163,311,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,163,314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-03,163,314,private_transport,,,,,,,33.0,,,,,,,,,,,,29.0,,,,,
34,2020-03-03,163,319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,163,319,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
34,2020-03-03,164,102,bus,,,,,,,,,,22.0,38.0,33.0,19.0,,,,48.0,31.0,,,33.0,,,
34,2020-03-03,164,102,microtrip,21.0,14.0,,17.0,,,41.0,75.0,59.0,40.0,33.0,58.0,91.0,70.0,48.0,60.0,69.0,83.0,65.0,68.0,49.0,36.0,14.0,
34,2020-03-03,164,102,private_transport,,,,,,,39.0,,,45.0,47.0,23.0,23.0,,23.0,17.0,15.0,27.0,,,,,,
34,2020-03-03,164,103,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2020-03-03,164,103,microtrip,,,,,,,,12.0,15.0,,,20.0,,,,11.0,,,,15.0,,,,
34,2020-03-03,164,103,private_transport,,,,,,,14.0,,,10.0,,,,,,,,,12.0,,,,,
34,2020-03-03,164,104,microtrip,,,,,,,,,16.0,,,13.0,12.0,,,,11.0,,19.0,,,,,
34,2020-03-03,164,105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,164,106,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-03,164,106,microtrip,,,,,,,,,,,,13.0,12.0,,,,,16.0,,,,,,
34,2020-03-03,164,106,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
34,2020-03-03,164,107,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-03,164,107,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,164,107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,164,108,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,13.0,,
34,2020-03-03,164,110,microtrip,13.0,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-03,164,110,private_transport,,,,,,,,,,,,,16.0,,,,,,,10.0,,,,
34,2020-03-03,164,111,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
34,2020-03-03,164,111,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2020-03-03,164,112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,164,113,microtrip,,,,,,,16.0,10.0,22.0,18.0,15.0,24.0,23.0,17.0,16.0,,11.0,24.0,,17.0,17.0,20.0,,
34,2020-03-03,164,113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-03,164,114,microtrip,21.0,,,,,,,21.0,26.0,21.0,11.0,11.0,33.0,,18.0,,,33.0,22.0,12.0,25.0,15.0,14.0,12.0
34,2020-03-03,164,114,private_transport,,,,12.0,,,,,,,,,,,12.0,,10.0,,,,,,,
34,2020-03-03,164,115,microtrip,,,,,,10.0,,,,,15.0,,,,12.0,,,,10.0,,,,11.0,
34,2020-03-03,164,117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,164,117,microtrip,,,,,,,19.0,16.0,15.0,15.0,10.0,15.0,37.0,22.0,,11.0,17.0,21.0,10.0,15.0,,13.0,,
34,2020-03-03,164,117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-03,164,118,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,164,120,bus,,,,,,,,,,,,,,,,15.0,,26.0,,,,38.0,,
34,2020-03-03,164,120,microtrip,25.0,,,,,,30.0,19.0,16.0,38.0,33.0,47.0,39.0,47.0,24.0,32.0,33.0,49.0,69.0,42.0,35.0,33.0,15.0,
34,2020-03-03,164,120,private_transport,,,,,,,,,,,,,,,11.0,14.0,,23.0,,,,11.0,,
34,2020-03-03,164,121,bus,,,,,,,,,,14.0,,,12.0,10.0,,,,,,,,15.0,,
34,2020-03-03,164,121,microtrip,20.0,,,,15.0,13.0,,38.0,14.0,12.0,23.0,21.0,45.0,33.0,14.0,15.0,33.0,32.0,60.0,23.0,30.0,23.0,,
34,2020-03-03,164,121,private_transport,,,,,,,,,,12.0,,13.0,,,11.0,17.0,,,,,,11.0,,
34,2020-03-03,164,122,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-03,164,122,microtrip,10.0,,,,,,,18.0,,,13.0,12.0,11.0,13.0,,,,15.0,,13.0,17.0,17.0,20.0,12.0
34,2020-03-03,164,122,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,164,127,private_transport,,,,,,,,,,,19.0,,,,,,10.0,,,,,,,
34,2020-03-03,164,128,bus,,,,,,,,,17.0,,,,,,,,,,12.0,,,,,
34,2020-03-03,164,128,microtrip,12.0,,,11.0,,,12.0,,26.0,13.0,,11.0,23.0,20.0,18.0,17.0,,21.0,28.0,18.0,25.0,22.0,,
34,2020-03-03,164,128,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,,,,
34,2020-03-03,164,129,microtrip,,,,,,,,,,12.0,,,10.0,,,14.0,10.0,,,14.0,,15.0,,10.0
34,2020-03-03,164,132,microtrip,,,,,,,,,,,11.0,,,,,,,11.0,17.0,,,,,
34,2020-03-03,164,133,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-03,164,133,microtrip,,,,,,,,,,,,,,,,,10.0,,12.0,,,,,
34,2020-03-03,164,134,microtrip,10.0,,,,,,18.0,10.0,11.0,,,,10.0,12.0,,,,13.0,13.0,18.0,,,,
34,2020-03-03,164,136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,164,137,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-03,164,137,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2020-03-03,164,140,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,164,144,microtrip,,,,,,,,,,,,,11.0,,,,10.0,,,,,10.0,,
34,2020-03-03,164,145,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
34,2020-03-03,164,145,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2020-03-03,164,146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,164,146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,164,147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-03,164,148,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,164,149,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
34,2020-03-03,164,152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,164,158,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-03,164,159,bus,,,,14.0,,,,,12.0,,,,,,,,,14.0,,,,,,
34,2020-03-03,164,159,microtrip,15.0,,,,,,28.0,58.0,25.0,13.0,22.0,16.0,46.0,31.0,17.0,13.0,38.0,40.0,37.0,25.0,12.0,17.0,19.0,
34,2020-03-03,164,159,private_transport,,,,11.0,,,,,,,,,,,25.0,,,11.0,,,,,,
34,2020-03-03,164,160,bus,,,,,,,,,,,,,,10.0,,,,,,44.0,,,,
34,2020-03-03,164,160,microtrip,,,,,,,16.0,55.0,26.0,35.0,31.0,40.0,47.0,20.0,,26.0,28.0,37.0,20.0,20.0,29.0,,14.0,
34,2020-03-03,164,160,private_transport,,,,,15.0,,,,,,15.0,,,,,,,,,28.0,13.0,,,
34,2020-03-03,164,162,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
34,2020-03-03,164,163,bus,,,,,,,,,,11.0,12.0,,14.0,,,,,11.0,,,,,,
34,2020-03-03,164,163,microtrip,15.0,10.0,,,,,18.0,17.0,14.0,12.0,16.0,,28.0,,13.0,21.0,19.0,,25.0,15.0,22.0,,,
34,2020-03-03,164,163,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2020-03-03,164,164,bus,,,,17.0,,,,,,,,,26.0,,,13.0,,24.0,,,,,,
34,2020-03-03,164,164,microtrip,10.0,,,,,,15.0,48.0,25.0,27.0,30.0,45.0,49.0,49.0,26.0,19.0,35.0,31.0,44.0,50.0,25.0,26.0,24.0,
34,2020-03-03,164,164,private_transport,,,,22.0,,,,,,10.0,12.0,,39.0,,40.0,,,15.0,,,,,,
34,2020-03-03,164,165,bus,,,,,,,11.0,12.0,,,,,,,,,,24.0,,,,,,
34,2020-03-03,164,165,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,164,165,private_transport,,,,,,,,21.0,,,11.0,,,,,,,25.0,,,,,,
34,2020-03-03,164,167,microtrip,,,,,,,,11.0,,,,12.0,14.0,16.0,,,,14.0,19.0,,16.0,,,
34,2020-03-03,164,167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,164,168,bus,,,,,,,,,,,,19.0,,,,,12.0,,,,,10.0,,
34,2020-03-03,164,168,microtrip,20.0,,,19.0,11.0,,20.0,42.0,16.0,14.0,27.0,41.0,48.0,42.0,21.0,34.0,18.0,37.0,65.0,15.0,38.0,26.0,41.0,29.0
34,2020-03-03,164,169,bus,,,,,,,,,,,12.0,,,,,10.0,,,,,,12.0,,
34,2020-03-03,164,169,microtrip,,,,,,,10.0,14.0,20.0,,11.0,17.0,16.0,18.0,19.0,,,10.0,29.0,,,,,
34,2020-03-03,164,169,private_transport,,,,,,,,,,,11.0,,,,,10.0,17.0,,,,,,,
34,2020-03-03,164,170,microtrip,,,,,,,,,,,11.0,,,,,,11.0,,,,,,,
34,2020-03-03,164,203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,164,206,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-03,164,206,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-03,164,208,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,164,217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-03,164,217,microtrip,,,,,,,,15.0,,,14.0,10.0,,,,,,,,,,,,
34,2020-03-03,164,217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,164,303,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
34,2020-03-03,164,306,private_transport,,,,,,,,,,,48.0,,,,,77.0,,,,71.0,,,,
34,2020-03-03,164,307,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
34,2020-03-03,164,314,private_transport,,,,,,,45.0,,,,,,,,,,,,55.0,,,,,
34,2020-03-03,164,319,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
34,2020-03-03,164,319,private_transport,,,,,,,,,,,,,,,21.0,35.0,,,,,,,,
34,2020-03-03,165,101,bus,,,,,,,,,,,,,,,27.0,,,,,,,,10.0,
34,2020-03-03,165,101,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,29.0,
34,2020-03-03,165,102,bus,,,,,,,,20.0,21.0,,,,18.0,73.0,,,,,,,12.0,,,
34,2020-03-03,165,102,microtrip,13.0,,,,,18.0,11.0,30.0,28.0,33.0,23.0,26.0,20.0,32.0,,20.0,18.0,39.0,19.0,18.0,,18.0,16.0,
34,2020-03-03,165,102,private_transport,,,,,,,,,91.0,,19.0,,,42.0,,,27.0,,,,,,,
34,2020-03-03,165,103,bus,,,,,,,,15.0,11.0,,,,18.0,,,,,,,,,,,
34,2020-03-03,165,103,microtrip,16.0,,,,,11.0,11.0,,,,10.0,10.0,,,,,,,,,,,,
34,2020-03-03,165,104,bus,,,,,,19.0,,,22.0,,,,12.0,,,,,39.0,,,,,,
34,2020-03-03,165,104,microtrip,,14.0,,,,,,22.0,,25.0,24.0,,12.0,22.0,13.0,31.0,,14.0,26.0,13.0,10.0,12.0,,
34,2020-03-03,165,104,private_transport,,,,,,,,,19.0,,,,29.0,26.0,,,,32.0,,,,,,
34,2020-03-03,165,105,bus,,,,,,,,25.0,23.0,,,,43.0,,,41.0,,,,,11.0,,,
34,2020-03-03,165,105,microtrip,,,,13.0,11.0,,13.0,28.0,19.0,14.0,21.0,27.0,25.0,53.0,32.0,24.0,37.0,34.0,25.0,31.0,15.0,10.0,18.0,
34,2020-03-03,165,105,private_transport,,,,,,,,,,,,,36.0,,25.0,19.0,,,,22.0,,21.0,,
34,2020-03-03,165,106,bus,,,,,,,21.0,,,,,,,,,,,17.0,,,,,,
34,2020-03-03,165,106,microtrip,,,,,,,12.0,19.0,,,18.0,,17.0,11.0,,13.0,,27.0,,,21.0,,,
34,2020-03-03,165,106,private_transport,,,,,,,21.0,,,,16.0,,,,,,,,,,,,,
34,2020-03-03,165,107,bus,,,,,,,,23.0,18.0,,,,37.0,,16.0,36.0,,28.0,,12.0,14.0,,,
34,2020-03-03,165,107,microtrip,,17.0,,,,16.0,,35.0,20.0,32.0,32.0,28.0,25.0,30.0,31.0,27.0,16.0,29.0,31.0,34.0,15.0,14.0,10.0,
34,2020-03-03,165,107,private_transport,,,,,,,,,,16.0,,,26.0,,13.0,23.0,,,,19.0,13.0,36.0,,
34,2020-03-03,165,108,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-03,165,110,bus,,,,,,,,13.0,17.0,,,,,10.0,,,,,,,24.0,,,
34,2020-03-03,165,110,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,165,110,private_transport,,,,,,,,12.0,25.0,,,,,16.0,,,,,,,20.0,,,
34,2020-03-03,165,111,bus,,,,,,,,,17.0,,,,,18.0,,,,,,,,,,
34,2020-03-03,165,111,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,165,111,private_transport,,,,,,,,,23.0,,,,,,,,,,,,15.0,,,
34,2020-03-03,165,113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,165,115,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,165,115,microtrip,,,,,,,,,,12.0,,11.0,13.0,,11.0,,,,,,,,,
34,2020-03-03,165,115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,165,116,bus,,,,,,18.0,,,16.0,,,,,,,,,,,,,,,
34,2020-03-03,165,116,microtrip,,,,,,,,,,,,,,,,15.0,,,12.0,,11.0,11.0,,
34,2020-03-03,165,116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-03,165,117,bus,,,,,,,41.0,11.0,14.0,,,,38.0,10.0,21.0,,,,,,,,,
34,2020-03-03,165,117,microtrip,26.0,,,,,,,,14.0,22.0,22.0,10.0,40.0,18.0,19.0,,,14.0,29.0,,16.0,,,
34,2020-03-03,165,117,private_transport,,,,,,,48.0,,20.0,,,,30.0,18.0,,,,,,,19.0,,,
34,2020-03-03,165,120,bus,,,,,,,,,,,,,,,,,32.0,,,,28.0,,,
34,2020-03-03,165,120,microtrip,,,,,,,,,,,,,,,,15.0,,,17.0,,16.0,11.0,11.0,
34,2020-03-03,165,120,private_transport,,,,,,,,,,,,,,,,,37.0,,,,29.0,,,
34,2020-03-03,165,121,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,165,121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,165,122,bus,,,,,,,,,,,,,53.0,,,,33.0,,,,,,,
34,2020-03-03,165,122,microtrip,,,,,,,,,,,18.0,,,,10.0,,,,,,,,,10.0
34,2020-03-03,165,122,private_transport,,,,,,,,,,,,,52.0,,,,19.0,,,,,,,
34,2020-03-03,165,125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,165,125,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,16.0,
34,2020-03-03,165,126,bus,,,,,,,,,,,,,,,11.0,19.0,,,,,,,,
34,2020-03-03,165,126,microtrip,14.0,,,19.0,,,,14.0,13.0,,10.0,,10.0,21.0,,19.0,10.0,,19.0,29.0,28.0,,,10.0
34,2020-03-03,165,126,private_transport,,,,,,,,,,,,,15.0,16.0,24.0,16.0,,12.0,13.0,,,,,
34,2020-03-03,165,127,bus,,,,,,,,,,,,,,,,24.0,,47.0,,,,,,
34,2020-03-03,165,127,microtrip,,,,,,,13.0,,,12.0,21.0,10.0,,,15.0,17.0,,,16.0,,19.0,,,
34,2020-03-03,165,127,private_transport,,,,,,,,,,,,,20.0,,,56.0,,27.0,,,,,,
34,2020-03-03,165,128,bus,,,,,,,,37.0,,24.0,,,,,,,,18.0,,,,,,
34,2020-03-03,165,128,microtrip,24.0,,,11.0,,,12.0,16.0,18.0,24.0,12.0,14.0,16.0,,22.0,24.0,14.0,18.0,13.0,10.0,12.0,17.0,,10.0
34,2020-03-03,165,128,private_transport,,,,,,,,35.0,,17.0,11.0,,,,,,14.0,,,,,13.0,,
34,2020-03-03,165,129,bus,,,,,,,,,,,,,26.0,,,,21.0,,,,,29.0,,
34,2020-03-03,165,129,microtrip,10.0,,,,,,,34.0,,,30.0,15.0,18.0,14.0,32.0,,,20.0,14.0,,,12.0,14.0,
34,2020-03-03,165,129,private_transport,,,,,,12.0,,,,,11.0,,30.0,,,,,,,,,28.0,,
34,2020-03-03,165,130,microtrip,,,,,,,,,,,,,,,,11.0,,,16.0,,,,,
34,2020-03-03,165,131,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,165,132,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-03,165,132,private_transport,,,,,,,,44.0,,,,,,,,,,,17.0,,,,,
34,2020-03-03,165,133,private_transport,,,,,,,,27.0,,,,,,,,,,,10.0,,,,,
34,2020-03-03,165,134,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,165,134,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
34,2020-03-03,165,135,microtrip,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
34,2020-03-03,165,136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,165,136,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-03,165,136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,165,137,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
34,2020-03-03,165,139,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-03,165,143,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-03,165,144,bus,,,,,,,,19.0,,,,,,,,,,,,,15.0,,,
34,2020-03-03,165,144,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
34,2020-03-03,165,145,bus,,,,,,,,,,,,22.0,70.0,,,,,23.0,,,,,,
34,2020-03-03,165,145,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
34,2020-03-03,165,146,bus,,,,,,,,,,,,18.0,45.0,,,,,17.0,,,,,,
34,2020-03-03,165,146,private_transport,,,,,,,,,,,,,19.0,,,,,11.0,,,,,,
34,2020-03-03,165,147,bus,,,,,,,,,,,19.0,,25.0,,,,,12.0,,,,,,
34,2020-03-03,165,148,bus,,,,,,13.0,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,165,148,microtrip,,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
34,2020-03-03,165,148,private_transport,61.0,,,,,,,,,,,,11.0,,,,40.0,,,,,,,
34,2020-03-03,165,149,bus,,,,,,,,,,,,,16.0,,,24.0,,,16.0,,,,,
34,2020-03-03,165,149,microtrip,,,,27.0,,,13.0,,,12.0,16.0,22.0,16.0,26.0,13.0,16.0,31.0,23.0,,13.0,25.0,19.0,21.0,20.0
34,2020-03-03,165,149,private_transport,,,,,,,,,,,,,29.0,13.0,,23.0,11.0,,14.0,,11.0,11.0,,
34,2020-03-03,165,150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,165,151,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,165,151,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-03,165,152,bus,,,,,,,,,,,13.0,,,,,,,16.0,,,,,,
34,2020-03-03,165,152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,165,153,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-03,165,154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,165,158,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2020-03-03,165,159,bus,,,,,,,,,,,19.0,,,12.0,,,,,13.0,,,,,
34,2020-03-03,165,159,private_transport,,,,,,,,,,,20.0,,,,,,,,16.0,,,,,
34,2020-03-03,165,160,bus,,,,,,,29.0,28.0,,,,,,62.0,56.0,,,,,,27.0,,,
34,2020-03-03,165,160,microtrip,,,,,,,,,,22.0,26.0,,37.0,,24.0,,,,24.0,,,,,
34,2020-03-03,165,160,private_transport,,,,,,,17.0,36.0,13.0,,,,,42.0,,,,,,,27.0,,,
34,2020-03-03,165,162,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-03,165,163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-03,165,164,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
34,2020-03-03,165,164,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,165,164,private_transport,,,,,,,,,,,23.0,,,,,,12.0,,,,,,,
34,2020-03-03,165,165,bus,,,,,,10.0,,49.0,48.0,25.0,,12.0,104.0,,26.0,73.0,,,,34.0,18.0,13.0,,
34,2020-03-03,165,165,microtrip,15.0,12.0,12.0,,,23.0,14.0,67.0,42.0,50.0,68.0,63.0,61.0,70.0,62.0,36.0,68.0,54.0,58.0,58.0,52.0,34.0,49.0,14.0
34,2020-03-03,165,165,private_transport,,,,,,10.0,,23.0,,18.0,,12.0,88.0,,41.0,35.0,,,,29.0,23.0,90.0,,
34,2020-03-03,165,166,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
34,2020-03-03,165,167,bus,,,,,,,,,,,,14.0,19.0,,,10.0,13.0,,,,,,,
34,2020-03-03,165,167,microtrip,14.0,,,,,,13.0,13.0,21.0,11.0,23.0,26.0,16.0,35.0,,,30.0,16.0,33.0,23.0,16.0,,16.0,
34,2020-03-03,165,167,private_transport,,,,,,,,,,,,,31.0,,,,21.0,,45.0,,,18.0,,
34,2020-03-03,165,168,bus,,,,,,,,11.0,,,,,,,,,46.0,,,,,,,
34,2020-03-03,165,168,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
34,2020-03-03,165,169,bus,,,,,,,,18.0,,,21.0,,,,,,,,,,15.0,,,
34,2020-03-03,165,169,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2020-03-03,165,170,bus,,,,,,,,,13.0,,,,,11.0,,,,,,,17.0,,,
34,2020-03-03,165,170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,165,203,bus,,,,,,,,,,15.0,,,,,,,,10.0,,,,,,
34,2020-03-03,165,203,private_transport,33.0,,,,,,,,,27.0,,,,,,,24.0,,,47.0,,,,
34,2020-03-03,165,204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,165,207,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2020-03-03,165,217,bus,,,,,,,,31.0,,,,,,,,,,,,,39.0,,,
34,2020-03-03,165,217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,38.0,,,
34,2020-03-03,165,301,private_transport,,,,,,,,,,,,,,,123.0,,,,,,,,,
34,2020-03-03,165,303,private_transport,,,,,,,,,,,,,,60.0,,60.0,,,,21.0,,,,
34,2020-03-03,165,306,private_transport,,,,,,,,,,,,,,,,,,,,,,,93.0,
34,2020-03-03,165,310,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2020-03-03,165,310,private_transport,,,,,,,,,,,,,,,,,,26.0,,13.0,,,,
34,2020-03-03,165,313,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
34,2020-03-03,165,319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,165,319,private_transport,,,,,,,,,,,,,67.0,10.0,,,,,,,,,,
34,2020-03-03,166,101,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-03,166,101,microtrip,19.0,,,10.0,,,,11.0,17.0,13.0,41.0,30.0,48.0,,18.0,,33.0,24.0,43.0,23.0,13.0,23.0,26.0,
34,2020-03-03,166,101,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-03,166,104,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,166,104,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,166,110,microtrip,,,,,,,,,13.0,10.0,10.0,10.0,,,,,,11.0,16.0,14.0,,,,
