ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-04,310,149,private_transport,,,,,,,,,,,,,108.0,,,,,,,,,,,
34,2020-03-04,310,150,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-04,310,150,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
34,2020-03-04,310,154,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
34,2020-03-04,310,154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-04,310,156,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
34,2020-03-04,310,156,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
34,2020-03-04,310,157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-04,310,158,bus,,,,,,,,,,,,,12.0,,19.0,,,,,,,,,
34,2020-03-04,310,158,private_transport,,,,,,,,,,,,,,,49.0,,13.0,,,,,,,
34,2020-03-04,310,159,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-04,310,159,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
34,2020-03-04,310,160,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-04,310,161,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-04,310,162,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
34,2020-03-04,310,163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-04,310,165,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
34,2020-03-04,310,165,private_transport,,,,,,,,,,,,,,68.0,45.0,,,,,,,,,
34,2020-03-04,310,166,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-04,310,166,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,,
34,2020-03-04,310,167,bus,,,,,,,,,,,20.0,,,10.0,29.0,,,,,,,,,
34,2020-03-04,310,167,private_transport,,,,,,,,,20.0,,,,31.0,50.0,64.0,,,,,,,,,
34,2020-03-04,310,168,bus,,,,,,,,,11.0,,56.0,,,33.0,,,,,,,,,,
34,2020-03-04,310,168,private_transport,,,,,,,,,60.0,,43.0,,,96.0,,,,,,,,,,
34,2020-03-04,310,169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-04,310,170,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
34,2020-03-04,310,201,bus,,,,,,,,,,,,19.0,16.0,12.0,,14.0,,22.0,,,,,24.0,
34,2020-03-04,310,201,private_transport,,,,,,,,,20.0,,,,10.0,14.0,19.0,10.0,,,,,,,,
34,2020-03-04,310,202,bus,,,,,,,,,12.0,,38.0,,,16.0,,,,,,,,,,
34,2020-03-04,310,202,private_transport,,,,,,,,,35.0,,25.0,,28.0,59.0,,,,,,,,,,
34,2020-03-04,310,203,private_transport,,,,,,,,,11.0,,,,16.0,,,70.0,,,113.0,,,,,
34,2020-03-04,310,204,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-04,310,205,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-04,310,207,bus,,,,,,,,,,,,,13.0,,16.0,,,,,,,,,
34,2020-03-04,310,207,private_transport,,,,,,,,,,,,,13.0,,56.0,17.0,,,,,,,,
34,2020-03-04,310,208,bus,,,,,,,,,,,,19.0,17.0,11.0,18.0,,,,,,,,16.0,
34,2020-03-04,310,208,private_transport,,,,,,,,,,,,,,,26.0,10.0,,10.0,,,,,,
34,2020-03-04,310,217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-04,310,217,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
34,2020-03-04,310,301,private_transport,,,,,,,43.0,,,48.0,,73.0,,,,,,,188.0,,,,,
34,2020-03-04,310,303,bus,,,,,,,33.0,,,,188.0,,,,,,89.0,,,47.0,,,,
34,2020-03-04,310,303,private_transport,,,,,,,40.0,13.0,,,246.0,,,,,30.0,135.0,333.0,34.0,71.0,,,,
34,2020-03-04,310,307,microtrip,,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
34,2020-03-04,310,307,private_transport,,,,,,,,,,,,,,11.0,,,,,,191.0,,141.0,,
34,2020-03-04,310,308,bus,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
34,2020-03-04,310,310,bus,,,,,,,,,,,,114.0,16.0,13.0,,17.0,,,50.0,,,,18.0,44.0
34,2020-03-04,310,310,private_transport,,,,,,,,,,,,475.0,13.0,54.0,186.0,160.0,,,137.0,,138.0,,,345.0
34,2020-03-04,310,312,private_transport,,,15.0,,,,50.0,,13.0,57.0,,,,,,,,,,,,,,
34,2020-03-04,310,314,private_transport,,,,,,,,239.0,,,,,,,,13.0,,,,,,306.0,,
34,2020-03-04,310,315,private_transport,,,,,,,10.0,,,,10.0,,,,,,,,,,,,,
34,2020-03-04,310,319,bus,,,,,11.0,,44.0,80.0,95.0,,,,,,,,,,,,,,,
34,2020-03-04,310,319,private_transport,,,232.0,,,,130.0,138.0,463.0,27.0,15.0,,171.0,,13.0,,12.0,22.0,,,16.0,,,221.0
34,2020-03-04,311,102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-04,311,104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,311,120,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2020-03-04,311,123,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2020-03-04,311,139,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2020-03-04,311,139,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
34,2020-03-04,311,162,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-04,311,167,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
34,2020-03-04,311,168,private_transport,,,,,,,,,,,,,,,,,,,,,94.0,,,
34,2020-03-04,311,201,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
34,2020-03-04,311,202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,59.0,,,
34,2020-03-04,311,203,bus,,,,,,,,,,,,61.0,,,,,,,,,,,,
34,2020-03-04,311,203,private_transport,,,,,,,,,,,,31.0,,,,,12.0,,,,,,,
34,2020-03-04,311,208,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
34,2020-03-04,311,303,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
34,2020-03-04,311,306,private_transport,,,,,,,,,,,,,,,30.0,,,16.0,,,,,,
34,2020-03-04,311,307,private_transport,,,,,,158.0,,,,,,,,,,,,,,,,,,
34,2020-03-04,311,308,private_transport,,,,,,,,10.0,,17.0,,249.0,,13.0,27.0,,13.0,,31.0,,16.0,,,
34,2020-03-04,311,309,private_transport,,,,,,,,,,,,,,,11.0,,158.0,,,,,,,
34,2020-03-04,311,310,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
34,2020-03-04,311,311,microtrip,59.0,25.0,,22.0,14.0,18.0,37.0,135.0,140.0,100.0,134.0,202.0,167.0,71.0,99.0,152.0,122.0,185.0,49.0,64.0,28.0,103.0,76.0,
34,2020-03-04,311,311,private_transport,177.0,,,,171.0,536.0,1389.0,740.0,267.0,334.0,683.0,940.0,590.0,365.0,1000.0,,712.0,664.0,666.0,1136.0,523.0,206.0,156.0,
34,2020-03-04,311,313,microtrip,,,,,13.0,,39.0,32.0,32.0,46.0,21.0,17.0,18.0,60.0,,57.0,56.0,39.0,,19.0,,,,
34,2020-03-04,311,313,private_transport,31.0,,,,15.0,,245.0,190.0,,324.0,194.0,191.0,188.0,323.0,206.0,30.0,35.0,403.0,444.0,80.0,136.0,,16.0,
34,2020-03-04,311,314,private_transport,,,,,,37.0,,,,,14.0,,,,,,,,,,,,,
34,2020-03-04,311,316,private_transport,,,,176.0,,401.0,17.0,185.0,15.0,209.0,,19.0,182.0,335.0,,,332.0,11.0,11.0,21.0,,181.0,,
34,2020-03-04,311,319,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-04,311,319,private_transport,,23.0,,,,24.0,,,,,,,,,,,135.0,225.0,,,,174.0,,
34,2020-03-04,311,322,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
34,2020-03-04,311,323,private_transport,92.0,,,,12.0,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-04,311,325,private_transport,54.0,,,,133.0,,,,,,,,,,,,163.0,,,,,,,
34,2020-03-04,312,102,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2020-03-04,312,105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,312,114,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2020-03-04,312,126,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-04,312,127,private_transport,,,,,,,,,,59.0,,29.0,,,,16.0,,,,,,,,
34,2020-03-04,312,128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,312,139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-04,312,149,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
34,2020-03-04,312,159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-04,312,162,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
34,2020-03-04,312,164,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
34,2020-03-04,312,165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-04,312,168,private_transport,,,,,,,,,,14.0,,,,,11.0,11.0,,,,,,,,
34,2020-03-04,312,202,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-04,312,207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-04,312,208,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-04,312,217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-04,312,301,private_transport,,,,,,,,,44.0,,,,,52.0,,,,,,,,,,23.0
34,2020-03-04,312,303,private_transport,,,,,,,,,,,,,,,11.0,,,13.0,,,,,,
34,2020-03-04,312,306,private_transport,,,,,,,,,,,,,,,,11.0,,,,11.0,,,,
34,2020-03-04,312,307,private_transport,,,,,,,11.0,,,,,,,24.0,,,,,,,,,,
34,2020-03-04,312,310,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-04,312,311,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-04,312,312,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,16.0
34,2020-03-04,312,315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,312,319,private_transport,,,,,,,24.0,22.0,30.0,19.0,,,,11.0,21.0,,17.0,22.0,,,,,,20.0
34,2020-03-04,312,320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-04,312,323,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-04,313,102,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
34,2020-03-04,313,104,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,104,private_transport,,,,,,,106.0,38.0,,,,,,,,,,,,100.0,,,,
34,2020-03-04,313,106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,115,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,115,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,116,bus,,,,,,,,10.0,,,,,,,,,12.0,,,,,,,
34,2020-03-04,313,116,private_transport,,,,,,,56.0,,,,,,,,29.0,,19.0,,,57.0,,,,
34,2020-03-04,313,117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,120,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,,
34,2020-03-04,313,121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-04,313,122,private_transport,,,,,,,,,121.0,,,,,,,,,,,,,,,
34,2020-03-04,313,123,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,123,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,15.0,,
34,2020-03-04,313,126,private_transport,,,,,,,26.0,,,,,,,,,,,,,27.0,,,,
34,2020-03-04,313,127,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
34,2020-03-04,313,127,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
34,2020-03-04,313,128,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
34,2020-03-04,313,129,private_transport,,,,,,,,,20.0,,,,,,,,10.0,,,,,,,
34,2020-03-04,313,130,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
34,2020-03-04,313,130,private_transport,,,,,,,,,,,,,,,83.0,,60.0,,,,,,,
34,2020-03-04,313,131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-04,313,131,private_transport,,,,,,,,,,,,,,,36.0,,21.0,,,,,,,
34,2020-03-04,313,135,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-04,313,136,private_transport,,,,,,,,,,,,,,,19.0,,17.0,,,,,,,
34,2020-03-04,313,137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-04,313,139,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
34,2020-03-04,313,145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-04,313,147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,313,148,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
34,2020-03-04,313,148,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
34,2020-03-04,313,149,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-04,313,154,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-04,313,155,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
34,2020-03-04,313,155,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,,
34,2020-03-04,313,156,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,156,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,158,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,161,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-04,313,161,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-04,313,162,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-04,313,164,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-04,313,165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-04,313,165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-04,313,167,private_transport,,,,,,,,18.0,48.0,,,,,23.0,,,,,,,,,,
34,2020-03-04,313,168,bus,,,,,,33.0,,,,,,,,45.0,,,,,,,,,,
34,2020-03-04,313,168,private_transport,,,,,,34.0,,123.0,138.0,,,,,87.0,144.0,,,,,,,92.0,,
34,2020-03-04,313,169,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
34,2020-03-04,313,201,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
34,2020-03-04,313,201,private_transport,,,,,,182.0,67.0,12.0,66.0,,,,,,26.0,,,,,,,,,
34,2020-03-04,313,202,bus,,,,,,26.0,,13.0,,,,,,30.0,,,,,,,,,,
34,2020-03-04,313,202,private_transport,,,,,,76.0,11.0,78.0,15.0,,,,,56.0,,,,10.0,,,,48.0,,
34,2020-03-04,313,203,private_transport,,15.0,,,,,,,,,,,,,,,45.0,80.0,,,,,,
34,2020-03-04,313,207,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,208,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
34,2020-03-04,313,208,private_transport,,,,,,46.0,44.0,,,,,,,,,,,,,,,,,
34,2020-03-04,313,217,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,217,private_transport,,,,,,,,16.0,62.0,,,,,,,,,,,,,,,
34,2020-03-04,313,301,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
34,2020-03-04,313,301,private_transport,,,,,,,19.0,,,,,,,,,,,140.0,,,,,,
34,2020-03-04,313,302,private_transport,,,,,,,,,,,,19.0,,,,,,141.0,,,,,,
34,2020-03-04,313,303,private_transport,,10.0,,,,,,,,,,,,,,,,42.0,,,,,,
34,2020-03-04,313,306,private_transport,,,,,,,,198.0,538.0,138.0,,190.0,15.0,24.0,506.0,177.0,,66.0,216.0,,,,,
34,2020-03-04,313,307,private_transport,,163.0,,,,,,217.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,308,microtrip,,,,,,18.0,11.0,25.0,,15.0,10.0,18.0,15.0,,15.0,21.0,,31.0,33.0,14.0,21.0,,16.0,
34,2020-03-04,313,308,private_transport,39.0,,,,,37.0,134.0,254.0,229.0,97.0,104.0,153.0,89.0,346.0,146.0,211.0,215.0,745.0,116.0,73.0,82.0,27.0,12.0,
34,2020-03-04,313,309,private_transport,,,,,,,,150.0,10.0,,,12.0,,,,,15.0,18.0,,,,,,
34,2020-03-04,313,310,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
34,2020-03-04,313,310,private_transport,,,,,,72.0,43.0,,,,,,,,14.0,,,,,,,,,
34,2020-03-04,313,311,microtrip,,,,,,,15.0,31.0,33.0,10.0,,,19.0,20.0,23.0,25.0,17.0,,16.0,,20.0,,,
34,2020-03-04,313,311,private_transport,19.0,,,,,12.0,45.0,43.0,368.0,331.0,38.0,36.0,335.0,43.0,410.0,17.0,164.0,279.0,23.0,34.0,,23.0,,
34,2020-03-04,313,312,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
34,2020-03-04,313,312,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
34,2020-03-04,313,313,microtrip,144.0,78.0,56.0,,25.0,102.0,234.0,362.0,343.0,330.0,317.0,402.0,339.0,352.0,201.0,226.0,304.0,555.0,443.0,204.0,196.0,172.0,135.0,32.0
34,2020-03-04,313,313,private_transport,545.0,,,,163.0,,2091.0,2230.0,2941.0,2350.0,1950.0,3289.0,2089.0,3256.0,3182.0,2006.0,2359.0,2310.0,1699.0,1479.0,1208.0,379.0,,
34,2020-03-04,313,314,bus,,,,,,28.0,,,,,,,180.0,,,,,,,,,,,
34,2020-03-04,313,314,private_transport,,,,,,206.0,,,,,,,85.0,,,,,,,,,,,
34,2020-03-04,313,316,private_transport,271.0,,,302.0,,,511.0,,554.0,19.0,,,10.0,,19.0,,187.0,,202.0,,166.0,,,
34,2020-03-04,313,319,bus,,,,,,,17.0,171.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,319,private_transport,15.0,225.0,,,,212.0,,172.0,,,,,,,,,,,,,,,,
34,2020-03-04,313,322,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-04,313,323,private_transport,,,,,,,10.0,,,,,,,131.0,,,,,,,,,,
34,2020-03-04,313,324,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,101.0,,
34,2020-03-04,313,325,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,11.0,,
34,2020-03-04,313,326,private_transport,,,,,,,,,,,,,,,,,273.0,,,,,19.0,,
34,2020-03-04,314,102,private_transport,,,,,,,,,,25.0,,,,,,,87.0,,,,,,,
34,2020-03-04,314,103,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
34,2020-03-04,314,104,bus,,,,,,,,,,,,,,,,,78.0,,,,,,,
34,2020-03-04,314,104,private_transport,,,,,,146.0,,,,,94.0,,,,,22.0,48.0,219.0,,,,,,
34,2020-03-04,314,105,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-04,314,105,private_transport,,,,,,,18.0,,,,113.0,,,,,107.0,39.0,93.0,,,,,,
34,2020-03-04,314,106,private_transport,,,,,,,,,,67.0,29.0,,,,,,,20.0,,,,,,
34,2020-03-04,314,107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-04,314,107,private_transport,,,,,,,15.0,,,,16.0,,,,,32.0,44.0,,,,,,,
34,2020-03-04,314,108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-04,314,108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-04,314,110,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-04,314,110,private_transport,,,,,,,,,28.0,,,,,,,14.0,,56.0,,,,,,
34,2020-03-04,314,111,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,,
34,2020-03-04,314,113,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
34,2020-03-04,314,114,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
34,2020-03-04,314,115,bus,,,,,,,,,,,,,,,,,53.0,,,,,,,
34,2020-03-04,314,115,private_transport,,,,,,79.0,,,10.0,,,,15.0,,,,28.0,21.0,,,,,,
34,2020-03-04,314,116,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-04,314,116,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
34,2020-03-04,314,117,bus,,,,,,,,,,,,,,,,28.0,13.0,,,,,,,
34,2020-03-04,314,117,private_transport,,,,,,15.0,,,57.0,252.0,,,,,,36.0,,,,,,,,
34,2020-03-04,314,118,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-04,314,120,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,314,121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-04,314,122,private_transport,,,,,,,,,,,,,,,,,,,107.0,,,,,
34,2020-03-04,314,123,private_transport,,,,,,,,,,,,,,,,,,,10.0,40.0,,,,
34,2020-03-04,314,125,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
34,2020-03-04,314,125,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,,
34,2020-03-04,314,126,private_transport,,,,,,,,10.0,,,,,,,,144.0,35.0,59.0,,,,,,
34,2020-03-04,314,127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
34,2020-03-04,314,127,private_transport,,,,,,,46.0,,,,,,,21.0,,,145.0,22.0,,,,,,
34,2020-03-04,314,129,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-04,314,131,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
34,2020-03-04,314,135,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-04,314,136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-04,314,136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-04,314,139,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
34,2020-03-04,314,139,private_transport,,,,,,,,29.0,,,,,,,,,50.0,,,,,,,
34,2020-03-04,314,143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-04,314,144,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
34,2020-03-04,314,144,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
34,2020-03-04,314,145,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2020-03-04,314,145,private_transport,,,,,,,,,,,,,,,,,,98.0,,,,,,
34,2020-03-04,314,146,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2020-03-04,314,146,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,,,
34,2020-03-04,314,147,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
34,2020-03-04,314,149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-04,314,149,private_transport,,,,,,,80.0,,,,,,,,,,35.0,149.0,,,,,,
34,2020-03-04,314,152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-04,314,152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-04,314,156,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
34,2020-03-04,314,157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-04,314,158,private_transport,,,,,,,,,,,,,,91.0,,,,,,10.0,,,,
34,2020-03-04,314,159,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
34,2020-03-04,314,160,bus,,,,,,,,,,,,,,,,62.0,,,,,,,,
34,2020-03-04,314,160,private_transport,,,,,,,,,158.0,,,,,,,76.0,,10.0,,,,,,
34,2020-03-04,314,161,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-04,314,162,private_transport,,,,,,,60.0,,,,,,,,,,15.0,,,,,,,
34,2020-03-04,314,163,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
34,2020-03-04,314,164,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,,
34,2020-03-04,314,165,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-04,314,165,private_transport,,,,,,,45.0,,,,,,,,,58.0,99.0,,,,,,,
34,2020-03-04,314,167,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-04,314,167,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
34,2020-03-04,314,168,bus,,,,,,,,,,,,,,,,,,48.0,41.0,,,,,
34,2020-03-04,314,168,private_transport,,,,,,,,,,,,,,,,,,98.0,107.0,,,,,
34,2020-03-04,314,169,bus,,,,,,,,,,,,,23.0,,,,,11.0,,,,,,
34,2020-03-04,314,169,private_transport,,,,,,,,,,,,,16.0,,,,,19.0,14.0,,,,10.0,
34,2020-03-04,314,170,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
34,2020-03-04,314,202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-04,314,202,private_transport,,,,,,,,,,,,,,,,,,,16.0,15.0,,,,
34,2020-03-04,314,203,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
34,2020-03-04,314,203,private_transport,,,,,,,,67.0,,12.0,,,,,,,96.0,,15.0,,,,,
34,2020-03-04,314,204,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-04,314,205,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-04,314,207,private_transport,,,13.0,,,,,,,,,,,104.0,,,,,,23.0,,,,
34,2020-03-04,314,208,private_transport,,,,,,,,,,,,,,34.0,,,,,,20.0,,,,
34,2020-03-04,314,217,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
34,2020-03-04,314,217,private_transport,,,,,,,,,,,,,75.0,,,,,,,36.0,,,11.0,
34,2020-03-04,314,301,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
34,2020-03-04,314,302,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
34,2020-03-04,314,303,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-04,314,303,private_transport,,,,,,,,36.0,,,,,,,,,34.0,,,,,,,
34,2020-03-04,314,306,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
