ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-12,166,145,microtrip,,,,,11.0,,,29.0,26.0,30.0,13.0,18.0,16.0,22.0,10.0,11.0,25.0,12.0,21.0,32.0,21.0,21.0,10.0,16.0
34,2020-03-12,166,145,private_transport,,13.0,,,,,,,,,,,,,10.0,,,,,12.0,,,,32.0
34,2020-03-12,166,146,microtrip,,,,,,,,18.0,,12.0,,13.0,10.0,,,,,14.0,,12.0,,13.0,,
34,2020-03-12,166,146,private_transport,,,,,,,,,,,,,,,,,,,,,,,,17.0
34,2020-03-12,166,147,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-12,166,147,microtrip,,,,11.0,,10.0,,,,,,,14.0,,,,,,,,,15.0,,
34,2020-03-12,166,150,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,19.0
34,2020-03-12,166,150,microtrip,,,,,,13.0,,,,13.0,,,15.0,,,21.0,17.0,10.0,23.0,,,,,
34,2020-03-12,166,150,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,34.0
34,2020-03-12,166,152,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-12,166,152,microtrip,,,,,,,,12.0,,,,,10.0,10.0,,17.0,,11.0,,,,,,
34,2020-03-12,166,154,microtrip,,,,,,,,,12.0,,10.0,,,,,,,,,,,,,
34,2020-03-12,166,156,private_transport,,,,,,,,,,,,,,18.0,31.0,,,,,,,,,
34,2020-03-12,166,157,private_transport,,,,,,,,,,11.0,,,,,18.0,,,,,,,,,
34,2020-03-12,166,158,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-12,166,160,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-12,166,164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-12,166,166,bus,,,,,,,,,,,48.0,,,,,,,,,25.0,,,,36.0
34,2020-03-12,166,166,microtrip,17.0,10.0,,10.0,,13.0,19.0,10.0,16.0,36.0,12.0,18.0,25.0,,25.0,26.0,27.0,36.0,21.0,31.0,28.0,28.0,,
34,2020-03-12,166,166,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,76.0
34,2020-03-12,166,167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-12,166,168,bus,,,,,,,,,19.0,,,26.0,,,15.0,,,,,,,,,
34,2020-03-12,166,168,private_transport,,,,,,,,,50.0,,,29.0,,13.0,39.0,,,,,,,,,
34,2020-03-12,166,170,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
34,2020-03-12,166,170,microtrip,,,,,,,,13.0,,13.0,,13.0,,,,,10.0,,,,,10.0,,
34,2020-03-12,166,170,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
34,2020-03-12,166,202,private_transport,,,,,,,,,,,,21.0,,,31.0,,,,,,,,,
34,2020-03-12,166,204,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2020-03-12,166,204,microtrip,,,,,,,,,,,,,,,,10.0,,,12.0,,,,,10.0
34,2020-03-12,166,205,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,166,205,microtrip,12.0,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,166,207,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-12,166,208,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2020-03-12,166,217,bus,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
34,2020-03-12,166,217,private_transport,,,,,,,,,27.0,,,,,24.0,28.0,,,,,,,,,
34,2020-03-12,166,303,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
34,2020-03-12,166,303,private_transport,,,,,,,,68.0,15.0,,,,,,,,,,,,,,,
34,2020-03-12,166,319,private_transport,,,,,,,,12.0,,,,,,13.0,,,,,,,,,,
34,2020-03-12,167,101,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
34,2020-03-12,167,102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-12,167,102,microtrip,,,,,,,16.0,27.0,22.0,37.0,15.0,21.0,36.0,31.0,20.0,16.0,33.0,31.0,42.0,23.0,12.0,24.0,14.0,
34,2020-03-12,167,102,private_transport,,,,,,,,19.0,,21.0,,,,,,,,,,,,,,
34,2020-03-12,167,103,microtrip,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-12,167,103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-12,167,104,bus,,,,,,,75.0,,58.0,,18.0,,,,,,48.0,,35.0,,,,,
34,2020-03-12,167,104,microtrip,,,,10.0,,,,11.0,,,,,,13.0,,,,,,,,,,
34,2020-03-12,167,104,private_transport,,,,18.0,,,47.0,23.0,92.0,,,,,,,55.0,162.0,,81.0,,,,,
34,2020-03-12,167,105,bus,,,,,,,,,31.0,22.0,,,,,,,,,10.0,,,,,
34,2020-03-12,167,105,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-12,167,105,private_transport,,,,,,,,,48.0,12.0,,,,13.0,,,,,,17.0,,,,
34,2020-03-12,167,106,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-12,167,107,bus,,,,,,,11.0,,24.0,19.0,,15.0,,,,,,,,13.0,,,,
34,2020-03-12,167,107,microtrip,,,,,,,,21.0,14.0,,,,,19.0,,,12.0,,13.0,,16.0,,,
34,2020-03-12,167,107,private_transport,,,,,,,,,30.0,12.0,10.0,,,10.0,,,,,,,,,,
34,2020-03-12,167,108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-12,167,108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,20.0,,
34,2020-03-12,167,110,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2020-03-12,167,110,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-12,167,110,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
34,2020-03-12,167,111,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-12,167,112,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
34,2020-03-12,167,112,private_transport,115.0,,,,,,,,,,,,,46.0,,,,12.0,,,,,,
34,2020-03-12,167,113,bus,,,,,,,,,,12.0,,,,,10.0,,16.0,,,,,,,
34,2020-03-12,167,113,private_transport,,,,,,,,,,41.0,,,,10.0,11.0,,,,,13.0,,,,
34,2020-03-12,167,114,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-12,167,114,microtrip,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
34,2020-03-12,167,114,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
34,2020-03-12,167,115,bus,,,,,,,40.0,,11.0,,,,,,,,,16.0,,,,,,
34,2020-03-12,167,115,private_transport,,,,,,,20.0,,,,,,,,,15.0,17.0,16.0,20.0,,,,,
34,2020-03-12,167,116,bus,,,,,,,,13.0,15.0,,12.0,16.0,,,,,16.0,12.0,29.0,,,,,
34,2020-03-12,167,116,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-12,167,116,private_transport,,,,,,,,,36.0,,17.0,11.0,,,,33.0,74.0,,32.0,,,,,
34,2020-03-12,167,117,microtrip,,,,,,,,28.0,,,,17.0,17.0,,,,15.0,,,,,,,
34,2020-03-12,167,117,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2020-03-12,167,120,bus,,,,,,,,58.0,,18.0,21.0,,24.0,,,,,,,11.0,,,,
34,2020-03-12,167,120,microtrip,,10.0,,,,,45.0,38.0,29.0,32.0,48.0,36.0,36.0,27.0,36.0,25.0,33.0,27.0,59.0,40.0,17.0,,12.0,
34,2020-03-12,167,120,private_transport,,,,,,,11.0,62.0,,25.0,,,17.0,,,26.0,13.0,,,,,12.0,,
34,2020-03-12,167,121,bus,,,,,,,,,39.0,,,,15.0,,,,,,,14.0,81.0,,,
34,2020-03-12,167,121,microtrip,11.0,,,,,10.0,35.0,50.0,17.0,31.0,34.0,26.0,42.0,12.0,13.0,19.0,31.0,39.0,38.0,45.0,11.0,47.0,25.0,
34,2020-03-12,167,121,private_transport,,,,,,,16.0,44.0,54.0,,,,18.0,21.0,,,20.0,,17.0,,151.0,,18.0,
34,2020-03-12,167,122,bus,,,,,,,,18.0,26.0,27.0,,,83.0,13.0,,,32.0,,10.0,18.0,21.0,42.0,32.0,
34,2020-03-12,167,122,microtrip,17.0,13.0,,,34.0,10.0,43.0,93.0,52.0,49.0,76.0,64.0,44.0,45.0,62.0,35.0,40.0,67.0,61.0,98.0,65.0,61.0,53.0,
34,2020-03-12,167,122,private_transport,,,,,,,,20.0,28.0,43.0,,,50.0,10.0,21.0,118.0,11.0,,124.0,18.0,43.0,25.0,,
34,2020-03-12,167,123,bus,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
34,2020-03-12,167,123,private_transport,14.0,11.0,,,,,,,,,11.0,17.0,,,,,,,,,,,,
34,2020-03-12,167,126,bus,,,,,,,,11.0,15.0,,12.0,,,,,,16.0,,,,,,,
34,2020-03-12,167,126,private_transport,,,,,,,,,20.0,,,,,,,15.0,33.0,,21.0,,,,,
34,2020-03-12,167,128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2020-03-12,167,128,microtrip,,,,,,,22.0,58.0,33.0,28.0,34.0,22.0,37.0,22.0,11.0,15.0,11.0,37.0,31.0,28.0,18.0,16.0,18.0,
34,2020-03-12,167,128,private_transport,,,,,,,,10.0,,45.0,,22.0,14.0,,,10.0,,,,,,,,
34,2020-03-12,167,129,bus,,,,,,,20.0,,13.0,,,33.0,27.0,,,,,,,,,,12.0,
34,2020-03-12,167,129,microtrip,,,,,10.0,10.0,20.0,66.0,36.0,36.0,59.0,12.0,34.0,50.0,29.0,32.0,27.0,27.0,73.0,37.0,27.0,24.0,11.0,
34,2020-03-12,167,129,private_transport,,,,,,,,,20.0,,24.0,24.0,33.0,,,25.0,10.0,,29.0,24.0,,,,
34,2020-03-12,167,130,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
34,2020-03-12,167,130,private_transport,,,,,,,,,,,,14.0,,,24.0,,,,,,,,,
34,2020-03-12,167,131,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2020-03-12,167,131,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-12,167,132,bus,,,,,,,,,,25.0,,,,,11.0,,,,,22.0,,,,
34,2020-03-12,167,132,private_transport,,,,,,,,19.0,,15.0,,,,,,,,,,20.0,,,,
34,2020-03-12,167,133,bus,,,,,,,,,,,,,,,19.0,,,,,26.0,,,,
34,2020-03-12,167,133,private_transport,,,,,,,,,,,,,,,14.0,,,,,14.0,,,,
34,2020-03-12,167,134,bus,,,,,,,,11.0,,,,,,13.0,19.0,,,,,42.0,,,,
34,2020-03-12,167,134,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
34,2020-03-12,167,135,bus,,,,,,,,,,,,,34.0,,,,,,27.0,,,,,
34,2020-03-12,167,135,private_transport,,,,,,,,,,,,,74.0,,,,,,21.0,,,,,
34,2020-03-12,167,136,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
34,2020-03-12,167,137,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-12,167,138,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-12,167,139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-12,167,139,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-12,167,140,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-12,167,141,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-12,167,142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,16.0,,
34,2020-03-12,167,143,bus,,,,,,,,,,,,,22.0,,,,,,,,,15.0,,
34,2020-03-12,167,143,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,31.0,,
34,2020-03-12,167,144,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-12,167,145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-12,167,145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-12,167,146,bus,,,,,,,,,12.0,,,,,,,,12.0,15.0,,,,,,
34,2020-03-12,167,147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,167,147,private_transport,,,,,,,,,,,,,11.0,27.0,,,13.0,,,,,,,
34,2020-03-12,167,148,bus,,,,,,,63.0,,,10.0,18.0,12.0,19.0,12.0,21.0,,,30.0,,24.0,,,,
34,2020-03-12,167,148,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
34,2020-03-12,167,148,private_transport,18.0,,,,,,73.0,,18.0,24.0,25.0,14.0,28.0,27.0,12.0,26.0,19.0,30.0,18.0,10.0,,,,
34,2020-03-12,167,149,bus,,,,,,,12.0,,13.0,30.0,,,,,,,,,,,,,,
34,2020-03-12,167,149,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
34,2020-03-12,167,152,private_transport,,,,,,,,,,,,,,65.0,,,10.0,,,,,,,
34,2020-03-12,167,153,private_transport,27.0,,,,,,,,,,,,,21.0,,,,,,,,,,
34,2020-03-12,167,154,private_transport,,,,,,,,,,,,,26.0,29.0,,,,,,,,,,
34,2020-03-12,167,155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-12,167,157,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,167,157,private_transport,59.0,,,,,,,,,,,,,10.0,,,,12.0,,,,,,
34,2020-03-12,167,159,bus,,,,,,,,,,,,,,,,,,17.0,,13.0,,,,
34,2020-03-12,167,159,microtrip,,,,,,,10.0,10.0,13.0,,,,12.0,,,,,,,,,,,
34,2020-03-12,167,159,private_transport,,,,,,,,,,11.0,,,,,,,,,,14.0,,,,
34,2020-03-12,167,160,bus,,,,,,,,,,,,,,,,11.0,,19.0,,,,,,
34,2020-03-12,167,160,microtrip,,,,,,,,12.0,16.0,23.0,17.0,,10.0,26.0,,10.0,13.0,,17.0,,,,,
34,2020-03-12,167,160,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-12,167,163,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-12,167,163,microtrip,,,,,,,,,,,,,,12.0,,10.0,,10.0,,13.0,,,,
34,2020-03-12,167,163,private_transport,,,,,,,,,,34.0,,,,,,,10.0,,,,,,,
34,2020-03-12,167,164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-12,167,164,microtrip,,,,,,,11.0,,,16.0,,,16.0,,10.0,,15.0,11.0,17.0,10.0,,10.0,,10.0
34,2020-03-12,167,164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-12,167,165,bus,,,,,,,25.0,,68.0,34.0,13.0,43.0,,,,13.0,,,,15.0,,,,
34,2020-03-12,167,165,microtrip,,,,,,10.0,,32.0,10.0,18.0,,,21.0,26.0,17.0,10.0,25.0,24.0,19.0,14.0,16.0,,,
34,2020-03-12,167,165,private_transport,,,,,,,,,76.0,33.0,17.0,30.0,12.0,13.0,,10.0,,,,29.0,,,,
34,2020-03-12,167,167,bus,,,,,,,45.0,50.0,161.0,198.0,100.0,91.0,296.0,136.0,224.0,18.0,106.0,383.0,57.0,196.0,28.0,,,
34,2020-03-12,167,167,microtrip,13.0,,11.0,,12.0,26.0,53.0,127.0,31.0,52.0,56.0,57.0,86.0,86.0,70.0,62.0,59.0,72.0,85.0,82.0,59.0,60.0,24.0,
34,2020-03-12,167,167,private_transport,197.0,,,,,,95.0,56.0,213.0,245.0,217.0,129.0,435.0,407.0,101.0,64.0,132.0,443.0,173.0,137.0,239.0,17.0,,
34,2020-03-12,167,168,bus,,,,,,,14.0,21.0,,159.0,18.0,24.0,15.0,,,47.0,14.0,10.0,,,29.0,,,
34,2020-03-12,167,168,microtrip,,,,,,,21.0,31.0,20.0,14.0,16.0,33.0,34.0,27.0,,13.0,23.0,16.0,26.0,19.0,,23.0,10.0,13.0
34,2020-03-12,167,168,private_transport,101.0,13.0,,,,,66.0,16.0,71.0,97.0,54.0,68.0,26.0,155.0,15.0,49.0,16.0,24.0,,,42.0,34.0,13.0,
34,2020-03-12,167,169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-12,167,169,microtrip,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
34,2020-03-12,167,169,private_transport,,,,,,,,,16.0,12.0,,,,28.0,,,,,13.0,,,11.0,,
34,2020-03-12,167,170,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-12,167,202,bus,,,,,,,,,42.0,99.0,29.0,18.0,14.0,,67.0,37.0,,,,42.0,,,,
34,2020-03-12,167,202,private_transport,75.0,,,,,,83.0,,129.0,134.0,88.0,47.0,45.0,13.0,42.0,33.0,,,15.0,45.0,24.0,,,
34,2020-03-12,167,203,bus,,,,,,,22.0,,,,11.0,,,,,10.0,,,,,,,,
34,2020-03-12,167,203,private_transport,,,,,,,42.0,,,,,,,,10.0,20.0,12.0,,,,,,,
34,2020-03-12,167,204,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-12,167,206,bus,,,,,,,,,,,,,37.0,,,,,,,,,13.0,,
34,2020-03-12,167,206,private_transport,,,,,,,,,,,,,16.0,,,,,,,,16.0,34.0,,
34,2020-03-12,167,207,bus,,,,,,,16.0,,,,,,24.0,,,,,,,,,,,
34,2020-03-12,167,207,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,34.0,,
34,2020-03-12,167,217,microtrip,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
34,2020-03-12,167,217,private_transport,,,,,,,,,,11.0,,,,,,,,,10.0,,,10.0,,
34,2020-03-12,167,302,private_transport,,,,,,,,,,,,,30.0,,,,,,12.0,,,,,
34,2020-03-12,167,303,bus,,,,,,,11.0,,,,26.0,,,,,,,,,,,,,
34,2020-03-12,167,303,private_transport,23.0,,,,,,45.0,,,,,,,,40.0,,,,94.0,,,,,
34,2020-03-12,167,306,private_transport,,,,,,,186.0,73.0,,,,30.0,,,,,,,,,,,,
34,2020-03-12,167,307,private_transport,,,,,,,192.0,22.0,,,,,,,,,,,,,,,,
34,2020-03-12,167,308,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-12,167,310,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,10.0,,
34,2020-03-12,167,313,private_transport,,,,,,,19.0,,,,,,,,,,,13.0,,,,,,
34,2020-03-12,167,314,private_transport,,,,,,,58.0,,,,243.0,,,26.0,,,,,,,,72.0,,
34,2020-03-12,167,319,bus,,,,,,15.0,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,167,319,private_transport,,,,,,11.0,73.0,22.0,23.0,,,32.0,,21.0,,49.0,,,,24.0,,,,
34,2020-03-12,167,320,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,111.0,,
34,2020-03-12,167,323,private_transport,,,,,,,,,,,,,,,,,,,,119.0,,,,
34,2020-03-12,168,101,bus,,,,,,,,,,,,,,,,,,,48.0,,,,,
34,2020-03-12,168,101,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
34,2020-03-12,168,102,bus,,,,,,,40.0,,,149.0,,,36.0,,53.0,,,14.0,,,,,,
34,2020-03-12,168,102,microtrip,16.0,,,,,12.0,13.0,33.0,23.0,25.0,17.0,29.0,46.0,15.0,11.0,25.0,51.0,66.0,70.0,31.0,45.0,15.0,22.0,
34,2020-03-12,168,102,private_transport,,,,,,,24.0,,,78.0,,,,,21.0,,,,,,,11.0,,
34,2020-03-12,168,103,microtrip,,,,,,,,,,,,,,,,,12.0,,,,10.0,,,
34,2020-03-12,168,104,bus,,,,,,,,,,,31.0,,,,,,19.0,,16.0,,37.0,,,
34,2020-03-12,168,104,private_transport,,,,60.0,,,,,13.0,,,,,,,,27.0,,57.0,87.0,31.0,,,
34,2020-03-12,168,105,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-12,168,105,private_transport,,,,,,,,,18.0,,,,,,,,,28.0,,,,,,
34,2020-03-12,168,106,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-12,168,106,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
34,2020-03-12,168,107,bus,,,,,,,,,,,,,,,26.0,,,17.0,,,,,,
34,2020-03-12,168,107,private_transport,,,,,,,,,,,,,,,20.0,,,31.0,,,,,,
34,2020-03-12,168,108,bus,,,,,,,,,,,,,,,,138.0,,60.0,10.0,,,,,
34,2020-03-12,168,108,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,168,108,private_transport,,,,,,13.0,,,,,,,,,,76.0,,40.0,,,,,,
34,2020-03-12,168,110,bus,,,,,,32.0,,,,,,,,,,13.0,29.0,,,40.0,,,,
34,2020-03-12,168,110,private_transport,,,,,,,,,,,,,,,,,21.0,,,18.0,,,,
34,2020-03-12,168,111,bus,,,,,,31.0,,,,,,,,,,25.0,33.0,,13.0,36.0,,,,
34,2020-03-12,168,111,private_transport,,,,,,21.0,,,,,,,,,,,24.0,,,24.0,,,,
34,2020-03-12,168,112,private_transport,,,,,,,,,,,,,14.0,,75.0,,,,,,,,,
34,2020-03-12,168,113,bus,,,,,,,,,,11.0,,,14.0,,15.0,,41.0,,,,,,,
34,2020-03-12,168,113,microtrip,,,,,,,11.0,,,,,,21.0,22.0,14.0,27.0,15.0,19.0,12.0,18.0,16.0,,22.0,
34,2020-03-12,168,113,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
34,2020-03-12,168,114,bus,,,,,,,,,,,,,21.0,,26.0,,,,,,,,,
34,2020-03-12,168,114,microtrip,16.0,,,,,,,,14.0,12.0,11.0,14.0,20.0,17.0,,,,24.0,29.0,16.0,13.0,15.0,16.0,
34,2020-03-12,168,114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-12,168,115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-12,168,115,private_transport,,,,,,,,,,,,,,,,,,,12.0,19.0,,,,
34,2020-03-12,168,116,bus,,,,,,,,,,,,,,,,,20.0,,13.0,,,,,
34,2020-03-12,168,116,private_transport,,,,34.0,,,,,,,18.0,,,,,,14.0,,27.0,41.0,12.0,,,
34,2020-03-12,168,117,bus,,,,,,,,,25.0,,,,,,,,,17.0,,,,,,
34,2020-03-12,168,117,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-12,168,117,private_transport,,,,,,,,,16.0,,,,,,,,,10.0,,,,,,
34,2020-03-12,168,118,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
34,2020-03-12,168,118,private_transport,41.0,,,,,,10.0,,,,,,,,,,,,35.0,,,,,
34,2020-03-12,168,119,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-12,168,120,bus,,,,,,,,,11.0,,,,20.0,,,26.0,24.0,,,,,,,
34,2020-03-12,168,120,microtrip,39.0,21.0,,,13.0,11.0,40.0,41.0,28.0,36.0,14.0,58.0,67.0,62.0,23.0,34.0,38.0,64.0,83.0,45.0,56.0,38.0,27.0,16.0
34,2020-03-12,168,120,private_transport,,,,10.0,,,,,,,,,16.0,,,27.0,14.0,,,,,,,
34,2020-03-12,168,121,bus,,,,,,,,,18.0,,,,54.0,16.0,,,,,23.0,,,,11.0,
34,2020-03-12,168,121,microtrip,28.0,12.0,,,,15.0,30.0,55.0,65.0,36.0,35.0,55.0,93.0,70.0,25.0,30.0,50.0,97.0,98.0,75.0,70.0,62.0,52.0,13.0
34,2020-03-12,168,121,private_transport,,,,,,,,12.0,21.0,,,,53.0,,,14.0,,,24.0,,,,10.0,
34,2020-03-12,168,122,bus,,,,,,,,,19.0,,,,14.0,,,62.0,60.0,,,,,,,
34,2020-03-12,168,122,microtrip,13.0,,,11.0,,17.0,41.0,29.0,15.0,16.0,15.0,20.0,27.0,15.0,,26.0,42.0,43.0,74.0,38.0,40.0,45.0,46.0,
34,2020-03-12,168,122,private_transport,,,,,,,,,40.0,,,,,,,85.0,61.0,,,19.0,,,,
34,2020-03-12,168,123,bus,,,,,,,,18.0,,,,,13.0,,10.0,12.0,,,,,,10.0,,
34,2020-03-12,168,123,microtrip,,,,,,,,,15.0,,,,,16.0,,,10.0,17.0,,,,,,
34,2020-03-12,168,123,private_transport,13.0,18.0,,,,,14.0,23.0,10.0,11.0,18.0,,,,18.0,,10.0,,11.0,10.0,,,,
34,2020-03-12,168,124,bus,,,,,,,,,,,,,,,69.0,,,,,,,,,
34,2020-03-12,168,124,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
34,2020-03-12,168,125,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-12,168,125,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2020-03-12,168,126,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2020-03-12,168,126,private_transport,,,,12.0,,,,,,,10.0,,,,,,,,21.0,22.0,,,,
34,2020-03-12,168,127,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
34,2020-03-12,168,127,private_transport,,,,,,16.0,,,,59.0,,,,,,,,,,,,,,
34,2020-03-12,168,128,bus,,,,,,,16.0,,,,,,,,,11.0,,,,,,17.0,,
34,2020-03-12,168,128,microtrip,,,,,,,13.0,20.0,21.0,14.0,,,,,,11.0,19.0,28.0,23.0,12.0,,,,11.0
34,2020-03-12,168,128,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-12,168,129,bus,,,,,,,45.0,,,,31.0,,,,,17.0,17.0,,,,,,,
34,2020-03-12,168,129,microtrip,11.0,,,,,,16.0,,10.0,14.0,,14.0,,,,,13.0,,22.0,,11.0,15.0,,
34,2020-03-12,168,129,private_transport,,,,,,,,,,,33.0,,,,,16.0,,,,,,,,
34,2020-03-12,168,130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-12,168,132,bus,,,,,,,48.0,,,,,,,,,,,14.0,10.0,,,,,
34,2020-03-12,168,132,private_transport,78.0,,,,,,31.0,,,,,,,,,,,24.0,47.0,,,,,
34,2020-03-12,168,134,bus,,,,,,,10.0,,,21.0,,,,,,,,14.0,,,,,,
34,2020-03-12,168,134,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-12,168,134,private_transport,,,,,,,10.0,,,,,,,,,,,16.0,,,,,,
34,2020-03-12,168,136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-12,168,137,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
34,2020-03-12,168,138,private_transport,,,,,,,,,,,,,11.0,,14.0,,,,,,,,,
34,2020-03-12,168,139,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
34,2020-03-12,168,139,private_transport,,,,,,,,,,,,,,,22.0,,,,19.0,,,,,
34,2020-03-12,168,140,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
34,2020-03-12,168,140,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-12,168,141,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
