ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,207,104,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2019-11-21,207,105,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2019-11-21,207,106,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
34,2019-11-21,207,108,bus,,,,,,,,10.0,,,13.0,,,,,,,,,,20.0,,,
34,2019-11-21,207,108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,207,111,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,207,112,bus,,,,,,,,,,,,,,,,21.0,,12.0,,,,,,
34,2019-11-21,207,112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-21,207,113,bus,,,,,,,,11.0,,,,,15.0,,,,,,,,,,,
34,2019-11-21,207,114,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-21,207,116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,207,117,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
34,2019-11-21,207,117,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-21,207,121,bus,,,,,,13.0,,,,,,,,,,,,15.0,,,,,,
34,2019-11-21,207,121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,207,123,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-21,207,123,private_transport,18.0,,,,,,19.0,,,13.0,,,13.0,,,,,,10.0,,,,,
34,2019-11-21,207,125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,207,127,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
34,2019-11-21,207,127,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
34,2019-11-21,207,130,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
34,2019-11-21,207,130,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2019-11-21,207,131,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-21,207,133,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-21,207,139,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2019-11-21,207,142,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,207,142,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,207,143,bus,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
34,2019-11-21,207,143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,207,145,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
34,2019-11-21,207,146,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
34,2019-11-21,207,147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-21,207,152,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2019-11-21,207,154,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,207,156,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,207,156,private_transport,22.0,,,,,,22.0,,,11.0,,,,,,,,,13.0,,,,,
34,2019-11-21,207,157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-21,207,158,bus,,,,,10.0,,,31.0,,,,,,,,,,19.0,,12.0,,,,
34,2019-11-21,207,158,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
34,2019-11-21,207,158,private_transport,42.0,,,20.0,,,31.0,40.0,12.0,,,,,,,14.0,,14.0,52.0,15.0,,,,
34,2019-11-21,207,159,bus,,,,,,,,15.0,,,,,,,,,,,,,13.0,,,
34,2019-11-21,207,159,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-21,207,162,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-21,207,163,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,207,164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,207,164,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-21,207,167,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
34,2019-11-21,207,168,bus,,,,,,33.0,,,,,33.0,,21.0,,,,,,,,,,,
34,2019-11-21,207,168,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,207,168,private_transport,,,,,,51.0,,,,,15.0,,30.0,,,,,,,,,,,
34,2019-11-21,207,169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,207,169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-21,207,201,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2019-11-21,207,201,private_transport,,,,,,,,11.0,,,,,,,,,,,,29.0,,,,
34,2019-11-21,207,202,bus,,,,,,,10.0,,,,,,18.0,,,,,,,,,,,
34,2019-11-21,207,202,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
34,2019-11-21,207,203,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
34,2019-11-21,207,206,bus,,,,,,,,15.0,,10.0,,,,,,,,,11.0,,,,,
34,2019-11-21,207,206,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2019-11-21,207,207,bus,,,,,11.0,,12.0,31.0,,,,,,10.0,,,,19.0,,,,,,
34,2019-11-21,207,207,microtrip,22.0,,,,,,11.0,16.0,,,12.0,,,,,,,,,,,,,
34,2019-11-21,207,207,private_transport,46.0,,,35.0,,,21.0,39.0,,11.0,,,,,,,,29.0,61.0,13.0,,,,
34,2019-11-21,207,208,bus,,,,,16.0,,15.0,,,,,,,,,,,,,17.0,,,,
34,2019-11-21,207,208,private_transport,24.0,,,18.0,,,,,,12.0,,,,,,,,10.0,15.0,20.0,,,,
34,2019-11-21,207,217,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,207,217,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,207,217,private_transport,13.0,,,,,,20.0,,,,,,,,,,,,,,18.0,,,
34,2019-11-21,207,301,bus,,,,,,,,,20.0,,,,,11.0,,,,,,,,,,
34,2019-11-21,207,301,private_transport,,,,,,19.0,,,13.0,,,,,,20.0,,,,,,,,,
34,2019-11-21,207,303,private_transport,,,,,,,,84.0,,14.0,,,,,,,,,,58.0,,,,
34,2019-11-21,207,306,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-21,207,306,private_transport,,,,,,,,30.0,,,,39.0,,,,,,,,,,,,
34,2019-11-21,207,310,bus,,,,,10.0,,12.0,,,,,,,,,,,,,14.0,,,,
34,2019-11-21,207,310,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-21,207,310,private_transport,,,,,,,64.0,,,12.0,,,,,,13.0,17.0,26.0,17.0,37.0,,,,
34,2019-11-21,207,312,private_transport,,,,,,30.0,,,16.0,,,,16.0,,,,,,,,,,,
34,2019-11-21,207,314,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,207,314,private_transport,,,,,,68.0,,,,,,,,,,,,16.0,,,,,,
34,2019-11-21,207,319,bus,,,,,,,,,18.0,,,,,,,,,,54.0,,,,,
34,2019-11-21,207,319,private_transport,,,,,,11.0,,14.0,15.0,,23.0,,12.0,91.0,,,,,15.0,,,,,
34,2019-11-21,207,323,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
34,2019-11-21,207,325,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
34,2019-11-21,208,114,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-21,208,117,bus,,,,,,,11.0,,23.0,,,,,,,,,,,,,,,
34,2019-11-21,208,117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-21,208,121,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-21,208,123,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,208,123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,208,126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,208,126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-21,208,127,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2019-11-21,208,146,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2019-11-21,208,147,private_transport,,,,,,10.0,,,,,,,,,,,,,,13.0,,,,
34,2019-11-21,208,152,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,208,152,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-21,208,154,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,208,156,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,208,156,private_transport,,,,,,,,10.0,,,,,,,,,14.0,,,,,,,
34,2019-11-21,208,157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,208,158,bus,,,,,11.0,,11.0,18.0,,,,,,,,,,,,,,,,
34,2019-11-21,208,158,private_transport,20.0,,,,,,14.0,,,,,,20.0,,,,12.0,15.0,19.0,14.0,,,,
34,2019-11-21,208,164,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-21,208,168,bus,,,,,,16.0,,,,,,,,,,,10.0,,,,,,,
34,2019-11-21,208,168,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,208,168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
34,2019-11-21,208,201,bus,,,,,,,,,,,,,15.0,,,,,,,15.0,,,,
34,2019-11-21,208,201,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-21,208,201,private_transport,,,,,,,,,,,23.0,,17.0,,,,,,,17.0,,,,
34,2019-11-21,208,202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-21,208,202,private_transport,11.0,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2019-11-21,208,203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,208,207,bus,,,,,,,,,,,,,,,,,,10.0,13.0,,,,,
34,2019-11-21,208,207,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-21,208,207,private_transport,17.0,,,,,,,24.0,,,,,13.0,,,,,11.0,36.0,,,,,
34,2019-11-21,208,208,bus,,,,,10.0,,,,,,,,,,,,10.0,,15.0,,,,,
34,2019-11-21,208,208,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,208,208,private_transport,,,,11.0,,,,11.0,,,,,16.0,,,,,,,17.0,,,,
34,2019-11-21,208,301,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-21,208,301,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-21,208,303,private_transport,,,,,,,,31.0,,,,,,,,,,,,17.0,,,,
34,2019-11-21,208,308,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-21,208,310,bus,,,,,,,,,,,,,12.0,,,12.0,,,,,,,,
34,2019-11-21,208,310,private_transport,,,,,,,35.0,,,,21.0,,17.0,,,,64.0,,10.0,,,,,
34,2019-11-21,208,312,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-21,208,312,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,208,313,private_transport,,,,,,,,,,,,,,,,,,,,,,,39.0,
34,2019-11-21,208,314,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,208,314,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,208,319,bus,,,,,,35.0,,,,,,,,,,,,,17.0,,,,,
34,2019-11-21,208,319,private_transport,,,,,,21.0,,,11.0,,,,,31.0,,,,,,,,,,
34,2019-11-21,208,323,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
34,2019-11-21,208,325,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-21,217,102,bus,,,,,,,,,,15.0,,17.0,,,,,,12.0,,,,,,
34,2019-11-21,217,102,microtrip,,,,,,,,,,,,12.0,,,,,10.0,,,16.0,11.0,,,
34,2019-11-21,217,102,private_transport,,,,,,,,,,15.0,,14.0,,,,,,17.0,,,,,,
34,2019-11-21,217,103,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,217,104,bus,,,,,,,19.0,,,,,,,,38.0,,,,11.0,10.0,,,,
34,2019-11-21,217,105,bus,,,,,,,,,,,,,,16.0,23.0,,,,,,,,,
34,2019-11-21,217,105,private_transport,,,,,,,,,,,16.0,,,13.0,,,,11.0,,11.0,,,,
34,2019-11-21,217,106,bus,,,,,,,16.0,,,,,,,,,,,,17.0,,,,,
34,2019-11-21,217,106,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2019-11-21,217,107,bus,,,,,,,,,,,19.0,,,,,11.0,,,,,,,,
34,2019-11-21,217,107,private_transport,,,,,,,,,,,,,,17.0,11.0,,,,10.0,,,,,
34,2019-11-21,217,108,bus,,,,11.0,,,,53.0,15.0,22.0,28.0,,44.0,13.0,11.0,22.0,21.0,15.0,47.0,,,,,
34,2019-11-21,217,108,microtrip,33.0,16.0,,,,11.0,14.0,28.0,46.0,34.0,20.0,14.0,10.0,17.0,14.0,29.0,,27.0,27.0,32.0,26.0,28.0,18.0,28.0
34,2019-11-21,217,108,private_transport,14.0,,,,,,,24.0,,10.0,41.0,,27.0,,,,34.0,18.0,35.0,,11.0,,,
34,2019-11-21,217,110,bus,,,,,,,,,,,,13.0,,,12.0,,,,10.0,,,,,
34,2019-11-21,217,112,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,112,private_transport,,,,,,,,,,,,,,,,13.0,,11.0,,,,,,
34,2019-11-21,217,113,bus,,,,,,,,,,11.0,10.0,,,,,15.0,,11.0,,16.0,,,,
34,2019-11-21,217,113,microtrip,,,,,,,10.0,18.0,27.0,24.0,17.0,22.0,34.0,22.0,28.0,17.0,38.0,25.0,20.0,27.0,17.0,13.0,38.0,12.0
34,2019-11-21,217,113,private_transport,,,,,,,,,,,,,,,,,17.0,13.0,,23.0,,,,
34,2019-11-21,217,114,bus,,,,,,,,,,,,,,,,28.0,,20.0,,14.0,,,13.0,
34,2019-11-21,217,114,microtrip,,,,13.0,10.0,,,,,,27.0,17.0,16.0,,12.0,,16.0,21.0,21.0,11.0,23.0,,18.0,
34,2019-11-21,217,114,private_transport,,,,,,,,,,,10.0,,,,,14.0,20.0,,,18.0,,,,
34,2019-11-21,217,115,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-21,217,115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,217,116,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
34,2019-11-21,217,117,bus,,,,,,,34.0,,,,,10.0,31.0,,,,,,38.0,,,,,
34,2019-11-21,217,117,private_transport,,,,,,,30.0,,,,,,16.0,,,,,,,,,,,
34,2019-11-21,217,120,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-21,217,120,microtrip,,,,,,,,12.0,,,,,,16.0,,,,14.0,,,11.0,,13.0,
34,2019-11-21,217,120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,217,121,bus,,,,,,,,,11.0,,,,,,,31.0,,,,,,,,
34,2019-11-21,217,121,microtrip,,,,,,,,15.0,,,,14.0,,19.0,,,,11.0,15.0,10.0,20.0,,10.0,
34,2019-11-21,217,121,private_transport,,,,,,,,,11.0,,,,,,,24.0,,12.0,,,,,,
34,2019-11-21,217,122,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,122,microtrip,,,,,,,,,,,,,,,11.0,,,10.0,10.0,,,12.0,,
34,2019-11-21,217,122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,123,bus,,,,,,14.0,,,,,,,12.0,,,,10.0,,12.0,,,,,
34,2019-11-21,217,123,microtrip,,10.0,,,,,,14.0,,,,14.0,,,,,,,,,,,,12.0
34,2019-11-21,217,123,private_transport,,,,,,,,20.0,,11.0,,,,,,,,13.0,,,,,,
34,2019-11-21,217,126,bus,,,,,,,,,,,,,,10.0,16.0,21.0,,,,18.0,,,16.0,
34,2019-11-21,217,126,private_transport,,,,,,,,,,,,,,,,,,34.0,,33.0,,,,
34,2019-11-21,217,127,bus,,,,,,,,,,,,,,,22.0,59.0,,15.0,,22.0,,,42.0,
34,2019-11-21,217,127,private_transport,,,,,,,,,,,,,,,,17.0,,31.0,,12.0,,,,
34,2019-11-21,217,128,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2019-11-21,217,128,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-21,217,128,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
34,2019-11-21,217,129,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,217,132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,132,microtrip,,,,,,,,,16.0,,,,,,,,,,10.0,,,,,
34,2019-11-21,217,133,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,217,134,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-21,217,135,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2019-11-21,217,135,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2019-11-21,217,136,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,217,136,private_transport,,,,,,,,,,,,,16.0,,,,,10.0,,,,,,
34,2019-11-21,217,137,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,217,138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,217,139,private_transport,,,,,,,,,,,,,35.0,,,,,10.0,,,,,,
34,2019-11-21,217,140,bus,,,,,,,,39.0,,,,,,,,,,22.0,,,,,,
34,2019-11-21,217,140,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,217,140,private_transport,,,,,,,,23.0,,,,,14.0,,,,,19.0,,,,,,
34,2019-11-21,217,141,bus,,,,,,,,29.0,,,,,,,,,,14.0,,,,,,
34,2019-11-21,217,141,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,217,141,private_transport,,,,,,,,14.0,,,,,,,,,,17.0,,,,,,
34,2019-11-21,217,142,bus,,,,,,,,18.0,,,,,11.0,13.0,,16.0,10.0,,,14.0,,,,
34,2019-11-21,217,142,microtrip,,,,,,,,,13.0,13.0,,14.0,10.0,,,,,,11.0,,,,,13.0
34,2019-11-21,217,142,private_transport,,,,,,10.0,,,11.0,11.0,,,14.0,,,,,,,,,,,
34,2019-11-21,217,143,bus,,,,,,,,26.0,,10.0,,,21.0,,10.0,12.0,,,,,,,,
34,2019-11-21,217,143,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,217,143,private_transport,15.0,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,144,bus,,,,,,,24.0,,27.0,,,,30.0,,,17.0,,28.0,,,12.0,19.0,,
34,2019-11-21,217,144,microtrip,,,,,,,,12.0,15.0,13.0,14.0,24.0,40.0,21.0,17.0,32.0,19.0,21.0,27.0,10.0,16.0,26.0,12.0,
34,2019-11-21,217,144,private_transport,,,,,,,18.0,15.0,17.0,,,,,,,14.0,,,,,36.0,,,
34,2019-11-21,217,145,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
34,2019-11-21,217,145,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
34,2019-11-21,217,146,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2019-11-21,217,146,private_transport,,,,,,,,,,,,28.0,,,12.0,,,,,,,,,
34,2019-11-21,217,147,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,147,private_transport,,,,,,,,,,,,15.0,12.0,,,,,,,,,,,
34,2019-11-21,217,148,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,217,149,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-21,217,149,private_transport,,,,,,,,,,,,,,,,12.0,,37.0,,,,,11.0,
34,2019-11-21,217,152,bus,,,,,,11.0,,29.0,,,,,11.0,,,,,,,,,,,
34,2019-11-21,217,154,private_transport,,,,,,,,13.0,,,,,15.0,,,,,10.0,,,,,,
34,2019-11-21,217,155,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
34,2019-11-21,217,155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,217,156,bus,,,,,,15.0,,12.0,,,,,,,,,12.0,,,,,,,
34,2019-11-21,217,156,microtrip,,,,,,,,,10.0,11.0,,11.0,,,,,,,13.0,,,,,
34,2019-11-21,217,156,private_transport,,,,,,,,21.0,,12.0,,,,,,,23.0,,,,16.0,,,
34,2019-11-21,217,157,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-21,217,158,bus,,,,,,,,,15.0,,,12.0,,,,,,,,,,,,
34,2019-11-21,217,158,private_transport,,,,,,,,10.0,,,,23.0,,11.0,,10.0,,,,,,,,
34,2019-11-21,217,159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,217,159,microtrip,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
34,2019-11-21,217,159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,217,160,bus,,,,,,,,,,,,54.0,,,,,,,19.0,,,,,
34,2019-11-21,217,160,private_transport,,,,,,,,,,,,19.0,,,24.0,,,,,,,,,
34,2019-11-21,217,161,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-21,217,162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-21,217,163,bus,,,,,,,,,,,,,,,,25.0,,17.0,,15.0,,,,
34,2019-11-21,217,163,microtrip,,,,,10.0,,,,,,16.0,13.0,10.0,12.0,,,,,17.0,,,,,
34,2019-11-21,217,163,private_transport,,,,,,,,,,10.0,,,,,,10.0,,12.0,,16.0,,,,
34,2019-11-21,217,164,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-21,217,164,microtrip,,,,,,,11.0,,,,,,12.0,13.0,12.0,,,,,,,11.0,11.0,
34,2019-11-21,217,164,private_transport,,,,,,,,,,20.0,,,,,,,,,10.0,,,,,
34,2019-11-21,217,165,bus,,,,,,,,,,,36.0,,11.0,47.0,23.0,23.0,,,16.0,,,,,
34,2019-11-21,217,165,private_transport,,,,,,,,,,,28.0,,,19.0,18.0,14.0,,10.0,17.0,,,,,
34,2019-11-21,217,167,bus,,,,,,,,,,,,,,,,,26.0,,82.0,,,,,
34,2019-11-21,217,167,private_transport,,,,,,,,,,,,,,,,,32.0,,14.0,38.0,,,,
34,2019-11-21,217,168,bus,,,,,,,,,62.0,,,31.0,19.0,,,,12.0,14.0,25.0,,,45.0,,
34,2019-11-21,217,168,microtrip,19.0,,,,,,12.0,48.0,35.0,16.0,75.0,25.0,57.0,53.0,46.0,20.0,43.0,54.0,54.0,16.0,12.0,35.0,22.0,
34,2019-11-21,217,168,private_transport,,,,,,,,,37.0,,,20.0,,,,10.0,19.0,111.0,11.0,,,20.0,,
34,2019-11-21,217,169,bus,,,,15.0,,,,12.0,45.0,10.0,13.0,,36.0,,12.0,34.0,19.0,14.0,17.0,,,17.0,19.0,
34,2019-11-21,217,169,microtrip,17.0,,,19.0,,15.0,21.0,35.0,49.0,32.0,61.0,48.0,55.0,54.0,50.0,49.0,47.0,51.0,54.0,33.0,34.0,24.0,24.0,
34,2019-11-21,217,169,private_transport,,,,,,,,10.0,32.0,,29.0,,12.0,15.0,,16.0,17.0,23.0,,,24.0,13.0,,
34,2019-11-21,217,170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,201,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,12.0,
34,2019-11-21,217,202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-21,217,202,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
34,2019-11-21,217,203,private_transport,,,,,,,,,,,,,61.0,,,,,11.0,,17.0,,,,
34,2019-11-21,217,206,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,217,206,private_transport,13.0,,,,,,,,,,,,15.0,,,,,,,,,16.0,,
34,2019-11-21,217,207,bus,,,,,,,,20.0,19.0,,,10.0,13.0,,,,,,,,,,,
34,2019-11-21,217,207,private_transport,,,,,,12.0,,,,14.0,,13.0,15.0,21.0,,,,,,,,10.0,,
34,2019-11-21,217,208,bus,,,,,,,,,,,,11.0,,,,11.0,,,,,10.0,,,
34,2019-11-21,217,208,private_transport,,,,,,,,,,,,,,,,14.0,,,,16.0,,,,
34,2019-11-21,217,217,bus,,,,,,,36.0,35.0,51.0,18.0,,,67.0,14.0,13.0,40.0,29.0,25.0,,16.0,30.0,10.0,15.0,
34,2019-11-21,217,217,microtrip,45.0,,13.0,14.0,10.0,14.0,14.0,62.0,56.0,38.0,88.0,67.0,78.0,74.0,56.0,70.0,56.0,55.0,81.0,55.0,33.0,50.0,40.0,10.0
34,2019-11-21,217,217,private_transport,,,,,,10.0,52.0,35.0,18.0,20.0,18.0,11.0,28.0,10.0,,22.0,32.0,10.0,,,80.0,12.0,,
34,2019-11-21,217,301,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-21,217,303,private_transport,,,,,,,,,,,,,28.0,11.0,,,,,,,,,,
34,2019-11-21,217,307,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
34,2019-11-21,217,307,private_transport,,,,,,,10.0,,,,,22.0,,,,,,,,,,,,
34,2019-11-21,217,308,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-21,217,310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,217,310,private_transport,,,,,,,,,11.0,,11.0,,,,,,40.0,25.0,,,,,,
34,2019-11-21,217,313,bus,,,,,,,,,,,,,,,,,78.0,,,,,,,
34,2019-11-21,217,313,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
34,2019-11-21,217,314,bus,,,,,,,,12.0,19.0,,,,10.0,,,,,,,,,,,
34,2019-11-21,217,314,private_transport,,,,,,,,,43.0,,,57.0,,,,,,37.0,11.0,,,,,
34,2019-11-21,217,319,private_transport,,,,,,,,,,,63.0,,10.0,,,,,,,,,,,
34,2019-11-21,301,104,private_transport,,,,,,,,,,,,32.0,,,,,,11.0,,,,,,
34,2019-11-21,301,105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,301,108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-21,301,110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
