ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,83:108,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,83:108,126:160,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,83:108,150:120,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,83:108,97:102,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,83:108,109:169,bus,,,,,,,,,,,14.0,,,,11.0,18.0,,,13.0,,,,,
42,2019-11-18,83:108,109:169,microtrip,,,,,,,,20.0,14.0,,13.0,20.0,,,,15.0,,10.0,19.0,16.0,,,18.0,
42,2019-11-18,83:108,109:169,private_transport,,,,,,,,,,,10.0,,,,,13.0,,,,,,,,
42,2019-11-18,83:108,276:144,bus,,,,,,,,,13.0,,,,,,13.0,,,,,,,,,
42,2019-11-18,83:108,62:307,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,,
42,2019-11-18,83:108,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-18,83:108,93:114,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,83:108,94:113,bus,,,,,,,25.0,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,83:108,94:113,microtrip,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-18,83:108,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-18,83:108,123:163,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,83:108,127:159,microtrip,,,,10.0,,,,,,,21.0,,10.0,,,,,,,,,,,
42,2019-11-18,84:107,159:127,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,84:107,92:115,microtrip,,,,,,,,,,10.0,,,,,12.0,,,,,,,,,
42,2019-11-18,84:107,121:165,bus,,,,,,,,,,16.0,,,,,,,,,12.0,,,,,
42,2019-11-18,84:107,121:165,microtrip,,,,,,,,,,,,12.0,,,,,11.0,16.0,12.0,,,,,
42,2019-11-18,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,15.0,,16.0,,,
42,2019-11-18,84:107,84:107,microtrip,,,,,,,,,,,,,10.0,,11.0,,,,,11.0,,,,
42,2019-11-18,84:107,96:111,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,84:107,103:203,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-18,84:107,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,84:107,111:167,microtrip,,,,,,,,10.0,,,,,,,,,,11.0,,,,,,
42,2019-11-18,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,84:107,137:149,microtrip,,,,,,,,,,,,13.0,,,,10.0,,,,,,,,
42,2019-11-18,84:107,45:319,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-18,84:107,50:412,private_transport,,,,,,,,,,,,,,,,26.0,,,22.0,,,,,
42,2019-11-18,84:107,138:148,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-18,84:107,138:148,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,84:107,51:308,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-18,84:107,51:308,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-18,84:107,87:104,microtrip,,,,,,,,,13.0,10.0,15.0,16.0,13.0,,16.0,,10.0,,,13.0,,10.0,,
42,2019-11-18,84:107,114:156,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,84:107,126:160,microtrip,,,,,,,,,,13.0,,,,17.0,10.0,,,,,,,,,
42,2019-11-18,84:107,150:120,microtrip,10.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,84:107,86:105,microtrip,,,,,,,,,,,,,,,,,15.0,15.0,,,,,,
42,2019-11-18,84:107,97:102,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,84:107,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,84:107,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,84:107,157:129,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
42,2019-11-18,84:107,158:128,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-18,84:107,85:106,microtrip,,,,,,,,11.0,17.0,,,,,,,,,,,,,,,
42,2019-11-18,84:107,88:103,microtrip,,11.0,,,,,,10.0,,,,,,,,,,,,,17.0,,,
42,2019-11-18,84:107,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,84:107,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,84:107,139:147,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,84:107,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-18,84:107,141:145,bus,,,,,,,,,,,,,,13.0,,,,21.0,,,,,,
42,2019-11-18,84:107,90:117,microtrip,,,,,,,11.0,,,,,,,12.0,,11.0,13.0,,,,,,,
42,2019-11-18,85:106,148:122,microtrip,,,,,,,,12.0,,,,,,,,,,,12.0,,,,10.0,
42,2019-11-18,85:106,159:127,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-18,85:106,92:115,microtrip,,,,,,,,10.0,,,,,,,,,,15.0,12.0,13.0,,,,
42,2019-11-18,85:106,121:165,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,85:106,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,85:106,152:134,microtrip,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
42,2019-11-18,85:106,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,85:106,160:110,microtrip,,,,,,,,10.0,,,,,,,,11.0,,,,,,10.0,,
42,2019-11-18,85:106,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-18,85:106,84:107,microtrip,,,,,,11.0,,,,,,14.0,14.0,12.0,,12.0,,,,,,,,
42,2019-11-18,85:106,96:111,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,85:106,156:130,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,85:106,103:203,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-18,85:106,144:126,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,85:106,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-18,85:106,45:319,private_transport,,,,,,,,43.0,16.0,,,,,,,,,,,,,,,
42,2019-11-18,85:106,91:116,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,85:106,138:148,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-18,85:106,138:148,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-18,85:106,87:104,microtrip,,,,,,,,15.0,,,,,,,14.0,17.0,14.0,,,,13.0,,,
42,2019-11-18,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2019-11-18,85:106,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-18,85:106,126:160,microtrip,,,,,,13.0,,13.0,21.0,26.0,34.0,16.0,25.0,30.0,,,10.0,,10.0,,,,,
42,2019-11-18,85:106,126:160,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-18,85:106,150:120,microtrip,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
42,2019-11-18,85:106,97:102,microtrip,,,,,,,,,,16.0,17.0,,,,16.0,12.0,13.0,,24.0,,,,,
42,2019-11-18,85:106,149:121,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,85:106,157:129,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,85:106,158:128,microtrip,,,,,,,,13.0,,,,12.0,,,,15.0,,12.0,13.0,,,12.0,,
42,2019-11-18,85:106,85:106,microtrip,,,,,,,,21.0,12.0,10.0,18.0,18.0,11.0,13.0,10.0,20.0,,11.0,19.0,,,15.0,,
42,2019-11-18,85:106,88:103,microtrip,,,,,,,,,,17.0,11.0,,,15.0,13.0,,,,,,,,,
42,2019-11-18,85:106,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-18,85:106,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-18,85:106,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,85:106,115:155,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-18,85:106,90:117,microtrip,,11.0,,,,17.0,,16.0,11.0,12.0,17.0,,11.0,38.0,23.0,22.0,15.0,17.0,,,,,,
42,2019-11-18,86:105,159:127,microtrip,17.0,,,,,,17.0,,,20.0,,,,13.0,20.0,,,,,,10.0,,,
42,2019-11-18,86:105,92:115,microtrip,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-18,86:105,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,10.0,,,
42,2019-11-18,86:105,121:165,microtrip,,,,,,,,,14.0,12.0,,,,,,,12.0,19.0,,,,,,
42,2019-11-18,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-18,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2019-11-18,86:105,84:107,microtrip,,,,,,,,,,,11.0,,,,12.0,10.0,,,,,,,,
42,2019-11-18,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,86:105,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,86:105,103:203,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-18,86:105,131:139,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-18,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,86:105,137:149,microtrip,13.0,,,,,,,,,,,12.0,,10.0,,,,,13.0,12.0,,,,
42,2019-11-18,86:105,144:126,microtrip,10.0,,,,,,,,,13.0,,10.0,,,12.0,14.0,,,,,,,,
42,2019-11-18,86:105,155:131,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,86:105,45:319,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-18,86:105,45:319,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-18,86:105,50:412,private_transport,,,,,,,,,,,,,,,,26.0,,,23.0,,,,,
42,2019-11-18,86:105,58:303,private_transport,,11.0,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-18,86:105,64:306,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-18,86:105,91:116,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-18,86:105,51:308,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-18,86:105,87:104,microtrip,,,,,,,,11.0,13.0,16.0,14.0,,17.0,11.0,27.0,,12.0,11.0,,,,,,
42,2019-11-18,86:105,98:217,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-18,86:105,114:156,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,86:105,126:160,microtrip,,,,,,,,,,,10.0,,,16.0,10.0,,,,,,,,,
42,2019-11-18,86:105,86:105,microtrip,10.0,,,,,,,,,,,11.0,,11.0,16.0,,15.0,,,,,,11.0,
42,2019-11-18,86:105,97:102,microtrip,,,,,,,,,,,,,,11.0,,,,15.0,,11.0,,,,
42,2019-11-18,86:105,62:307,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-18,86:105,158:128,microtrip,,,,,,10.0,,,,,,,,,,,12.0,12.0,,,,,,
42,2019-11-18,86:105,88:103,microtrip,,,,,,,,,,,,,,,10.0,,,,12.0,,12.0,,,
42,2019-11-18,86:105,113:157,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,86:105,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,86:105,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,86:105,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,86:105,140:146,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-18,86:105,141:145,bus,,,,,,,,,,,,13.0,,14.0,,,,,,,,,,
42,2019-11-18,86:105,95:112,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-18,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,86:105,90:117,microtrip,,,,,,13.0,,,,,,,,11.0,,14.0,,,,10.0,,,,
42,2019-11-18,86:105,76:314,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-18,87:104,135:135,microtrip,,,,,,,,,,12.0,,,,,,,10.0,,,,,,,
42,2019-11-18,87:104,159:127,microtrip,,,,,,,12.0,,,,,13.0,10.0,11.0,,11.0,,15.0,,12.0,,,,
42,2019-11-18,87:104,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,87:104,92:115,microtrip,14.0,,,,,,12.0,,,,19.0,21.0,35.0,25.0,27.0,,26.0,28.0,14.0,21.0,,,,
42,2019-11-18,87:104,92:115,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-18,87:104,110:168,bus,,,,,45.0,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-18,87:104,110:168,private_transport,,,,,15.0,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-18,87:104,121:165,bus,,,,,,25.0,,,,26.0,,,,,,,,,,,,,,
42,2019-11-18,87:104,121:165,microtrip,,,,,11.0,,,,,15.0,10.0,,,,15.0,,,,,,,,,
42,2019-11-18,87:104,121:165,private_transport,,,,,,21.0,,,,26.0,,,,,,,,,,,,,,
42,2019-11-18,87:104,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-18,87:104,152:134,microtrip,11.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,87:104,160:110,microtrip,,,,,,,11.0,,,,,,,,13.0,10.0,,,13.0,,,,,
42,2019-11-18,87:104,84:107,microtrip,,,,,,,,,,,,14.0,,,,,,13.0,12.0,,10.0,,,
42,2019-11-18,87:104,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,87:104,111:167,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,87:104,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,87:104,137:149,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,87:104,144:126,microtrip,,,,,,,,,11.0,,,10.0,16.0,,22.0,,,26.0,11.0,15.0,10.0,,,10.0
42,2019-11-18,87:104,155:131,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-18,87:104,45:319,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-18,87:104,45:319,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-18,87:104,58:303,private_transport,,93.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,87:104,64:306,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
42,2019-11-18,87:104,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-18,87:104,91:116,microtrip,,,,,,,14.0,,14.0,,15.0,13.0,,,21.0,14.0,20.0,,17.0,10.0,18.0,,,
42,2019-11-18,87:104,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,87:104,75:313,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,,
42,2019-11-18,87:104,87:104,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2019-11-18,87:104,87:104,microtrip,,,12.0,,,,15.0,18.0,19.0,20.0,36.0,19.0,37.0,30.0,24.0,,34.0,47.0,24.0,39.0,24.0,,,11.0
42,2019-11-18,87:104,87:104,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2019-11-18,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-18,87:104,126:160,microtrip,,,,,,,,16.0,31.0,,14.0,,17.0,27.0,28.0,27.0,,12.0,21.0,,,,,11.0
42,2019-11-18,87:104,150:120,microtrip,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-18,87:104,86:105,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,87:104,86:105,microtrip,,,,,,,11.0,,,11.0,,,,,19.0,,11.0,15.0,19.0,11.0,,,12.0,
42,2019-11-18,87:104,97:102,microtrip,,,,,,,,18.0,,,,,,,22.0,11.0,15.0,15.0,,,12.0,,,15.0
42,2019-11-18,87:104,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,87:104,134:136,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,87:104,62:307,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
42,2019-11-18,87:104,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,87:104,157:129,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,87:104,157:129,microtrip,,,,,,,,14.0,,,,,,,,,,13.0,13.0,,12.0,,,
42,2019-11-18,87:104,157:129,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-18,87:104,158:128,microtrip,,,,,,,,14.0,,,,,,,,,,,17.0,,,15.0,,
42,2019-11-18,87:104,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,87:104,85:106,microtrip,,,,,,,,,,,,,,,15.0,,,,,11.0,,,,
42,2019-11-18,87:104,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,87:104,88:103,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,87:104,118:152,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,87:104,139:147,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,87:104,140:146,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-18,87:104,141:145,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,12.0
42,2019-11-18,87:104,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-18,87:104,90:117,microtrip,,,,10.0,,10.0,,19.0,15.0,,13.0,15.0,,12.0,,,12.0,,21.0,,12.0,,,
42,2019-11-18,87:104,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,197.0,,,,
42,2019-11-18,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-18,87:104,63:414,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
42,2019-11-18,88:103,148:122,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,88:103,92:115,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,88:103,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-18,88:103,121:165,microtrip,11.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,88:103,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-18,88:103,152:134,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,88:103,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,88:103,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,88:103,84:107,microtrip,,,,,,,,11.0,,,13.0,,,,,11.0,,,11.0,,,,,
42,2019-11-18,88:103,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-18,88:103,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-18,88:103,87:104,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,,,,10.0,,
42,2019-11-18,88:103,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,88:103,126:160,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-18,88:103,126:160,microtrip,,,,,,,,,17.0,,20.0,,20.0,10.0,,13.0,13.0,13.0,15.0,,,,,
42,2019-11-18,88:103,126:160,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-18,88:103,150:120,microtrip,,,,,,,,,,,,,17.0,,,,,,13.0,,,,,
42,2019-11-18,88:103,86:105,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,88:103,97:102,microtrip,,,,,,,,,,19.0,32.0,17.0,14.0,10.0,18.0,,19.0,20.0,28.0,,,,,
42,2019-11-18,88:103,127:159,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,88:103,157:129,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,88:103,158:128,microtrip,,,,,,,,,,,,,,17.0,,,,13.0,17.0,,,,,
42,2019-11-18,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-18,88:103,85:106,microtrip,,,,,,,,,14.0,,,10.0,,19.0,,,,,,,,,,
42,2019-11-18,88:103,88:103,microtrip,,,,,,,,19.0,,16.0,16.0,13.0,,16.0,,,,,10.0,,,,,
42,2019-11-18,88:103,90:117,microtrip,,,,,,,,17.0,,10.0,,,,14.0,,24.0,16.0,,,,,,,
42,2019-11-18,89:118,108:170,microtrip,,,,,,,12.0,,14.0,12.0,,,,,,11.0,,,,12.0,,16.0,,
42,2019-11-18,89:118,129:141,microtrip,,,,,,,,,,,,,10.0,,,,,12.0,,,,,10.0,
42,2019-11-18,89:118,130:140,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,89:118,146:124,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,10.0
42,2019-11-18,89:118,151:119,microtrip,,,,,,10.0,,,,10.0,,10.0,,,,,,13.0,,12.0,,,,
42,2019-11-18,89:118,152:134,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,89:118,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,89:118,153:133,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,89:118,154:132,microtrip,10.0,,,,,,,11.0,,,12.0,,12.0,,,12.0,14.0,17.0,,,19.0,,,
42,2019-11-18,89:118,154:132,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-18,89:118,83:108,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,89:118,99:101,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,89:118,89:118,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,89:118,89:118,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-18,90:117,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-18,90:117,159:127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,
42,2019-11-18,90:117,92:115,microtrip,10.0,,,,,,,17.0,12.0,,,19.0,,11.0,,10.0,,19.0,,19.0,,17.0,,
42,2019-11-18,90:117,121:165,bus,,,,,,,10.0,,,,,,,,,12.0,24.0,18.0,,,,,,
42,2019-11-18,90:117,121:165,microtrip,,,,,,,,,,,15.0,,,10.0,15.0,,,,,,,,12.0,
42,2019-11-18,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,90:117,151:119,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,90:117,152:134,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,90:117,153:133,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,90:117,154:132,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,10.0
42,2019-11-18,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,90:117,160:110,microtrip,,,,,,,10.0,,,12.0,12.0,,,,,,10.0,,,12.0,,13.0,,
42,2019-11-18,90:117,84:107,microtrip,,,,,,,,,,,10.0,,,13.0,,,,,,,,,,
42,2019-11-18,90:117,156:130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,90:117,99:101,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,90:117,144:126,microtrip,,,,,,,,,,,,18.0,,,,,,,,,10.0,,,
42,2019-11-18,90:117,50:412,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-18,90:117,91:116,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-18,90:117,87:104,microtrip,,,,,,,,14.0,,11.0,10.0,,21.0,10.0,11.0,19.0,,19.0,10.0,20.0,16.0,20.0,13.0,
42,2019-11-18,90:117,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,90:117,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-18,90:117,61:413,private_transport,,,,,,,,,,,,,,,,,,,84.0,,,,,
42,2019-11-18,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-18,90:117,126:160,bus,,,,,,,,,,,,,,,,,,,66.0,,,,,
42,2019-11-18,90:117,126:160,microtrip,15.0,15.0,,10.0,,,17.0,60.0,29.0,54.0,46.0,55.0,68.0,95.0,48.0,57.0,45.0,23.0,40.0,47.0,20.0,26.0,31.0,
42,2019-11-18,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-18,90:117,150:120,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,11.0,
42,2019-11-18,90:117,86:105,microtrip,,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
42,2019-11-18,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,90:117,97:102,bus,,,,,,,22.0,,,,38.0,,,,,,,,,,,,,
42,2019-11-18,90:117,97:102,microtrip,16.0,,,,,10.0,,31.0,,19.0,10.0,40.0,20.0,,36.0,,15.0,16.0,32.0,27.0,18.0,,,
42,2019-11-18,90:117,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,90:117,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
