ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,17.0,,
42,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,84:107,158:128,microtrip,,,,,,,,,,,,,14.0,10.0,10.0,11.0,15.0,,15.0,,,,,
42,2020-03-03,84:107,50:412,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2020-03-03,84:107,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,126:160,microtrip,,,,,,,,,,,,,,14.0,,,,12.0,,,,,,
42,2020-03-03,84:107,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,84:107,45:319,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
42,2020-03-03,84:107,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,84:107,138:148,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,144:126,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,84:107,148:122,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,84:107,159:127,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,84:107,97:102,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
42,2020-03-03,84:107,97:102,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,84:107,84:107,microtrip,,,,,,,,,,,,12.0,,,,,,,11.0,,,,,
42,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,,10.0,,
42,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,84:107,86:105,microtrip,,,,,,,,,,,10.0,,13.0,15.0,15.0,,,11.0,,,10.0,11.0,,
42,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,84:107,87:104,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,87:104,microtrip,12.0,,,,,,,,,,,,17.0,11.0,,,,10.0,10.0,,,,,
42,2020-03-03,84:107,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,84:107,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,84:107,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,84:107,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,84:107,90:117,microtrip,,,,,,,,,11.0,,13.0,10.0,16.0,,,11.0,11.0,,,,15.0,,,
42,2020-03-03,84:107,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,84:107,85:106,bus,,,,,,,,,,,,,,,,,26.0,14.0,,,,,,
42,2020-03-03,84:107,85:106,microtrip,,,,,,,,14.0,13.0,13.0,,,,,,,,,15.0,,,,,
42,2020-03-03,84:107,88:103,microtrip,,,,,,,,,,14.0,,,,,,,13.0,12.0,,,,,,
42,2020-03-03,84:107,88:103,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,84:107,124:162,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-03,85:106,111:167,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,85:106,121:165,microtrip,,,,,,,,,,,,,,,,15.0,,11.0,,,,,,
42,2020-03-03,85:106,158:128,microtrip,,,,11.0,,,,16.0,,12.0,,,18.0,10.0,,,13.0,,,,11.0,17.0,,
42,2020-03-03,85:106,50:412,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
42,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,85:106,126:160,microtrip,,11.0,12.0,,,,,12.0,26.0,35.0,19.0,25.0,,26.0,,12.0,,20.0,15.0,16.0,10.0,18.0,,
42,2020-03-03,85:106,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,85:106,160:110,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,85:106,45:319,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-03,85:106,144:126,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,85:106,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,85:106,159:127,microtrip,11.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,85:106,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,,
42,2020-03-03,85:106,76:314,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,97:102,microtrip,11.0,,,,,,,,27.0,,,,18.0,39.0,,10.0,,,16.0,14.0,16.0,,14.0,
42,2020-03-03,85:106,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,85:106,110:168,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-03,85:106,110:168,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,85:106,84:107,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,85:106,84:107,microtrip,,,,,,,13.0,,,,,12.0,13.0,13.0,,,16.0,12.0,17.0,,,,,
42,2020-03-03,85:106,86:105,bus,,,,,,,,,,,,,,14.0,,,,22.0,,,,,,
42,2020-03-03,85:106,86:105,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,85:106,87:104,microtrip,,,,,,,12.0,,11.0,17.0,20.0,15.0,17.0,16.0,,,,11.0,11.0,10.0,17.0,,16.0,
42,2020-03-03,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-03,85:106,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,85:106,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,85:106,9:509,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-03,85:106,114:156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,85:106,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,85:106,145:125,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,85:106,90:117,microtrip,17.0,,,,,,,18.0,18.0,28.0,26.0,23.0,25.0,23.0,16.0,26.0,19.0,25.0,21.0,17.0,23.0,,10.0,
42,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,85:106,92:115,microtrip,,,,,,,,,,,,,,,11.0,15.0,,,,,,,14.0,
42,2020-03-03,85:106,122:164,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,85:106,127:159,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,85:106,157:129,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,85:106,85:106,bus,,,,,,,,,,,,,,11.0,,,18.0,,,,,,,
42,2020-03-03,85:106,85:106,microtrip,,,10.0,11.0,,,12.0,15.0,,24.0,19.0,12.0,21.0,11.0,11.0,,25.0,20.0,13.0,,10.0,20.0,,12.0
42,2020-03-03,85:106,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
42,2020-03-03,85:106,88:103,microtrip,,,,,,,,14.0,,22.0,,12.0,16.0,10.0,,,,,12.0,,,10.0,,
42,2020-03-03,85:106,94:113,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,85:106,124:162,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-03,86:105,103:203,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,86:105,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,121:165,microtrip,,12.0,,,11.0,,13.0,,,15.0,,14.0,,22.0,,12.0,13.0,16.0,,,,,13.0,
42,2020-03-03,86:105,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,13.0,,
42,2020-03-03,86:105,158:128,microtrip,,,,,,,13.0,,,,,13.0,20.0,13.0,,,,,,10.0,,,,
42,2020-03-03,86:105,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,126:160,microtrip,,,,,,,,,,13.0,,,,20.0,,,,12.0,16.0,,11.0,,,
42,2020-03-03,86:105,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,86:105,135:135,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,13.0,
42,2020-03-03,86:105,160:110,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,11.0,,
42,2020-03-03,86:105,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,86:105,137:149,microtrip,,,,14.0,,,,,,,,,,,11.0,,,,11.0,,,,10.0,
42,2020-03-03,86:105,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,86:105,138:148,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,144:126,microtrip,,,,,,,,,,,,19.0,,17.0,,12.0,13.0,15.0,10.0,,,18.0,,
42,2020-03-03,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,86:105,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,86:105,159:127,microtrip,,,,,,,17.0,,17.0,,,,,,,,10.0,,,11.0,,,,
42,2020-03-03,86:105,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,86:105,78:302,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-03,86:105,78:302,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,86:105,97:102,microtrip,,,,,,,,11.0,,10.0,,,,10.0,,,,,,,12.0,,,
42,2020-03-03,86:105,97:102,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,106:208,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,86:105,84:107,microtrip,,,,,,10.0,14.0,,,11.0,,,,15.0,15.0,12.0,,13.0,,11.0,,10.0,11.0,
42,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,86:105,86:105,microtrip,,,,10.0,,,,,,,,,13.0,18.0,12.0,17.0,,10.0,,,12.0,13.0,,
42,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-03,86:105,87:104,microtrip,,,,,,13.0,11.0,,,,,,15.0,26.0,,12.0,,13.0,19.0,,14.0,,14.0,
42,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,16.0,,,23.0,,,,,,,
42,2020-03-03,86:105,91:116,microtrip,,,,11.0,,,,,,,,13.0,11.0,14.0,,,,,,,,,,
42,2020-03-03,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,86:105,9:509,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2020-03-03,86:105,114:156,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,86:105,90:117,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,86:105,90:117,microtrip,,,,,,,,,11.0,14.0,,13.0,11.0,,,12.0,,,16.0,,14.0,,,
42,2020-03-03,86:105,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,86:105,92:115,microtrip,,,,,,,,,,,,14.0,,,10.0,12.0,,,,,,,,
42,2020-03-03,86:105,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,157:129,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,86:105,85:106,microtrip,,,,,,,13.0,13.0,11.0,,,,26.0,11.0,,12.0,,15.0,13.0,,,,,
42,2020-03-03,86:105,88:103,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,86:105,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,86:105,133:137,microtrip,,,,,,,11.0,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,86:105,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,87:104,111:167,bus,,,,,,,,,35.0,,,,,,,,,,,44.0,,,,
42,2020-03-03,87:104,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-03,87:104,111:167,private_transport,,,13.0,,,,,,25.0,,,,,,,,12.0,,,32.0,,,,
42,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,87:104,121:165,microtrip,,,,,,,12.0,,,10.0,,,19.0,,,,,,,,,,12.0,
42,2020-03-03,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,87:104,128:142,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,143:143,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,87:104,158:128,microtrip,,,,,,,14.0,,,,,,,10.0,,14.0,,,,,,,,
42,2020-03-03,87:104,108:170,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,108:170,microtrip,,,11.0,,,,,12.0,,,,,10.0,,,,,12.0,,,,,,
42,2020-03-03,87:104,108:170,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,116:154,microtrip,,,,,,,,,,,,,13.0,,,,,,,13.0,,,,
42,2020-03-03,87:104,126:160,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-03,87:104,126:160,microtrip,,,,,,,12.0,16.0,13.0,,,23.0,21.0,19.0,,,,25.0,20.0,18.0,16.0,12.0,,
42,2020-03-03,87:104,126:160,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,87:104,134:136,microtrip,,11.0,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,135:135,microtrip,,13.0,,,,,,,,,,,21.0,,,,13.0,,,10.0,,,,
42,2020-03-03,87:104,151:119,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,152:134,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,87:104,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,156:130,microtrip,,,,,,,,,10.0,,,11.0,,,13.0,,,,,,,,,
42,2020-03-03,87:104,160:110,microtrip,,,,,,,,11.0,,,,17.0,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,private_transport,,,,,,,,52.0,,14.0,,,,,,,,,,,,,,
42,2020-03-03,87:104,83:108,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,120:166,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,87:104,104:202,private_transport,,,42.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-03,87:104,138:148,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,87:104,144:126,microtrip,18.0,,10.0,14.0,,14.0,,18.0,14.0,19.0,27.0,,10.0,19.0,,,45.0,,30.0,11.0,13.0,28.0,,
42,2020-03-03,87:104,155:131,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,87:104,159:127,microtrip,,,,,,,,,,,,,17.0,,,14.0,17.0,,,,,,,
42,2020-03-03,87:104,76:314,private_transport,13.0,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,87:104,97:102,microtrip,,,,,,,,,,,16.0,,11.0,14.0,,,,,,20.0,,,,
42,2020-03-03,87:104,110:168,private_transport,18.0,,61.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,147:123,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,87:104,84:107,microtrip,,,,,,,14.0,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,87:104,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,87:104,86:105,microtrip,17.0,,,,,,12.0,22.0,17.0,20.0,33.0,,11.0,19.0,,,16.0,10.0,16.0,17.0,15.0,,,
42,2020-03-03,87:104,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,,,,,,53.0,,,23.0,,31.0,,,,37.0,,,,,,
42,2020-03-03,87:104,87:104,microtrip,,12.0,,,,24.0,11.0,31.0,28.0,50.0,52.0,52.0,41.0,31.0,12.0,18.0,40.0,50.0,54.0,34.0,26.0,37.0,16.0,
42,2020-03-03,87:104,87:104,private_transport,,,,,,,19.0,,10.0,,,47.0,,57.0,,,,48.0,,,,,,
42,2020-03-03,87:104,91:116,microtrip,12.0,10.0,,,,,,,12.0,,11.0,,,16.0,,,,28.0,11.0,,,,,
42,2020-03-03,87:104,91:116,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-03,87:104,95:112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,87:104,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,87:104,98:217,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,9:509,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-03,87:104,107:207,private_transport,27.0,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,87:104,109:169,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,100:206,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,145:125,microtrip,,,,,,,,13.0,,,,,12.0,,,,,,,,,,,
42,2020-03-03,87:104,90:117,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,87:104,90:117,microtrip,,,,,,,,,21.0,20.0,,10.0,19.0,18.0,,,,18.0,15.0,,13.0,,,
42,2020-03-03,87:104,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,87:104,92:115,bus,,,,,,,,,17.0,,,10.0,,18.0,,,,,,,,,,
42,2020-03-03,87:104,92:115,microtrip,,,,,,,,,17.0,19.0,,16.0,11.0,10.0,16.0,21.0,28.0,34.0,13.0,25.0,21.0,15.0,,
42,2020-03-03,87:104,92:115,private_transport,,,,,,,,,11.0,,,15.0,,18.0,,,,,,,,,,
42,2020-03-03,87:104,99:101,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,87:104,122:164,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,87:104,127:159,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,87:104,157:129,microtrip,,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
42,2020-03-03,87:104,157:129,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-03,87:104,85:106,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,87:104,85:106,microtrip,15.0,,,,,,,,,,16.0,,17.0,,,17.0,,,,,,16.0,,
42,2020-03-03,87:104,85:106,private_transport,,,,,,,15.0,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,87:104,88:103,microtrip,,,,,,,,,12.0,,,,,,,,,,,,13.0,,,
42,2020-03-03,87:104,93:114,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,87:104,93:114,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,276:144,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,124:162,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,87:104,139:147,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,87:104,140:146,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,88:103,103:203,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,88:103,111:167,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,88:103,158:128,microtrip,15.0,,,,,,,,15.0,,,,21.0,15.0,,14.0,15.0,,19.0,20.0,,15.0,,
42,2020-03-03,88:103,158:128,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,88:103,126:160,microtrip,10.0,10.0,,,,14.0,13.0,14.0,26.0,19.0,14.0,,,14.0,16.0,13.0,10.0,,,,15.0,,,
42,2020-03-03,88:103,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,88:103,144:126,microtrip,,,,11.0,,,,,,11.0,,,,,,,15.0,,,,,,,
42,2020-03-03,88:103,148:122,microtrip,,,,,,,,,,,,,,,,,,,15.0,,10.0,,,
42,2020-03-03,88:103,159:127,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,88:103,159:127,microtrip,10.0,,,,,,,,,,,,,,,,,,11.0,13.0,,,,
42,2020-03-03,88:103,76:314,private_transport,,,,,,,,22.0,,,,,,,,,13.0,,,,,,,
42,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,88:103,97:102,microtrip,11.0,,,,,,,15.0,26.0,15.0,20.0,17.0,16.0,33.0,10.0,19.0,,12.0,24.0,,,12.0,,14.0
42,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,17.0,,
42,2020-03-03,88:103,84:107,microtrip,,,,,,,,,,,11.0,,,14.0,,12.0,,,10.0,,,,,
42,2020-03-03,88:103,86:105,microtrip,,,,,,,,,11.0,,,,,,,,14.0,,,,,,,
42,2020-03-03,88:103,87:104,microtrip,,,,,,,,,,11.0,14.0,,,,,,,,,,,,,
42,2020-03-03,88:103,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,88:103,141:145,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,145:125,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,19.0,,,,,,15.0,,,,,21.0,
42,2020-03-03,88:103,90:117,microtrip,,,,10.0,,,16.0,22.0,19.0,,19.0,16.0,23.0,35.0,14.0,,21.0,23.0,18.0,12.0,,,18.0,15.0
42,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-03,88:103,92:115,microtrip,,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2020-03-03,88:103,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,122:164,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,88:103,127:159,microtrip,,,,,,,,,,,,,,,,,,,12.0,12.0,,,,
42,2020-03-03,88:103,150:120,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,88:103,157:129,microtrip,,12.0,,,,,,,,,,10.0,,12.0,,,,,,10.0,,,,
42,2020-03-03,88:103,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,88:103,85:106,microtrip,,,,,,,12.0,19.0,11.0,24.0,14.0,,,10.0,,,21.0,,21.0,17.0,15.0,,,
42,2020-03-03,88:103,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,12.0,12.0,
42,2020-03-03,88:103,88:103,microtrip,,,,,,,,,,13.0,,10.0,10.0,22.0,,,,,15.0,18.0,12.0,11.0,,
42,2020-03-03,89:118,101:205,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,89:118,101:205,microtrip,,,,,,,,10.0,,,,,,,,,,14.0,,,,,,
42,2020-03-03,89:118,108:170,microtrip,,,,,,,15.0,,,,,,,11.0,,,,,,16.0,,,10.0,
42,2020-03-03,89:118,126:160,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,89:118,129:141,microtrip,,,,,,,,18.0,10.0,12.0,12.0,,,,,,,,,,,,,
42,2020-03-03,89:118,130:140,microtrip,,,,,,,,,11.0,,,,,,,,12.0,,,,11.0,,,
42,2020-03-03,89:118,151:119,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
