ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,86:105,86:105,bus,,,,,,,12.0,10.0,,,,15.0,,,,,,12.0,,,,,,
42,2020-03-02,86:105,86:105,microtrip,,,,,,,,11.0,,,,,10.0,15.0,,,,,12.0,,,,,
42,2020-03-02,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-02,86:105,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,86:105,144:126,microtrip,,,,,,,,14.0,14.0,16.0,13.0,,20.0,,18.0,17.0,11.0,13.0,13.0,,,,,
42,2020-03-02,86:105,144:126,private_transport,,,,,,,,,28.0,,11.0,,,,,,,,,,,,,
42,2020-03-02,86:105,90:117,microtrip,,,,,,,,,,10.0,,,11.0,10.0,,,,,,,11.0,,,
42,2020-03-02,86:105,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,86:105,115:155,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,86:105,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,87:104,157:129,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,157:129,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,10.0
42,2020-03-02,87:104,157:129,private_transport,,,,,13.0,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,108:170,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,110:168,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-02,87:104,110:168,private_transport,,,,,,,,29.0,,,,,,,,,30.0,,27.0,,,,,
42,2020-03-02,87:104,141:145,microtrip,,,,13.0,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,87:104,96:111,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,87:104,99:101,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,87:104,111:167,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-02,87:104,111:167,private_transport,,,,,12.0,,18.0,,,32.0,,,,,16.0,,,,,,,,,
42,2020-03-02,87:104,121:165,bus,,,,,17.0,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-02,87:104,121:165,microtrip,,,,,,,12.0,19.0,,,,13.0,,,,,,17.0,,,,,10.0,10.0
42,2020-03-02,87:104,121:165,private_transport,,,,,17.0,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-02,87:104,137:149,microtrip,,,,,,,,,,,,,,,,,,12.0,16.0,,,,,
42,2020-03-02,87:104,159:127,microtrip,,,,,,,,,,,,,,,13.0,,,,17.0,11.0,,,,
42,2020-03-02,87:104,159:127,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-02,87:104,58:303,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,58:303,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,64:306,private_transport,,,,,,,,,118.0,,,,,,19.0,,,,,,,,,
42,2020-03-02,87:104,78:302,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2020-03-02,87:104,104:202,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,104:202,private_transport,,,,,,,,15.0,,,,,,,,,16.0,,,,,,,
42,2020-03-02,87:104,87:104,bus,,,,,,,22.0,,,,57.0,,,12.0,,,,,,,,,,
42,2020-03-02,87:104,87:104,microtrip,12.0,,,12.0,,,21.0,41.0,37.0,23.0,30.0,44.0,38.0,46.0,35.0,43.0,36.0,50.0,38.0,44.0,19.0,11.0,25.0,
42,2020-03-02,87:104,87:104,private_transport,,,,,,,15.0,,,39.0,26.0,,,19.0,,,,,,,,,,
42,2020-03-02,87:104,126:160,microtrip,,,,,,,13.0,26.0,13.0,20.0,14.0,12.0,14.0,,,17.0,23.0,16.0,19.0,29.0,,,,
42,2020-03-02,87:104,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,87:104,127:159,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,97:102,microtrip,,,,,,,,11.0,18.0,13.0,,13.0,,,,,,,,,14.0,,,
42,2020-03-02,87:104,61:413,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
42,2020-03-02,87:104,139:147,microtrip,,,,,,,,,,,,12.0,,,,,,,10.0,,,,,
42,2020-03-02,87:104,160:110,microtrip,,,,,,,,13.0,,,,,,,,,,,10.0,,,,,
42,2020-03-02,87:104,85:106,microtrip,,,,10.0,,,13.0,,,10.0,,,20.0,19.0,10.0,10.0,10.0,16.0,13.0,,14.0,19.0,17.0,
42,2020-03-02,87:104,91:116,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-02,87:104,91:116,microtrip,,,,,,,,14.0,11.0,,20.0,19.0,15.0,,14.0,,12.0,,21.0,16.0,11.0,,,10.0
42,2020-03-02,87:104,91:116,private_transport,,,,,,,10.0,,,16.0,20.0,14.0,,20.0,,,,,,,,,,
42,2020-03-02,87:104,92:115,bus,,,,,,,,,,,,23.0,,12.0,,,,,,,,,,
42,2020-03-02,87:104,92:115,microtrip,,,,,,,,30.0,15.0,14.0,18.0,22.0,15.0,11.0,20.0,36.0,,11.0,12.0,16.0,,,,15.0
42,2020-03-02,87:104,92:115,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2020-03-02,87:104,150:120,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,87:104,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,87:104,156:130,microtrip,,,,,,,,12.0,,,,,,,,,,14.0,14.0,10.0,,,,
42,2020-03-02,87:104,156:130,private_transport,,,,,,,,,,,18.0,10.0,,,,,,,,,,,,
42,2020-03-02,87:104,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,87:104,134:136,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-02,87:104,134:136,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,87:104,158:128,microtrip,,,,,,,13.0,,,,,,,,,,,17.0,19.0,,,,11.0,
42,2020-03-02,87:104,84:107,microtrip,,,,,,,,,,,,,,,,,,,15.0,,11.0,11.0,11.0,12.0
42,2020-03-02,87:104,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,87:104,86:105,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-02,87:104,86:105,microtrip,,,,,,,14.0,21.0,15.0,17.0,22.0,22.0,12.0,25.0,22.0,17.0,11.0,29.0,,18.0,,,14.0,
42,2020-03-02,87:104,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-02,87:104,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,87:104,144:126,microtrip,,,,,15.0,,,14.0,21.0,17.0,17.0,43.0,25.0,35.0,,14.0,,31.0,15.0,28.0,,,,
42,2020-03-02,87:104,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-02,87:104,88:103,microtrip,,,,,,,11.0,,,,,,,,,,,17.0,13.0,12.0,10.0,,,
42,2020-03-02,87:104,90:117,microtrip,,,,,,,,13.0,16.0,36.0,,14.0,16.0,23.0,,15.0,23.0,18.0,11.0,16.0,,20.0,14.0,
42,2020-03-02,87:104,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,135:135,microtrip,,,,,,,,,,,,14.0,17.0,,13.0,,,,,12.0,,11.0,11.0,
42,2020-03-02,87:104,135:135,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,115:155,microtrip,,,,,,,,,,,,,,,,,12.0,,11.0,,,,,
42,2020-03-02,87:104,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,87:104,155:131,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-02,87:104,155:131,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,133:137,microtrip,,,,,,,,,,,,,,,,,13.0,,,,11.0,,,
42,2020-03-02,88:103,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-02,88:103,108:170,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,88:103,154:132,microtrip,,,,,,,,,,,,11.0,,,,10.0,,,12.0,,,,,
42,2020-03-02,88:103,154:132,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-02,88:103,96:111,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,88:103,121:165,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,76:314,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-02,88:103,87:104,microtrip,,,,,,,,13.0,,10.0,,,10.0,,,,,,,,,,10.0,
42,2020-03-02,88:103,126:160,microtrip,,,,,,,,25.0,,,18.0,17.0,11.0,11.0,,,14.0,,16.0,,,11.0,10.0,
42,2020-03-02,88:103,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,88:103,97:102,bus,,,,,,,,,,,,,,20.0,,,,,,12.0,,,,
42,2020-03-02,88:103,97:102,microtrip,,,,13.0,,,,16.0,13.0,11.0,,14.0,23.0,31.0,16.0,25.0,21.0,,,14.0,14.0,20.0,,
42,2020-03-02,88:103,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,12.0,,,,
42,2020-03-02,88:103,160:110,microtrip,,,,,,,,12.0,,,,,,,,,,10.0,,,,,,
42,2020-03-02,88:103,85:106,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-02,88:103,85:106,microtrip,,,,,,10.0,,12.0,11.0,15.0,12.0,13.0,18.0,15.0,,11.0,,,17.0,11.0,10.0,,10.0,
42,2020-03-02,88:103,85:106,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,18.0,,
42,2020-03-02,88:103,91:116,microtrip,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
42,2020-03-02,88:103,94:113,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,88:103,122:164,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,88:103,123:163,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,88:103,148:122,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,88:103,149:121,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,88:103,150:120,microtrip,,,,,,,,,,,,,12.0,,,,,,13.0,15.0,,,,
42,2020-03-02,88:103,93:114,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,88:103,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,88:103,158:128,bus,,,,,,17.0,,,,,,,,,,,,,,,,15.0,,
42,2020-03-02,88:103,158:128,microtrip,11.0,11.0,,,,,,10.0,,,18.0,,,25.0,,,10.0,20.0,15.0,,,,,
42,2020-03-02,88:103,158:128,private_transport,,,,,,,22.0,,,,,,,,,,,,,28.0,,10.0,,
42,2020-03-02,88:103,84:107,microtrip,,,,,,,,11.0,,,13.0,12.0,,,,,,,,,,,,
42,2020-03-02,88:103,86:105,microtrip,,,,,,,,,,,,,,,10.0,,,,,11.0,,,,
42,2020-03-02,88:103,144:126,microtrip,,,,,,,,11.0,,,,,13.0,,,,,10.0,,,,,,
42,2020-03-02,88:103,88:103,bus,,,,,,10.0,14.0,,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,88:103,microtrip,,,,,,,10.0,,15.0,17.0,11.0,12.0,17.0,21.0,10.0,,,18.0,18.0,,,,10.0,
42,2020-03-02,88:103,88:103,private_transport,,,,,,,19.0,,,,22.0,,,,,,,,,,,22.0,,
42,2020-03-02,88:103,90:117,bus,,,,,,,,,,,19.0,,,,,,,,,,,11.0,,
42,2020-03-02,88:103,90:117,microtrip,,,,,,,,20.0,12.0,18.0,13.0,,11.0,30.0,16.0,15.0,,,24.0,,,,12.0,
42,2020-03-02,88:103,90:117,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,11.0,,
42,2020-03-02,88:103,133:137,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,88:103,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,89:118,83:108,microtrip,,,,,,,,,,,,,,19.0,,12.0,,11.0,,,14.0,,,
42,2020-03-02,89:118,101:205,microtrip,,,,,,,,,,12.0,,,12.0,,,,14.0,,,,,,,
42,2020-03-02,89:118,108:170,microtrip,,,,10.0,,,,11.0,,,14.0,,,14.0,,,,14.0,,,,,,
42,2020-03-02,89:118,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-02,89:118,129:141,microtrip,,,,,,12.0,,,,,,,,,12.0,,12.0,12.0,,,,11.0,12.0,
42,2020-03-02,89:118,130:140,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,89:118,151:119,microtrip,,,,,,11.0,,18.0,12.0,11.0,,,10.0,,17.0,,12.0,,,,,12.0,,
42,2020-03-02,89:118,152:134,microtrip,,,,,,,,,,10.0,,,11.0,,12.0,,,11.0,,10.0,,,,
42,2020-03-02,89:118,154:132,microtrip,,11.0,,12.0,,,,,13.0,,10.0,18.0,,,16.0,21.0,,17.0,15.0,14.0,,,11.0,
42,2020-03-02,89:118,89:118,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-02,89:118,99:101,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,89:118,45:319,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
42,2020-03-02,89:118,87:104,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-02,89:118,126:160,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-02,89:118,153:133,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,89:118,91:116,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-02,89:118,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,89:118,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,90:117,157:129,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-02,90:117,108:170,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,90:117,110:168,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,145:125,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,90:117,154:132,microtrip,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-02,90:117,96:111,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-02,90:117,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,
42,2020-03-02,90:117,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,90:117,111:167,bus,,,,,,,,,,,,,,71.0,,,,,,,,,,
42,2020-03-02,90:117,111:167,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,90:117,111:167,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
42,2020-03-02,90:117,132:138,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-02,90:117,137:149,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,90:117,138:148,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,,,
42,2020-03-02,90:117,138:148,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,159:127,microtrip,,,,,,,,,,,,,15.0,,10.0,,15.0,11.0,,20.0,,,,
42,2020-03-02,90:117,76:314,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
42,2020-03-02,90:117,104:202,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,87:104,microtrip,,,,,,,13.0,,,15.0,,,44.0,18.0,22.0,,10.0,,17.0,,12.0,,,
42,2020-03-02,90:117,126:160,bus,,,,,,,,,,20.0,,22.0,,29.0,,,,,18.0,,,40.0,,
42,2020-03-02,90:117,126:160,microtrip,,17.0,12.0,14.0,,,15.0,49.0,54.0,52.0,59.0,83.0,92.0,75.0,44.0,59.0,51.0,43.0,37.0,59.0,18.0,42.0,,11.0
42,2020-03-02,90:117,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,23.0,,
42,2020-03-02,90:117,127:159,microtrip,,,,,,,,13.0,,,,,,15.0,,,,,,27.0,,14.0,,
42,2020-03-02,90:117,97:102,bus,,,,,,,,,,,,,,116.0,,,,,,,,,,
42,2020-03-02,90:117,97:102,microtrip,,,,,,,15.0,16.0,19.0,35.0,15.0,24.0,21.0,37.0,13.0,43.0,36.0,23.0,17.0,32.0,28.0,,,
42,2020-03-02,90:117,97:102,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
42,2020-03-02,90:117,153:133,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,90:117,160:110,bus,,,,,,,,,,,,20.0,,,,,,,,,,12.0,,
42,2020-03-02,90:117,160:110,microtrip,,,,,,,,14.0,14.0,,,14.0,11.0,16.0,17.0,,12.0,14.0,,,,,,
42,2020-03-02,90:117,160:110,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-02,90:117,85:106,microtrip,,,,,,,,15.0,18.0,26.0,,18.0,11.0,37.0,17.0,30.0,17.0,17.0,24.0,11.0,15.0,17.0,,
42,2020-03-02,90:117,91:116,microtrip,,,,,,,,,,,10.0,10.0,10.0,,,12.0,,,12.0,,,,,
42,2020-03-02,90:117,92:115,microtrip,,,,,,,,13.0,,,,13.0,20.0,16.0,15.0,12.0,15.0,24.0,12.0,12.0,,,,
42,2020-03-02,90:117,94:113,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,90:117,122:164,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,123:163,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,90:117,148:122,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,90:117,149:121,microtrip,,,,,,,,,,,,,,,,,,,,16.0,10.0,,,
42,2020-03-02,90:117,150:120,microtrip,,,,,,,,,11.0,,,10.0,,,,,,,,18.0,,14.0,,
42,2020-03-02,90:117,156:130,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,90:117,93:114,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,90:117,131:139,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,90:117,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,90:117,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,158:128,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,20.0,16.0,10.0,16.0,,
42,2020-03-02,90:117,84:107,microtrip,,,,,,,,,24.0,,,,,,,,,,12.0,,11.0,,,
42,2020-03-02,90:117,86:105,microtrip,,,,,,,,,,11.0,,,14.0,,,,,,11.0,,,,,
42,2020-03-02,90:117,144:126,microtrip,,,,,,,,,,,,,,,,,13.0,,,11.0,11.0,,,
42,2020-03-02,90:117,88:103,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-02,90:117,88:103,microtrip,,11.0,,,,,,,14.0,24.0,23.0,26.0,,16.0,18.0,19.0,25.0,,,,,,14.0,
42,2020-03-02,90:117,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,16.0,,
42,2020-03-02,90:117,90:117,microtrip,17.0,14.0,18.0,14.0,16.0,31.0,,55.0,46.0,58.0,74.0,76.0,61.0,95.0,72.0,85.0,74.0,46.0,22.0,34.0,16.0,28.0,15.0,
42,2020-03-02,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-02,90:117,117:153,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-02,90:117,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-02,91:116,157:129,bus,,,,,11.0,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-02,91:116,157:129,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,157:129,private_transport,,,,,12.0,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,91:116,108:170,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,91:116,110:168,bus,,,,,,,,16.0,,,,,,,,,12.0,,17.0,,,,,
42,2020-03-02,91:116,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,16.0,,,,,
42,2020-03-02,91:116,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,91:116,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,91:116,111:167,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,111:167,private_transport,,,,,,,,10.0,,19.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,121:165,bus,,,,,12.0,,12.0,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,91:116,121:165,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,10.0
42,2020-03-02,91:116,121:165,private_transport,,,,,,,16.0,,,,,,,,15.0,,,,,,,,,
42,2020-03-02,91:116,138:148,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-02,91:116,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,159:127,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,91:116,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,64:306,private_transport,,,,,,,,,46.0,,,,,,12.0,,,,,,,,,
42,2020-03-02,91:116,78:302,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-02,91:116,104:202,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,91:116,104:202,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,87:104,bus,,,,,,,12.0,,,,25.0,,,,,,,,,,,,,
42,2020-03-02,91:116,87:104,microtrip,11.0,,,,,,,,12.0,,,12.0,23.0,12.0,12.0,16.0,16.0,,,11.0,,,,
42,2020-03-02,91:116,87:104,private_transport,,,,,,,16.0,,,30.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,126:160,microtrip,,,,,,,,13.0,10.0,15.0,,11.0,21.0,,,,,12.0,,17.0,,,10.0,
42,2020-03-02,91:116,61:413,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-02,91:116,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,91:116,139:147,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,160:110,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,
42,2020-03-02,91:116,85:106,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
42,2020-03-02,91:116,91:116,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-02,91:116,91:116,microtrip,11.0,,,,,,10.0,,,,13.0,,,,,,,10.0,,,,,,
42,2020-03-02,91:116,92:115,microtrip,,,,,,,,11.0,,,10.0,15.0,,,,,,,,,,10.0,11.0,
42,2020-03-02,91:116,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,91:116,156:130,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,91:116,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-02,91:116,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,91:116,134:136,microtrip,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
42,2020-03-02,91:116,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,91:116,158:128,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,91:116,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,91:116,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,91:116,86:105,microtrip,,,,,,,,,11.0,,,,,14.0,,,,13.0,10.0,,,,,
42,2020-03-02,91:116,144:126,microtrip,,,,,11.0,,,,14.0,,12.0,14.0,,16.0,,,,,10.0,,,,,
42,2020-03-02,91:116,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,90:117,microtrip,,,,,,,,,10.0,,,,,,,,14.0,,14.0,,,,,
42,2020-03-02,91:116,135:135,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,91:116,155:131,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,91:116,48:301,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-02,92:115,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-02,92:115,110:168,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-02,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-02,92:115,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,92:115,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,92:115,137:149,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,92:115,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,92:115,87:104,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-02,92:115,87:104,microtrip,15.0,,,,,,19.0,11.0,22.0,,,33.0,29.0,17.0,22.0,19.0,18.0,11.0,11.0,27.0,14.0,,,
