ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-17,145:125,145:125,microtrip,,,,,,,,,17.0,11.0,,13.0,17.0,12.0,13.0,,11.0,11.0,12.0,,,,12.0,
42,2019-11-17,145:125,145:125,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-17,145:125,156:130,microtrip,,,,,,,,,,,,10.0,,,,,,11.0,,11.0,,,,
42,2019-11-17,145:125,160:110,microtrip,,,,,,,,,,,,,,,,,,,,16.0,13.0,12.0,,
42,2019-11-17,145:125,96:111,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-17,145:125,58:303,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-17,145:125,103:203,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-17,145:125,135:135,microtrip,,,,,,,,,,,,,11.0,,,10.0,14.0,,,,10.0,10.0,,
42,2019-11-17,145:125,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-17,145:125,155:131,microtrip,,,,,,,,,14.0,,,,,,11.0,,,,11.0,,,,11.0,
42,2019-11-17,145:125,155:131,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-17,145:125,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,145:125,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,145:125,134:136,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,,11.0,,,,
42,2019-11-17,145:125,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-17,145:125,141:145,microtrip,,,,,,,,,,,12.0,,,,,12.0,,,,,,,,
42,2019-11-17,145:125,140:146,microtrip,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-17,145:125,99:101,microtrip,,,10.0,,,,,11.0,,,11.0,,19.0,19.0,,,,15.0,,16.0,,,,
42,2019-11-17,146:124,120:166,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-17,146:124,136:150,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-17,146:124,136:150,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-17,146:124,160:110,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,146:124,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-17,147:123,110:168,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,147:123,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-17,147:123,32:532,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-17,147:123,98:217,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,147:123,98:217,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,148:122,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,148:122,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-17,148:122,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,148:122,110:168,microtrip,13.0,,,,,,,,,16.0,,13.0,16.0,11.0,13.0,,22.0,13.0,10.0,,,,,
42,2019-11-17,148:122,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,148:122,149:121,microtrip,,,,,,,,,11.0,19.0,12.0,21.0,23.0,,21.0,,16.0,17.0,,15.0,,14.0,,
42,2019-11-17,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-17,148:122,156:130,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-17,148:122,61:413,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2019-11-17,148:122,111:167,microtrip,,,,,,,11.0,,14.0,,10.0,,,,,,,,,,11.0,15.0,,
42,2019-11-17,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-17,148:122,121:165,microtrip,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-17,148:122,137:149,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2019-11-17,148:122,122:164,microtrip,,11.0,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-17,148:122,158:128,microtrip,,,,,,,,,,,11.0,,,11.0,,,,,,10.0,11.0,,,
42,2019-11-17,148:122,97:102,microtrip,,,,,,,,,,,18.0,,,12.0,,,,15.0,,12.0,,,,
42,2019-11-17,148:122,148:122,microtrip,,,,,,,12.0,,,16.0,28.0,27.0,35.0,10.0,20.0,,10.0,12.0,13.0,,,17.0,,
42,2019-11-17,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,148:122,150:120,microtrip,,,,,,,,,,,14.0,,19.0,10.0,11.0,10.0,,12.0,17.0,,,,,
42,2019-11-17,148:122,126:160,microtrip,,,,,,,,,,,11.0,,,11.0,,,,,13.0,,,,,
42,2019-11-17,148:122,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-17,148:122,157:129,microtrip,,,,,,,,,,,10.0,,19.0,,,,,,,,11.0,,,
42,2019-11-17,148:122,88:103,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-17,149:121,110:168,bus,,,,,,17.0,,,,,,,,,,,18.0,,,,,,,
42,2019-11-17,149:121,110:168,microtrip,,10.0,,,,,18.0,23.0,,,,,24.0,,19.0,12.0,,,15.0,12.0,18.0,,,
42,2019-11-17,149:121,110:168,private_transport,,,,,,71.0,,,,,,,,,,,25.0,13.0,,,,,,
42,2019-11-17,149:121,136:150,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-17,149:121,136:150,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-17,149:121,149:121,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-17,149:121,149:121,microtrip,,,,,,,,,14.0,15.0,24.0,25.0,21.0,17.0,19.0,,,,,,17.0,13.0,,
42,2019-11-17,149:121,149:121,private_transport,,,,,,10.0,,,,,,,,,,,10.0,18.0,,,,,,
42,2019-11-17,149:121,111:167,microtrip,,,,,,,,,,,,11.0,,,,15.0,18.0,13.0,13.0,,,18.0,,
42,2019-11-17,149:121,121:165,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-17,149:121,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-17,149:121,122:164,microtrip,,,,,,,,,,,,,,10.0,,,,13.0,12.0,11.0,,,,
42,2019-11-17,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-17,149:121,158:128,microtrip,,,,,,,,,,,,13.0,,,,12.0,,,10.0,,,,,
42,2019-11-17,149:121,97:102,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-17,149:121,123:163,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,149:121,148:122,microtrip,,,,10.0,,,,,,20.0,,26.0,20.0,,16.0,13.0,18.0,13.0,,22.0,,11.0,,
42,2019-11-17,149:121,148:122,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-17,149:121,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,149:121,150:120,microtrip,23.0,,,,,,,13.0,,16.0,,,,,,18.0,,,11.0,13.0,12.0,,,
42,2019-11-17,149:121,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,149:121,119:151,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-17,150:120,110:168,microtrip,,,,,,,17.0,,,,11.0,,,,,11.0,,,11.0,13.0,10.0,12.0,,
42,2019-11-17,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,150:120,127:159,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,12.0,
42,2019-11-17,150:120,136:150,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-17,150:120,136:150,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,150:120,149:121,microtrip,,17.0,,,,,,,11.0,,,,,,,14.0,12.0,,10.0,18.0,,18.0,,
42,2019-11-17,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,39.0,20.0,,,,,,
42,2019-11-17,150:120,61:413,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-17,150:120,111:167,microtrip,13.0,,12.0,,,,,,,,15.0,,13.0,,,,,10.0,12.0,15.0,,,,
42,2019-11-17,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,150:120,121:165,microtrip,,,,11.0,,11.0,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,150:120,87:104,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-17,150:120,122:164,microtrip,,,,,,,10.0,,,,,13.0,,,,,,,12.0,18.0,,,14.0,
42,2019-11-17,150:120,122:164,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,150:120,158:128,microtrip,,,10.0,,,10.0,,,,,,,,,15.0,,,,,,,,,
42,2019-11-17,150:120,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,150:120,97:102,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,12.0
42,2019-11-17,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,150:120,148:122,microtrip,,,,,,10.0,,12.0,14.0,15.0,16.0,,20.0,,22.0,,,18.0,,17.0,18.0,19.0,11.0,
42,2019-11-17,150:120,148:122,private_transport,,,,,,10.0,,,,,,,,,,,17.0,,,,,,,
42,2019-11-17,150:120,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,150:120,150:120,microtrip,,,,,,11.0,,,,,,,,,,14.0,,21.0,17.0,,,,14.0,
42,2019-11-17,150:120,150:120,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,150:120,276:144,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-17,150:120,94:113,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,150:120,98:217,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-17,150:120,157:129,microtrip,,,,,,,,,,13.0,,14.0,,,,,,14.0,,,,,,
42,2019-11-17,150:120,84:107,microtrip,,,11.0,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,150:120,45:319,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-17,150:120,86:105,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,151:119,101:205,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,12.0,,
42,2019-11-17,151:119,129:141,microtrip,,,,,13.0,,,,11.0,,,,,,,,,,11.0,,14.0,,,
42,2019-11-17,151:119,145:125,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,151:119,146:124,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-17,151:119,151:119,microtrip,,,,,15.0,,,,11.0,,,,,,,,,,,,,11.0,,
42,2019-11-17,151:119,64:306,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-17,151:119,83:108,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-17,151:119,89:118,microtrip,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,151:119,87:104,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,151:119,57:310,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-17,151:119,154:132,microtrip,,,,,,,,,,,,,,,,11.0,,,14.0,,,12.0,,
42,2019-11-17,151:119,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,151:119,90:117,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-17,151:119,91:116,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,152:134,101:205,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-17,152:134,108:170,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-17,152:134,127:159,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-17,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-17,152:134,129:141,microtrip,,,,,,,,,,,,,,12.0,,,,,,11.0,,,10.0,
42,2019-11-17,152:134,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-17,152:134,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-17,152:134,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,10.0,,
42,2019-11-17,152:134,87:104,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-17,152:134,152:134,microtrip,,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
42,2019-11-17,152:134,153:133,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,152:134,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,152:134,154:132,microtrip,12.0,,,,,,,,,,,,12.0,,14.0,,,,,,,,,
42,2019-11-17,152:134,158:128,microtrip,,,,,,,,,,,10.0,,,,,,,,13.0,,,,,
42,2019-11-17,152:134,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,152:134,85:106,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-17,152:134,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-17,152:134,91:116,microtrip,10.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,152:134,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,152:134,97:102,microtrip,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
42,2019-11-17,152:134,109:169,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-17,152:134,94:113,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,152:134,126:160,microtrip,10.0,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
42,2019-11-17,153:133,129:141,microtrip,,,,,,,,,,,,,,11.0,,,,,13.0,,,,,
42,2019-11-17,153:133,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,153:133,83:108,microtrip,,12.0,,,,,,,,11.0,,,,,,,,,16.0,,,,11.0,
42,2019-11-17,153:133,122:164,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,153:133,152:134,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,153:133,153:133,microtrip,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2019-11-17,153:133,154:132,microtrip,,,,,,,,,12.0,,,,,10.0,10.0,,,,,,,,,
42,2019-11-17,153:133,93:114,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,153:133,94:113,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,153:133,126:160,microtrip,,,,,,,,,12.0,,,,,10.0,,,,11.0,,,,,,
42,2019-11-17,154:132,101:205,microtrip,12.0,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,154:132,108:170,microtrip,,,,,,,,,,,10.0,,,14.0,,,,15.0,,,12.0,,,
42,2019-11-17,154:132,127:159,microtrip,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
42,2019-11-17,154:132,129:141,microtrip,,,,,,,,,,,,14.0,18.0,11.0,,,,,18.0,,,18.0,14.0,
42,2019-11-17,154:132,129:141,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-17,154:132,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-17,154:132,136:150,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-17,154:132,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-17,154:132,151:119,microtrip,,,,,,,,,,,,,,11.0,11.0,,,10.0,16.0,,,,,
42,2019-11-17,154:132,64:306,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-17,154:132,83:108,microtrip,,,,,,,,,21.0,,,,,,10.0,,,11.0,15.0,,,,,
42,2019-11-17,154:132,89:118,microtrip,,,,10.0,,,,,11.0,,,,,,,,,,,,,13.0,,
42,2019-11-17,154:132,96:111,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,154:132,130:140,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0
42,2019-11-17,154:132,130:140,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-17,154:132,87:104,microtrip,12.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-17,154:132,152:134,microtrip,14.0,,,11.0,,,,,11.0,,,11.0,,,,,,13.0,12.0,,,,,
42,2019-11-17,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-17,154:132,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,154:132,153:133,microtrip,12.0,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,154:132,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,154:132,154:132,microtrip,12.0,,,,,,,,,,,25.0,,,,25.0,,,12.0,,,16.0,,
42,2019-11-17,154:132,158:128,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,154:132,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,154:132,91:116,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,154:132,97:102,microtrip,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-17,154:132,93:114,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,154:132,126:160,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,154:132,119:151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,155:131,144:126,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-17,155:131,159:127,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,155:131,108:170,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,155:131,120:166,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,155:131,145:125,microtrip,,,,,,,,14.0,,,,10.0,,13.0,,,,14.0,,,,,,
42,2019-11-17,155:131,145:125,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-17,155:131,151:119,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,155:131,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,155:131,156:130,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-17,155:131,160:110,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-17,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-17,155:131,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,155:131,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-17,155:131,135:135,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-17,155:131,113:157,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-17,155:131,148:122,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-17,155:131,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,155:131,134:136,microtrip,,,,,,,,,,,,,,,10.0,11.0,,,10.0,,,,,
42,2019-11-17,155:131,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-17,155:131,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,155:131,141:145,microtrip,,,,,,,11.0,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,155:131,99:101,microtrip,,,,,,,,,,,,,14.0,10.0,,,,,,,,,,
42,2019-11-17,156:130,144:126,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-17,156:130,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-17,156:130,108:170,microtrip,,,,,,,,,,,,,,,11.0,,,,18.0,,,,,
42,2019-11-17,156:130,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,156:130,110:168,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-17,156:130,120:166,microtrip,,,,,,,12.0,,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-17,156:130,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,156:130,156:130,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-17,156:130,156:130,microtrip,,,,,11.0,10.0,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,156:130,156:130,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-17,156:130,160:110,microtrip,,,,,,12.0,,,,,,,,,,,,,,,13.0,,,
42,2019-11-17,156:130,96:111,microtrip,,,10.0,,,,,,,,,14.0,,,,,,,,11.0,,,,
42,2019-11-17,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-17,156:130,95:112,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2019-11-17,156:130,87:104,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,156:130,135:135,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,156:130,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,156:130,91:116,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-17,156:130,113:157,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-17,156:130,148:122,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-17,156:130,148:122,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-17,156:130,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-17,156:130,126:160,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,156:130,134:136,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,156:130,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-17,156:130,131:139,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-17,156:130,132:138,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-17,156:130,141:145,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,156:130,116:154,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,156:130,117:153,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-17,156:130,99:101,microtrip,,,,,,,,12.0,,,,11.0,,13.0,10.0,,,,,,13.0,,,
42,2019-11-17,156:130,86:105,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,156:130,133:137,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,156:130,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-17,157:129,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-17,157:129,149:121,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,157:129,149:121,microtrip,,,,,,,,,,,13.0,,,11.0,,,,,12.0,,,,,
42,2019-11-17,157:129,156:130,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-17,157:129,61:413,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-17,157:129,111:167,microtrip,,,,,,10.0,,,14.0,,,,,12.0,,,,12.0,,,,,,
42,2019-11-17,157:129,111:167,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-17,157:129,121:165,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-17,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-17,157:129,50:412,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-17,157:129,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,157:129,158:128,microtrip,,,,,,,12.0,,,,15.0,15.0,14.0,12.0,11.0,,,,12.0,,,,,
42,2019-11-17,157:129,97:102,microtrip,,,,,,,,,,11.0,,,,,,,12.0,15.0,10.0,,,,,
42,2019-11-17,157:129,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,157:129,123:163,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-17,157:129,123:163,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-17,157:129,148:122,microtrip,,,,,,,,,17.0,,11.0,,13.0,14.0,,,,14.0,13.0,12.0,,,,
42,2019-11-17,157:129,150:120,microtrip,,,,,,,,,,,10.0,,19.0,,,,,,16.0,,,,,
42,2019-11-17,157:129,93:114,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-17,157:129,93:114,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-17,157:129,94:113,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-17,157:129,126:160,microtrip,,,,,,,,,10.0,,,,14.0,,,,,,,,,,,
42,2019-11-17,157:129,157:129,microtrip,,,,,,,,,,11.0,,,,13.0,15.0,,,,,11.0,,,,
42,2019-11-17,157:129,84:107,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,158:128,110:168,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-17,158:128,149:121,microtrip,,,,,,,,,,,,11.0,,,,11.0,,,,,,,10.0,
42,2019-11-17,158:128,149:121,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
