ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,76:314,76:314,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,76:314,76:314,microtrip,84.0,,,11.0,,,42.0,35.0,19.0,,23.0,32.0,49.0,29.0,24.0,20.0,21.0,,11.0,,,,29.0,
42,2020-03-10,76:314,76:314,private_transport,,,,,,,,192.0,,,,414.0,187.0,167.0,,,651.0,,,,176.0,,,
42,2020-03-10,76:314,97:102,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,,
42,2020-03-10,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,49.0,,17.0,,,,,
42,2020-03-10,76:314,108:170,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-10,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-10,76:314,45:319,bus,,,,,,,,,,,,106.0,,,,,,,,,,,,
42,2020-03-10,76:314,45:319,private_transport,,,,,,,,,175.0,,213.0,185.0,,,,,,139.0,,,,,,
42,2020-03-10,76:314,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,76:314,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-10,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-10,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,,
42,2020-03-10,76:314,62:307,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,76:314,62:307,private_transport,,,,,,,,,,,,,,,,,173.0,,,,,,,
42,2020-03-10,76:314,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,76:314,116:154,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,76:314,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,76:314,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-10,76:314,47:320,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-10,76:314,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,76:314,64:306,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
42,2020-03-10,76:314,9:509,private_transport,,,,,,,,,,274.0,210.0,,,,,,,139.0,,,,,,
42,2020-03-10,76:314,144:126,private_transport,,,,,,,,,,,,118.0,,,,,,,,,,,,
42,2020-03-10,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,76:314,102:204,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-10,76:314,146:124,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,,,
42,2020-03-10,76:314,56:416,private_transport,,,,,,,,242.0,,,,,,,,,,,,,,,,
42,2020-03-10,76:314,88:103,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
42,2020-03-10,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-10,76:314,86:105,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
42,2020-03-10,76:314,135:135,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-10,76:314,135:135,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
42,2020-03-10,76:314,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-10,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-10,76:314,75:313,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,77:312,45:319,private_transport,12.0,,,,,,,,11.0,,,13.0,,13.0,,,,,,,,,,
42,2020-03-10,77:312,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,77:312,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,77:312,48:301,private_transport,,,,,,,,,21.0,,,,,,61.0,,,,,,,,,
42,2020-03-10,77:312,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,22.0,,,,,
42,2020-03-10,77:312,77:312,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-10,77:312,9:509,private_transport,46.0,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-10,78:302,45:319,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-10,78:302,45:319,private_transport,,,,,,16.0,,,,,,,,91.0,,,,,,,,,,
42,2020-03-10,78:302,103:203,private_transport,,,,,,,,103.0,,,,,,,13.0,,,,,,,,,
42,2020-03-10,78:302,131:139,private_transport,,,,,,,11.0,26.0,,,,,,,,,,,,,,,,
42,2020-03-10,78:302,138:148,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,,
42,2020-03-10,78:302,50:412,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,,,
42,2020-03-10,78:302,58:303,microtrip,,,,,,,19.0,12.0,,,13.0,,,16.0,10.0,14.0,19.0,19.0,,,,,,
42,2020-03-10,78:302,58:303,private_transport,,,,,,191.0,,42.0,22.0,141.0,,,21.0,12.0,28.0,17.0,,31.0,,,24.0,18.0,,10.0
42,2020-03-10,78:302,64:306,microtrip,32.0,14.0,,,,,28.0,42.0,20.0,42.0,12.0,29.0,36.0,46.0,,14.0,17.0,10.0,10.0,,,10.0,,
42,2020-03-10,78:302,64:306,private_transport,,,,,,35.0,347.0,81.0,19.0,,35.0,41.0,137.0,99.0,202.0,193.0,202.0,185.0,518.0,122.0,40.0,35.0,,38.0
42,2020-03-10,78:302,78:302,microtrip,,18.0,,,23.0,,15.0,10.0,15.0,26.0,,11.0,,,,12.0,,,,21.0,,11.0,,
42,2020-03-10,78:302,78:302,private_transport,,,,,,78.0,,189.0,76.0,,97.0,90.0,369.0,290.0,529.0,155.0,86.0,160.0,97.0,,85.0,74.0,,69.0
42,2020-03-10,78:302,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-10,78:302,51:308,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-10,78:302,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,78:302,75:313,private_transport,,,,,,,,179.0,,,,,,,,,,,,,,,,
42,2020-03-10,79:415,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-10,81:323,107:207,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,81:323,106:208,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,81:323,64:306,private_transport,,,,,,,,,,,,,,,,,185.0,,,,,,,
42,2020-03-10,81:323,98:217,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,81:323,9:509,private_transport,,,,,,,,203.0,,,,133.0,236.0,,70.0,,,,70.0,,,,,
42,2020-03-10,81:323,114:156,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,81:323,147:123,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,81:323,66:316,private_transport,,,,,,,,,,,,,11.0,,,98.0,12.0,,,,,,,
42,2020-03-10,81:323,71:326,private_transport,,,,70.0,,,,,,55.0,,,113.0,,64.0,,,,71.0,,,,,
42,2020-03-10,81:323,52:325,microtrip,16.0,,,,,12.0,15.0,,,,,,,,,,,,,,,,,
42,2020-03-10,81:323,52:325,private_transport,12.0,44.0,65.0,,12.0,42.0,61.0,125.0,417.0,351.0,365.0,296.0,530.0,299.0,199.0,351.0,67.0,202.0,821.0,468.0,57.0,106.0,,
42,2020-03-10,81:323,81:323,private_transport,,67.0,81.0,,,66.0,60.0,139.0,18.0,76.0,198.0,126.0,283.0,123.0,540.0,71.0,190.0,118.0,196.0,122.0,81.0,142.0,,
42,2020-03-10,81:323,67:327,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,81:323,73:311,private_transport,,,,,,,,,,,,,,,,,,,143.0,,,,,
42,2020-03-10,81:323,49:322,private_transport,,,,,,,,,,16.0,,,19.0,,,25.0,,12.0,55.0,26.0,,,,
42,2020-03-10,81:323,59:324,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,81:323,37:537,private_transport,,,,236.0,,,,,,48.0,,,,,56.0,,,,61.0,,,,,
42,2020-03-10,81:323,33:533,private_transport,,,,,,,,,34.0,,,,25.0,,56.0,94.0,30.0,374.0,377.0,,,193.0,,
42,2020-03-10,81:323,21:521,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-10,81:323,41:404,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,82:418,45:319,private_transport,,,,,,,182.0,,,,160.0,,,,,,,,,,,,,
42,2020-03-10,82:418,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,100:206,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,110:168,bus,,,,,16.0,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,110:168,private_transport,,,,,21.0,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-10,83:108,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,83:108,128:142,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-10,83:108,128:142,microtrip,16.0,,,,,,,,,11.0,10.0,,,,,,,,10.0,,,,,
42,2020-03-10,83:108,152:134,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-10,83:108,152:134,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,83:108,153:133,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,83:108,76:314,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-10,83:108,76:314,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-10,83:108,97:102,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,17.0,,
42,2020-03-10,83:108,101:205,microtrip,,,,,,,10.0,12.0,,,,12.0,,,,,,,,11.0,,,,
42,2020-03-10,83:108,101:205,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-10,83:108,129:141,bus,,,,,,,,,,,,,,,,,40.0,,,,,31.0,,
42,2020-03-10,83:108,129:141,microtrip,,,,,,,32.0,,17.0,19.0,20.0,48.0,24.0,31.0,27.0,19.0,23.0,29.0,23.0,,,23.0,,
42,2020-03-10,83:108,129:141,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,12.0,,
42,2020-03-10,83:108,130:140,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-10,83:108,130:140,microtrip,,,,,17.0,,17.0,,24.0,,20.0,21.0,13.0,,,,,16.0,,,,16.0,,12.0
42,2020-03-10,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-10,83:108,151:119,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,83:108,151:119,microtrip,15.0,,,,,,,,,,,,10.0,,,,,,12.0,,,,,
42,2020-03-10,83:108,151:119,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-10,83:108,154:132,microtrip,25.0,,,,,,22.0,10.0,,16.0,,10.0,18.0,,,,11.0,,11.0,,15.0,18.0,,11.0
42,2020-03-10,83:108,45:319,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-10,83:108,83:108,bus,,,,,,,,,31.0,23.0,,,107.0,,,,72.0,,,,,,,
42,2020-03-10,83:108,83:108,microtrip,89.0,17.0,31.0,,,10.0,35.0,93.0,58.0,37.0,73.0,77.0,63.0,51.0,36.0,41.0,56.0,102.0,64.0,55.0,12.0,40.0,13.0,27.0
42,2020-03-10,83:108,83:108,private_transport,,10.0,,,,,,,,31.0,,,65.0,,,,44.0,14.0,,,,10.0,,
42,2020-03-10,83:108,87:104,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,89:118,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,83:108,89:118,microtrip,,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2020-03-10,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-10,83:108,109:169,bus,,,,,,,,,23.0,11.0,,,,,,,,,,,,,,
42,2020-03-10,83:108,109:169,microtrip,14.0,,10.0,,10.0,,,20.0,27.0,,28.0,16.0,,13.0,10.0,,,23.0,30.0,16.0,,,15.0,11.0
42,2020-03-10,83:108,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,15.0,,,,14.0,,
42,2020-03-10,83:108,103:203,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-10,83:108,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,83:108,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,83:108,132:138,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-10,83:108,138:148,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
42,2020-03-10,83:108,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,83:108,276:144,microtrip,,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,83:108,276:144,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-10,83:108,95:112,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-10,83:108,95:112,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-10,83:108,98:217,bus,,,,,29.0,,,18.0,16.0,17.0,,,,,12.0,,,,,,,,,
42,2020-03-10,83:108,98:217,microtrip,,,,,,10.0,12.0,,30.0,,,12.0,,,,,,15.0,14.0,,,,,
42,2020-03-10,83:108,98:217,private_transport,,,,,24.0,,,15.0,20.0,,,,,17.0,12.0,,19.0,,,,,17.0,,
42,2020-03-10,83:108,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,83:108,114:156,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,114:156,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,147:123,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,147:123,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,61:413,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,61:413,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2020-03-10,83:108,143:143,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-10,83:108,143:143,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,83:108,143:143,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,83:108,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-10,83:108,113:157,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-10,83:108,94:113,microtrip,,,,,,,,14.0,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-10,83:108,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,84:107,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,84:107,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,10.0,,
42,2020-03-10,84:107,97:102,microtrip,10.0,,,,,,,,15.0,,12.0,,,,,,,,,11.0,11.0,,,
42,2020-03-10,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-10,84:107,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,84:107,126:160,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-10,84:107,87:104,microtrip,,,,,,11.0,,14.0,16.0,11.0,,,13.0,,11.0,11.0,,19.0,11.0,,,,19.0,
42,2020-03-10,84:107,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,84:107,90:117,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-10,84:107,90:117,microtrip,,,,,,,,,,,13.0,,,,11.0,10.0,,,,,,,,
42,2020-03-10,84:107,90:117,private_transport,,,,,,,,14.0,,19.0,,,,,,,,,,,,,,
42,2020-03-10,84:107,111:167,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,84:107,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,84:107,144:126,microtrip,17.0,,,,,,,,,,13.0,,,,,,,,,,10.0,,10.0,
42,2020-03-10,84:107,61:413,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-10,84:107,158:128,bus,,,,,,,,,,,,,,,,16.0,,14.0,,,,,,
42,2020-03-10,84:107,158:128,microtrip,,11.0,,,,,,15.0,,,,,18.0,11.0,,,,11.0,15.0,,,,,
42,2020-03-10,84:107,85:106,bus,,,,,,,,25.0,,,,,,,,17.0,,,,,,,,
42,2020-03-10,84:107,85:106,microtrip,15.0,,,,11.0,,,15.0,,,,,,,,,,,10.0,,,,,
42,2020-03-10,84:107,85:106,private_transport,,,,,,,,27.0,,14.0,,,,,,12.0,,,,,,,,
42,2020-03-10,84:107,88:103,microtrip,,,,,,,,,,11.0,,11.0,,,10.0,10.0,,,,,,,,
42,2020-03-10,84:107,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,84:107,92:115,microtrip,,,,,,10.0,,,,,,,,,,13.0,,,,,,,,
42,2020-03-10,84:107,157:129,microtrip,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,
42,2020-03-10,84:107,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,84:107,86:105,microtrip,12.0,,,,,,,,,,11.0,,,,,10.0,,,13.0,,,,,
42,2020-03-10,84:107,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,84:107,121:165,bus,,,,,,,,,,,12.0,,,,,,14.0,,,,,,,
42,2020-03-10,84:107,121:165,microtrip,,11.0,,,,,,,12.0,,,12.0,,,,,,,,,,,,12.0
42,2020-03-10,84:107,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,16.0,,,,,,
42,2020-03-10,84:107,84:107,bus,,,,,,,,11.0,,,,,,,,14.0,,,,,,,,
42,2020-03-10,84:107,84:107,microtrip,,,,,,,,,11.0,,,,,,,,,,17.0,,,,,
42,2020-03-10,84:107,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,84:107,140:146,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-10,85:106,122:164,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,85:106,127:159,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,85:106,97:102,microtrip,13.0,,,,,,,,14.0,,13.0,14.0,11.0,,14.0,,,11.0,,12.0,,,11.0,10.0
42,2020-03-10,85:106,126:160,microtrip,,,15.0,,,,,11.0,29.0,18.0,12.0,15.0,16.0,,27.0,22.0,18.0,20.0,,,14.0,13.0,,
42,2020-03-10,85:106,160:110,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,85:106,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,85:106,87:104,microtrip,11.0,,,,,,,,12.0,,,14.0,16.0,,,18.0,,16.0,24.0,,,,22.0,10.0
42,2020-03-10,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,85:106,90:117,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-10,85:106,90:117,microtrip,16.0,,,,,12.0,14.0,10.0,38.0,36.0,,25.0,26.0,,17.0,22.0,26.0,22.0,19.0,15.0,17.0,18.0,,
42,2020-03-10,85:106,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,20.0,,,,
42,2020-03-10,85:106,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,85:106,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,85:106,144:126,microtrip,12.0,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
42,2020-03-10,85:106,158:128,microtrip,,,,,,,10.0,18.0,,,,12.0,,,11.0,11.0,12.0,,23.0,18.0,13.0,,,
42,2020-03-10,85:106,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,85:106,56:416,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2020-03-10,85:106,85:106,bus,,,,,,,,33.0,,,,,,,,12.0,,,,10.0,,,,
42,2020-03-10,85:106,85:106,microtrip,19.0,,,,,,,16.0,,11.0,14.0,15.0,35.0,17.0,10.0,22.0,10.0,24.0,,12.0,11.0,13.0,12.0,
42,2020-03-10,85:106,85:106,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-10,85:106,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,85:106,88:103,microtrip,,,,,,,,,,,10.0,,16.0,,11.0,19.0,,,18.0,,,,,11.0
42,2020-03-10,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-10,85:106,92:115,microtrip,12.0,,,,,,,,,,,,,,11.0,,10.0,,20.0,,,10.0,,
42,2020-03-10,85:106,150:120,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-10,85:106,93:114,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,85:106,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-10,85:106,86:105,microtrip,12.0,,,,,,,,,,,,10.0,,,14.0,,,,,,,16.0,
42,2020-03-10,85:106,121:165,bus,,,,,,,,,,,12.0,,,,,18.0,,,,,,,,
42,2020-03-10,85:106,121:165,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,85:106,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-10,85:106,84:107,bus,,,,,,,,13.0,,,,,,,,19.0,,,,,,,,
42,2020-03-10,85:106,84:107,microtrip,,,,,,,13.0,12.0,10.0,,11.0,,19.0,,,,,13.0,,,,,,
42,2020-03-10,85:106,91:116,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,10.0,
42,2020-03-10,86:105,97:102,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-10,86:105,97:102,microtrip,,,,,,,,,,13.0,12.0,,,,,,,,,,,,,
42,2020-03-10,86:105,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-10,86:105,126:160,microtrip,,,,,,,,,,,,10.0,,,,,,,12.0,,,,,
42,2020-03-10,86:105,126:160,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-10,86:105,87:104,microtrip,,,,,,,10.0,17.0,11.0,21.0,18.0,19.0,18.0,,,24.0,,21.0,13.0,,10.0,,,
42,2020-03-10,86:105,87:104,private_transport,,,,,,,17.0,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,86:105,90:117,microtrip,,,,,,,,,15.0,10.0,14.0,18.0,,10.0,,17.0,,,13.0,10.0,,,10.0,
42,2020-03-10,86:105,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-10,86:105,141:145,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-10,86:105,137:149,microtrip,10.0,,,,,,,,,,,15.0,13.0,,,15.0,,,12.0,,,,,
42,2020-03-10,86:105,139:147,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,86:105,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,86:105,159:127,microtrip,,,,,,,,,,,,10.0,,,,,,,,12.0,,,11.0,
42,2020-03-10,86:105,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,86:105,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,86:105,58:303,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-10,86:105,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,86:105,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,86:105,144:126,microtrip,,,,,,,,,,11.0,,14.0,,,,11.0,,13.0,,15.0,12.0,,,
42,2020-03-10,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
42,2020-03-10,86:105,158:128,microtrip,12.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,86:105,85:106,microtrip,,,,,,,,,,,11.0,,,,,14.0,,,19.0,,,,11.0,
42,2020-03-10,86:105,88:103,microtrip,,,,,,,,,,,,10.0,,,,,,,,,11.0,,,
42,2020-03-10,86:105,92:115,microtrip,,,,,,,,,,,,13.0,10.0,,11.0,13.0,,,16.0,,,,,
42,2020-03-10,86:105,150:120,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,86:105,86:105,microtrip,,,,10.0,,,,,,11.0,,10.0,,15.0,,20.0,,11.0,15.0,,,,,
42,2020-03-10,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-10,86:105,121:165,bus,,,,,,,,,,,12.0,,,,,,19.0,10.0,,,,,,
42,2020-03-10,86:105,121:165,microtrip,,,,,,,,,12.0,,12.0,,,,15.0,12.0,,11.0,10.0,,10.0,,14.0,
42,2020-03-10,86:105,121:165,private_transport,,,,,,,,,,,18.0,,,,,,10.0,,,,,,,
42,2020-03-10,86:105,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,86:105,84:107,microtrip,12.0,,,,,,,,,,,,,,,14.0,,10.0,,12.0,,,10.0,
42,2020-03-10,86:105,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,86:105,91:116,microtrip,,,,,,,,,11.0,,,,,,,,,14.0,,,,10.0,10.0,
