ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-24,144:126,137:149,microtrip,,11.0,,,,12.0,12.0,,16.0,,16.0,21.0,,10.0,14.0,19.0,,,12.0,,,,16.0,10.0
42,2019-11-24,144:126,144:126,microtrip,24.0,,11.0,18.0,,10.0,20.0,18.0,14.0,15.0,15.0,27.0,20.0,13.0,,16.0,,12.0,,23.0,26.0,13.0,11.0,20.0
42,2019-11-24,144:126,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-24,144:126,87:104,microtrip,,,,,,,,,,10.0,13.0,,,10.0,,22.0,,,16.0,21.0,15.0,,,
42,2019-11-24,144:126,87:104,private_transport,,,,,,,,,,,,,29.0,45.0,,,,,,,,,,
42,2019-11-24,144:126,91:116,microtrip,,,,,,,,11.0,,,,,,13.0,10.0,,,,,16.0,,,,
42,2019-11-24,144:126,91:116,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-24,144:126,133:137,microtrip,,11.0,,,,,,,,14.0,,,,,,,,,,,10.0,,,
42,2019-11-24,144:126,134:136,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
42,2019-11-24,144:126,90:117,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
42,2019-11-24,144:126,84:107,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,144:126,86:105,microtrip,13.0,,11.0,12.0,,,,,,,13.0,17.0,,,,10.0,,,,,11.0,12.0,,
42,2019-11-24,144:126,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,144:126,115:155,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,144:126,135:135,microtrip,,13.0,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-24,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-24,144:126,92:115,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,11.0,,
42,2019-11-24,144:126,92:115,private_transport,,,,,,,,,,,,,11.0,24.0,,,,,,,,,,
42,2019-11-24,145:125,141:145,microtrip,,,15.0,,,,10.0,,14.0,,15.0,,14.0,,11.0,14.0,,,,11.0,10.0,,,11.0
42,2019-11-24,145:125,145:125,microtrip,37.0,15.0,,,,,27.0,,17.0,15.0,18.0,12.0,,15.0,21.0,,10.0,21.0,,11.0,,,15.0,
42,2019-11-24,145:125,156:130,microtrip,,,,,,,,,,,,,,,10.0,,,,,,12.0,,,
42,2019-11-24,145:125,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-24,145:125,160:110,microtrip,,,,,,,,,11.0,,,13.0,,,,11.0,,,,,,,,
42,2019-11-24,145:125,120:166,microtrip,,,,,,,,,,,12.0,,,,,,,,,10.0,,,,
42,2019-11-24,145:125,99:101,microtrip,19.0,,17.0,,,10.0,,16.0,,,11.0,,21.0,,,,,10.0,11.0,10.0,,,,
42,2019-11-24,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-24,145:125,103:203,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-24,145:125,131:139,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-24,145:125,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,145:125,96:111,microtrip,,,,,,,,,,,,,,,,,,11.0,,,13.0,,,
42,2019-11-24,145:125,155:131,microtrip,,,,,10.0,,,10.0,,,16.0,,11.0,,12.0,,,,,,,,,
42,2019-11-24,145:125,134:136,microtrip,,,,,,,,,,,13.0,,16.0,,13.0,,,11.0,11.0,,15.0,,,
42,2019-11-24,145:125,140:146,microtrip,,,11.0,,12.0,,,,10.0,,,,,,,,,,,,,,,12.0
42,2019-11-24,145:125,115:155,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-24,145:125,139:147,microtrip,,,,,10.0,,,,10.0,,,,,,,,,,,,,10.0,,
42,2019-11-24,145:125,135:135,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-24,145:125,136:150,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,146:124,101:205,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,146:124,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,146:124,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-24,146:124,151:119,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,146:124,9:509,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-24,146:124,99:101,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-24,146:124,99:101,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-24,147:123,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,147:123,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,147:123,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,147:123,110:168,microtrip,,,,,,,,,,11.0,,10.0,,,,,,,10.0,,,,,
42,2019-11-24,147:123,111:167,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,147:123,147:123,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,147:123,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-24,147:123,61:413,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,147:123,150:120,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-24,147:123,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-24,147:123,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,147:123,98:217,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,147:123,114:156,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,148:122,141:145,private_transport,,,,,,,28.0,,,,,,,,,,,,,,32.0,,,
42,2019-11-24,148:122,97:102,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,13.0,,
42,2019-11-24,148:122,121:165,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-24,148:122,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,148:122,110:168,microtrip,12.0,,,,,16.0,,,,,10.0,,,,15.0,,,,,11.0,,,,
42,2019-11-24,148:122,110:168,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,148:122,111:167,microtrip,33.0,,,,,,,,10.0,,,12.0,,18.0,,,23.0,,12.0,,,,,
42,2019-11-24,148:122,111:167,private_transport,16.0,,,,,,,,,,,54.0,,,,,,65.0,,,,,,10.0
42,2019-11-24,148:122,157:129,microtrip,,,,,,,,,,,,,,16.0,,,,,,,,13.0,12.0,
42,2019-11-24,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-24,148:122,57:310,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2019-11-24,148:122,61:413,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,148:122,148:122,microtrip,28.0,13.0,,,18.0,,17.0,,,19.0,,22.0,,20.0,,,,13.0,19.0,17.0,,22.0,22.0,27.0
42,2019-11-24,148:122,148:122,private_transport,27.0,,,,,,,,,,,,,19.0,,,,,,,,,,14.0
42,2019-11-24,148:122,150:120,microtrip,17.0,,,,,,,,,,,,,11.0,,,13.0,15.0,,,,17.0,,
42,2019-11-24,148:122,109:169,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,148:122,149:121,microtrip,15.0,,,,,12.0,,,,14.0,18.0,20.0,,12.0,,15.0,,10.0,17.0,,,,,10.0
42,2019-11-24,148:122,149:121,private_transport,,,,,,13.0,,,,,,,,46.0,,,,,,,,,,
42,2019-11-24,148:122,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,11.0,,,
42,2019-11-24,148:122,158:128,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,148:122,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,33.0,,,
42,2019-11-24,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-24,149:121,126:160,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,149:121,127:159,microtrip,,,,,,,,,11.0,,,,,,10.0,,,,11.0,,,,,
42,2019-11-24,149:121,97:102,microtrip,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-24,149:121,122:164,microtrip,12.0,,,,,,,,18.0,,,,,14.0,,10.0,,13.0,,,10.0,,,
42,2019-11-24,149:121,122:164,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,149:121,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-24,149:121,110:168,microtrip,,,,,,,,,,,20.0,23.0,,30.0,21.0,,,11.0,,10.0,,14.0,,
42,2019-11-24,149:121,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,22.0,,,,,,
42,2019-11-24,149:121,111:167,microtrip,,,12.0,,,,14.0,,,,,21.0,22.0,18.0,,,11.0,,10.0,,,11.0,,
42,2019-11-24,149:121,157:129,microtrip,,,,,10.0,,,,,11.0,,,,16.0,,,,,,,,10.0,,
42,2019-11-24,149:121,61:413,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,149:121,148:122,microtrip,14.0,,13.0,,15.0,,11.0,,,,,18.0,10.0,28.0,,15.0,12.0,15.0,,11.0,15.0,36.0,,
42,2019-11-24,149:121,148:122,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-24,149:121,150:120,microtrip,,,,,,,10.0,,28.0,,11.0,12.0,16.0,,,17.0,,16.0,15.0,,,18.0,13.0,10.0
42,2019-11-24,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-24,149:121,123:163,microtrip,,10.0,,,,,,,,,,,,12.0,,,,,,,,11.0,,
42,2019-11-24,149:121,109:169,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-24,149:121,149:121,microtrip,14.0,,,,,,10.0,,12.0,19.0,,19.0,23.0,11.0,,,14.0,19.0,,15.0,,24.0,,
42,2019-11-24,149:121,149:121,private_transport,29.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,149:121,158:128,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-24,149:121,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-24,150:120,126:160,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,10.0,
42,2019-11-24,150:120,127:159,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,150:120,152:134,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,150:120,97:102,microtrip,16.0,,12.0,,,,,,,,,13.0,15.0,,,11.0,,,15.0,,,,,
42,2019-11-24,150:120,121:165,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,150:120,122:164,microtrip,,11.0,15.0,,,,,,,15.0,16.0,12.0,,,,16.0,10.0,,,,,,13.0,
42,2019-11-24,150:120,87:104,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,150:120,110:168,microtrip,,,,,,10.0,,,,11.0,11.0,,10.0,,20.0,,10.0,,,,,,,
42,2019-11-24,150:120,111:167,microtrip,,,,,,,10.0,,,,,,,,,,,15.0,,,,,,
42,2019-11-24,150:120,157:129,microtrip,,,,,,,,,,,19.0,,,15.0,,,,,,,,,,
42,2019-11-24,150:120,57:310,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-24,150:120,148:122,microtrip,,,,,,,,,,,,,11.0,,,,,,11.0,,,,12.0,
42,2019-11-24,150:120,150:120,microtrip,26.0,,17.0,14.0,,13.0,17.0,,15.0,19.0,,,,,10.0,25.0,10.0,,13.0,,,,10.0,10.0
42,2019-11-24,150:120,123:163,microtrip,,,,,,,,,,,,,,11.0,,,,15.0,,,,,,
42,2019-11-24,150:120,123:163,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,150:120,93:114,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,150:120,153:133,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,150:120,109:169,microtrip,,,,,,,,,,,,,,,,,,11.0,10.0,,,11.0,,
42,2019-11-24,150:120,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,150:120,149:121,microtrip,,,,,,,,,,22.0,18.0,,,21.0,,11.0,,20.0,,11.0,12.0,20.0,12.0,
42,2019-11-24,150:120,149:121,private_transport,,,,,,,,,,,,,,10.0,,,15.0,,,,,,,
42,2019-11-24,150:120,94:113,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-24,150:120,98:217,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,150:120,158:128,microtrip,13.0,,,,,,,,,13.0,,,,,,,,,17.0,,,,10.0,
42,2019-11-24,150:120,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-24,150:120,76:314,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2019-11-24,150:120,92:115,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-24,151:119,101:205,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,151:119,108:170,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-24,151:119,129:141,microtrip,,,,,,,,,,,14.0,,,,,14.0,,,,,,12.0,11.0,
42,2019-11-24,151:119,130:140,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,151:119,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-24,151:119,151:119,microtrip,,,,,,,,,16.0,13.0,,,13.0,,,,,,12.0,12.0,11.0,16.0,,
42,2019-11-24,151:119,152:134,microtrip,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
42,2019-11-24,151:119,154:132,microtrip,,,,,,10.0,,,,,,,,12.0,,,,,,,,15.0,,
42,2019-11-24,151:119,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-24,151:119,160:110,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,151:119,83:108,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,151:119,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,151:119,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,151:119,87:104,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-24,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-24,151:119,90:117,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,151:119,146:124,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,152:134,108:170,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,152:134,108:170,microtrip,,,,,,,,,11.0,,,,,,,,,10.0,10.0,,,,,
42,2019-11-24,152:134,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-24,152:134,126:160,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,152:134,127:159,microtrip,,,,,,,,,,13.0,,,,11.0,,,,,,,,,10.0,
42,2019-11-24,152:134,127:159,private_transport,,19.0,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,152:134,129:141,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,152:134,129:141,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-24,152:134,130:140,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,152:134,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-24,152:134,152:134,microtrip,,,,,,,,,11.0,,,,13.0,,,,12.0,,,,,14.0,,10.0
42,2019-11-24,152:134,152:134,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,152:134,154:132,microtrip,,,,,,,,,,,,,,,,,,,11.0,12.0,13.0,,10.0,
42,2019-11-24,152:134,154:132,private_transport,,12.0,,,,,14.0,,14.0,,,,,,,,,,,,,,,
42,2019-11-24,152:134,83:108,microtrip,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-24,152:134,89:118,microtrip,11.0,,,,,,,,,,,,,,,,,10.0,,,,,12.0,
42,2019-11-24,152:134,97:102,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-24,152:134,78:302,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-24,152:134,87:104,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,152:134,61:413,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,152:134,153:133,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,152:134,153:133,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,152:134,94:113,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,152:134,88:103,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,153:133,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,153:133,127:159,microtrip,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,153:133,130:140,microtrip,,,,11.0,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,153:133,151:119,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,153:133,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,153:133,152:134,microtrip,,11.0,,,,,,,,13.0,,,,,,,,10.0,,,,,,
42,2019-11-24,153:133,152:134,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,153:133,154:132,microtrip,14.0,,,,,10.0,,,10.0,,,,,13.0,,,,12.0,,12.0,,,,
42,2019-11-24,153:133,154:132,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,153:133,83:108,microtrip,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,
42,2019-11-24,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-24,153:133,93:114,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,153:133,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-24,153:133,153:133,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,153:133,153:133,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,153:133,96:111,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,154:132,101:205,microtrip,,,,,11.0,,10.0,,,,,,,,12.0,,,,,,12.0,,,
42,2019-11-24,154:132,108:170,microtrip,,17.0,,,10.0,,,,,,,,18.0,,10.0,12.0,,,,,,,,11.0
42,2019-11-24,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-24,154:132,129:141,microtrip,12.0,,,,,,,15.0,,,20.0,25.0,,14.0,15.0,18.0,,12.0,13.0,,,,14.0,
42,2019-11-24,154:132,130:140,microtrip,,,12.0,11.0,,,,,10.0,,,,13.0,,,13.0,,18.0,,,,17.0,,
42,2019-11-24,154:132,130:140,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,154:132,151:119,microtrip,12.0,,,,,,,,,,,,,,10.0,13.0,,,,,,,12.0,
42,2019-11-24,154:132,152:134,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-24,154:132,152:134,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,154:132,154:132,microtrip,28.0,,13.0,12.0,,,,11.0,,12.0,19.0,21.0,,14.0,22.0,26.0,,23.0,13.0,16.0,20.0,19.0,25.0,14.0
42,2019-11-24,154:132,154:132,private_transport,,40.0,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,154:132,160:110,microtrip,,,,,,,,,,,,,,11.0,,10.0,,,,,,,,
42,2019-11-24,154:132,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-24,154:132,83:108,microtrip,12.0,10.0,,,,,,,15.0,15.0,15.0,,17.0,12.0,,,,14.0,,,,,,
42,2019-11-24,154:132,83:108,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,154:132,89:118,microtrip,13.0,,10.0,,,,,,,,,,11.0,10.0,10.0,,,13.0,,,12.0,,,
42,2019-11-24,154:132,122:164,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
42,2019-11-24,154:132,93:114,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-24,154:132,153:133,microtrip,,,,,,,10.0,,,,,,,,,,,14.0,12.0,,,15.0,,
42,2019-11-24,154:132,153:133,private_transport,,12.0,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,154:132,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-24,154:132,94:113,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-24,154:132,94:113,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,154:132,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-24,155:131,159:127,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,155:131,108:170,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,155:131,126:160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,155:131,141:145,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-24,155:131,145:125,microtrip,17.0,,,,,,11.0,,19.0,,13.0,,,,,,14.0,,,,,,,
42,2019-11-24,155:131,120:166,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,155:131,99:101,microtrip,,,,,,,,,,,,,10.0,,,,13.0,,,,,,,
42,2019-11-24,155:131,155:131,microtrip,,,,,,,,,10.0,,,,10.0,11.0,11.0,,,,,10.0,14.0,,,
42,2019-11-24,155:131,134:136,microtrip,,,10.0,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-24,155:131,140:146,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,155:131,135:135,microtrip,,,,,,,,,,,13.0,,,,,,,,,12.0,13.0,,,
42,2019-11-24,155:131,92:115,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,156:130,159:127,microtrip,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,156:130,108:170,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-24,156:130,126:160,microtrip,,,,,,,,13.0,,,,,,15.0,,,11.0,,12.0,,,,,
42,2019-11-24,156:130,141:145,microtrip,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-24,156:130,145:125,microtrip,,,,,,,,,,,,,,,,,12.0,11.0,,,,,,
42,2019-11-24,156:130,151:119,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,156:130,156:130,microtrip,19.0,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,156:130,160:110,microtrip,,,,11.0,,11.0,,,,,13.0,,,16.0,16.0,,,,,,,,,
42,2019-11-24,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,156:130,120:166,microtrip,,,,,,,,,10.0,,,,,,,,13.0,,,,,,,
42,2019-11-24,156:130,99:101,microtrip,,,,,,12.0,,,12.0,,,,,,,,,,,,13.0,,,
42,2019-11-24,156:130,87:104,microtrip,,,,,,,,,,,,,,,15.0,,,,,10.0,,,,
42,2019-11-24,156:130,91:116,microtrip,,,,10.0,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,156:130,96:111,microtrip,12.0,,,,,,,,,,,,11.0,,14.0,,,10.0,,11.0,,,,
42,2019-11-24,156:130,155:131,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,156:130,134:136,microtrip,12.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,156:130,116:154,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,156:130,92:115,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-24,157:129,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,157:129,159:127,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-24,157:129,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-24,157:129,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-24,157:129,97:102,microtrip,,,10.0,,,,,11.0,,,10.0,,,,,,,,,11.0,,,,10.0
42,2019-11-24,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2019-11-24,157:129,121:165,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,157:129,124:162,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,157:129,137:149,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,157:129,137:149,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,157:129,87:104,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,157:129,91:116,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,157:129,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,157:129,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,157:129,111:167,microtrip,,,12.0,10.0,,,,,,16.0,,11.0,11.0,10.0,10.0,26.0,18.0,,15.0,11.0,13.0,,,
42,2019-11-24,157:129,111:167,private_transport,,,,,,,,,,,,39.0,,10.0,,,,,,34.0,,,,
42,2019-11-24,157:129,112:158,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
