ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-14,76:314,64:306,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
42,2020-03-14,76:314,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,152.0,,,,,
42,2020-03-14,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,,,,200.0,,,,
42,2020-03-14,76:314,76:314,microtrip,,,17.0,,,32.0,,,13.0,18.0,24.0,70.0,,,33.0,30.0,21.0,16.0,,,,,,33.0
42,2020-03-14,76:314,76:314,private_transport,,,194.0,,,,232.0,135.0,,,681.0,59.0,166.0,248.0,,146.0,199.0,265.0,112.0,,,135.0,,
42,2020-03-14,76:314,66:316,private_transport,,,,,,106.0,,,,202.0,,,,,,,,,,,,,,
42,2020-03-14,76:314,62:307,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,76:314,62:307,private_transport,,,,,,,,,102.0,50.0,204.0,,,,,,,360.0,,,,,,
42,2020-03-14,76:314,32:532,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-14,76:314,47:320,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-14,77:312,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,77:312,45:319,private_transport,,,,,,,,17.0,,,,,,,13.0,,10.0,,26.0,,,,,
42,2020-03-14,77:312,58:303,private_transport,,,,,,,,,,13.0,,,53.0,,,,,,,,,,,
42,2020-03-14,77:312,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-14,77:312,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,77:312,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-14,77:312,56:416,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-14,77:312,48:301,private_transport,,,,,,,,84.0,,,,,,,,,,,20.0,,,,,
42,2020-03-14,77:312,77:312,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-14,78:302,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,78:302,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,78:302,45:319,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,,
42,2020-03-14,78:302,58:303,microtrip,,,,,,,13.0,,,12.0,,,,,,,,,12.0,10.0,,13.0,,
42,2020-03-14,78:302,58:303,private_transport,10.0,,,,,,,19.0,17.0,,,,27.0,,,19.0,,28.0,,,,,31.0,
42,2020-03-14,78:302,64:306,microtrip,,,,,,,14.0,11.0,38.0,,14.0,22.0,26.0,21.0,,26.0,,16.0,,12.0,16.0,23.0,,
42,2020-03-14,78:302,64:306,private_transport,,22.0,11.0,,,,208.0,210.0,357.0,277.0,231.0,204.0,101.0,,31.0,118.0,138.0,47.0,151.0,141.0,,28.0,60.0,
42,2020-03-14,78:302,75:313,private_transport,,,,,,,,,,,,131.0,,109.0,,,,,,,,,,
42,2020-03-14,78:302,78:302,microtrip,,,,,,,16.0,,,,,,,,,16.0,,,,13.0,,19.0,,13.0
42,2020-03-14,78:302,78:302,private_transport,,83.0,47.0,,,,,261.0,66.0,159.0,62.0,237.0,279.0,,65.0,294.0,80.0,135.0,163.0,71.0,,72.0,138.0,
42,2020-03-14,78:302,50:412,private_transport,,,,,,,,,,,,,,,,,,,,116.0,,,,
42,2020-03-14,78:302,76:314,private_transport,,,,,,,,,,,131.0,,,,,,,,,,,,,
42,2020-03-14,78:302,73:311,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-14,78:302,47:320,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-14,78:302,48:301,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,81:323,37:537,private_transport,,,,,,,96.0,12.0,,,,,,,,,,,,,11.0,,,
42,2020-03-14,81:323,9:509,private_transport,,,,,,,,,,,,,,,,,,,165.0,80.0,,,,
42,2020-03-14,81:323,52:325,private_transport,85.0,,,,,,,296.0,216.0,106.0,334.0,376.0,155.0,48.0,40.0,281.0,364.0,289.0,185.0,216.0,135.0,,164.0,
42,2020-03-14,81:323,71:326,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-14,81:323,81:323,private_transport,,,,,,,,49.0,106.0,133.0,166.0,145.0,13.0,56.0,59.0,60.0,219.0,238.0,107.0,119.0,161.0,,73.0,104.0
42,2020-03-14,81:323,49:322,private_transport,,,,,,,,20.0,,,,31.0,28.0,,,,,14.0,,,,,,
42,2020-03-14,81:323,59:324,private_transport,,,,,,,,92.0,,,,,,,,,,,,,63.0,,,
42,2020-03-14,81:323,67:327,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,81:323,33:533,private_transport,,,,,,,,21.0,30.0,,12.0,159.0,,,,,11.0,,10.0,,,,,23.0
42,2020-03-14,81:323,72:411,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,,
42,2020-03-14,81:323,21:521,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-14,81:323,29:529,private_transport,,,,,,,,,,,,,,,,,,,,74.0,,,,
42,2020-03-14,83:108,100:206,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,83:108,100:206,private_transport,,,,,,,,,,,,,21.0,,,,,12.0,,,,,,
42,2020-03-14,83:108,107:207,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-14,83:108,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-14,83:108,143:143,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-14,83:108,143:143,microtrip,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2020-03-14,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,83:108,146:124,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,83:108,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,83:108,bus,,,,,,,,,12.0,,31.0,,,,,,,,,,,32.0,,
42,2020-03-14,83:108,83:108,microtrip,58.0,14.0,22.0,11.0,32.0,,68.0,62.0,94.0,99.0,42.0,61.0,74.0,98.0,36.0,42.0,44.0,67.0,66.0,75.0,51.0,29.0,35.0,36.0
42,2020-03-14,83:108,83:108,private_transport,,,,,,,,,26.0,,69.0,10.0,16.0,,10.0,,34.0,10.0,,,,118.0,,
42,2020-03-14,83:108,101:205,microtrip,,,,,,,11.0,,10.0,,11.0,,,,,,,,,,13.0,,,
42,2020-03-14,83:108,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,83:108,108:170,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,83:108,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-14,83:108,129:141,microtrip,,13.0,,,,,,35.0,13.0,17.0,17.0,13.0,17.0,,,,30.0,19.0,19.0,,17.0,,11.0,
42,2020-03-14,83:108,129:141,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,10.0,,
42,2020-03-14,83:108,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,83:108,130:140,microtrip,19.0,,,,,,,18.0,10.0,18.0,29.0,19.0,27.0,11.0,11.0,17.0,,16.0,,10.0,,,,15.0
42,2020-03-14,83:108,130:140,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,83:108,151:119,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,83:108,152:134,microtrip,,,,,,,,,13.0,,,,,10.0,,,,,,,,,,
42,2020-03-14,83:108,154:132,microtrip,,,,,,11.0,10.0,18.0,,,,17.0,,21.0,,13.0,13.0,,12.0,,,,,
42,2020-03-14,83:108,89:118,microtrip,10.0,,,,,,,,,,,,,,,,14.0,,10.0,,,,,
42,2020-03-14,83:108,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,119.0,,
42,2020-03-14,83:108,114:156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,83:108,98:217,bus,,,,,,,,,,,10.0,,,,17.0,,,,,,13.0,,,
42,2020-03-14,83:108,98:217,microtrip,,,,,,,,23.0,13.0,,,,10.0,12.0,,,,16.0,12.0,17.0,,,,
42,2020-03-14,83:108,98:217,private_transport,,,,,,,,,,,,12.0,,,23.0,,,,,,,,11.0,
42,2020-03-14,83:108,50:412,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,276:144,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
42,2020-03-14,83:108,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,83:108,127:159,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,83:108,153:133,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-14,83:108,97:102,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-14,83:108,109:169,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-14,83:108,109:169,microtrip,,,,,,,,28.0,13.0,13.0,16.0,20.0,,11.0,,22.0,10.0,13.0,19.0,25.0,,,11.0,
42,2020-03-14,83:108,109:169,private_transport,,,,,,,,,,,22.0,16.0,,,19.0,,,,,,,,,
42,2020-03-14,83:108,116:154,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,122:164,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-14,83:108,122:164,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,14.0,,
42,2020-03-14,83:108,128:142,microtrip,11.0,,,,,,,20.0,,17.0,,10.0,,,,,,,10.0,11.0,,,,
42,2020-03-14,83:108,128:142,private_transport,,,,,,,,,11.0,,,10.0,,,,,10.0,,,,,,,
42,2020-03-14,83:108,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,93:114,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,83:108,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,83:108,136:150,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-14,84:107,159:127,microtrip,,,10.0,,,,,,,,,,,,14.0,,,10.0,,,,,,
42,2020-03-14,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-14,84:107,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-14,84:107,121:165,microtrip,,,,,,,,12.0,,,13.0,,,11.0,,,13.0,19.0,,,,,10.0,
42,2020-03-14,84:107,121:165,private_transport,,,,,,,,,,32.0,,,,,12.0,,,,,,,,,
42,2020-03-14,84:107,126:160,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,84:107,90:117,microtrip,,,,,,,,,,,,11.0,,,,,,,,,11.0,,13.0,
42,2020-03-14,84:107,90:117,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,84:107,61:413,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-14,84:107,86:105,microtrip,,,,,,,,,,,13.0,,,,12.0,,,,,,,,,
42,2020-03-14,84:107,86:105,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-14,84:107,87:104,microtrip,,,,,,,,12.0,12.0,19.0,,,,,13.0,,14.0,,,12.0,,,,
42,2020-03-14,84:107,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,84:107,88:103,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,84:107,91:116,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,84:107,97:102,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,84:107,158:128,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-14,84:107,158:128,microtrip,,,,,,,,,11.0,10.0,,,,,,,10.0,19.0,,,,,,
42,2020-03-14,84:107,158:128,private_transport,,,,,,,,,,,,,,19.0,,19.0,,,,,,,,
42,2020-03-14,84:107,84:107,private_transport,,,,,,,,,,,,,,13.0,12.0,,,,,,,,,
42,2020-03-14,84:107,92:115,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-14,84:107,85:106,microtrip,,,,,,,,11.0,,,,,,,10.0,,,18.0,,,,,,
42,2020-03-14,84:107,85:106,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-14,85:106,159:127,microtrip,,,,,,,,,,,10.0,,,,,,,12.0,,,,,,
42,2020-03-14,85:106,108:170,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,85:106,110:168,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-14,85:106,121:165,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,85:106,126:160,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-14,85:106,126:160,microtrip,12.0,18.0,,,,,,16.0,13.0,,,19.0,,19.0,,,,,,,,,,
42,2020-03-14,85:106,160:110,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,85:106,90:117,microtrip,,,10.0,,,,,,,,,14.0,26.0,,,,13.0,14.0,,,16.0,,,
42,2020-03-14,85:106,90:117,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-14,85:106,103:203,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-14,85:106,104:202,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-14,85:106,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,85:106,138:148,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-14,85:106,157:129,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,85:106,86:105,microtrip,10.0,,,,,,,,,,,,,,,,10.0,,,14.0,,,,
42,2020-03-14,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,85:106,87:104,microtrip,,,,,,,,,11.0,11.0,,,,,,11.0,,,,,,,,
42,2020-03-14,85:106,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
42,2020-03-14,85:106,88:103,microtrip,11.0,,,,,,,,11.0,17.0,10.0,13.0,,,,,,10.0,,,,,,
42,2020-03-14,85:106,88:103,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-14,85:106,91:116,microtrip,,,,,,,,,,11.0,,,,,,,12.0,,,,,,,
42,2020-03-14,85:106,127:159,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,85:106,97:102,microtrip,,,,,,,,,,12.0,13.0,,,,,,,,,,,,,
42,2020-03-14,85:106,123:163,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,85:106,93:114,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,85:106,144:126,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,85:106,158:128,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,11.0,,
42,2020-03-14,85:106,158:128,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-14,85:106,84:107,microtrip,,,,,,,,,,,,,,13.0,,,,13.0,,,,,,
42,2020-03-14,85:106,84:107,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-14,85:106,92:115,microtrip,,,,,,,,,10.0,,,,,,,,,,,,11.0,,10.0,
42,2020-03-14,85:106,155:131,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,85:106,85:106,microtrip,,,,,,,,,15.0,,10.0,,,,,18.0,,,15.0,,,,18.0,
42,2020-03-14,85:106,85:106,private_transport,,,,,,,,,,,,,20.0,22.0,,20.0,,,,,,,,
42,2020-03-14,86:105,159:127,microtrip,,,,,,11.0,,,12.0,22.0,,,,,,,,,,,,,13.0,10.0
42,2020-03-14,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-14,86:105,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,86:105,121:165,microtrip,,,,,10.0,,,,,,,14.0,12.0,,,,,11.0,,,,,,
42,2020-03-14,86:105,121:165,private_transport,,,,,,,,,18.0,25.0,,,,,23.0,,,,,,,,,
42,2020-03-14,86:105,126:160,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-14,86:105,90:117,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,86:105,90:117,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,86:105,137:149,microtrip,,,,,,,,,,,11.0,,12.0,,,,10.0,,,,,,,
42,2020-03-14,86:105,86:105,microtrip,15.0,,,,,,,13.0,11.0,,13.0,,,12.0,,,11.0,20.0,,,,12.0,,
42,2020-03-14,86:105,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,,25.0,,,,,
42,2020-03-14,86:105,87:104,microtrip,10.0,,,,,,,13.0,14.0,12.0,11.0,,,,,,,,,11.0,,,,
42,2020-03-14,86:105,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,19.0,,,,,
42,2020-03-14,86:105,91:116,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,86:105,97:102,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-14,86:105,144:126,microtrip,,,,,,,,,,,,11.0,,,,,,,,12.0,,,,
42,2020-03-14,86:105,158:128,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,86:105,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-14,86:105,84:107,microtrip,,,,,,,10.0,,,,,10.0,,,,,,,,,,,12.0,
42,2020-03-14,86:105,84:107,private_transport,,,,,,,,,,18.0,,,,,10.0,,,,,,,,,
42,2020-03-14,86:105,92:115,microtrip,,,,,,,,,,,,,,10.0,,,,,,13.0,,,,
42,2020-03-14,86:105,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,86:105,85:106,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,86:105,85:106,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,86:105,85:106,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,87:104,159:127,microtrip,,11.0,,,,,,,,,,,,,,,,,,17.0,21.0,,12.0,
42,2020-03-14,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,,
42,2020-03-14,87:104,108:170,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-14,87:104,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,87:104,121:165,microtrip,,,,,,10.0,,10.0,,,,,,,,,,,,11.0,11.0,,,
42,2020-03-14,87:104,126:160,microtrip,15.0,,10.0,,,11.0,16.0,20.0,,,16.0,16.0,,16.0,,,,,,19.0,,,,
42,2020-03-14,87:104,151:119,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,87:104,151:119,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-14,87:104,154:132,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,87:104,154:132,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-14,87:104,89:118,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-14,87:104,90:117,microtrip,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
42,2020-03-14,87:104,111:167,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-14,87:104,137:149,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,87:104,157:129,microtrip,,,,,,,,11.0,,,,,,,13.0,,,,14.0,,,,,
42,2020-03-14,87:104,86:105,microtrip,14.0,,15.0,,,,,,,,,,,,,,,13.0,,,,10.0,,
42,2020-03-14,87:104,86:105,private_transport,,,,,,,,,,,,26.0,,,10.0,,,,26.0,,,,,
42,2020-03-14,87:104,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,12.0,
42,2020-03-14,87:104,87:104,microtrip,11.0,,14.0,,,,,34.0,38.0,34.0,21.0,38.0,17.0,31.0,22.0,11.0,,21.0,23.0,22.0,18.0,,10.0,
42,2020-03-14,87:104,87:104,private_transport,,,,,,,,,34.0,,,27.0,,,30.0,,,,18.0,,,,17.0,
42,2020-03-14,87:104,91:116,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-14,87:104,91:116,microtrip,11.0,,12.0,,,,,,,11.0,,,11.0,,,,,,,,11.0,,,
42,2020-03-14,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,87:104,9:509,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,,,
42,2020-03-14,87:104,127:159,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-14,87:104,135:135,microtrip,,,13.0,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,87:104,97:102,microtrip,,,,,,,,,,12.0,,,,10.0,,14.0,17.0,,,,,,,
42,2020-03-14,87:104,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,87:104,116:154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2020-03-14,87:104,122:164,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-14,87:104,139:147,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,87:104,150:120,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,87:104,93:114,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-14,87:104,94:113,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,87:104,144:126,microtrip,,,10.0,,,,,,21.0,18.0,13.0,,,14.0,18.0,16.0,18.0,,,,,,,
42,2020-03-14,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,87:104,158:128,microtrip,,,,,,,,,,11.0,13.0,,,,,,,,,,,,,
42,2020-03-14,87:104,84:107,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-14,87:104,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-14,87:104,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,87:104,92:115,microtrip,,,,,,,,13.0,27.0,,11.0,,,,,12.0,,19.0,,20.0,,,,14.0
42,2020-03-14,87:104,92:115,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,11.0,
42,2020-03-14,87:104,134:136,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-14,87:104,141:145,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,87:104,85:106,microtrip,,,,,,,,,,11.0,,13.0,,14.0,,,11.0,19.0,,11.0,,,,
42,2020-03-14,87:104,76:314,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,,,
42,2020-03-14,88:103,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-14,88:103,126:160,microtrip,15.0,,,,,,17.0,,,,11.0,12.0,18.0,,,,,,,,,10.0,,
42,2020-03-14,88:103,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-14,88:103,89:118,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,88:103,90:117,microtrip,,,,,,10.0,17.0,11.0,19.0,,,,19.0,,,,13.0,,,,,,,
42,2020-03-14,88:103,90:117,private_transport,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2020-03-14,88:103,103:203,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-14,88:103,111:167,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,88:103,138:148,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2020-03-14,88:103,114:156,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,88:103,148:122,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,88:103,88:103,microtrip,,,,,,,,,,,,,11.0,12.0,,10.0,,,,,,,,
42,2020-03-14,88:103,88:103,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-14,88:103,91:116,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,88:103,106:208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,88:103,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-14,88:103,97:102,microtrip,,,11.0,,,,,,,,12.0,,22.0,16.0,,18.0,,,,,,,,
42,2020-03-14,88:103,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-14,88:103,158:128,microtrip,,,10.0,,,,,13.0,,,19.0,20.0,14.0,12.0,,,,,13.0,,,,14.0,
42,2020-03-14,88:103,84:107,microtrip,,,,,,,,,,,,12.0,,,,11.0,,,,,,13.0,,
42,2020-03-14,88:103,92:115,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,88:103,85:106,microtrip,,,,,,,,,,,,,,,,10.0,,,14.0,,,,,11.0
42,2020-03-14,88:103,85:106,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-14,89:118,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-14,89:118,101:205,microtrip,,,,,,,,,,,10.0,,,,,,,,,11.0,,,,
42,2020-03-14,89:118,108:170,microtrip,,11.0,,10.0,,,,,,,,,18.0,,,,,,,,,12.0,,
42,2020-03-14,89:118,121:165,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,89:118,129:141,microtrip,,,,,,,,,,,,11.0,,,,,13.0,,,,,,,
