ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-23,78:302,107:207,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-23,78:302,98:217,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-23,78:302,51:308,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,,
42,2019-11-23,78:302,97:102,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,,
42,2019-11-23,78:302,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,78:302,104:202,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
42,2019-11-23,78:302,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,78:302,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,78:302,58:303,microtrip,,,,,11.0,,,,,13.0,,,10.0,,,,,,,,13.0,,,
42,2019-11-23,78:302,58:303,private_transport,,,,,,,16.0,124.0,75.0,17.0,,21.0,,15.0,,,,,28.0,,28.0,,,
42,2019-11-23,78:302,64:306,microtrip,19.0,,,,,13.0,18.0,,,,,,,,,,,,18.0,12.0,,15.0,,
42,2019-11-23,78:302,64:306,private_transport,90.0,,,,,59.0,158.0,60.0,253.0,174.0,79.0,170.0,81.0,152.0,215.0,,,122.0,68.0,16.0,43.0,47.0,,
42,2019-11-23,78:302,78:302,microtrip,,,,,,,,,,10.0,,,,18.0,,,,,,,,,,
42,2019-11-23,78:302,78:302,private_transport,,,,,,137.0,54.0,141.0,143.0,192.0,181.0,176.0,195.0,199.0,68.0,,,48.0,198.0,79.0,109.0,108.0,,
42,2019-11-23,78:302,114:156,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-23,78:302,61:413,private_transport,,,,,,101.0,,,,,,,92.0,,,,,,,,,,,
42,2019-11-23,78:302,75:313,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-23,78:302,147:123,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-23,78:302,45:319,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
42,2019-11-23,78:302,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-23,78:302,53:309,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,,
42,2019-11-23,78:302,68:315,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-23,79:415,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
42,2019-11-23,79:415,64:306,private_transport,,,,,,,,,,,,,,,,,,,,128.0,,,,
42,2019-11-23,79:415,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-23,79:415,141:145,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
42,2019-11-23,79:415,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-23,79:415,139:147,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-23,79:415,140:146,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
42,2019-11-23,79:415,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,,
42,2019-11-23,81:323,9:509,private_transport,,,,,,,,,110.0,,,,,,,60.0,,,,,,,,
42,2019-11-23,81:323,52:325,private_transport,40.0,,37.0,13.0,,,,50.0,162.0,10.0,68.0,,269.0,208.0,316.0,,203.0,85.0,263.0,309.0,229.0,,12.0,
42,2019-11-23,81:323,66:316,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,,
42,2019-11-23,81:323,49:322,private_transport,,,,,,,,,19.0,,,,20.0,,23.0,,,,21.0,,20.0,,,
42,2019-11-23,81:323,81:323,private_transport,42.0,,56.0,,,,,50.0,111.0,92.0,98.0,,177.0,157.0,144.0,,146.0,10.0,169.0,101.0,142.0,,,
42,2019-11-23,81:323,32:532,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,,
42,2019-11-23,81:323,17:517,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,81:323,33:533,private_transport,,,,,,,,,,,,,10.0,,,68.0,242.0,,27.0,,11.0,,,
42,2019-11-23,81:323,41:404,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
42,2019-11-23,81:323,21:521,private_transport,,,,,,,,10.0,,,,,,16.0,,,,,,,,,,
42,2019-11-23,82:418,45:319,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,,,
42,2019-11-23,83:108,107:207,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2019-11-23,83:108,109:169,microtrip,,,,,,,,,,17.0,11.0,10.0,,,,20.0,12.0,20.0,,12.0,,,10.0,
42,2019-11-23,83:108,109:169,private_transport,,,,,,,,,18.0,,,,,,10.0,,,,,,,,,
42,2019-11-23,83:108,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,83:108,143:143,microtrip,,,,,,,12.0,,,14.0,,,,,,,,14.0,11.0,,,,,
42,2019-11-23,83:108,143:143,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-23,83:108,154:132,microtrip,10.0,,,,,,23.0,,,,,11.0,,,,11.0,,,,,,,,
42,2019-11-23,83:108,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-23,83:108,159:127,private_transport,,,,,,,,,13.0,,,,,,64.0,,,,,,,,,
42,2019-11-23,83:108,276:144,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-23,83:108,83:108,bus,,,,,,,,,,20.0,,,,,15.0,,,,,,,,,
42,2019-11-23,83:108,83:108,microtrip,50.0,,,,21.0,20.0,35.0,25.0,22.0,68.0,46.0,75.0,55.0,19.0,22.0,91.0,39.0,40.0,34.0,85.0,24.0,45.0,17.0,
42,2019-11-23,83:108,83:108,private_transport,,,,,,,,,,10.0,,,,13.0,,102.0,,12.0,,,22.0,,,
42,2019-11-23,83:108,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-23,83:108,98:217,microtrip,,,,,,11.0,,,13.0,11.0,,10.0,,,,16.0,,25.0,,,,,,
42,2019-11-23,83:108,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,21.0,,,,
42,2019-11-23,83:108,101:205,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,83:108,101:205,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,83:108,129:141,microtrip,10.0,,,,10.0,,12.0,,,12.0,17.0,14.0,,,13.0,,22.0,18.0,,16.0,29.0,15.0,,
42,2019-11-23,83:108,129:141,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-23,83:108,89:118,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,10.0,,
42,2019-11-23,83:108,144:126,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-23,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,90.0,,,,
42,2019-11-23,83:108,112:158,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2019-11-23,83:108,57:310,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,83:108,106:208,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-23,83:108,110:168,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,83:108,127:159,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-23,83:108,25:525,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
42,2019-11-23,83:108,45:319,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,83:108,93:114,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,83:108,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,83:108,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,83:108,128:142,microtrip,10.0,,,,,11.0,,,12.0,,,11.0,,,,13.0,13.0,18.0,,,,,,
42,2019-11-23,83:108,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-23,83:108,130:140,microtrip,,,,,,12.0,23.0,,,19.0,23.0,,,,,15.0,,,10.0,20.0,29.0,13.0,,
42,2019-11-23,83:108,68:315,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,83:108,32:532,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-23,84:107,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-23,84:107,137:149,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-23,84:107,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,84:107,159:127,microtrip,14.0,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-23,84:107,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-23,84:107,97:102,microtrip,,,,,,,,,,,,13.0,,15.0,,,10.0,,,,,,,
42,2019-11-23,84:107,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,84:107,91:116,microtrip,,,,,,,,,,13.0,,,,,,,10.0,,,,,,,
42,2019-11-23,84:107,144:126,microtrip,,10.0,,,,,,,14.0,10.0,,,,,,,11.0,,,,,,,
42,2019-11-23,84:107,87:104,microtrip,,,,,,,,,,18.0,,,,,,,12.0,,,,,,,
42,2019-11-23,84:107,88:103,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,11.0,11.0,
42,2019-11-23,84:107,90:117,microtrip,,,,,,,,,,,,,10.0,11.0,,,,,12.0,,,,,
42,2019-11-23,84:107,9:509,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-23,84:107,61:413,private_transport,,,,,,,,,,11.0,43.0,,,,,,,,,,,,,
42,2019-11-23,84:107,86:105,microtrip,,11.0,,,,,,,,,,,,,,,,13.0,,11.0,,,,
42,2019-11-23,84:107,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-23,84:107,158:128,microtrip,,,10.0,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-23,84:107,85:106,microtrip,,,,,,,,,,10.0,,,10.0,12.0,,,,,,,,,,
42,2019-11-23,84:107,121:165,microtrip,,,,,,,,13.0,,,,,,,,,,,11.0,10.0,,,,
42,2019-11-23,84:107,121:165,private_transport,14.0,,,,,,,,,,,,10.0,,,,,,,,,,13.0,
42,2019-11-23,84:107,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,84:107,128:142,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-23,84:107,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,84:107,56:416,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-23,84:107,84:107,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-23,84:107,84:107,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-23,85:106,137:149,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-23,85:106,159:127,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-23,85:106,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,85:106,97:102,microtrip,,,,,,,,12.0,,,,,,14.0,,,,,,,,,17.0,
42,2019-11-23,85:106,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,85:106,87:104,microtrip,,,,,,,,,,14.0,,,10.0,12.0,12.0,10.0,15.0,,,15.0,,,,
42,2019-11-23,85:106,88:103,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-23,85:106,90:117,microtrip,,,,,,,14.0,14.0,,,20.0,26.0,16.0,,,13.0,12.0,13.0,,16.0,,,12.0,
42,2019-11-23,85:106,90:117,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-23,85:106,61:413,private_transport,,,,,,,,,,14.0,36.0,,,,,,,,,,,,,
42,2019-11-23,85:106,150:120,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-23,85:106,86:105,microtrip,,,,,,,10.0,,,,,,,,,,,13.0,,12.0,,,,
42,2019-11-23,85:106,158:128,microtrip,,,,,,,,,,,,,,15.0,,11.0,,12.0,11.0,11.0,,14.0,,
42,2019-11-23,85:106,85:106,microtrip,,,,,,,,,,,15.0,,,14.0,10.0,,,10.0,,10.0,,,,
42,2019-11-23,85:106,121:165,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-23,85:106,126:160,microtrip,,,,,,,15.0,,,,20.0,,,29.0,,,,10.0,,12.0,,13.0,,
42,2019-11-23,85:106,84:107,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,86:105,137:149,microtrip,12.0,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2019-11-23,86:105,159:127,microtrip,,,12.0,,,,,13.0,,,16.0,,12.0,,10.0,16.0,10.0,,,,,,,
42,2019-11-23,86:105,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-23,86:105,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-23,86:105,145:125,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-23,86:105,91:116,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,86:105,144:126,microtrip,,,,,,10.0,,10.0,,,,,,13.0,,,,,,12.0,12.0,,,
42,2019-11-23,86:105,50:412,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,86:105,58:303,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-23,86:105,87:104,microtrip,,,,,,10.0,,,,,,,,,,,,13.0,,,,,,
42,2019-11-23,86:105,9:509,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-23,86:105,133:137,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,86:105,61:413,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
42,2019-11-23,86:105,135:135,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-23,86:105,86:105,microtrip,,,,,,,,,,,13.0,,,,,10.0,,,,,,11.0,,
42,2019-11-23,86:105,134:136,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,86:105,158:128,microtrip,,,,,12.0,,,,,,,,,,,,10.0,,,12.0,,,,
42,2019-11-23,86:105,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,86:105,92:115,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,86:105,121:165,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-23,86:105,121:165,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-23,86:105,121:165,private_transport,15.0,,,,,,,,,,,,,,,,,,,15.0,,,16.0,
42,2019-11-23,86:105,157:129,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-23,86:105,124:162,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,86:105,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,86:105,56:416,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-23,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-23,86:105,84:107,microtrip,13.0,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
42,2019-11-23,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-23,87:104,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,87:104,108:170,microtrip,16.0,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,87:104,151:119,microtrip,12.0,,,11.0,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,87:104,97:102,microtrip,11.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,87:104,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,87:104,91:116,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-23,87:104,91:116,microtrip,,,,,,,,,,15.0,18.0,13.0,,19.0,,,,,,,12.0,,11.0,
42,2019-11-23,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-23,87:104,104:202,private_transport,,,,,,,,,,22.0,,,,,25.0,,,,,,,,,
42,2019-11-23,87:104,144:126,microtrip,,,,,,,,10.0,,,,11.0,14.0,,11.0,,10.0,20.0,,,,12.0,,
42,2019-11-23,87:104,50:412,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,87:104,58:303,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-23,87:104,87:104,bus,,,,,,,,15.0,,,,,,,,,,,,,,12.0,,
42,2019-11-23,87:104,87:104,microtrip,20.0,,,,,11.0,18.0,12.0,14.0,25.0,29.0,13.0,17.0,39.0,17.0,15.0,21.0,28.0,,28.0,12.0,23.0,,
42,2019-11-23,87:104,87:104,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,67.0,,
42,2019-11-23,87:104,90:117,microtrip,,,11.0,,,12.0,,,,,,11.0,15.0,,,11.0,,,,,11.0,12.0,14.0,
42,2019-11-23,87:104,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,87:104,133:137,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,87:104,61:413,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
42,2019-11-23,87:104,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-23,87:104,110:168,private_transport,,,,,,,,,,35.0,,,,,39.0,,,,,,,,,
42,2019-11-23,87:104,147:123,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-23,87:104,160:110,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,87:104,118:152,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,87:104,135:135,microtrip,,,,,,,,11.0,,,,,,,10.0,,,,,,,,,
42,2019-11-23,87:104,150:120,microtrip,,,,,,,,13.0,,,,,,,,12.0,,,,,,,,
42,2019-11-23,87:104,86:105,microtrip,,,10.0,11.0,,,,10.0,,,,,,,,,,16.0,,,,,13.0,
42,2019-11-23,87:104,134:136,microtrip,,,,,,,,,,10.0,,,,,,,,11.0,11.0,,,,,
42,2019-11-23,87:104,158:128,microtrip,,,,,,,,11.0,10.0,11.0,,,,,,,,,,,,,,
42,2019-11-23,87:104,85:106,microtrip,,,,,,,,,,15.0,,,,,10.0,12.0,12.0,,,,,,,10.0
42,2019-11-23,87:104,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,87:104,92:115,microtrip,10.0,,,,,,13.0,,18.0,14.0,13.0,,,,,,,,,,,21.0,,
42,2019-11-23,87:104,92:115,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-23,87:104,121:165,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,87:104,157:129,microtrip,,,,,,10.0,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,87:104,125:161,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-23,87:104,124:162,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-23,87:104,124:162,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-23,87:104,126:160,microtrip,10.0,,,,,,,,13.0,,,,,11.0,11.0,20.0,,,,,,,,
42,2019-11-23,87:104,84:107,microtrip,,,,,,,,13.0,,,,,,,,10.0,,,,18.0,,,,
42,2019-11-23,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
42,2019-11-23,88:103,97:102,microtrip,,,,,,,,,,,,,28.0,,,,,,13.0,,,,,
42,2019-11-23,88:103,122:164,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-23,88:103,88:103,microtrip,,,,,,,,,,11.0,,12.0,,,,10.0,,,14.0,,,14.0,,
42,2019-11-23,88:103,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,88:103,90:117,microtrip,,,,,,,,10.0,,,10.0,22.0,,,,,,,,,10.0,,,
42,2019-11-23,88:103,148:122,microtrip,,,,,,,,11.0,,,,10.0,,,,,,,,,,,,
42,2019-11-23,88:103,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-23,88:103,158:128,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,15.0,,
42,2019-11-23,88:103,85:106,microtrip,,,,,,,,10.0,,,,13.0,,16.0,,,,,,,,,,
42,2019-11-23,88:103,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-23,88:103,121:165,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,88:103,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-23,88:103,126:160,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-23,88:103,84:107,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,88:103,66:316,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
42,2019-11-23,89:118,154:132,microtrip,17.0,,,,,,,,,,,13.0,10.0,,16.0,,,,,,12.0,,,
42,2019-11-23,89:118,154:132,private_transport,15.0,,,,,,18.0,,,,,,,,,,,,20.0,,,,,14.0
42,2019-11-23,89:118,83:108,microtrip,,,,,,,,,,,,,10.0,,,11.0,,,11.0,,,,,
42,2019-11-23,89:118,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,89:118,108:170,microtrip,,,,,,,,,,,,14.0,10.0,,10.0,,,,,,,,,
42,2019-11-23,89:118,129:141,microtrip,,,10.0,,,,,,10.0,,,11.0,,,,11.0,,10.0,11.0,13.0,,14.0,,
42,2019-11-23,89:118,129:141,private_transport,,,,,,,,,,,,,19.0,,,,,,,,10.0,,,
42,2019-11-23,89:118,151:119,microtrip,,,,,,,10.0,,,,,,,,16.0,,,,,10.0,,,11.0,
42,2019-11-23,89:118,151:119,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,89:118,153:133,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-23,89:118,51:308,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-23,89:118,89:118,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,89:118,89:118,microtrip,,,,,,,,,10.0,12.0,,,,,,,10.0,10.0,,,,11.0,13.0,
42,2019-11-23,89:118,89:118,private_transport,22.0,,,,,,18.0,,,,,,12.0,,,,,,20.0,,17.0,,,
42,2019-11-23,89:118,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,89:118,103:203,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-23,89:118,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,89:118,58:303,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-23,89:118,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-23,89:118,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,89:118,152:134,microtrip,,,,,,,10.0,,,,,,,14.0,,,,,,,,,,
42,2019-11-23,89:118,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-23,89:118,99:101,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,89:118,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,89:118,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,89:118,130:140,microtrip,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
42,2019-11-23,90:117,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-23,90:117,109:169,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-23,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2019-11-23,90:117,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-23,90:117,159:127,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-23,90:117,159:127,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-23,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-23,90:117,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,90:117,276:144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-23,90:117,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,90:117,108:170,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-23,90:117,156:130,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,90:117,97:102,microtrip,15.0,,,,,,,,,19.0,,13.0,10.0,25.0,30.0,,,18.0,,13.0,,,,
42,2019-11-23,90:117,91:116,microtrip,12.0,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-23,90:117,122:164,microtrip,,,,,10.0,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,90:117,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-23,90:117,144:126,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-23,90:117,87:104,microtrip,14.0,,,,,,16.0,,,,,,16.0,14.0,,,15.0,,,,,,,
42,2019-11-23,90:117,88:103,microtrip,18.0,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-23,90:117,90:117,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-23,90:117,90:117,microtrip,52.0,,20.0,17.0,,,18.0,22.0,39.0,23.0,44.0,45.0,30.0,42.0,12.0,26.0,13.0,34.0,,39.0,26.0,28.0,15.0,20.0
42,2019-11-23,90:117,90:117,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-23,90:117,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-23,90:117,141:145,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
