ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,78:302,45:319,private_transport,,,,112.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,50:412,private_transport,,,,,,,,110.0,,,,,,121.0,,,,,,,,,,
42,2020-03-11,78:302,58:303,microtrip,,,,,,,,19.0,,,,,,,21.0,,,16.0,15.0,,,11.0,,
42,2020-03-11,78:302,58:303,private_transport,,,,,,30.0,,38.0,173.0,11.0,,45.0,,12.0,36.0,21.0,81.0,137.0,,,,22.0,,
42,2020-03-11,78:302,78:302,microtrip,14.0,,,,,,,,,14.0,,,,,,10.0,,,,,,,,
42,2020-03-11,78:302,78:302,private_transport,,82.0,65.0,,,202.0,81.0,381.0,89.0,260.0,86.0,172.0,247.0,,307.0,156.0,189.0,75.0,,159.0,90.0,72.0,95.0,
42,2020-03-11,78:302,104:202,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,10.0,
42,2020-03-11,78:302,110:168,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,110:168,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
42,2020-03-11,79:415,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,79:415,111:167,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,79:415,111:167,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-11,79:415,75:313,private_transport,,,,,,,,,,,,,,,,146.0,,,,,,,,
42,2020-03-11,79:415,78:302,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,79:415,104:202,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-11,79:415,104:202,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2020-03-11,79:415,51:308,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,81:323,57:310,private_transport,,,,,,,,171.0,,,,,,,,,,,,,,,,
42,2020-03-11,81:323,9:509,private_transport,,,,,,,,,,,137.0,,,,86.0,,,,,,,,,
42,2020-03-11,81:323,37:537,private_transport,,93.0,,,95.0,49.0,,,,,,,,,102.0,,11.0,,,,,,,
42,2020-03-11,81:323,71:326,private_transport,,116.0,,,,59.0,,,,,,,,,117.0,,,,,,,,,
42,2020-03-11,81:323,25:525,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,81:323,52:325,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,81:323,52:325,private_transport,91.0,39.0,,,,12.0,50.0,342.0,448.0,235.0,188.0,290.0,292.0,414.0,164.0,313.0,449.0,445.0,478.0,543.0,101.0,,15.0,
42,2020-03-11,81:323,81:323,microtrip,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,81:323,81:323,private_transport,131.0,49.0,,,,,57.0,320.0,189.0,170.0,123.0,138.0,251.0,348.0,108.0,65.0,191.0,244.0,312.0,117.0,265.0,,,
42,2020-03-11,81:323,66:316,private_transport,,,,,,,,,,,10.0,,,,,,,,16.0,,189.0,173.0,,
42,2020-03-11,81:323,67:327,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,81:323,33:533,private_transport,,11.0,,,,11.0,203.0,15.0,13.0,,19.0,,17.0,,,171.0,,716.0,193.0,,16.0,,172.0,
42,2020-03-11,81:323,49:322,private_transport,,,,,,,,,11.0,,,16.0,,,,23.0,,17.0,10.0,18.0,,,,
42,2020-03-11,81:323,29:529,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,82:418,64:306,private_transport,,,,,,,,,,,,,,,,,181.0,,,,,,,
42,2020-03-11,82:418,45:319,private_transport,,,,,155.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,82:418,58:303,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-11,82:418,68:315,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,83:108,100:206,bus,,,,,,,,,,,,13.0,15.0,,,,,,,,,,,
42,2020-03-11,83:108,100:206,private_transport,,,,,14.0,,,,,,,,20.0,,,,15.0,,,,,,,
42,2020-03-11,83:108,107:207,private_transport,,,,,14.0,,,,,10.0,,,42.0,,,,,,,,,,,
42,2020-03-11,83:108,128:142,bus,,,,,,,18.0,,12.0,,,,,13.0,,,,,,,,,,
42,2020-03-11,83:108,128:142,microtrip,,,,,,,17.0,,,,,15.0,,,,13.0,17.0,,,,,,,
42,2020-03-11,83:108,128:142,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,83:108,143:143,bus,,,,,,,,,10.0,,12.0,,18.0,,,,,,,,,,,
42,2020-03-11,83:108,143:143,microtrip,,,,,,,,,,,,,,,,,,,,12.0,12.0,,,
42,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,83:108,76:314,private_transport,,,,,11.0,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,83:108,83:108,bus,,,,,,,19.0,,15.0,,17.0,,11.0,112.0,14.0,,10.0,,29.0,,,14.0,,
42,2020-03-11,83:108,83:108,microtrip,15.0,18.0,,13.0,14.0,23.0,51.0,83.0,42.0,96.0,62.0,102.0,116.0,60.0,65.0,92.0,57.0,61.0,82.0,66.0,51.0,37.0,38.0,22.0
42,2020-03-11,83:108,83:108,private_transport,,,,,,,10.0,,10.0,,13.0,,20.0,41.0,,,,15.0,17.0,,,10.0,,
42,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-11,83:108,97:102,bus,,,,,,,54.0,,,,,,,,,,,64.0,,12.0,,,,
42,2020-03-11,83:108,97:102,private_transport,,,,,,,63.0,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,83:108,98:217,bus,,,,,,,27.0,53.0,,,,,24.0,,,,,,,,,,,
42,2020-03-11,83:108,98:217,microtrip,,,,,,13.0,21.0,12.0,18.0,,,,15.0,,,21.0,,,16.0,,12.0,,,11.0
42,2020-03-11,83:108,98:217,private_transport,,,,,,,,36.0,,,,,48.0,,12.0,,,,,,,,,
42,2020-03-11,83:108,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,83:108,101:205,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,,11.0,11.0,,
42,2020-03-11,83:108,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,83:108,108:170,microtrip,,,,,,,,10.0,10.0,,,,,,,,,,,10.0,,,,
42,2020-03-11,83:108,129:141,bus,,,,,,,,,,,21.0,,,,24.0,,,16.0,27.0,,,14.0,,
42,2020-03-11,83:108,129:141,microtrip,,,,,,,,12.0,,17.0,43.0,31.0,23.0,14.0,,,12.0,13.0,,13.0,,11.0,,
42,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,12.0,,,,13.0,,,12.0,,,,,,
42,2020-03-11,83:108,130:140,bus,,,,,,,,,,,,,,,,,,13.0,43.0,,,10.0,,
42,2020-03-11,83:108,130:140,microtrip,,,,14.0,,,,23.0,,18.0,16.0,18.0,18.0,17.0,12.0,,15.0,20.0,23.0,13.0,,,,11.0
42,2020-03-11,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,16.0,,
42,2020-03-11,83:108,141:145,bus,,,,,,,,,,18.0,,,,,,,,14.0,,,,,,
42,2020-03-11,83:108,151:119,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,83:108,152:134,microtrip,,,,,,,,,,,,,,,14.0,,,,10.0,,,,,
42,2020-03-11,83:108,154:132,microtrip,,,,,,,,,,16.0,,,,13.0,30.0,,,,11.0,,,,,
42,2020-03-11,83:108,89:118,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,11.0,
42,2020-03-11,83:108,89:118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,83:108,96:111,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,83:108,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,111:167,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-11,83:108,45:319,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,104:202,private_transport,,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2020-03-11,83:108,147:123,private_transport,,,,,,,,,,16.0,,,32.0,,,,,,,,,,,
42,2020-03-11,83:108,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,83:108,109:169,microtrip,,,,,,,,23.0,20.0,13.0,,,12.0,,15.0,18.0,22.0,,22.0,21.0,21.0,,,
42,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,19.0,19.0,,,,,,,,,,
42,2020-03-11,83:108,120:166,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,83:108,276:144,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,276:144,microtrip,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
42,2020-03-11,83:108,276:144,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,94:113,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,83:108,114:156,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-11,83:108,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,140:146,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,84:107,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,88:103,microtrip,,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
42,2020-03-11,84:107,97:102,bus,,,,,,,,13.0,,,,,,,,12.0,,,,,,,,
42,2020-03-11,84:107,97:102,microtrip,,,,,,,,15.0,,,,,11.0,,10.0,,12.0,,,,,,,
42,2020-03-11,84:107,160:110,microtrip,,,,,,,,,,11.0,,,10.0,,,,,,,,,,,
42,2020-03-11,84:107,64:306,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,64:306,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,111:167,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,84:107,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,61:413,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2020-03-11,84:107,85:106,microtrip,,,,,,,,,12.0,,14.0,,,,,,12.0,,,,,10.0,,
42,2020-03-11,84:107,85:106,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-11,84:107,87:104,microtrip,,,,,,,,,11.0,,,,,13.0,,,,,,14.0,,,,
42,2020-03-11,84:107,90:117,microtrip,,,,,,,,18.0,,,,,,14.0,,,,,,,,,,
42,2020-03-11,84:107,91:116,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,84:107,9:509,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-11,84:107,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,84:107,121:165,microtrip,,,,,,,,,,,17.0,,10.0,,,,15.0,,,,12.0,,,
42,2020-03-11,84:107,121:165,private_transport,,17.0,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-11,84:107,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,84:107,157:129,private_transport,13.0,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,158:128,microtrip,,,10.0,,,,,,,,,,,,,13.0,,,13.0,,,,,
42,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,,18.0,,,,,16.0,,,,,,,,
42,2020-03-11,84:107,92:115,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,84:107,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,84:107,126:160,microtrip,,,,,,,,,,,,11.0,13.0,14.0,,,,,,,,,,
42,2020-03-11,84:107,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,84:107,150:120,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,84:107,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,84:107,microtrip,,,,,,,,,13.0,,,,,,,,,10.0,11.0,10.0,,,,
42,2020-03-11,84:107,84:107,private_transport,,,,,,,,,,,23.0,,,,,15.0,,,,,,,,
42,2020-03-11,84:107,86:105,microtrip,,,,,,,,,17.0,12.0,12.0,,,,,13.0,,,,,,,,
42,2020-03-11,84:107,86:105,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,159:127,microtrip,,,,,10.0,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,84:107,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,84:107,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,85:106,88:103,microtrip,,,,,,,,,16.0,,,15.0,13.0,,,,,12.0,,,,,,
42,2020-03-11,85:106,97:102,microtrip,,,,,,,,15.0,,11.0,,,,,20.0,10.0,,,16.0,,,,,
42,2020-03-11,85:106,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,85:106,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,85:106,96:111,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,85:106,64:306,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,64:306,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
42,2020-03-11,85:106,85:106,microtrip,,,,,,,,16.0,,,18.0,13.0,15.0,13.0,,18.0,23.0,10.0,19.0,12.0,,13.0,,
42,2020-03-11,85:106,85:106,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-11,85:106,87:104,microtrip,,,,,,,12.0,12.0,,12.0,,19.0,15.0,14.0,,16.0,,30.0,,19.0,,15.0,,10.0
42,2020-03-11,85:106,90:117,microtrip,16.0,,,,,,17.0,18.0,19.0,21.0,21.0,17.0,19.0,21.0,,24.0,35.0,38.0,23.0,21.0,,22.0,,
42,2020-03-11,85:106,91:116,microtrip,,,,,,,10.0,,14.0,,,,,10.0,,,,,11.0,,,,,
42,2020-03-11,85:106,121:165,microtrip,,,,11.0,,,,11.0,,,,,,,,,,,,,,,11.0,
42,2020-03-11,85:106,144:126,microtrip,11.0,,,,,,11.0,,,,,,,10.0,,15.0,,17.0,,,,,,
42,2020-03-11,85:106,158:128,microtrip,,,,,,,,12.0,11.0,,,,13.0,13.0,,,,,10.0,12.0,,,,
42,2020-03-11,85:106,158:128,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,85:106,92:115,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,85:106,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,85:106,126:160,microtrip,,,,,,,,22.0,,13.0,33.0,21.0,11.0,36.0,10.0,13.0,,15.0,38.0,16.0,15.0,19.0,14.0,19.0
42,2020-03-11,85:106,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,85:106,134:136,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,85:106,122:164,microtrip,,,,,,,,,11.0,10.0,,,10.0,,,,,,,,,,,
42,2020-03-11,85:106,148:122,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,85:106,150:120,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,11.0,
42,2020-03-11,85:106,84:107,microtrip,,,,,,,,,,,13.0,,,,,,,,12.0,15.0,,,,
42,2020-03-11,85:106,84:107,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,85:106,86:105,microtrip,,,,,,,,,16.0,,,11.0,,,,,,,,,10.0,,,
42,2020-03-11,85:106,159:127,microtrip,,,,,,,,,,,,,,,,12.0,,13.0,,,,,,
42,2020-03-11,86:105,76:314,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,88:103,microtrip,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,86:105,97:102,microtrip,,,,11.0,,,,,12.0,,,,,,,,,11.0,,,,,,
42,2020-03-11,86:105,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,86:105,141:145,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,86:105,156:130,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,86:105,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,13.0,,,,,
42,2020-03-11,86:105,145:125,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,86:105,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,86:105,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,86:105,85:106,microtrip,,,,,,,,,,,,,14.0,10.0,,,13.0,,,,,,,
42,2020-03-11,86:105,87:104,microtrip,11.0,,,,,,,,18.0,,,18.0,,19.0,,11.0,28.0,21.0,18.0,17.0,,,,
42,2020-03-11,86:105,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,86:105,90:117,microtrip,,,,,,,,,11.0,,,,,,14.0,,,10.0,11.0,11.0,,,,
42,2020-03-11,86:105,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,91:116,microtrip,,,,,,,,,,,,,12.0,11.0,,,11.0,,13.0,,,,,
42,2020-03-11,86:105,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,9:509,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,86:105,9:509,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-11,86:105,121:165,bus,,,,,,,,,,18.0,,,,,,16.0,,,,,,,,
42,2020-03-11,86:105,121:165,microtrip,,,,,,,,11.0,,,,,,,,,13.0,,,,,,12.0,
42,2020-03-11,86:105,121:165,private_transport,,11.0,,,,,,,,,,,,,,15.0,,,,,,17.0,,
42,2020-03-11,86:105,144:126,microtrip,10.0,,,,,,,,11.0,,,12.0,,16.0,,,,,,10.0,,,13.0,
42,2020-03-11,86:105,157:129,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,86:105,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,86:105,158:128,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,86:105,158:128,microtrip,,,,,,,,,,,10.0,10.0,,,13.0,,,,,,,,,
42,2020-03-11,86:105,158:128,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,86:105,92:115,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,126:160,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-11,86:105,126:160,microtrip,,,,,,,,,,,15.0,13.0,,10.0,,,,13.0,,,10.0,,,
42,2020-03-11,86:105,134:136,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2020-03-11,86:105,135:135,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,86:105,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,86:105,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,86:105,84:107,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,86:105,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,86:105,microtrip,,,,,,,,,,,,,,16.0,14.0,10.0,,,,,,12.0,13.0,
42,2020-03-11,86:105,86:105,private_transport,,16.0,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,86:105,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,159:127,microtrip,,,,,,,,,14.0,,,11.0,,,,13.0,,14.0,10.0,,,,20.0,10.0
42,2020-03-11,86:105,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,115:155,microtrip,,,,,,,,,,,,12.0,,,,10.0,,,,,,,,
42,2020-03-11,86:105,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,137:149,microtrip,,,,,,,,,,,,12.0,,13.0,,,,,,,,,10.0,
42,2020-03-11,86:105,137:149,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,87:104,88:103,microtrip,,,,,,,,,10.0,,,,,,,14.0,,10.0,,,,,10.0,
42,2020-03-11,87:104,97:102,microtrip,,,,,,,,,20.0,,10.0,,,12.0,18.0,10.0,,,,16.0,,,,
42,2020-03-11,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-11,87:104,108:170,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,87:104,141:145,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,87:104,146:124,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-11,87:104,146:124,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-11,87:104,151:119,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,87:104,156:130,microtrip,,,,,,,,,,,14.0,,,14.0,,,,,,10.0,,,,
42,2020-03-11,87:104,160:110,microtrip,,,,,,,13.0,,,,,,,,,,,,,,11.0,12.0,,
42,2020-03-11,87:104,103:203,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-11,87:104,111:167,bus,,,,,46.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,111:167,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,138:148,bus,,,,,12.0,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-11,87:104,138:148,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,87:104,45:319,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,45:319,private_transport,,,,,,,84.0,,,,13.0,11.0,,,,,,,,,,,,
42,2020-03-11,87:104,50:412,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,58:303,private_transport,,,,,,,,87.0,,,80.0,62.0,,,,,,,,,,,,
42,2020-03-11,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,87:104,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,87:104,85:106,microtrip,,10.0,,,,,,12.0,12.0,20.0,19.0,,18.0,10.0,,19.0,11.0,25.0,10.0,,,12.0,,
42,2020-03-11,87:104,87:104,bus,,,,,,55.0,,,,41.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,87:104,microtrip,,,,,,18.0,25.0,41.0,41.0,39.0,36.0,39.0,49.0,51.0,41.0,44.0,76.0,65.0,57.0,40.0,17.0,15.0,,
42,2020-03-11,87:104,87:104,private_transport,,,,,,24.0,,,,72.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,90:117,microtrip,,,,,,,18.0,30.0,11.0,18.0,28.0,15.0,25.0,24.0,16.0,13.0,11.0,22.0,,18.0,,35.0,,12.0
42,2020-03-11,87:104,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,87:104,91:116,bus,,,,,,30.0,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,91:116,microtrip,,,,,,,,11.0,13.0,24.0,17.0,,22.0,18.0,26.0,10.0,17.0,16.0,12.0,,,,,
42,2020-03-11,87:104,91:116,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,9:509,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,121:165,microtrip,,,,,,,,,,,,16.0,,,,,,,,,11.0,12.0,10.0,
42,2020-03-11,87:104,144:126,microtrip,,,,,,,15.0,,11.0,12.0,14.0,29.0,11.0,13.0,22.0,24.0,21.0,23.0,,24.0,,,,
42,2020-03-11,87:104,157:129,microtrip,10.0,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,87:104,158:128,microtrip,,,,,,,,,19.0,11.0,,,12.0,,12.0,16.0,,13.0,10.0,11.0,,,11.0,
42,2020-03-11,87:104,92:115,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,92:115,microtrip,22.0,,,,,,16.0,,21.0,19.0,14.0,25.0,44.0,28.0,31.0,,31.0,16.0,30.0,11.0,18.0,10.0,14.0,
42,2020-03-11,87:104,126:160,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
42,2020-03-11,87:104,126:160,microtrip,15.0,,,,,,21.0,17.0,28.0,10.0,,,14.0,10.0,28.0,,12.0,,13.0,21.0,,,,
42,2020-03-11,87:104,133:137,microtrip,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
42,2020-03-11,87:104,134:136,microtrip,,,,,,,,10.0,,,,,,,,,,,12.0,,12.0,,,11.0
42,2020-03-11,87:104,93:114,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,87:104,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,87:104,139:147,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,87:104,84:107,microtrip,,,,,,,,,,,,,,14.0,,,,15.0,,12.0,,,,
42,2020-03-11,87:104,86:105,microtrip,,,,,,,12.0,,13.0,15.0,18.0,10.0,,,20.0,14.0,23.0,,,,,,,
