ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-16,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,,
42,2019-11-16,76:314,138:148,private_transport,,,,,,,,,,,22.0,,,,,,,,,,16.0,,,
42,2019-11-16,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
42,2019-11-16,76:314,50:412,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-16,76:314,64:306,private_transport,,,,,,,,,,,,,,,,,43.0,,142.0,,,42.0,,
42,2019-11-16,76:314,78:302,private_transport,,,,,,,,,,,,,,,,,121.0,,32.0,,,,,
42,2019-11-16,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2019-11-16,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,117.0,,,
42,2019-11-16,76:314,47:320,private_transport,,,,,,,,,,32.0,,,,,22.0,,,,,,,108.0,,
42,2019-11-16,76:314,93:114,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-16,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-16,76:314,108:170,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-16,76:314,122:164,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-16,76:314,122:164,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-16,76:314,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,18.0,,,,
42,2019-11-16,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,,
42,2019-11-16,76:314,123:163,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-16,76:314,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,124.0,,,,,
42,2019-11-16,76:314,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,76:314,62:307,microtrip,,,,,,,,,,14.0,,,,,,,,,,11.0,,,12.0,
42,2019-11-16,76:314,62:307,private_transport,,,,,,,133.0,,118.0,138.0,,99.0,183.0,11.0,131.0,143.0,66.0,481.0,90.0,,90.0,116.0,,
42,2019-11-16,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-16,76:314,25:525,private_transport,,,,,,,,,,,,,,,209.0,,,,,20.0,,,,
42,2019-11-16,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2019-11-16,77:312,45:319,private_transport,,,,,,,,,20.0,,,,,,,,,,,,21.0,,,
42,2019-11-16,77:312,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-16,77:312,48:301,private_transport,,,,,,,,,16.0,,71.0,38.0,,,,,,50.0,,,28.0,,,
42,2019-11-16,77:312,64:306,private_transport,,,,,,,,,,,,,41.0,,,,21.0,,64.0,,,,,
42,2019-11-16,77:312,78:302,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-16,77:312,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,48.0,,,,
42,2019-11-16,77:312,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,77:312,156:130,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-16,77:312,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-16,77:312,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,77:312,77:312,private_transport,,,,,,,,,23.0,,,,,,,,,,,,33.0,,,
42,2019-11-16,78:302,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-16,78:302,76:314,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-16,78:302,109:169,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-16,78:302,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,78:302,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,78:302,48:301,private_transport,,,,,,,,,,,,28.0,,,10.0,84.0,97.0,,,,,,,
42,2019-11-16,78:302,64:306,microtrip,,,,,,,,,33.0,,,,,,13.0,,,,18.0,,,,16.0,
42,2019-11-16,78:302,64:306,private_transport,31.0,,27.0,51.0,109.0,18.0,75.0,200.0,163.0,178.0,372.0,302.0,190.0,118.0,84.0,108.0,57.0,157.0,50.0,68.0,169.0,138.0,,
42,2019-11-16,78:302,78:302,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,12.0,,
42,2019-11-16,78:302,78:302,private_transport,72.0,,65.0,130.0,,65.0,212.0,277.0,187.0,,167.0,63.0,,60.0,,265.0,146.0,72.0,129.0,203.0,192.0,88.0,,
42,2019-11-16,78:302,111:167,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,,
42,2019-11-16,78:302,47:320,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,,
42,2019-11-16,78:302,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,78:302,75:313,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,,
42,2019-11-16,78:302,98:217,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-16,78:302,159:127,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-16,78:302,58:303,microtrip,,,,,,,,,,10.0,,,,10.0,,,,12.0,,,,,,
42,2019-11-16,78:302,58:303,private_transport,,,,22.0,78.0,,,13.0,126.0,,40.0,,,18.0,,11.0,90.0,87.0,,,19.0,24.0,,
42,2019-11-16,78:302,124:162,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-16,78:302,137:149,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-16,78:302,77:312,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-16,79:415,48:301,private_transport,,,,,,,,,,,,,,,,,,97.0,,,,,,
42,2019-11-16,81:323,9:509,private_transport,,,,,,,,,,10.0,,103.0,,,,,,,,,,,,
42,2019-11-16,81:323,66:316,private_transport,,,,,,,,,,12.0,,,83.0,,,,,,,,,,,
42,2019-11-16,81:323,71:326,private_transport,,,,,,,,,,,,,,,,,,,79.0,,,,,
42,2019-11-16,81:323,49:322,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-16,81:323,52:325,private_transport,163.0,,,,15.0,93.0,159.0,,182.0,132.0,391.0,188.0,219.0,210.0,70.0,85.0,317.0,81.0,82.0,,71.0,240.0,30.0,36.0
42,2019-11-16,81:323,81:323,private_transport,50.0,,,,,111.0,57.0,,70.0,358.0,52.0,124.0,98.0,58.0,86.0,161.0,140.0,,121.0,,96.0,215.0,48.0,63.0
42,2019-11-16,81:323,33:533,private_transport,,,,,,,,80.0,11.0,49.0,143.0,,11.0,,,10.0,14.0,132.0,37.0,,,,,
42,2019-11-16,81:323,41:404,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,83:108,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,83:108,143:143,microtrip,,,,,,,,,12.0,,,,,,,,,11.0,,,,,,
42,2019-11-16,83:108,143:143,private_transport,,,,,,,,,,12.0,,,,,14.0,10.0,,,,,,,,
42,2019-11-16,83:108,151:119,microtrip,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
42,2019-11-16,83:108,151:119,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,83:108,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,76:314,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,83:108,76:314,private_transport,,,,,,,,33.0,,34.0,,,,,,,16.0,,,,,,,
42,2019-11-16,83:108,83:108,bus,,,,,,,12.0,,,,15.0,13.0,,,10.0,27.0,,,51.0,,,21.0,,
42,2019-11-16,83:108,83:108,microtrip,29.0,,,12.0,,10.0,24.0,43.0,46.0,65.0,22.0,37.0,51.0,85.0,41.0,25.0,33.0,71.0,61.0,36.0,39.0,29.0,26.0,14.0
42,2019-11-16,83:108,83:108,private_transport,,,,,,,,,,,33.0,,,,10.0,20.0,,,101.0,,,88.0,,
42,2019-11-16,83:108,101:205,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,12.0,
42,2019-11-16,83:108,109:169,bus,,,,,,11.0,,,,,,16.0,,,,,,,,,,,,
42,2019-11-16,83:108,109:169,microtrip,15.0,,,,,,,12.0,,18.0,,,,17.0,15.0,,16.0,,,14.0,,,,
42,2019-11-16,83:108,109:169,private_transport,,,,,,,,,,,,,,,13.0,11.0,,,,,,18.0,,
42,2019-11-16,83:108,129:141,microtrip,,,,,,12.0,,28.0,,,,38.0,22.0,16.0,,,12.0,18.0,13.0,,25.0,15.0,10.0,11.0
42,2019-11-16,83:108,129:141,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,134:136,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-16,83:108,154:132,microtrip,,,,,,,,,,,,,10.0,,,21.0,,10.0,,,,15.0,,
42,2019-11-16,83:108,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-16,83:108,89:118,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,83:108,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-16,83:108,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-16,83:108,110:168,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,110:168,private_transport,,,,,,56.0,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,83:108,116:154,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-16,83:108,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-16,83:108,111:167,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-16,83:108,111:167,private_transport,,,,,,,,,,,,13.0,,,18.0,,,,,,,,,
42,2019-11-16,83:108,47:320,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-16,83:108,94:113,microtrip,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
42,2019-11-16,83:108,114:156,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,83:108,135:135,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-16,83:108,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-16,83:108,98:217,bus,,,,,,,,,,,,16.0,,,11.0,15.0,,,,,,,,
42,2019-11-16,83:108,98:217,microtrip,,,,,,10.0,,12.0,17.0,,,,,,12.0,,,,,,,,,
42,2019-11-16,83:108,98:217,private_transport,,,,,,,,,,,,45.0,,,12.0,,,,,,,,,
42,2019-11-16,83:108,100:206,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,10.0,,
42,2019-11-16,83:108,159:127,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,159:127,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,152:134,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,83:108,128:142,microtrip,10.0,,,,,,,10.0,11.0,,,,,,,12.0,,,,,13.0,,,
42,2019-11-16,83:108,128:142,private_transport,,,,,,,,,,,,11.0,,,,12.0,,,,,,,,
42,2019-11-16,83:108,149:121,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,158:128,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-16,83:108,158:128,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2019-11-16,83:108,276:144,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,276:144,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-16,83:108,88:103,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-16,83:108,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,83:108,153:133,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,83:108,130:140,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-16,83:108,130:140,microtrip,,,,,,,,40.0,,,12.0,28.0,,14.0,,12.0,19.0,,,,22.0,,12.0,
42,2019-11-16,83:108,79:415,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,84:107,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,
42,2019-11-16,84:107,61:413,private_transport,,,,,,,,,,,35.0,69.0,,,,,,,,,,,,
42,2019-11-16,84:107,97:102,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,12.0,,
42,2019-11-16,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-16,84:107,64:306,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-16,84:107,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-16,84:107,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-16,84:107,159:127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,84:107,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-16,84:107,90:117,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,11.0,,
42,2019-11-16,84:107,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,84:107,158:128,microtrip,,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2019-11-16,84:107,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,15.0,,,,,
42,2019-11-16,84:107,51:308,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,84:107,88:103,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,10.0,,
42,2019-11-16,84:107,92:115,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-16,84:107,25:525,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-16,84:107,32:532,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,84:107,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-16,84:107,84:107,microtrip,,,,,,,,10.0,,,,,,,13.0,11.0,,,,,,,,
42,2019-11-16,84:107,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,11.0,,,,,
42,2019-11-16,84:107,86:105,microtrip,,,,,,,,,12.0,,11.0,,,,10.0,,,,,,,10.0,11.0,
42,2019-11-16,84:107,86:105,private_transport,,,,,,,,,,,,10.0,,,14.0,,,,10.0,,,,,
42,2019-11-16,85:106,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,85:106,45:319,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-16,85:106,61:413,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
42,2019-11-16,85:106,97:102,microtrip,,,12.0,,,,,,,,,,,10.0,10.0,,,,,12.0,,,,
42,2019-11-16,85:106,103:203,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-16,85:106,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,85:106,160:110,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,85:106,111:167,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-16,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,,21.0,29.0,,,,
42,2019-11-16,85:106,57:310,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-16,85:106,57:310,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-16,85:106,87:104,microtrip,,,,,,,11.0,,15.0,,,,,,,,,,,,10.0,10.0,,
42,2019-11-16,85:106,159:127,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,85:106,126:160,microtrip,14.0,,,,,11.0,,10.0,,,,14.0,,,21.0,,,,10.0,,12.0,,12.0,
42,2019-11-16,85:106,90:117,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-16,85:106,90:117,microtrip,,,,,,,,,,,13.0,12.0,10.0,,,16.0,15.0,,,,,,10.0,11.0
42,2019-11-16,85:106,90:117,private_transport,,,,,,,,,,,,,,,,17.0,17.0,,,,,,,
42,2019-11-16,85:106,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,11.0,
42,2019-11-16,85:106,158:128,microtrip,,,,,,,,,13.0,,,,,,,13.0,,,10.0,,,,,
42,2019-11-16,85:106,88:103,microtrip,,,,,,,,,14.0,,13.0,10.0,,,,,,,10.0,,,,,
42,2019-11-16,85:106,92:115,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,85:106,137:149,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,85:106,84:107,microtrip,,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
42,2019-11-16,85:106,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,85:106,85:106,microtrip,,,10.0,,,,10.0,,,,,,,,,,,,,,,,,10.0
42,2019-11-16,85:106,85:106,private_transport,,,,,,,,,,,,,,,,17.0,21.0,,,,,,,
42,2019-11-16,85:106,86:105,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,86:105,144:126,microtrip,,,,,,,,,,10.0,13.0,,,,,12.0,,,,,,,,11.0
42,2019-11-16,86:105,61:413,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-16,86:105,97:102,microtrip,,,,,,,,,,,12.0,,,,,,11.0,,,,,,,
42,2019-11-16,86:105,138:148,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-16,86:105,78:302,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-16,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-16,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
42,2019-11-16,86:105,87:104,microtrip,,,,,,,17.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,86:105,159:127,microtrip,,,,,,,,10.0,,,,21.0,,,,,,,15.0,21.0,,,,
42,2019-11-16,86:105,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,86:105,90:117,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,86:105,91:116,microtrip,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-16,86:105,158:128,microtrip,11.0,,,,,,,,,,,,16.0,,,,10.0,,,,,10.0,,
42,2019-11-16,86:105,157:129,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,86:105,121:165,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-16,86:105,121:165,microtrip,12.0,,,,,,,,,,16.0,,,,,,,,11.0,,13.0,,12.0,
42,2019-11-16,86:105,121:165,private_transport,,,,,,,,,,,,18.0,,,25.0,,,,16.0,,,,,
42,2019-11-16,86:105,88:103,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-16,86:105,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,86:105,137:149,microtrip,,,,,,,,,,,,10.0,,,,,,,12.0,,,,,
42,2019-11-16,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,86:105,25:525,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,86:105,32:532,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-16,86:105,84:107,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,86:105,86:105,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-16,86:105,86:105,microtrip,,,,,,,,,,,,,,,,11.0,,,12.0,,10.0,,,
42,2019-11-16,86:105,86:105,private_transport,,,,,,,,,,,,,,,11.0,14.0,,,,,,,,
42,2019-11-16,87:104,144:126,microtrip,11.0,,14.0,,,,,,,,,,18.0,,16.0,,10.0,,,,,,,
42,2019-11-16,87:104,144:126,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,64.0
42,2019-11-16,87:104,151:119,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,87:104,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,87:104,154:132,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-16,87:104,154:132,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,87:104,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-16,87:104,56:416,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
42,2019-11-16,87:104,61:413,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,87:104,61:413,private_transport,,,,,51.0,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-16,87:104,89:118,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,87:104,97:102,microtrip,,,,,,,,,,,,,,13.0,10.0,,,,13.0,,13.0,,10.0,
42,2019-11-16,87:104,120:166,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-16,87:104,118:152,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,87:104,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-16,87:104,140:146,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-16,87:104,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-16,87:104,141:145,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-16,87:104,141:145,microtrip,,,,,,,,,,,,,12.0,12.0,12.0,15.0,,11.0,,,,,,
42,2019-11-16,87:104,141:145,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-16,87:104,160:110,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,87:104,64:306,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-16,87:104,78:302,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-16,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2019-11-16,87:104,87:104,microtrip,,,,,,,24.0,10.0,15.0,34.0,21.0,,14.0,14.0,16.0,15.0,25.0,,30.0,,22.0,,,
42,2019-11-16,87:104,87:104,private_transport,,34.0,,,,,,,,,,,,41.0,56.0,,,,,,,,,
42,2019-11-16,87:104,139:147,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-16,87:104,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-16,87:104,159:127,microtrip,,,,,,,,,,,,,11.0,,,,,,10.0,17.0,,,,
42,2019-11-16,87:104,102:204,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,87:104,126:160,microtrip,,,,,,,,14.0,,,,,,,,15.0,,,16.0,16.0,,,,
42,2019-11-16,87:104,145:125,microtrip,13.0,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-16,87:104,145:125,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-16,87:104,150:120,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-16,87:104,152:134,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,87:104,90:117,microtrip,,,,,,,,,,,,,,,12.0,,,11.0,,,,10.0,,
42,2019-11-16,87:104,91:116,microtrip,,,,,,,,,,,,,,,10.0,18.0,,,,,,,,
42,2019-11-16,87:104,91:116,private_transport,,23.0,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-16,87:104,99:101,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-16,87:104,99:101,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,87:104,99:101,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-16,87:104,158:128,microtrip,,,,,,,,,,,,,,16.0,,,,,,11.0,,,,
42,2019-11-16,87:104,127:159,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
42,2019-11-16,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,57.0,,
42,2019-11-16,87:104,121:165,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,13.0,,
42,2019-11-16,87:104,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-16,87:104,92:115,microtrip,,,,,,,,,,,10.0,,,,21.0,,,,,,,,,
42,2019-11-16,87:104,92:115,private_transport,,15.0,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-16,87:104,137:149,microtrip,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-16,87:104,84:107,microtrip,13.0,11.0,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,87:104,85:106,microtrip,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
42,2019-11-16,87:104,86:105,microtrip,,,,,,,14.0,,,,12.0,,,,,10.0,20.0,,,,,,,
42,2019-11-16,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-16,88:103,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-16,88:103,45:319,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2019-11-16,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,88:103,97:102,microtrip,,,,,,,,,,,,,,12.0,,,,,,10.0,,,,
42,2019-11-16,88:103,111:167,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,88:103,57:310,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-16,88:103,87:104,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-16,88:103,126:160,microtrip,,,,,,,,,,13.0,,,,11.0,,12.0,,,16.0,,,,,
42,2019-11-16,88:103,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,88:103,90:117,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,11.0,,
