ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,75:313,45:319,private_transport,,,,,,185.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,75:313,58:303,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,75:313,78:302,private_transport,,,,,,,,,,,,,,,100.0,,,,,,,,,
42,2019-11-13,75:313,50:412,private_transport,,,,178.0,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-13,75:313,9:509,private_transport,,,,,357.0,,193.0,,206.0,,,,96.0,,206.0,14.0,,,,,,,,
42,2019-11-13,75:313,75:313,microtrip,145.0,10.0,13.0,13.0,31.0,42.0,36.0,220.0,144.0,229.0,118.0,157.0,246.0,128.0,181.0,297.0,152.0,223.0,194.0,99.0,165.0,86.0,101.0,
42,2019-11-13,75:313,75:313,private_transport,,,160.0,168.0,291.0,168.0,774.0,1407.0,1659.0,1339.0,1003.0,992.0,1157.0,1370.0,1516.0,1175.0,756.0,1376.0,821.0,312.0,193.0,527.0,457.0,154.0
42,2019-11-13,75:313,32:532,private_transport,,,,,12.0,178.0,241.0,346.0,17.0,169.0,,170.0,81.0,,145.0,244.0,,14.0,,,,10.0,109.0,
42,2019-11-13,75:313,52:325,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,75:313,81:323,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,75:313,51:308,microtrip,,,,,,,,22.0,13.0,,,10.0,,,,11.0,,19.0,,10.0,,,13.0,
42,2019-11-13,75:313,51:308,private_transport,,,15.0,,16.0,45.0,36.0,130.0,110.0,460.0,57.0,61.0,152.0,96.0,113.0,130.0,97.0,61.0,,23.0,188.0,33.0,56.0,27.0
42,2019-11-13,75:313,73:311,microtrip,18.0,,,,,,,,,,,,,,33.0,17.0,12.0,,,,,,,
42,2019-11-13,75:313,73:311,private_transport,,,,18.0,,,182.0,,23.0,47.0,,,,,15.0,200.0,,,196.0,185.0,,27.0,,
42,2019-11-13,75:313,53:309,private_transport,,,,,,,,,,11.0,11.0,,,,,,,,16.0,,,,,
42,2019-11-13,76:314,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,76:314,64:306,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,76:314,103:203,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,124:162,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,124:162,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,137:149,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,159:127,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,159:127,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,45:319,private_transport,,,,,,,,249.0,369.0,,,138.0,,126.0,,181.0,,,124.0,,,128.0,,
42,2019-11-13,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,76:314,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,76:314,62:307,private_transport,,,,,,,13.0,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,76:314,76:314,microtrip,73.0,28.0,,,,,12.0,18.0,16.0,,16.0,30.0,14.0,,18.0,79.0,,16.0,,43.0,19.0,21.0,31.0,
42,2019-11-13,76:314,76:314,private_transport,226.0,198.0,,,277.0,,,905.0,,,,358.0,172.0,674.0,408.0,306.0,,382.0,134.0,188.0,,,179.0,
42,2019-11-13,76:314,88:103,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,,
42,2019-11-13,76:314,9:509,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
42,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,103.0,,,,,,,,,
42,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
42,2019-11-13,76:314,140:146,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,,
42,2019-11-13,76:314,158:128,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-13,76:314,85:106,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
42,2019-11-13,76:314,125:161,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,76:314,25:525,private_transport,,,,,,,,,,,,,,,,78.0,141.0,,,,,,,
42,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-13,76:314,47:320,private_transport,,,,,,,,144.0,12.0,,,10.0,,,,,,,,,,,,
42,2019-11-13,76:314,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,76:314,133:137,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
42,2019-11-13,77:312,48:301,private_transport,84.0,,,15.0,,96.0,,,27.0,,36.0,,,,,,,,,,40.0,,,
42,2019-11-13,77:312,104:202,private_transport,,,,,,,,,,,,13.0,,21.0,,,,,,,,,23.0,
42,2019-11-13,77:312,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,77:312,110:168,private_transport,,,,,,,,,,,,27.0,,36.0,,,,,,,,,25.0,
42,2019-11-13,77:312,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,77:312,111:167,private_transport,,,,,,,,,,,,12.0,,15.0,,,,,,,,,,
42,2019-11-13,77:312,45:319,private_transport,,,,,,,,,10.0,,19.0,,,,,24.0,,,,,19.0,,,
42,2019-11-13,77:312,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,77:312,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,77:312,76:314,private_transport,,,,,,,,,,,25.0,,13.0,,,,,,,,,,,
42,2019-11-13,77:312,50:412,private_transport,,,,,,,,,,,11.0,,,11.0,,,,,,,11.0,,,
42,2019-11-13,77:312,77:312,private_transport,,,,25.0,,,,,24.0,,43.0,,,,,,,,,,32.0,,,
42,2019-11-13,77:312,9:509,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2019-11-13,77:312,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,77:312,61:413,private_transport,,,,,,,,,,,,67.0,,,,,,,,18.0,,,,
42,2019-11-13,77:312,47:320,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-13,77:312,32:532,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-13,77:312,81:323,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,77:312,51:308,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,77:312,19:519,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,78:302,64:306,microtrip,,13.0,,,17.0,25.0,26.0,34.0,20.0,84.0,24.0,60.0,34.0,32.0,14.0,50.0,12.0,56.0,,23.0,,,,
42,2019-11-13,78:302,64:306,private_transport,,,42.0,,,,39.0,465.0,413.0,122.0,62.0,178.0,285.0,30.0,657.0,584.0,66.0,129.0,337.0,125.0,55.0,14.0,179.0,47.0
42,2019-11-13,78:302,87:104,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,,
42,2019-11-13,78:302,103:203,private_transport,,,,,,,,,,,67.0,10.0,,,,,,,,,,,,10.0
42,2019-11-13,78:302,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,78:302,124:162,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,78:302,131:139,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-13,78:302,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,78:302,58:303,bus,,,,,,,,,,68.0,,,,,,,,,,,,,,
42,2019-11-13,78:302,58:303,microtrip,10.0,,11.0,,,,27.0,,,52.0,,16.0,17.0,11.0,35.0,39.0,,,34.0,,15.0,,,
42,2019-11-13,78:302,58:303,private_transport,,,,,,,,11.0,10.0,42.0,59.0,54.0,,24.0,54.0,,,,119.0,,35.0,10.0,34.0,
42,2019-11-13,78:302,68:315,private_transport,,,,,,,,,12.0,,,,,,16.0,,,,,,,,,
42,2019-11-13,78:302,78:302,microtrip,,,,,,,,,,16.0,,,10.0,,,,,,,,,,12.0,
42,2019-11-13,78:302,78:302,private_transport,,,92.0,,,,97.0,83.0,474.0,,172.0,431.0,92.0,81.0,399.0,166.0,178.0,,102.0,,163.0,,103.0,123.0
42,2019-11-13,78:302,50:412,private_transport,,,,,,,,178.0,,,,,,,,,,10.0,,,,,,
42,2019-11-13,78:302,75:313,private_transport,,,,,143.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,78:302,92:115,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-13,78:302,61:413,private_transport,,,,,,,17.0,,133.0,,,,,,,,,,,,,,,
42,2019-11-13,78:302,53:309,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,81:323,66:316,private_transport,,,,,,,,,104.0,,,,,,,,13.0,10.0,,11.0,,,,
42,2019-11-13,81:323,9:509,private_transport,,,,,,,,,116.0,,,152.0,,,,,113.0,77.0,,,,,,
42,2019-11-13,81:323,52:325,private_transport,114.0,46.0,,,,117.0,16.0,229.0,260.0,308.0,145.0,155.0,621.0,166.0,361.0,620.0,609.0,247.0,813.0,374.0,58.0,94.0,42.0,
42,2019-11-13,81:323,81:323,private_transport,137.0,56.0,,,,106.0,,264.0,201.0,395.0,128.0,203.0,136.0,70.0,222.0,415.0,141.0,198.0,104.0,159.0,54.0,217.0,66.0,
42,2019-11-13,81:323,71:326,private_transport,,,,,,,,136.0,,,,,,,57.0,,,11.0,,,,,,
42,2019-11-13,81:323,73:311,private_transport,,,,,,,,,,,,126.0,,,,,,,,,,,,
42,2019-11-13,81:323,49:322,private_transport,,,,,,,,23.0,12.0,,,,23.0,,,21.0,53.0,,29.0,48.0,,,,
42,2019-11-13,81:323,33:533,private_transport,,,,,,17.0,156.0,21.0,,18.0,32.0,,14.0,22.0,,,,143.0,394.0,30.0,,13.0,,
42,2019-11-13,81:323,37:537,private_transport,,,,,,,,,,,,,,,50.0,,312.0,,,,,,,
42,2019-11-13,81:323,41:404,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-13,81:323,67:327,private_transport,,,,,,,,,,,,,,,,,13.0,,11.0,12.0,,,,
42,2019-11-13,81:323,21:521,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,143:143,bus,,,,,,13.0,,11.0,,,,,11.0,,,,,,,,,,,
42,2019-11-13,83:108,143:143,microtrip,15.0,13.0,,,,,,12.0,11.0,11.0,,,,,16.0,11.0,,,14.0,,,,,
42,2019-11-13,83:108,143:143,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,,,28.0,14.0,,,,,,,
42,2019-11-13,83:108,101:205,microtrip,,,,,,,,,,,,13.0,,,,14.0,12.0,,,,,12.0,,
42,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,83:108,108:170,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,109:169,bus,,,,,,13.0,,,,17.0,,,21.0,,,,,,,,,,,
42,2019-11-13,83:108,109:169,microtrip,27.0,12.0,,,,12.0,,,10.0,15.0,,16.0,,24.0,15.0,,15.0,24.0,16.0,21.0,23.0,13.0,,
42,2019-11-13,83:108,109:169,private_transport,,,,,,28.0,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,83:108,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,128:142,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,128:142,microtrip,11.0,,,,,,10.0,17.0,,15.0,,,,,15.0,19.0,,,15.0,,,,,
42,2019-11-13,83:108,128:142,private_transport,,,17.0,,,19.0,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,83:108,129:141,microtrip,21.0,,,10.0,,,14.0,24.0,23.0,39.0,,26.0,,13.0,15.0,18.0,23.0,18.0,17.0,20.0,,19.0,,
42,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,83:108,130:140,microtrip,,,,,,,,,10.0,16.0,,26.0,10.0,,21.0,,22.0,19.0,,,11.0,10.0,,
42,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-13,83:108,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,83:108,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-13,83:108,152:134,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,154:132,microtrip,,,,,,,,,,14.0,,11.0,19.0,,16.0,,,,10.0,,,,,
42,2019-11-13,83:108,83:108,bus,,,,,,27.0,28.0,,,,,,13.0,,,,157.0,64.0,,,,,,
42,2019-11-13,83:108,83:108,microtrip,56.0,27.0,,,14.0,,24.0,65.0,74.0,71.0,46.0,74.0,31.0,83.0,68.0,74.0,68.0,73.0,50.0,70.0,36.0,67.0,16.0,
42,2019-11-13,83:108,83:108,private_transport,,,,,,25.0,14.0,,,,,,24.0,,,,100.0,86.0,,,14.0,,,
42,2019-11-13,83:108,89:118,microtrip,,13.0,,,,,10.0,,,11.0,,,,,,12.0,,,11.0,,,,,
42,2019-11-13,83:108,96:111,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,83:108,98:217,bus,,,,,,28.0,,,,15.0,,,18.0,,,,,,,,11.0,,,
42,2019-11-13,83:108,98:217,microtrip,20.0,,,,,,,,,24.0,,,13.0,,16.0,19.0,,16.0,20.0,,13.0,,11.0,
42,2019-11-13,83:108,98:217,private_transport,,,,,,23.0,,,,12.0,,,16.0,,12.0,,,,,,,,,
42,2019-11-13,83:108,110:168,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,159:127,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,62:307,private_transport,,,,,,,,,,,,,,,,,,,,163.0,,,,
42,2019-11-13,83:108,149:121,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2019-11-13,83:108,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,83:108,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,83:108,100:206,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,100:206,private_transport,,,,,,,,16.0,,,,10.0,,,,,,,,,,,,
42,2019-11-13,83:108,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,83:108,140:146,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,83:108,276:144,microtrip,,,,,,,,,10.0,12.0,,,,11.0,,,,,,,,11.0,,
42,2019-11-13,83:108,61:413,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,94:113,microtrip,,,,,,,,,,12.0,,,,,,10.0,11.0,11.0,,,,,,
42,2019-11-13,83:108,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,102:204,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,84:107,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,84:107,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,48:301,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,64:306,private_transport,,,,,,,,,,,32.0,,,,,,,,,42.0,,,,
42,2019-11-13,84:107,84:107,bus,,,,,,,,18.0,,,,10.0,,,,,,,,10.0,,,,
42,2019-11-13,84:107,84:107,microtrip,,,,,,,12.0,13.0,,,,,,,12.0,,11.0,,,,,,,
42,2019-11-13,84:107,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,11.0,,
42,2019-11-13,84:107,87:104,microtrip,,,,,,,12.0,,13.0,,,10.0,,,,14.0,,,,10.0,,10.0,,
42,2019-11-13,84:107,160:110,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,84:107,103:203,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,bus,,,,,,,,,10.0,13.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,private_transport,,,,,,,,,10.0,21.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,84:107,111:167,microtrip,,,,,,,,,,,,,12.0,,12.0,11.0,,12.0,,10.0,,,,
42,2019-11-13,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-13,84:107,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,137:149,bus,,,,,,,,13.0,,,,,,,,,,11.0,,,,,,
42,2019-11-13,84:107,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,159:127,bus,,,,,,,,,,12.0,,,,,,,,28.0,,,,,,
42,2019-11-13,84:107,159:127,microtrip,,,,,,11.0,,,,13.0,,,11.0,,,,,,,,,,,
42,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,23.0,,,,,,,,35.0,,,,,,
42,2019-11-13,84:107,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,88:103,microtrip,,,,,,,,,,,,,11.0,11.0,,12.0,,,,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,97:102,microtrip,,10.0,,,,,,11.0,,13.0,,,12.0,17.0,15.0,,,,14.0,,,11.0,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,9:509,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,84:107,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,144:126,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,84:107,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
42,2019-11-13,84:107,86:105,microtrip,,,,,,,,,,,,14.0,,,10.0,,,,,15.0,,,,
42,2019-11-13,84:107,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,11.0,,10.0,,
42,2019-11-13,84:107,121:165,bus,,,,,,,,30.0,,,,10.0,,20.0,,,,,,17.0,,20.0,,
42,2019-11-13,84:107,121:165,microtrip,,,,,,,,10.0,10.0,,,,10.0,,,11.0,,,15.0,,,,,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,,12.0,11.0,,,10.0,,,,,,,,,,16.0,,
42,2019-11-13,84:107,156:130,microtrip,,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
42,2019-11-13,84:107,92:115,microtrip,,,,,,,,,,,,,,,,12.0,,,,,11.0,,,
42,2019-11-13,84:107,148:122,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,84:107,150:120,microtrip,11.0,,,,,,,,,,,11.0,,,11.0,,,,,15.0,,,,
42,2019-11-13,84:107,158:128,microtrip,,,,,,,,15.0,11.0,,,,18.0,13.0,14.0,,10.0,,,10.0,,,,
42,2019-11-13,84:107,85:106,microtrip,16.0,,,,,,10.0,13.0,,,,11.0,21.0,12.0,,,11.0,,,13.0,,,,
42,2019-11-13,84:107,157:129,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,90:117,microtrip,,,,,,,,,,,,,,10.0,12.0,10.0,13.0,,,,,10.0,,
42,2019-11-13,85:106,108:170,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,126:160,microtrip,11.0,,,,,,15.0,23.0,12.0,24.0,20.0,27.0,33.0,13.0,33.0,26.0,11.0,30.0,26.0,,,15.0,22.0,
42,2019-11-13,85:106,127:159,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,85:106,48:301,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-13,85:106,84:107,microtrip,,,,,,,,11.0,,13.0,18.0,14.0,,11.0,18.0,14.0,,11.0,10.0,,,,,
42,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,,,,,17.0,12.0,,,,,,,,,
42,2019-11-13,85:106,87:104,microtrip,,,,,,,,21.0,12.0,,,11.0,,21.0,,24.0,,,,22.0,15.0,,,
42,2019-11-13,85:106,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,85:106,96:111,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,160:110,microtrip,,,,,,10.0,,11.0,,,,,12.0,,11.0,,,,,,,,,
42,2019-11-13,85:106,103:203,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,131:139,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,137:149,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,85:106,159:127,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,85:106,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,88:103,bus,,,,,,,,,11.0,,,,,,,,,,23.0,,,,,
42,2019-11-13,85:106,88:103,microtrip,10.0,,,,,,,15.0,,,13.0,,,23.0,,,14.0,,,13.0,12.0,,,
42,2019-11-13,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,85:106,97:102,microtrip,17.0,,,,,,,,12.0,,23.0,,12.0,19.0,12.0,12.0,,,20.0,23.0,,,,
42,2019-11-13,85:106,149:121,microtrip,,,,,,,,,,,,,,11.0,,,,11.0,10.0,,,,,
42,2019-11-13,85:106,144:126,microtrip,13.0,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,85:106,86:105,microtrip,,,,,,,,10.0,14.0,,,,10.0,15.0,11.0,11.0,,,,19.0,,11.0,,
42,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-13,85:106,91:116,microtrip,10.0,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,85:106,121:165,microtrip,14.0,,,,,,,,,,,,11.0,13.0,16.0,,,,,,,,10.0,
42,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,85:106,156:130,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,85:106,92:115,microtrip,10.0,,,,,,,,,13.0,,,16.0,,,,,,,14.0,,,,
42,2019-11-13,85:106,122:164,microtrip,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
42,2019-11-13,85:106,148:122,microtrip,11.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,85:106,150:120,microtrip,,,,,,,,,,10.0,,,,,,,,,,12.0,12.0,,,
42,2019-11-13,85:106,158:128,microtrip,,,10.0,,,,10.0,,,11.0,,13.0,14.0,,,,18.0,,,,,16.0,,
42,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,85:106,85:106,bus,,,,,,,,,10.0,,,,,,,,,,20.0,,,,,
42,2019-11-13,85:106,85:106,microtrip,14.0,,,,,,,10.0,16.0,30.0,,13.0,17.0,29.0,24.0,12.0,11.0,17.0,15.0,19.0,,16.0,,
42,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,26.0,,,,,
42,2019-11-13,85:106,157:129,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,85:106,90:117,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,90:117,microtrip,25.0,,,,15.0,,,19.0,23.0,40.0,18.0,13.0,30.0,30.0,,58.0,,17.0,20.0,15.0,,,,
42,2019-11-13,85:106,90:117,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,126:160,microtrip,,,,,,,,10.0,10.0,15.0,,,,,10.0,13.0,,,,,,,,
42,2019-11-13,86:105,48:301,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,64:306,private_transport,,,,,,,11.0,,,,26.0,,,,,,,,,45.0,,,,
42,2019-11-13,86:105,84:107,bus,,,,,,,,17.0,,,,16.0,,,,,,,,,,,,
42,2019-11-13,86:105,84:107,microtrip,,,,,,,,11.0,10.0,11.0,10.0,,,,,,,,10.0,,,,,
42,2019-11-13,86:105,84:107,private_transport,,,,,,,,,,16.0,,,,13.0,,,,,,11.0,,,,
42,2019-11-13,86:105,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,86:105,87:104,microtrip,,18.0,,,,,,18.0,22.0,18.0,11.0,,22.0,11.0,,23.0,13.0,17.0,,,,16.0,15.0,
42,2019-11-13,86:105,160:110,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,,,22.0,10.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-13,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
