ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,84:107,159:127,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,10.0,,
42,2019-11-20,84:107,159:127,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-20,84:107,113:157,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,84:107,95:112,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,84:107,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,84:107,84:107,bus,,,,,,,,10.0,,,,10.0,,13.0,13.0,,,,,,,,,
42,2019-11-20,84:107,84:107,microtrip,,,,,,,,,10.0,,,,,,13.0,17.0,,10.0,14.0,10.0,10.0,,,11.0
42,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-20,85:106,111:167,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,85:106,111:167,microtrip,,,,,,,,,,,,,,,,10.0,,,13.0,,,,,
42,2019-11-20,85:106,111:167,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-20,85:106,148:122,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,85:106,150:120,microtrip,,,,,,,,,,10.0,,,,10.0,,,,,,,11.0,,,
42,2019-11-20,85:106,126:160,microtrip,23.0,,10.0,,15.0,,,19.0,,35.0,20.0,20.0,29.0,19.0,14.0,32.0,18.0,,17.0,12.0,10.0,,,
42,2019-11-20,85:106,126:160,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,85:106,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,85:106,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,85:106,97:102,microtrip,,,,,,,,,,15.0,10.0,,,21.0,12.0,11.0,12.0,,13.0,,,,,
42,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-20,85:106,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-20,85:106,137:149,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,85:106,160:110,microtrip,,,,,,,,,,12.0,,,,10.0,,,10.0,,,,,,,
42,2019-11-20,85:106,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,85:106,64:306,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2019-11-20,85:106,90:117,microtrip,11.0,,,,,,,22.0,32.0,31.0,23.0,21.0,15.0,29.0,26.0,34.0,33.0,16.0,36.0,15.0,11.0,14.0,,
42,2019-11-20,85:106,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,85:106,144:126,microtrip,,,,,,,,,,,,15.0,,,,,,11.0,,,,,,
42,2019-11-20,85:106,87:104,microtrip,,,,,10.0,12.0,,17.0,,,21.0,14.0,20.0,15.0,12.0,,,,18.0,,,14.0,,
42,2019-11-20,85:106,91:116,microtrip,,,,,,,,10.0,,,,,,,,,,,12.0,,,,,
42,2019-11-20,85:106,92:115,microtrip,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,
42,2019-11-20,85:106,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,85:106,89:118,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,85:106,85:106,microtrip,,,,,,,14.0,,18.0,16.0,25.0,28.0,28.0,23.0,18.0,14.0,24.0,15.0,13.0,,18.0,19.0,11.0,
42,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-20,85:106,158:128,microtrip,,,,,,,,,,12.0,,17.0,18.0,11.0,10.0,,20.0,,10.0,,10.0,19.0,,
42,2019-11-20,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,85:106,86:105,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,85:106,88:103,microtrip,,,,,,,,,,,15.0,16.0,12.0,,15.0,10.0,12.0,,12.0,,,,,
42,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,85:106,121:165,microtrip,,,,,11.0,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,85:106,121:165,private_transport,,,,,,,14.0,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,85:106,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,85:106,84:107,microtrip,10.0,,,,,,,,,,17.0,,18.0,,,,,,11.0,,16.0,,,
42,2019-11-20,85:106,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,26.0,,
42,2019-11-20,85:106,133:137,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,86:105,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,86:105,148:122,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,86:105,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,126:160,microtrip,10.0,,,,,,,,11.0,13.0,,,,12.0,,,,,,16.0,,,,
42,2019-11-20,86:105,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,86:105,141:145,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,86:105,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,96:111,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,97:102,bus,,,,,,,,,,,,23.0,20.0,,,,16.0,,,,,,,
42,2019-11-20,86:105,97:102,microtrip,,,,,,,,,,,,,10.0,10.0,,,,13.0,,12.0,,,10.0,
42,2019-11-20,86:105,97:102,private_transport,,,,,,,,,,,,12.0,13.0,,,,11.0,,,,,,,
42,2019-11-20,86:105,137:149,microtrip,,,,,,,,,,,,12.0,12.0,11.0,,,,,,,,,,
42,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,86:105,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,86:105,45:319,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,86:105,90:117,microtrip,,,,,,,,,,,,,,16.0,,,,21.0,,,,,,
42,2019-11-20,86:105,144:126,microtrip,15.0,,,,,,,,,11.0,,10.0,12.0,10.0,11.0,11.0,13.0,,,,,,,
42,2019-11-20,86:105,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,87:104,microtrip,,,,,,10.0,,21.0,12.0,19.0,13.0,14.0,12.0,16.0,21.0,17.0,,17.0,,,,,,
42,2019-11-20,86:105,91:116,microtrip,,,,,,,,13.0,,,,,,,13.0,,,,,,,12.0,,
42,2019-11-20,86:105,92:115,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,14.0,11.0,,,
42,2019-11-20,86:105,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,86:105,85:106,microtrip,,,,,,,,10.0,,11.0,,,,,,,,,12.0,,,14.0,,
42,2019-11-20,86:105,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,158:128,microtrip,,,,,,,,,12.0,,,13.0,,,,,,,,,10.0,,,10.0
42,2019-11-20,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-20,86:105,86:105,microtrip,,,,,,,12.0,17.0,,,,19.0,,,,,13.0,,,,,10.0,,
42,2019-11-20,86:105,86:105,private_transport,,,,,,,,14.0,,,,,,,11.0,,,,,,,,,
42,2019-11-20,86:105,88:103,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,86:105,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,86:105,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,86:105,121:165,bus,,,,,,,,,,11.0,,25.0,,,14.0,,,,,,14.0,,,
42,2019-11-20,86:105,121:165,microtrip,,,,,,,,12.0,,,,14.0,,,,18.0,,14.0,17.0,,,,,
42,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,14.0,,10.0,,16.0,14.0,,,,,,,,,
42,2019-11-20,86:105,159:127,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,159:127,microtrip,,13.0,,12.0,,,,11.0,,,,,,,,,,13.0,15.0,,15.0,,,
42,2019-11-20,86:105,159:127,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,86:105,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,86:105,84:107,microtrip,,,,12.0,,,,,14.0,,,15.0,,,11.0,,,,,,,,,
42,2019-11-20,86:105,84:107,private_transport,,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
42,2019-11-20,87:104,111:167,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-20,87:104,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,87:104,111:167,private_transport,,,,,,,,,13.0,,44.0,,13.0,,,,,,,,,,,
42,2019-11-20,87:104,150:120,microtrip,,,,,,,,,,13.0,,11.0,,,,,,,,,,,,
42,2019-11-20,87:104,126:160,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-20,87:104,126:160,microtrip,,,,,,,,,,17.0,,16.0,19.0,18.0,19.0,31.0,,,17.0,12.0,,,12.0,
42,2019-11-20,87:104,126:160,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-20,87:104,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,87:104,141:145,microtrip,,,,,,,,,,,,,,,,13.0,,,,12.0,,,,
42,2019-11-20,87:104,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,87:104,145:125,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,87:104,152:134,microtrip,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
42,2019-11-20,87:104,50:412,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,,,
42,2019-11-20,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,87:104,96:111,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,87:104,97:102,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-20,87:104,97:102,microtrip,,,,,,,,14.0,,,10.0,15.0,,,,12.0,,,,,,,,
42,2019-11-20,87:104,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,87:104,99:101,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,87:104,120:166,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-20,87:104,120:166,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,87:104,104:202,bus,,,,,,,,,22.0,,,,19.0,,,,,,,,,,,
42,2019-11-20,87:104,104:202,private_transport,,,,,,,,,15.0,,,,23.0,,,,,,,,,,,
42,2019-11-20,87:104,110:168,bus,,,,,,,,,16.0,,,,10.0,,,,,,,,,,,
42,2019-11-20,87:104,110:168,private_transport,,,,,,,,87.0,19.0,,,,29.0,,,,,,,,,,,
42,2019-11-20,87:104,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,137:149,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,10.0,,
42,2019-11-20,87:104,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,87:104,45:319,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,90:117,microtrip,,,,,,13.0,,,10.0,,30.0,23.0,21.0,35.0,22.0,11.0,21.0,,21.0,,,13.0,,
42,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,87:104,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
42,2019-11-20,87:104,144:126,bus,,,,,,,,13.0,,,,11.0,,,,,,,,,,,,
42,2019-11-20,87:104,144:126,microtrip,,10.0,,11.0,,,10.0,10.0,,11.0,11.0,32.0,23.0,19.0,11.0,33.0,33.0,12.0,14.0,33.0,,,20.0,
42,2019-11-20,87:104,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,11.0,,,11.0
42,2019-11-20,87:104,87:104,bus,,,,,,,10.0,,,,,31.0,,,,,,,,,23.0,,,19.0
42,2019-11-20,87:104,87:104,microtrip,13.0,12.0,,,16.0,18.0,46.0,42.0,19.0,33.0,43.0,50.0,54.0,28.0,28.0,37.0,49.0,30.0,21.0,28.0,17.0,24.0,10.0,12.0
42,2019-11-20,87:104,87:104,private_transport,,,,,,,29.0,,,,,18.0,,,,,,,,,14.0,,,20.0
42,2019-11-20,87:104,91:116,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,19.0
42,2019-11-20,87:104,91:116,microtrip,,12.0,,12.0,,,,12.0,,14.0,14.0,,21.0,17.0,13.0,,,17.0,,14.0,15.0,15.0,,
42,2019-11-20,87:104,91:116,private_transport,,,,,,,16.0,,,,,,,,,,,,,,15.0,,,11.0
42,2019-11-20,87:104,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,92:115,microtrip,,,,,,,11.0,11.0,,,18.0,28.0,28.0,19.0,,27.0,30.0,10.0,16.0,19.0,,17.0,,
42,2019-11-20,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,87:104,149:121,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,127:159,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,87:104,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,87:104,153:133,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,87:104,122:164,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-20,87:104,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,87:104,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,87:104,123:163,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,87:104,85:106,microtrip,,,,,,,,,12.0,11.0,18.0,33.0,14.0,22.0,,13.0,22.0,17.0,,16.0,,10.0,12.0,
42,2019-11-20,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,87:104,134:136,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,87:104,135:135,microtrip,,,,,,,,,,,,,,,,,,,,15.0,12.0,,,
42,2019-11-20,87:104,157:129,microtrip,,,,10.0,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,158:128,microtrip,,,,,,,16.0,,,,,,17.0,14.0,,,10.0,,,13.0,,,,
42,2019-11-20,87:104,86:105,microtrip,,,,,,,,19.0,10.0,15.0,22.0,14.0,,,,,13.0,,14.0,14.0,,,12.0,
42,2019-11-20,87:104,88:103,microtrip,,,,,,,,,,,,,,10.0,,,,,10.0,,11.0,,,
42,2019-11-20,87:104,121:165,microtrip,,,,,,,11.0,14.0,,12.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,159:127,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,159:127,microtrip,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
42,2019-11-20,87:104,159:127,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,118:152,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,87:104,140:146,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,87:104,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,87:104,115:155,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,87:104,116:154,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,87:104,84:107,microtrip,,,,,,,,,,,,18.0,16.0,10.0,,,12.0,,,20.0,,10.0,,
42,2019-11-20,87:104,75:313,private_transport,,,,,87.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,87:104,73:311,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,,
42,2019-11-20,88:103,111:167,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,88:103,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,88:103,126:160,microtrip,,,,,14.0,,,10.0,,14.0,,13.0,14.0,12.0,,10.0,12.0,12.0,,,,12.0,,
42,2019-11-20,88:103,94:113,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-20,88:103,94:113,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2019-11-20,88:103,97:102,microtrip,,,,,,,14.0,,20.0,19.0,,19.0,28.0,,29.0,,16.0,17.0,24.0,,,20.0,,
42,2019-11-20,88:103,160:110,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,88:103,90:117,microtrip,,,,,,,,,13.0,25.0,16.0,19.0,,15.0,18.0,21.0,18.0,20.0,11.0,,12.0,20.0,,10.0
42,2019-11-20,88:103,144:126,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,88:103,87:104,microtrip,,,,,,,,15.0,13.0,,,21.0,,,,,,,,,,,,
42,2019-11-20,88:103,127:159,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,88:103,85:106,microtrip,11.0,,,,,,,14.0,13.0,12.0,12.0,24.0,20.0,,,,19.0,20.0,12.0,11.0,,,,
42,2019-11-20,88:103,157:129,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2019-11-20,88:103,158:128,microtrip,,,,,,,18.0,,13.0,19.0,18.0,15.0,19.0,15.0,,,15.0,,17.0,10.0,10.0,11.0,,
42,2019-11-20,88:103,86:105,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,88:103,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,88:103,88:103,microtrip,,,,,,,,,21.0,,,,18.0,10.0,,,14.0,,19.0,,,,,12.0
42,2019-11-20,88:103,121:165,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-20,88:103,121:165,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,88:103,121:165,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-20,88:103,159:127,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,88:103,84:107,microtrip,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2019-11-20,89:118,101:205,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,108:170,microtrip,,,10.0,,,,16.0,,,,,,,10.0,10.0,,,,,11.0,,,10.0,
42,2019-11-20,89:118,126:160,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,89:118,129:141,microtrip,,10.0,,,,,,10.0,,,,,,,,,12.0,,,,,,,
42,2019-11-20,89:118,151:119,microtrip,,,,,,,,,,,10.0,,11.0,,,,12.0,,,,11.0,10.0,,
42,2019-11-20,89:118,152:134,microtrip,,,,,,,,,10.0,,,,,14.0,12.0,,,,,,,,,
42,2019-11-20,89:118,154:132,microtrip,,,,,,,,,,,14.0,,,,,,,,19.0,18.0,,,,
42,2019-11-20,89:118,76:314,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-20,89:118,96:111,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,89:118,microtrip,,,,,,,10.0,,,,,12.0,10.0,,,,,,,11.0,,,,
42,2019-11-20,90:117,111:167,microtrip,,,,,,,,,,,,,,,,11.0,,,,,11.0,,11.0,
42,2019-11-20,90:117,148:122,microtrip,,,,,,14.0,,,,,,,,,16.0,,,12.0,,,,,,
42,2019-11-20,90:117,150:120,microtrip,,,,,,,,10.0,,,,,,,,,,,,,14.0,,,
42,2019-11-20,90:117,108:170,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,126:160,bus,,,,,,,,,,,,19.0,30.0,,,18.0,,17.0,,,,,,
42,2019-11-20,90:117,126:160,microtrip,46.0,,,22.0,,18.0,37.0,60.0,34.0,78.0,66.0,21.0,95.0,64.0,63.0,67.0,80.0,39.0,51.0,31.0,36.0,28.0,27.0,
42,2019-11-20,90:117,126:160,private_transport,,,,,,,,,,,19.0,12.0,,,,55.0,,18.0,,,,,,
42,2019-11-20,90:117,151:119,microtrip,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,83:108,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,97:102,bus,,,,,,,,11.0,,,,,,11.0,,,,,,,,,,
42,2019-11-20,90:117,97:102,microtrip,,,,,,15.0,,24.0,26.0,24.0,,18.0,19.0,25.0,,21.0,,20.0,13.0,14.0,,,11.0,
42,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,90:117,110:168,bus,,,,,,,,,,,31.0,,,,,,,,,27.0,,,,
42,2019-11-20,90:117,110:168,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-20,90:117,160:110,microtrip,,,,11.0,,,13.0,,,,13.0,,11.0,,12.0,10.0,10.0,,11.0,,,,,
42,2019-11-20,90:117,57:310,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-20,90:117,57:310,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-20,90:117,64:306,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,29.0,,
42,2019-11-20,90:117,90:117,bus,,,,,,,,,,,,13.0,,,,,,12.0,,,,,,
42,2019-11-20,90:117,90:117,microtrip,26.0,,26.0,18.0,,26.0,39.0,53.0,38.0,66.0,78.0,55.0,98.0,70.0,64.0,73.0,85.0,75.0,71.0,20.0,26.0,27.0,30.0,20.0
42,2019-11-20,90:117,90:117,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,90:117,144:126,microtrip,,,,,,,,,10.0,,10.0,10.0,,,,16.0,,,,,,,,
42,2019-11-20,90:117,87:104,microtrip,,,,,,,13.0,25.0,13.0,10.0,15.0,26.0,20.0,17.0,,25.0,,,15.0,19.0,17.0,12.0,,
42,2019-11-20,90:117,91:116,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,11.0,,
42,2019-11-20,90:117,92:115,microtrip,,,,,,,,,,,,14.0,,16.0,11.0,,17.0,,13.0,,,,,
42,2019-11-20,90:117,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,90:117,127:159,microtrip,,,,10.0,,,,,14.0,,15.0,,,,,13.0,10.0,,19.0,,,,13.0,
42,2019-11-20,90:117,89:118,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,90:117,122:164,microtrip,,,,,,,,,16.0,,,,,10.0,,,,13.0,,12.0,,,,
42,2019-11-20,90:117,123:163,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,85:106,microtrip,,,,,,14.0,14.0,,11.0,17.0,27.0,34.0,36.0,19.0,27.0,10.0,25.0,40.0,27.0,,,19.0,10.0,10.0
42,2019-11-20,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
42,2019-11-20,90:117,135:135,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,90:117,157:129,microtrip,,,,,,,,,,,,12.0,,,10.0,,,10.0,,,11.0,,,
42,2019-11-20,90:117,158:128,microtrip,,,,,,,,,,,,,15.0,,18.0,,10.0,,14.0,,,11.0,,12.0
42,2019-11-20,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,90:117,86:105,microtrip,,,,,,,,,10.0,,,,,,11.0,19.0,,,,,,10.0,,
42,2019-11-20,90:117,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,90:117,88:103,microtrip,,,,,,,,13.0,,,,11.0,17.0,19.0,16.0,,,13.0,16.0,,,18.0,,
42,2019-11-20,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
42,2019-11-20,90:117,121:165,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-20,90:117,121:165,microtrip,13.0,,,,,,,14.0,,,,,,,17.0,,,,,11.0,14.0,11.0,15.0,
42,2019-11-20,90:117,121:165,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,159:127,microtrip,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,90:117,84:107,microtrip,,,,,,,,,12.0,,,10.0,,,,10.0,,,,,,,,
