ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,140:146,156:130,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-15,140:146,116:154,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,140:146,135:135,microtrip,,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
42,2019-11-15,140:146,139:147,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,144:126,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,140:146,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,140:146,134:136,microtrip,,,,11.0,,,,,,,,,,,,,,,,11.0,,12.0,,
42,2019-11-15,140:146,140:146,bus,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,140:146,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,140:146,140:146,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,155:131,microtrip,11.0,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,140:146,132:138,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,141:145,159:127,microtrip,,,,,,,,,,,15.0,,,10.0,,,,,,,,,,
42,2019-11-15,141:145,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,141:145,136:150,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,141:145,141:145,microtrip,,,,,,,,,16.0,14.0,13.0,,,,10.0,,,12.0,,15.0,,,,
42,2019-11-15,141:145,141:145,private_transport,41.0,,,,,,,,,,,10.0,,,,,27.0,,11.0,,,,,
42,2019-11-15,141:145,145:125,microtrip,,,,,,,,,10.0,,,,11.0,14.0,16.0,,,,,,,14.0,,
42,2019-11-15,141:145,99:101,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-15,141:145,99:101,microtrip,,,10.0,10.0,,,,,,14.0,,,,,15.0,,11.0,,27.0,,,13.0,,
42,2019-11-15,141:145,113:157,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,141:145,95:112,microtrip,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
42,2019-11-15,141:145,95:112,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-15,141:145,87:104,microtrip,,,10.0,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,141:145,91:116,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,91:116,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-15,141:145,92:115,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,114:156,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-15,141:145,120:166,microtrip,,,,,,,,14.0,,,13.0,,,,11.0,15.0,,13.0,,10.0,,,14.0,
42,2019-11-15,141:145,120:166,private_transport,,,,,,,,,,,,10.0,,22.0,,19.0,,,,,,15.0,,
42,2019-11-15,141:145,126:160,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-15,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-15,141:145,156:130,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-15,141:145,156:130,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,10.0,,
42,2019-11-15,141:145,156:130,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-15,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,141:145,116:154,microtrip,,,,,,,,,,,,,,10.0,,,,12.0,,,,,,
42,2019-11-15,141:145,135:135,microtrip,,,,,,,,,,10.0,15.0,13.0,,,,,14.0,,,,,,,
42,2019-11-15,141:145,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,141:145,139:147,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,,,12.0,,
42,2019-11-15,141:145,118:152,microtrip,,,,,10.0,,,,,,,,,,15.0,12.0,,,,,,,,
42,2019-11-15,141:145,134:136,microtrip,11.0,,,11.0,,,,,11.0,,,,,12.0,,,,,,,10.0,,11.0,
42,2019-11-15,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,141:145,140:146,microtrip,,,,11.0,,,,,13.0,,,,,,,,,,,,12.0,,10.0,
42,2019-11-15,141:145,140:146,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,155:131,microtrip,,,,,,,,,,,,,13.0,,11.0,,,,,,,,,
42,2019-11-15,141:145,155:131,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,141:145,119:151,microtrip,10.0,,,,,,,,,10.0,,,,,,,,,11.0,,,,,
42,2019-11-15,141:145,132:138,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-15,143:143,100:206,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,12.0,,
42,2019-11-15,143:143,107:207,private_transport,,,,11.0,,,,,,10.0,,,,,,,,,,,,13.0,,
42,2019-11-15,143:143,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,143:143,129:141,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-15,143:143,159:127,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-15,143:143,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,143:143,83:108,microtrip,11.0,,,,,,,,,,,,11.0,12.0,,,12.0,,,,,,10.0,
42,2019-11-15,143:143,83:108,private_transport,,,,11.0,,,,,,,,,,,,13.0,,,,,,10.0,,
42,2019-11-15,143:143,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,143:143,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-15,143:143,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,143:143,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-15,143:143,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,144:126,143:143,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,144:126,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,144:126,159:127,microtrip,,,,,,,,10.0,,,15.0,,16.0,,15.0,,,21.0,16.0,,10.0,12.0,,
42,2019-11-15,144:126,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,26.0,,24.0,,,,
42,2019-11-15,144:126,98:217,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,144:126,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,144:126,137:149,microtrip,,,,,,,,,,13.0,12.0,,13.0,,,,,,12.0,,,,,
42,2019-11-15,144:126,158:128,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,144:126,47:320,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,144:126,50:412,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-15,144:126,110:168,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,144:126,87:104,microtrip,,,,,,,,,,,,,17.0,,,11.0,,,,13.0,,,,
42,2019-11-15,144:126,91:116,microtrip,,,,,,,12.0,,,,,,,,12.0,,,,,10.0,13.0,,14.0,
42,2019-11-15,144:126,92:115,microtrip,,,,,,,,,,,,,,,16.0,,,,11.0,,16.0,,,
42,2019-11-15,144:126,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-15,144:126,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-15,144:126,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,144:126,116:154,microtrip,10.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,144:126,133:137,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,144:126,135:135,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,144:126,86:105,microtrip,,,,,,,,,,10.0,,,,,,,,,,,13.0,13.0,10.0,
42,2019-11-15,144:126,121:165,microtrip,10.0,,,,10.0,,,,13.0,11.0,,,,,,,,,,,,,,
42,2019-11-15,144:126,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-15,144:126,144:126,microtrip,,,,,,,,,,,11.0,,15.0,,,,,,,11.0,14.0,,12.0,
42,2019-11-15,144:126,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,12.0,,,,
42,2019-11-15,144:126,84:107,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,144:126,32:532,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,,,
42,2019-11-15,145:125,160:110,microtrip,,,,,13.0,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,145:125,160:110,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-15,145:125,96:111,microtrip,,,,,,,,,,,12.0,,,,,,10.0,,,,,,,
42,2019-11-15,145:125,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,145:125,141:145,microtrip,,,,,,,,,11.0,,,13.0,,,,,,,,,,,,
42,2019-11-15,145:125,145:125,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-15,145:125,145:125,microtrip,,16.0,,,,,,,,,10.0,12.0,14.0,13.0,,,,,19.0,12.0,18.0,15.0,,
42,2019-11-15,145:125,145:125,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-15,145:125,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,145:125,99:101,microtrip,24.0,,,,10.0,29.0,,11.0,12.0,,10.0,14.0,,,,12.0,21.0,,12.0,,11.0,23.0,,
42,2019-11-15,145:125,99:101,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,145:125,120:166,microtrip,,,,,,,,17.0,,,,,,13.0,,,,,,,,,,
42,2019-11-15,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-15,145:125,126:160,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,145:125,156:130,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,145:125,90:117,microtrip,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2019-11-15,145:125,135:135,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,145:125,134:136,microtrip,,,,,,,,,,12.0,,,,,,12.0,13.0,14.0,,,,,12.0,
42,2019-11-15,145:125,134:136,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-15,145:125,155:131,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-15,145:125,155:131,microtrip,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,,,,
42,2019-11-15,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,145:125,102:204,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,146:124,129:141,microtrip,,,,,,,,,,,,,,,,18.0,,12.0,,,,,,
42,2019-11-15,146:124,89:118,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,146:124,96:111,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,147:123,98:217,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-15,147:123,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,147:123,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-15,147:123,87:104,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-15,148:122,107:207,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-15,148:122,111:167,microtrip,15.0,,,10.0,10.0,12.0,,,,,,,14.0,,,16.0,,,,,,11.0,,
42,2019-11-15,148:122,158:128,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,148:122,97:102,microtrip,,,,,,,,14.0,,,13.0,,,,,,12.0,13.0,,,10.0,,,
42,2019-11-15,148:122,109:169,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,148:122,110:168,microtrip,,,,,13.0,,,,,19.0,11.0,,,,,,,11.0,,,,,15.0,
42,2019-11-15,148:122,122:164,microtrip,,,,,,,,,,12.0,,,,15.0,,,,,,,,,,
42,2019-11-15,148:122,149:121,microtrip,17.0,,11.0,10.0,,17.0,14.0,,25.0,19.0,,25.0,15.0,,14.0,14.0,,13.0,10.0,16.0,16.0,,,14.0
42,2019-11-15,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-15,148:122,157:129,microtrip,,,,12.0,,,,,,19.0,,,,,,15.0,,,,,,,,
42,2019-11-15,148:122,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,148:122,148:122,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,148:122,148:122,microtrip,10.0,,,,,17.0,,,,,,25.0,,,27.0,33.0,,,11.0,,,,11.0,12.0
42,2019-11-15,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2019-11-15,148:122,150:120,microtrip,,,,,,,,24.0,,,,19.0,,11.0,,15.0,,,,,,,17.0,
42,2019-11-15,148:122,112:158,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-15,148:122,121:165,microtrip,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,148:122,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,149:121,98:217,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-15,149:121,111:167,microtrip,14.0,,,11.0,,,11.0,,11.0,15.0,17.0,13.0,12.0,,,,22.0,11.0,,25.0,,,,
42,2019-11-15,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
42,2019-11-15,149:121,138:148,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-15,149:121,158:128,private_transport,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
42,2019-11-15,149:121,64:306,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-15,149:121,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-15,149:121,97:102,microtrip,,,,11.0,,,,,,14.0,,10.0,11.0,,10.0,,,,12.0,,,,,
42,2019-11-15,149:121,97:102,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-15,149:121,110:168,microtrip,20.0,,,,,12.0,,10.0,,23.0,20.0,12.0,18.0,11.0,,14.0,,,,,,30.0,,
42,2019-11-15,149:121,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-15,149:121,114:156,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,149:121,122:164,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,149:121,123:163,microtrip,,,,,,,,,,,,,,,11.0,,,11.0,,,10.0,,,
42,2019-11-15,149:121,149:121,microtrip,15.0,,,,13.0,,,,,18.0,15.0,,,,10.0,15.0,13.0,13.0,20.0,21.0,23.0,14.0,,
42,2019-11-15,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
42,2019-11-15,149:121,157:129,microtrip,,,,,,,10.0,,12.0,10.0,,,,,,,,,,,,,,
42,2019-11-15,149:121,148:122,microtrip,14.0,,,20.0,,10.0,,,14.0,16.0,15.0,,13.0,,,,18.0,,17.0,22.0,,,22.0,
42,2019-11-15,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-15,149:121,150:120,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-15,149:121,150:120,microtrip,,,,,,,,,,18.0,,,,,,,10.0,17.0,,,,,,
42,2019-11-15,149:121,150:120,private_transport,,,,,,,,,,,11.0,15.0,,,,,,,,,,,,
42,2019-11-15,150:120,111:167,microtrip,,,,,12.0,,,13.0,,,12.0,,,13.0,,,,15.0,,26.0,,,,13.0
42,2019-11-15,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,150:120,158:128,microtrip,,,,,,,,11.0,,,,,,,13.0,,15.0,,,18.0,,,,
42,2019-11-15,150:120,64:306,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-15,150:120,97:102,microtrip,,,,,,,,,,,16.0,10.0,,,,,,,,,14.0,11.0,11.0,
42,2019-11-15,150:120,109:169,microtrip,,11.0,,,,,,,,,,,,,,,,,11.0,,,,10.0,
42,2019-11-15,150:120,110:168,microtrip,17.0,,,,,,,,,17.0,12.0,,,,10.0,11.0,,,,,,,,
42,2019-11-15,150:120,127:159,microtrip,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,
42,2019-11-15,150:120,90:117,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-15,150:120,122:164,microtrip,,12.0,,10.0,,,,,,,13.0,,10.0,,,13.0,10.0,10.0,,,11.0,,,
42,2019-11-15,150:120,123:163,microtrip,,12.0,,,,,10.0,,,,11.0,,,,,,,,,,10.0,,,
42,2019-11-15,150:120,149:121,microtrip,,,,,,,,,,,10.0,14.0,,15.0,,,,15.0,,,,,,
42,2019-11-15,150:120,157:129,microtrip,,,10.0,,,,,,,,,,,,,10.0,10.0,,,13.0,11.0,,,11.0
42,2019-11-15,150:120,93:114,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,150:120,148:122,microtrip,14.0,,,,,14.0,16.0,17.0,,21.0,11.0,,11.0,,,,,,,11.0,,14.0,,
42,2019-11-15,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,150:120,150:120,microtrip,13.0,,,,,,10.0,,,23.0,23.0,,11.0,,,,,12.0,,15.0,,,10.0,
42,2019-11-15,150:120,86:105,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,150:120,121:165,microtrip,19.0,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,151:119,129:141,microtrip,,,,,11.0,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-15,151:119,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,151:119,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,151:119,89:118,microtrip,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,151:119,89:118,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-15,151:119,108:170,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,151:119,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,151:119,154:132,microtrip,,,,,,,,,,,11.0,,11.0,,,12.0,,,10.0,,14.0,,,10.0
42,2019-11-15,151:119,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,151:119,160:110,microtrip,,,,,11.0,,,,,,,,,12.0,,,,,,,10.0,,,
42,2019-11-15,151:119,96:111,microtrip,,,,,,,,,,,,,,,10.0,,,,,,12.0,,,
42,2019-11-15,151:119,146:124,microtrip,,,,,,,,,,10.0,,,10.0,,,,,,,,,11.0,,
42,2019-11-15,151:119,151:119,microtrip,,,,,,,,,,,,16.0,,,,,,,,,19.0,,,
42,2019-11-15,151:119,152:134,microtrip,,,,,,10.0,,10.0,,10.0,,,,,,,,,,,,,11.0,
42,2019-11-15,152:134,129:141,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,152:134,83:108,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,152:134,89:118,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,152:134,89:118,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,152:134,108:170,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
42,2019-11-15,152:134,154:132,bus,,,,,,,,,,,,,12.0,15.0,,,,,,,,,,
42,2019-11-15,152:134,154:132,microtrip,,,,,,,,,14.0,12.0,12.0,,10.0,,,,,,13.0,,,,,
42,2019-11-15,152:134,154:132,private_transport,,,,,,,,,,,,,12.0,24.0,,,,,,,,,,
42,2019-11-15,152:134,160:110,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,152:134,96:111,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,152:134,97:102,microtrip,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-15,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,152:134,87:104,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,152:134,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,152:134,126:160,microtrip,,,,,,,,,,,,11.0,15.0,,,,,13.0,,,,,,
42,2019-11-15,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,152:134,127:159,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,152:134,127:159,microtrip,,,,,,,12.0,,,,11.0,,,,,,,,,10.0,,14.0,,
42,2019-11-15,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,152:134,151:119,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,152:134,152:134,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,152:134,152:134,private_transport,,,,,,,,,,,,,,12.0,,,,10.0,,,,,,
42,2019-11-15,152:134,90:117,microtrip,,,,,,,,,,,,,,,11.0,,,11.0,,,,,,
42,2019-11-15,152:134,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,152:134,94:113,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,152:134,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,152:134,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,152:134,76:314,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-15,152:134,76:314,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-15,152:134,116:154,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,152:134,135:135,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,152:134,135:135,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,152:134,105:201,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-15,152:134,153:133,microtrip,,,,,,,,,,,,,,,14.0,,,10.0,,,,,,
42,2019-11-15,153:133,129:141,microtrip,,,,,11.0,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,153:133,83:108,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,153:133,89:118,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,153:133,89:118,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-15,153:133,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,153:133,154:132,microtrip,11.0,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,153:133,154:132,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-15,153:133,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,153:133,127:159,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,153:133,152:134,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,153:133,94:113,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,153:133,76:314,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-15,153:133,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,153:133,153:133,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,153:133,153:133,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,154:132,129:141,microtrip,16.0,,,,18.0,,,,,,,11.0,24.0,,,17.0,15.0,,10.0,,,,,
42,2019-11-15,154:132,83:108,microtrip,17.0,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-15,154:132,89:118,microtrip,,,,,,,,,,,,,19.0,,,11.0,,,,,,,,
42,2019-11-15,154:132,89:118,private_transport,,,,,,,,,,,,,18.0,20.0,,,,,,,,,,
42,2019-11-15,154:132,98:217,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,154:132,108:170,microtrip,,10.0,,,,,,,,17.0,,10.0,12.0,,,,,,,,,,,
42,2019-11-15,154:132,130:140,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,154:132,154:132,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-15,154:132,154:132,microtrip,19.0,11.0,,15.0,,,14.0,,,24.0,21.0,,21.0,18.0,18.0,,,,,,20.0,15.0,,
42,2019-11-15,154:132,154:132,private_transport,,,,,,,,,,,,,40.0,12.0,,,,,,,,,,
42,2019-11-15,154:132,141:145,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-15,154:132,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,154:132,101:205,microtrip,,,,,,,,,,,,,11.0,,,11.0,,,,,,,,
42,2019-11-15,154:132,109:169,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,154:132,126:160,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-15,154:132,126:160,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-15,154:132,126:160,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-15,154:132,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,154:132,127:159,microtrip,,,,,,,,,,,11.0,,,,11.0,,,,13.0,,,,,
