ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-07,77:312,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,77:312,48:301,private_transport,,,,,,,,,,,,10.0,24.0,,,,,,,,,,,
42,2020-03-07,77:312,77:312,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-07,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,78:302,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,78:302,111:167,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
42,2020-03-07,78:302,45:319,private_transport,,,,,,,,,,100.0,,,,,,,,,,,,,,
42,2020-03-07,78:302,61:413,private_transport,,,,,,,,,136.0,,,,,,,,,,,,,,,
42,2020-03-07,78:302,64:306,microtrip,17.0,17.0,,,,,,,32.0,14.0,,,,,41.0,13.0,11.0,26.0,30.0,,,16.0,,
42,2020-03-07,78:302,64:306,private_transport,31.0,,17.0,34.0,57.0,,50.0,198.0,20.0,29.0,122.0,200.0,66.0,207.0,76.0,161.0,190.0,,147.0,,22.0,,,33.0
42,2020-03-07,78:302,78:302,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,78:302,78:302,private_transport,79.0,,69.0,71.0,136.0,,141.0,236.0,71.0,76.0,61.0,229.0,162.0,,218.0,148.0,,,74.0,,68.0,,,64.0
42,2020-03-07,78:302,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,78:302,68:315,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,78:302,58:303,microtrip,,,,,,,,,23.0,12.0,11.0,,21.0,,,,,,,12.0,,,,
42,2020-03-07,78:302,58:303,private_transport,,,,18.0,32.0,,12.0,,,,16.0,32.0,10.0,,16.0,14.0,22.0,11.0,15.0,,,13.0,,18.0
42,2020-03-07,79:415,134:136,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-07,79:415,135:135,private_transport,,,,,,,,,,,,,,,,,,,,76.0,,,,
42,2020-03-07,79:415,116:154,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-07,79:415,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,79:415,115:155,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,81:323,52:325,private_transport,80.0,,,,77.0,,,308.0,222.0,214.0,164.0,217.0,168.0,163.0,14.0,329.0,355.0,230.0,40.0,158.0,104.0,129.0,48.0,33.0
42,2020-03-07,81:323,81:323,private_transport,106.0,,,,,,,174.0,49.0,168.0,237.0,158.0,120.0,207.0,,78.0,187.0,102.0,164.0,132.0,,,60.0,44.0
42,2020-03-07,81:323,66:316,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-07,81:323,49:322,private_transport,,,,,,,,,18.0,,26.0,14.0,29.0,,,27.0,,16.0,,20.0,,,,
42,2020-03-07,81:323,67:327,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,81:323,33:533,private_transport,,,,,,,,,,,38.0,,17.0,,,,,,23.0,16.0,,14.0,10.0,
42,2020-03-07,83:108,100:206,private_transport,,13.0,,,,,,,,32.0,,12.0,,,,26.0,,,,,,,,
42,2020-03-07,83:108,111:167,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,83:108,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,83:108,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-07,83:108,128:142,microtrip,16.0,,,11.0,,,10.0,,,,,,10.0,,17.0,,,17.0,16.0,,,,,
42,2020-03-07,83:108,128:142,private_transport,,12.0,,,,,,,,10.0,,19.0,,,,,,,,,36.0,,,
42,2020-03-07,83:108,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-07,83:108,143:143,microtrip,19.0,,,,,,,,,,,,10.0,,11.0,,,13.0,,,,,10.0,
42,2020-03-07,83:108,143:143,private_transport,,,,,,,,,,17.0,10.0,14.0,,,,16.0,,,,,22.0,,,
42,2020-03-07,83:108,101:205,microtrip,14.0,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
42,2020-03-07,83:108,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,83:108,108:170,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,83:108,129:141,bus,,,,,,,19.0,,,,,,16.0,,,18.0,,,,,,,,
42,2020-03-07,83:108,129:141,microtrip,14.0,,,,12.0,12.0,11.0,,,20.0,,11.0,,33.0,24.0,13.0,14.0,,,12.0,,,14.0,
42,2020-03-07,83:108,129:141,private_transport,,,,,,,10.0,,,,17.0,,20.0,,,,,,,10.0,,,,
42,2020-03-07,83:108,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-07,83:108,154:132,microtrip,12.0,,,,,,,,,25.0,,10.0,15.0,25.0,,,10.0,,,,,,,
42,2020-03-07,83:108,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,83:108,83:108,bus,,,,,,,12.0,,,,28.0,15.0,16.0,,,,,,,,89.0,41.0,,
42,2020-03-07,83:108,83:108,microtrip,82.0,,,10.0,10.0,15.0,,30.0,40.0,94.0,83.0,69.0,46.0,60.0,53.0,100.0,59.0,87.0,59.0,42.0,58.0,50.0,30.0,13.0
42,2020-03-07,83:108,83:108,private_transport,,150.0,,,,,16.0,,,,24.0,16.0,128.0,,113.0,17.0,,,,67.0,78.0,46.0,,
42,2020-03-07,83:108,89:118,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,83:108,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-07,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-07,83:108,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,83:108,110:168,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,83:108,107:207,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-07,83:108,107:207,private_transport,,,,,,,,,,21.0,,,,,,24.0,,,,,,,,
42,2020-03-07,83:108,98:217,bus,,,,,,,,,,,15.0,12.0,,,,,,,,,14.0,,,
42,2020-03-07,83:108,98:217,microtrip,31.0,,,,,,,16.0,14.0,,12.0,20.0,,,16.0,,11.0,24.0,17.0,17.0,10.0,,,
42,2020-03-07,83:108,98:217,private_transport,,,,,,,,,,,,29.0,,,,10.0,,,,,37.0,,,
42,2020-03-07,83:108,105:201,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,83:108,152:134,microtrip,12.0,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,83:108,94:113,bus,,,,,,,,,,,,,,,,,,,,,52.0,,,
42,2020-03-07,83:108,94:113,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,83:108,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,61.0,,,
42,2020-03-07,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,,,24.0,12.0,,
42,2020-03-07,83:108,109:169,microtrip,28.0,,10.0,,,,,15.0,11.0,18.0,,19.0,14.0,,21.0,15.0,18.0,27.0,23.0,,,,,
42,2020-03-07,83:108,109:169,private_transport,,,,,,,,,,,,15.0,,,34.0,,,,,,43.0,,,
42,2020-03-07,83:108,130:140,bus,,,,,,,13.0,,,,,,21.0,,,22.0,,,,,,,,
42,2020-03-07,83:108,130:140,microtrip,,,,,15.0,,,12.0,,23.0,10.0,11.0,,20.0,22.0,10.0,20.0,12.0,,19.0,,12.0,,
42,2020-03-07,83:108,130:140,private_transport,,,,,,,,,,,,,25.0,,,10.0,,,,,,,,
42,2020-03-07,83:108,276:144,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,83:108,276:144,microtrip,,,,,,,,,,,,11.0,,,12.0,,,,,,,,,
42,2020-03-07,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-07,83:108,122:164,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,83:108,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,84:107,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-07,84:107,121:165,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,84:107,121:165,private_transport,,,,,,,,,,18.0,17.0,,,,,,,,,,,,,
42,2020-03-07,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-07,84:107,144:126,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,,10.0,,,
42,2020-03-07,84:107,61:413,private_transport,,,,,,,39.0,,35.0,,,,,,,,,,,,,,,
42,2020-03-07,84:107,90:117,microtrip,,,,,,,11.0,,,,,,,,,,,,12.0,,,,,
42,2020-03-07,84:107,110:168,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-07,84:107,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,84:107,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,84:107,156:130,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-07,84:107,156:130,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-07,84:107,97:102,microtrip,,,,,,,10.0,,,,,,18.0,,,,,,,,,,,
42,2020-03-07,84:107,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,84:107,122:164,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,84:107,158:128,microtrip,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,84:107,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,84:107,159:127,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-07,84:107,85:106,microtrip,10.0,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-07,85:106,121:165,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-07,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-07,85:106,45:319,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-07,85:106,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-07,85:106,87:104,microtrip,,,,,,,,,,,,,,,20.0,,,12.0,17.0,,,17.0,,
42,2020-03-07,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-07,85:106,90:117,microtrip,,,12.0,,,,10.0,12.0,11.0,,11.0,,,27.0,,12.0,,,16.0,10.0,18.0,,,
42,2020-03-07,85:106,91:116,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,85:106,92:115,microtrip,,,,,,,,,10.0,,,,,,10.0,,10.0,,,,,,,
42,2020-03-07,85:106,110:168,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2020-03-07,85:106,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-07,85:106,156:130,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-07,85:106,160:110,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,85:106,97:102,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
42,2020-03-07,85:106,135:135,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,85:106,126:160,microtrip,,,,,,,,,,,11.0,,,11.0,,17.0,,13.0,,,,,,
42,2020-03-07,85:106,124:162,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,85:106,124:162,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-07,85:106,158:128,microtrip,,,,,11.0,,,,,,,,,,,12.0,,14.0,,,,,,
42,2020-03-07,85:106,84:107,microtrip,11.0,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,85:106,86:105,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,85:106,88:103,microtrip,,,,,,,,11.0,,13.0,,,,,,,,,,,,,,
42,2020-03-07,85:106,125:161,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,85:106,85:106,microtrip,,,,,,,,,14.0,,,11.0,,,13.0,,,12.0,,10.0,,,,
42,2020-03-07,86:105,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,86:105,121:165,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,86:105,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-07,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-07,86:105,137:149,microtrip,10.0,,,,,,,,,,,,19.0,,,,,,10.0,,,,,
42,2020-03-07,86:105,137:149,private_transport,,,,,,,,,,,40.0,,,,,,,,,,12.0,,,
42,2020-03-07,86:105,144:126,microtrip,,,,,,,,,,,,12.0,18.0,,,,,,11.0,,12.0,,,
42,2020-03-07,86:105,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,23.0,,,,,,
42,2020-03-07,86:105,48:301,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,86:105,61:413,private_transport,,,,,,,33.0,,32.0,,,,,,,,,,,,,,,
42,2020-03-07,86:105,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,86:105,87:104,microtrip,,12.0,,,,,,,,12.0,,18.0,10.0,,,,,,14.0,,,,,
42,2020-03-07,86:105,87:104,private_transport,,,,,,,,,,,27.0,,,11.0,,,,,,,,,,
42,2020-03-07,86:105,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,86:105,92:115,private_transport,,10.0,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-07,86:105,9:509,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,134:136,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,145:125,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,127:159,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,156:130,private_transport,,42.0,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,122:164,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,86:105,126:160,microtrip,,,,,,,,,,,,12.0,10.0,,,,,,,,,,,
42,2020-03-07,86:105,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,155:131,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,86:105,158:128,microtrip,,,,,,,,,,,,12.0,10.0,,10.0,,,,,,,,,
42,2020-03-07,86:105,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-07,86:105,86:105,microtrip,,,,,,,11.0,10.0,,,,13.0,15.0,,,,,,,,11.0,,,
42,2020-03-07,86:105,86:105,private_transport,,,,,,,,,,,12.0,,,,14.0,,,,,,,,,
42,2020-03-07,86:105,140:146,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-07,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-07,86:105,159:127,microtrip,13.0,,,10.0,,,,,,,,,,,11.0,,14.0,21.0,,,,,,
42,2020-03-07,86:105,85:106,microtrip,,,,,,,11.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,87:104,111:167,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-07,87:104,111:167,private_transport,,,,,,,,,,,,,49.0,,,,18.0,,,,,,26.0,
42,2020-03-07,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-07,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-07,87:104,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-07,87:104,121:165,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,12.0
42,2020-03-07,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,27.0,
42,2020-03-07,87:104,141:145,microtrip,,,,11.0,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,87:104,144:126,microtrip,,,,,,13.0,,,16.0,,,,,,,,12.0,20.0,,19.0,10.0,,11.0,
42,2020-03-07,87:104,144:126,private_transport,,,,13.0,,,,,,,,,,15.0,,,,15.0,,,,,,
42,2020-03-07,87:104,48:301,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,,,
42,2020-03-07,87:104,87:104,bus,,,,,,,,28.0,,,,28.0,,,,,,,,,,,,
42,2020-03-07,87:104,87:104,microtrip,45.0,13.0,,,,,21.0,,12.0,31.0,33.0,33.0,24.0,23.0,42.0,14.0,23.0,41.0,12.0,15.0,10.0,,,11.0
42,2020-03-07,87:104,87:104,private_transport,,,53.0,64.0,,,,76.0,39.0,,25.0,21.0,,38.0,,,,,,,,,,
42,2020-03-07,87:104,90:117,microtrip,26.0,,,,,,,,14.0,,,,,10.0,,,16.0,,,11.0,15.0,,,
42,2020-03-07,87:104,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,87:104,91:116,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-07,87:104,91:116,microtrip,,,,,,10.0,,,,14.0,18.0,17.0,11.0,,,,,20.0,,,,,11.0,
42,2020-03-07,87:104,91:116,private_transport,,,12.0,31.0,,,,16.0,26.0,,,11.0,,11.0,,,,,,,,,,
42,2020-03-07,87:104,92:115,microtrip,16.0,,,,,,,15.0,19.0,18.0,13.0,18.0,14.0,,32.0,18.0,,10.0,12.0,10.0,,,,
42,2020-03-07,87:104,92:115,private_transport,,,,,,,,29.0,11.0,,26.0,,,,,,,,,,,,,
42,2020-03-07,87:104,104:202,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-07,87:104,134:136,microtrip,,,,,,,,,,,,13.0,,,,,,,,12.0,,11.0,,
42,2020-03-07,87:104,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,87:104,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,87:104,145:125,microtrip,,,,,,,,,,,,,,,11.0,,14.0,,,,,,,
42,2020-03-07,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-07,87:104,150:120,microtrip,,,,,,,,,,,,13.0,,,,12.0,,,,,,,,
42,2020-03-07,87:104,156:130,microtrip,,,,,,,,,12.0,,,,,,,,,,,,12.0,,13.0,
42,2020-03-07,87:104,97:102,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,87:104,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-07,87:104,135:135,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,87:104,126:160,microtrip,,,,,,,,,,,14.0,,,10.0,,,,,,,10.0,,,
42,2020-03-07,87:104,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,87:104,155:131,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,87:104,157:129,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,87:104,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0,
42,2020-03-07,87:104,158:128,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2020-03-07,87:104,84:107,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-07,87:104,84:107,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-07,87:104,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-07,87:104,86:105,microtrip,10.0,,10.0,,,,,,12.0,,,13.0,,,,,,,,12.0,,14.0,,
42,2020-03-07,87:104,88:103,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
42,2020-03-07,87:104,115:155,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,87:104,139:147,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,87:104,140:146,microtrip,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,
42,2020-03-07,87:104,159:127,microtrip,,,,,,,,,,,11.0,,,10.0,,,,14.0,,,,,,
42,2020-03-07,87:104,85:106,microtrip,14.0,,,,,,,,,,,14.0,17.0,10.0,,,,18.0,,,,,,
42,2020-03-07,88:103,111:167,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,88:103,45:319,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-07,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-07,88:103,90:117,microtrip,,,10.0,,,,,,,14.0,,,,11.0,18.0,,,,,10.0,14.0,,,11.0
42,2020-03-07,88:103,134:136,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,88:103,138:148,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-07,88:103,138:148,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-07,88:103,150:120,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,88:103,127:159,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,88:103,156:130,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,88:103,97:102,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-07,88:103,97:102,microtrip,14.0,,,,,,,,,,,12.0,,,11.0,,15.0,,,,14.0,,,
42,2020-03-07,88:103,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-07,88:103,126:160,microtrip,,,,,,,,,,11.0,,,,,,14.0,,,,,,,,
42,2020-03-07,88:103,157:129,microtrip,,,,,,,10.0,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,88:103,158:128,microtrip,,,,,11.0,,,,,12.0,,,,,,,21.0,,,13.0,,,,
42,2020-03-07,88:103,84:107,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,88:103,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,88:103,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,88:103,88:103,microtrip,,,,,,,,,10.0,,,,,,,11.0,,,,10.0,,,,
42,2020-03-07,88:103,159:127,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,88:103,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,88:103,85:106,microtrip,,,,,,,,,,,12.0,,,,,,16.0,,,,14.0,,,
42,2020-03-07,89:118,108:170,microtrip,,,12.0,,,,,,,,,,,,,,,14.0,10.0,,,10.0,,
42,2020-03-07,89:118,129:141,microtrip,,,,,,,,,,,15.0,10.0,11.0,,17.0,,10.0,10.0,,,11.0,,,
42,2020-03-07,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,
42,2020-03-07,89:118,151:119,microtrip,,,,11.0,,12.0,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,12.0,,
42,2020-03-07,89:118,153:133,microtrip,,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
42,2020-03-07,89:118,154:132,bus,,,,,,,,,,,11.0,,15.0,,,,,,,,,22.0,,
42,2020-03-07,89:118,154:132,microtrip,,,,,,,,,,,16.0,16.0,,10.0,,18.0,,15.0,,,15.0,,,
42,2020-03-07,89:118,154:132,private_transport,,,,,,,,11.0,,,14.0,,,,,,,,,,,24.0,,
42,2020-03-07,89:118,76:314,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-07,89:118,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,89:118,83:108,microtrip,,,,,,,,,,11.0,,,11.0,,,,,,,,11.0,,,
42,2020-03-07,89:118,89:118,bus,,,,,,,,,,,11.0,,19.0,,,,,,,,,,,
42,2020-03-07,89:118,89:118,microtrip,,,,11.0,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,89:118,89:118,private_transport,,,,,,,,,,,,,14.0,,,,,,,13.0,,12.0,,
42,2020-03-07,89:118,152:134,microtrip,,,,,,,,,,,,,,,10.0,,,,,,12.0,,,
42,2020-03-07,89:118,97:102,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,89:118,130:140,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,10.0,,
42,2020-03-07,89:118,130:140,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-07,89:118,126:160,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,90:117,154:132,microtrip,,,,,,,,,,,,,,,14.0,,,10.0,,,,,,
42,2020-03-07,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,90:117,89:118,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,90:117,121:165,microtrip,,,,,,,,,,12.0,,,,,,,,10.0,,,11.0,,,
42,2020-03-07,90:117,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,90:117,144:126,microtrip,,,,,,10.0,,,,,,,,,,,,10.0,,,,,,
42,2020-03-07,90:117,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,90:117,87:104,microtrip,17.0,,,,,15.0,,,10.0,,12.0,,,,,12.0,,15.0,,,,13.0,10.0,
42,2020-03-07,90:117,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,33.0,,,,
42,2020-03-07,90:117,90:117,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-07,90:117,90:117,microtrip,39.0,,16.0,12.0,,17.0,17.0,31.0,26.0,30.0,29.0,39.0,20.0,41.0,40.0,29.0,37.0,28.0,25.0,32.0,24.0,10.0,15.0,
