ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-10,144:126,276:144,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-10,144:126,86:105,microtrip,,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
42,2019-11-10,144:126,144:126,microtrip,,,,,12.0,,,,16.0,,15.0,21.0,,,,,,,18.0,,12.0,,10.0,
42,2019-11-10,144:126,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,144:126,84:107,microtrip,,,,,,,,,,,11.0,,,11.0,,,,,,,,,,
42,2019-11-10,144:126,92:115,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,12.0,
42,2019-11-10,144:126,124:162,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,144:126,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,144:126,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,144:126,51:308,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
42,2019-11-10,144:126,137:149,microtrip,12.0,13.0,,,,10.0,,,,15.0,,,20.0,,12.0,,,10.0,22.0,,,13.0,,
42,2019-11-10,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,144:126,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,145:125,101:205,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,145:125,120:166,microtrip,,,,,,,,10.0,11.0,13.0,,,,,,,,,,,,,14.0,
42,2019-11-10,145:125,160:110,microtrip,11.0,,,,,,,,,,17.0,,,,10.0,,,,,,,12.0,,
42,2019-11-10,145:125,141:145,microtrip,,,,,,,,,,,,16.0,,,11.0,,,,,14.0,,17.0,,
42,2019-11-10,145:125,141:145,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,145:125,145:125,microtrip,,,,,,,12.0,,13.0,13.0,20.0,23.0,,11.0,11.0,15.0,15.0,,21.0,,,17.0,,
42,2019-11-10,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-10,145:125,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-10,145:125,134:136,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,11.0,,
42,2019-11-10,145:125,135:135,microtrip,,,,,,,,,,,,12.0,10.0,,,,,13.0,,,,,,
42,2019-11-10,145:125,156:130,microtrip,,,,,,,,,11.0,,,,,,,,,10.0,,,,,12.0,
42,2019-11-10,145:125,108:170,microtrip,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,145:125,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,145:125,155:131,microtrip,,,,,,,,,,,,,15.0,,,,,,,,,10.0,,
42,2019-11-10,145:125,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-10,145:125,96:111,microtrip,,,,,,,,,,,12.0,13.0,,12.0,,,,,,,10.0,,,
42,2019-11-10,145:125,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,145:125,126:160,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
42,2019-11-10,145:125,139:147,microtrip,,,11.0,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,145:125,92:115,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,145:125,99:101,microtrip,31.0,,,,,,14.0,,,,,,14.0,,27.0,,13.0,11.0,,,,10.0,,
42,2019-11-10,145:125,99:101,private_transport,,,,37.0,,,,,,,,,,,,,,,,10.0,10.0,,,
42,2019-11-10,146:124,101:205,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,146:124,101:205,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,146:124,120:166,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,146:124,129:141,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-10,146:124,129:141,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,146:124,151:119,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,146:124,160:110,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-10,146:124,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,146:124,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,146:124,141:145,microtrip,11.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,146:124,156:130,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-10,146:124,108:170,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-10,146:124,136:150,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,147:123,107:207,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,147:123,114:156,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,147:123,104:202,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,147:123,110:168,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,147:123,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,12.0,,
42,2019-11-10,147:123,53:309,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-10,147:123,112:158,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,147:123,136:150,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-10,147:123,51:308,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-10,148:122,141:145,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-10,148:122,111:167,microtrip,,,,,,,,,12.0,,11.0,,,,,12.0,,,,10.0,,15.0,,
42,2019-11-10,148:122,111:167,private_transport,,,,,,,,,,10.0,,,22.0,29.0,,,,,,,,,,
42,2019-11-10,148:122,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-10,148:122,150:120,microtrip,,,,14.0,,,10.0,,19.0,11.0,,,15.0,,15.0,10.0,,24.0,14.0,,10.0,14.0,,
42,2019-11-10,148:122,150:120,private_transport,16.0,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-10,148:122,58:303,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-10,148:122,97:102,microtrip,,,,,,,,,,,16.0,,,,,,,,,16.0,,,,
42,2019-11-10,148:122,110:168,microtrip,,15.0,,,20.0,,11.0,,,,23.0,18.0,,,,10.0,14.0,12.0,17.0,,11.0,,,
42,2019-11-10,148:122,110:168,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2019-11-10,148:122,109:169,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-10,148:122,149:121,microtrip,,15.0,,,,,16.0,,12.0,,28.0,28.0,10.0,,,26.0,14.0,18.0,,11.0,,,,
42,2019-11-10,148:122,149:121,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,148:122,126:160,microtrip,,,,11.0,,,,,,12.0,,,,,,,13.0,,,,,,,
42,2019-11-10,148:122,148:122,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-10,148:122,148:122,microtrip,,,,,,,,,16.0,13.0,,14.0,,14.0,,17.0,11.0,,,12.0,19.0,13.0,,
42,2019-11-10,148:122,148:122,private_transport,,,,,,,,,,30.0,,,,79.0,,12.0,,,,,13.0,,,
42,2019-11-10,148:122,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-10,148:122,122:164,microtrip,,,,,,,,,,,12.0,11.0,,,,11.0,,10.0,12.0,,,,,
42,2019-11-10,148:122,122:164,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,148:122,123:163,microtrip,,,,,,,,,,,,,,,,11.0,,11.0,,,,,,
42,2019-11-10,148:122,123:163,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,148:122,157:129,microtrip,,,,10.0,,,,,,,,,17.0,,,,,,10.0,10.0,,,,
42,2019-11-10,148:122,157:129,private_transport,,,,,,,,,,11.0,,,20.0,23.0,,11.0,,,,,,,,
42,2019-11-10,148:122,158:128,microtrip,,,,,,,,,,,,,15.0,,,,,,13.0,,,,,
42,2019-11-10,148:122,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,148:122,121:165,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-10,148:122,121:165,private_transport,,,,,,,32.0,,,,,,28.0,,,,,,,,,,,
42,2019-11-10,148:122,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,148:122,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-10,148:122,90:117,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,149:121,111:167,microtrip,,,,,,,,,,,,,16.0,12.0,,,,,,,,,,
42,2019-11-10,149:121,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-10,149:121,150:120,microtrip,17.0,,,,,,,,18.0,12.0,17.0,,15.0,11.0,,,20.0,14.0,,,,14.0,11.0,
42,2019-11-10,149:121,58:303,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,,
42,2019-11-10,149:121,97:102,microtrip,,,,,,,,,14.0,,,,15.0,,,,,,,,,,,
42,2019-11-10,149:121,110:168,microtrip,15.0,18.0,,,,,,,,,,25.0,21.0,,11.0,,23.0,17.0,23.0,13.0,,,,
42,2019-11-10,149:121,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,149:121,98:217,microtrip,,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
42,2019-11-10,149:121,109:169,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,149:121,149:121,microtrip,,,,,,,,,,,,,24.0,,,19.0,,,12.0,,,,,
42,2019-11-10,149:121,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-10,149:121,148:122,microtrip,21.0,,,13.0,,,,,11.0,,19.0,,25.0,12.0,,,12.0,,39.0,,18.0,,20.0,
42,2019-11-10,149:121,148:122,private_transport,,,,,43.0,,,,,,,,,,,33.0,,,,,27.0,,,
42,2019-11-10,149:121,122:164,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,12.0,,
42,2019-11-10,149:121,123:163,microtrip,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
42,2019-11-10,149:121,157:129,microtrip,,,,,,,10.0,,,10.0,11.0,,,,,,,,11.0,,12.0,,,
42,2019-11-10,149:121,158:128,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,150:120,111:167,microtrip,,,,,12.0,,,,,,14.0,,,,,,,,,,,,20.0,
42,2019-11-10,150:120,150:120,microtrip,,,,15.0,,,,,19.0,,,17.0,13.0,,,,,12.0,14.0,,,22.0,,
42,2019-11-10,150:120,97:102,microtrip,,,10.0,,,,,,13.0,,11.0,12.0,,,,,,,11.0,,,12.0,,
42,2019-11-10,150:120,110:168,microtrip,,,14.0,14.0,,,,,,13.0,22.0,35.0,17.0,,17.0,17.0,12.0,21.0,20.0,,,14.0,,
42,2019-11-10,150:120,109:169,microtrip,,,10.0,,,,,,,,13.0,,,,10.0,,16.0,,,,12.0,,,
42,2019-11-10,150:120,149:121,microtrip,14.0,,,,,,,,10.0,11.0,11.0,19.0,,,17.0,,10.0,21.0,,,16.0,10.0,,
42,2019-11-10,150:120,126:160,microtrip,,,11.0,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-10,150:120,127:159,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,150:120,148:122,microtrip,,,,,19.0,,,,,13.0,13.0,10.0,,17.0,,,,,16.0,17.0,12.0,,26.0,
42,2019-11-10,150:120,276:144,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,150:120,86:105,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,150:120,122:164,microtrip,12.0,,,,,,,11.0,13.0,,,11.0,,,,,,10.0,,,,,,
42,2019-11-10,150:120,123:163,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,150:120,157:129,microtrip,,,11.0,,,,,,,,,,,,10.0,,,,10.0,,,,17.0,
42,2019-11-10,150:120,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,150:120,158:128,microtrip,,,,,,,11.0,,10.0,,10.0,12.0,,,14.0,,,,,,,,,
42,2019-11-10,150:120,121:165,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,150:120,62:307,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2019-11-10,151:119,101:205,microtrip,,,,,,,,,14.0,11.0,,,,,,,,,,,,,,
42,2019-11-10,151:119,129:141,microtrip,,,,,,,,,,12.0,,,,,,,10.0,,,,,,,
42,2019-11-10,151:119,129:141,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,151:119,146:124,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-10,151:119,151:119,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-10,151:119,154:132,microtrip,,,,,,,,,,,11.0,,15.0,,,,,,,,11.0,,,
42,2019-11-10,151:119,89:118,microtrip,,,,,10.0,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,151:119,145:125,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,151:119,152:134,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,13.0,
42,2019-11-10,151:119,87:104,microtrip,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-10,152:134,129:141,microtrip,10.0,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,152:134,130:140,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,152:134,151:119,microtrip,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
42,2019-11-10,152:134,153:133,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-10,152:134,153:133,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-10,152:134,154:132,microtrip,,12.0,,,,,,,,15.0,,,,,,12.0,18.0,14.0,,10.0,,13.0,,
42,2019-11-10,152:134,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-10,152:134,89:118,microtrip,,,,10.0,,,,,10.0,,,,,,,,13.0,,,,,,,
42,2019-11-10,152:134,135:135,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-10,152:134,150:120,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,152:134,97:102,microtrip,,,,,11.0,,,,,,,,11.0,10.0,,,,,12.0,,,,,
42,2019-11-10,152:134,97:102,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-10,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,152:134,108:170,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,152:134,109:169,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,152:134,149:121,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,152:134,105:201,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,152:134,152:134,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,152:134,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,20.0,,,,
42,2019-11-10,152:134,87:104,microtrip,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-10,152:134,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,152:134,126:160,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,152:134,127:159,microtrip,11.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,152:134,93:114,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-10,152:134,122:164,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-10,152:134,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,152:134,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,152:134,90:117,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-10,153:133,129:141,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-10,153:133,130:140,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,153:133,153:133,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,153:133,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,153:133,154:132,microtrip,,,,,,,,,,,,11.0,,,10.0,,,,,,,,10.0,
42,2019-11-10,153:133,83:108,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-10,153:133,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,153:133,152:134,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,153:133,127:159,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-10,153:133,94:113,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,153:133,122:164,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-10,154:132,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-10,154:132,101:205,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,154:132,120:166,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,154:132,129:141,microtrip,,,,,16.0,,,,25.0,13.0,,10.0,,19.0,14.0,14.0,,12.0,24.0,10.0,13.0,18.0,,
42,2019-11-10,154:132,130:140,microtrip,,,,,,,,,,,,,,16.0,15.0,,,,,,,12.0,,
42,2019-11-10,154:132,151:119,microtrip,,,,,,,,,19.0,,11.0,,,,,,,,15.0,12.0,,,,
42,2019-11-10,154:132,153:133,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,10.0,
42,2019-11-10,154:132,154:132,microtrip,10.0,,,,,,,,,13.0,12.0,24.0,16.0,,27.0,10.0,23.0,,27.0,,,22.0,19.0,
42,2019-11-10,154:132,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-10,154:132,83:108,microtrip,,,,,10.0,,11.0,,,,11.0,,,16.0,,,15.0,,,,,10.0,,
42,2019-11-10,154:132,89:118,microtrip,,,,,,,,,15.0,,,,11.0,12.0,,,,,12.0,,10.0,12.0,,
42,2019-11-10,154:132,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,154:132,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,154:132,97:102,microtrip,,,,,,,,,,,,,11.0,,,12.0,,,,,,,,
42,2019-11-10,154:132,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-10,154:132,98:217,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,154:132,108:170,microtrip,,,,,13.0,,,,,,,23.0,,12.0,,,16.0,11.0,,,11.0,12.0,,
42,2019-11-10,154:132,152:134,microtrip,16.0,,,,,,,,,,,12.0,,12.0,,,,,,10.0,,,15.0,
42,2019-11-10,154:132,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-10,154:132,126:160,microtrip,,,,,,,,,,,,,12.0,,,,,,12.0,,,,,
42,2019-11-10,154:132,127:159,microtrip,,,,,,,,,,,,,,,,,,,13.0,,11.0,,,
42,2019-11-10,154:132,94:113,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-10,154:132,122:164,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-10,154:132,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,155:131,120:166,microtrip,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2019-11-10,155:131,160:110,microtrip,,,,,,,,,,,,10.0,,,,,10.0,,,,,11.0,,
42,2019-11-10,155:131,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,155:131,145:125,microtrip,,,,,,,,,,,,,,,,16.0,14.0,,,,,,,
42,2019-11-10,155:131,76:314,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,155:131,111:167,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,155:131,134:136,microtrip,,,,,,,,,,,,,10.0,,,,,,,10.0,,,,
42,2019-11-10,155:131,135:135,microtrip,12.0,,,,,,,,,15.0,,,,,,,,12.0,11.0,13.0,,,,
42,2019-11-10,155:131,135:135,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-10,155:131,156:130,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-10,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,155:131,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-10,155:131,155:131,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-10,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,155:131,144:126,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,155:131,92:115,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-10,155:131,99:101,microtrip,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
42,2019-11-10,156:130,120:166,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,156:130,120:166,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-10,156:130,160:110,microtrip,,12.0,,,,,10.0,,13.0,,,15.0,,,11.0,13.0,,,,,,,,
42,2019-11-10,156:130,141:145,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,156:130,145:125,microtrip,,,,,,,,,,,,,,11.0,,,,11.0,12.0,,,11.0,,
42,2019-11-10,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-10,156:130,76:314,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
42,2019-11-10,156:130,134:136,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,156:130,156:130,microtrip,,,,,,11.0,,,,10.0,,,,,10.0,,,,,,,,,
42,2019-11-10,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-10,156:130,110:168,bus,,,,,,,,14.0,,,,,,,26.0,,,,,,,,,
42,2019-11-10,156:130,110:168,private_transport,,,,,,,,30.0,,,,,,,43.0,,,,,,,,,
42,2019-11-10,156:130,108:170,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-10,156:130,87:104,microtrip,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,91:116,microtrip,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,96:111,microtrip,,,,,,,,,,,,,,,11.0,,,,,12.0,,,,
42,2019-11-10,156:130,116:154,microtrip,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
42,2019-11-10,156:130,126:160,microtrip,,,,,,12.0,,,12.0,,,,,,,,10.0,,,,,,,
42,2019-11-10,156:130,139:147,microtrip,,,,,,,,10.0,,,,,,,,,,,,12.0,,,,
42,2019-11-10,156:130,148:122,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,148:122,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,86:105,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,156:130,86:105,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,121:165,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,156:130,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,156:130,92:115,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-10,156:130,117:153,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,156:130,99:101,microtrip,,,15.0,,,,,,,,,12.0,,,,14.0,,,11.0,,,,,
42,2019-11-10,156:130,99:101,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-10,156:130,137:149,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,156:130,102:204,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-10,157:129,111:167,microtrip,,,11.0,,,10.0,,,,,14.0,,15.0,,,10.0,,,15.0,13.0,,,,
42,2019-11-10,157:129,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,157:129,150:120,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,157:129,97:102,microtrip,,,,,,,,,,,,,12.0,11.0,,,,,,,,,,
42,2019-11-10,157:129,110:168,microtrip,,,,,,,,,10.0,,,11.0,,10.0,,,,,,,,,,
42,2019-11-10,157:129,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-10,157:129,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-10,157:129,149:121,microtrip,10.0,,,,,,,,11.0,,,,,10.0,,10.0,,10.0,,13.0,,,,
42,2019-11-10,157:129,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-10,157:129,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,157:129,96:111,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,157:129,126:160,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,157:129,127:159,microtrip,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-10,157:129,148:122,microtrip,,,,,,,,,,,,,,,,,,15.0,12.0,11.0,,,,
