ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,141:145,134:136,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,11.0
42,2020-03-15,141:145,118:152,microtrip,12.0,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,141:145,139:147,microtrip,,,,,,,,,,,,,,11.0,,,,,11.0,,,,10.0,
42,2020-03-15,141:145,144:126,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,144:126,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,141:145,140:146,microtrip,,,,,,,,,,12.0,,11.0,,15.0,,,,,,,,,,
42,2020-03-15,141:145,132:138,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,141:145,119:151,microtrip,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2020-03-15,141:145,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-15,141:145,146:124,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,143:143,100:206,private_transport,,,,,,,,,,14.0,,,,,,,,,,16.0,,,,
42,2020-03-15,143:143,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,143:143,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,143:143,83:108,microtrip,10.0,,,,,,,,,,,12.0,12.0,,,14.0,,,,,,,,
42,2020-03-15,143:143,83:108,private_transport,,,,,,,,,,,,,17.0,,,,,22.0,,,,,,
42,2020-03-15,143:143,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,143:143,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,143:143,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,143:143,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,143:143,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,143:143,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,144:126,100:206,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-15,144:126,107:207,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,144:126,143:143,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,144:126,141:145,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,12.0,
42,2020-03-15,144:126,141:145,private_transport,,10.0,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-15,144:126,159:127,microtrip,,,18.0,,,,,,17.0,,11.0,10.0,,,12.0,,12.0,,,23.0,,,17.0,
42,2020-03-15,144:126,159:127,private_transport,,,,,,,,,17.0,,,,,,,,,11.0,,,21.0,,,
42,2020-03-15,144:126,104:202,private_transport,,,,,,,,,,,,,30.0,,,,,,,10.0,,,,
42,2020-03-15,144:126,110:168,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-15,144:126,137:149,microtrip,,,,,,,,,,,,,22.0,,13.0,,,,,,14.0,20.0,12.0,
42,2020-03-15,144:126,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,16.0,,,10.0,,,
42,2020-03-15,144:126,155:131,microtrip,,,,,,,,,,,,,10.0,,,,,,,,10.0,12.0,,
42,2020-03-15,144:126,156:130,microtrip,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2020-03-15,144:126,76:314,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-15,144:126,87:104,microtrip,,,,10.0,,,,,,,19.0,14.0,,,13.0,,,,,,11.0,,11.0,
42,2020-03-15,144:126,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,32.0,,,
42,2020-03-15,144:126,92:115,microtrip,,,,,,11.0,,,,12.0,,,,,12.0,,,,,11.0,,,,
42,2020-03-15,144:126,111:167,private_transport,,,,,,,,,,,,,12.0,,,21.0,,,,,,15.0,,
42,2020-03-15,144:126,121:165,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,144:126,90:117,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,144:126,91:116,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,144:126,126:160,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,144:126,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,144:126,135:135,microtrip,,,,12.0,,,,,,,,,10.0,,,,,,,13.0,,,,
42,2020-03-15,144:126,116:154,microtrip,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
42,2020-03-15,144:126,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,144:126,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,144:126,144:126,microtrip,22.0,,,,,,,,,,,11.0,,15.0,13.0,,11.0,14.0,,10.0,18.0,15.0,,12.0
42,2020-03-15,144:126,144:126,private_transport,,,,,,,,,15.0,36.0,,37.0,,,,,,,,,,,,
42,2020-03-15,144:126,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,144:126,9:509,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-15,144:126,86:105,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-15,144:126,86:105,private_transport,,,13.0,,,,,,,21.0,,16.0,,,,,,,,,26.0,,,
42,2020-03-15,144:126,133:137,microtrip,12.0,,,,,,,,11.0,,,,,12.0,10.0,10.0,10.0,,12.0,,,,,
42,2020-03-15,145:125,101:205,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,145:125,108:170,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,145:125,120:166,microtrip,,,,,,,,11.0,,,,,,13.0,,13.0,,13.0,,,,10.0,,
42,2020-03-15,145:125,160:110,microtrip,,,,,,,,10.0,,14.0,15.0,,,21.0,,,13.0,22.0,,,12.0,,,
42,2020-03-15,145:125,96:111,microtrip,10.0,,,,,,,,,,,,,,,,,13.0,,,,12.0,,
42,2020-03-15,145:125,141:145,microtrip,,,,,,,,12.0,,,,,,,11.0,11.0,,,13.0,,,12.0,,
42,2020-03-15,145:125,155:131,microtrip,,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
42,2020-03-15,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-15,145:125,156:130,microtrip,,,,,,,,,,,12.0,,,10.0,,,,11.0,,,,,,
42,2020-03-15,145:125,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,145:125,92:115,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-15,145:125,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,145:125,145:125,microtrip,,14.0,,,12.0,,,13.0,16.0,16.0,15.0,,15.0,28.0,,,13.0,,,,14.0,,,
42,2020-03-15,145:125,145:125,private_transport,,,,,,,,,,,,,47.0,,,,,46.0,,,,,,
42,2020-03-15,145:125,99:101,microtrip,,,,,,,,,,11.0,22.0,,,,,,,15.0,,,,13.0,12.0,
42,2020-03-15,145:125,135:135,microtrip,,10.0,,,,,,,,,13.0,,,,,,,,,,,21.0,,13.0
42,2020-03-15,145:125,134:136,microtrip,,,,,,,,,,,14.0,,,,,13.0,,,,,,,,
42,2020-03-15,145:125,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-15,145:125,140:146,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,145:125,86:105,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,145:125,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,146:124,78:302,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
42,2020-03-15,146:124,64:306,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-15,147:123,110:168,microtrip,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
42,2020-03-15,147:123,110:168,private_transport,,,,,,,,,,,13.0,,,,,,11.0,,,,,,,
42,2020-03-15,147:123,114:156,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,147:123,147:123,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,147:123,147:123,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-15,147:123,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,147:123,98:217,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,147:123,111:167,private_transport,,,,,,,,,14.0,,,,,,,,10.0,,,,,,,
42,2020-03-15,147:123,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,147:123,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-15,148:122,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,148:122,157:129,microtrip,13.0,,,,,,,,21.0,,,,,,,14.0,11.0,,13.0,,,,13.0,
42,2020-03-15,148:122,110:168,microtrip,,,,,,,18.0,,,19.0,,,,,,13.0,,14.0,,21.0,,10.0,,
42,2020-03-15,148:122,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-15,148:122,111:167,microtrip,18.0,,18.0,,,,,,13.0,14.0,26.0,,,10.0,,,,24.0,12.0,34.0,11.0,12.0,,
42,2020-03-15,148:122,111:167,private_transport,,,12.0,,,,,21.0,,,,,,18.0,,,,,,20.0,,,,
42,2020-03-15,148:122,121:165,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,148:122,149:121,microtrip,,12.0,,14.0,,,24.0,,15.0,12.0,29.0,15.0,11.0,,,15.0,,,,24.0,,26.0,,
42,2020-03-15,148:122,149:121,private_transport,,,,,,,,,,,,,,33.0,32.0,,,,,,,,,
42,2020-03-15,148:122,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,148:122,97:102,microtrip,,,,,,,,13.0,,,,,,,15.0,11.0,,13.0,10.0,11.0,,,,
42,2020-03-15,148:122,109:169,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,148:122,122:164,microtrip,,,,,,,,,,,,,,,14.0,,11.0,,,,,,,
42,2020-03-15,148:122,122:164,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-15,148:122,148:122,microtrip,,13.0,,10.0,,12.0,13.0,12.0,20.0,14.0,31.0,,,,,,,12.0,12.0,29.0,11.0,17.0,,
42,2020-03-15,148:122,148:122,private_transport,,,38.0,,,,,41.0,,,,,,,,,11.0,,,,,,,
42,2020-03-15,148:122,150:120,microtrip,,,,16.0,,,,18.0,13.0,12.0,11.0,10.0,16.0,,13.0,,31.0,,,,23.0,27.0,12.0,
42,2020-03-15,148:122,150:120,private_transport,,,,,,,,17.0,,,,,10.0,,27.0,,,,,,,,,
42,2020-03-15,148:122,158:128,microtrip,,,10.0,10.0,,,,19.0,13.0,,,18.0,,14.0,,,,,19.0,,13.0,,11.0,
42,2020-03-15,148:122,25:525,private_transport,,,,,,,,,,15.0,,,,,,11.0,,,,,,,,
42,2020-03-15,148:122,57:310,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,,
42,2020-03-15,149:121,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,149:121,160:110,private_transport,,,,,,,,12.0,,,,,24.0,,,,,,,,,,,
42,2020-03-15,149:121,96:111,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-15,149:121,157:129,microtrip,,,,,,,,,,,13.0,,,10.0,,,,,,,,,,
42,2020-03-15,149:121,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-15,149:121,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-15,149:121,110:168,microtrip,15.0,16.0,,,,,11.0,13.0,,23.0,,17.0,13.0,17.0,,15.0,10.0,20.0,10.0,,,11.0,,
42,2020-03-15,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,149:121,93:114,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,149:121,111:167,microtrip,,11.0,11.0,,,10.0,,,,12.0,19.0,13.0,12.0,,22.0,,,,,,,11.0,,
42,2020-03-15,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,25.0,,,62.0,,,,
42,2020-03-15,149:121,149:121,microtrip,,,10.0,,,,,14.0,10.0,,,,10.0,,18.0,16.0,,11.0,,,11.0,,,
42,2020-03-15,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,30.0,,,27.0,,,,
42,2020-03-15,149:121,90:117,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,149:121,126:160,microtrip,,,,,,,,10.0,,,,,,,12.0,,,,,,,,,
42,2020-03-15,149:121,97:102,microtrip,12.0,,,,,,,,,,,11.0,,,13.0,,,11.0,,16.0,,13.0,14.0,
42,2020-03-15,149:121,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,149:121,122:164,microtrip,,,,,,,,,10.0,12.0,,,,,,,,12.0,,,,,,
42,2020-03-15,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,10.0,,
42,2020-03-15,149:121,123:163,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,149:121,123:163,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-15,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-15,149:121,148:122,microtrip,17.0,11.0,,,,,,,12.0,14.0,27.0,,15.0,14.0,,,14.0,,12.0,10.0,14.0,28.0,,10.0
42,2020-03-15,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-15,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-15,149:121,150:120,microtrip,,,,,10.0,,,,,,,17.0,16.0,10.0,18.0,10.0,10.0,,,,,,22.0,
42,2020-03-15,149:121,150:120,private_transport,,,,,,,,10.0,,,,,,,,,15.0,,,18.0,12.0,,,
42,2020-03-15,149:121,94:113,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,149:121,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,149:121,115:155,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-15,149:121,158:128,microtrip,,,,12.0,,,,,,,,,,,,,,,,12.0,,,,11.0
42,2020-03-15,149:121,25:525,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-15,149:121,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,150:120,157:129,microtrip,11.0,,,,,11.0,,,,13.0,,,,,,,,12.0,12.0,,,,13.0,
42,2020-03-15,150:120,110:168,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,17.0,,
42,2020-03-15,150:120,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,150:120,76:314,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2020-03-15,150:120,93:114,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,150:120,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,150:120,111:167,microtrip,,,13.0,,,,,,,,10.0,,,,10.0,10.0,,,,12.0,12.0,14.0,,
42,2020-03-15,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,150:120,149:121,microtrip,,,,16.0,,,,,11.0,15.0,,15.0,19.0,,,18.0,,,,10.0,13.0,,18.0,
42,2020-03-15,150:120,149:121,private_transport,,,,,,,,38.0,,,,,,14.0,,,,,,,,,,
42,2020-03-15,150:120,90:117,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,150:120,126:160,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,150:120,97:102,microtrip,,,,,,,,,16.0,,11.0,16.0,,,,,13.0,16.0,,12.0,17.0,,11.0,
42,2020-03-15,150:120,97:102,private_transport,,,,,,,,20.0,,,,,15.0,,,,,,,22.0,12.0,13.0,,
42,2020-03-15,150:120,109:169,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,150:120,122:164,microtrip,,11.0,10.0,,,,,,,10.0,,15.0,17.0,,,14.0,,,,15.0,12.0,14.0,17.0,
42,2020-03-15,150:120,122:164,private_transport,,,,,,,,,,,,,12.0,,12.0,,,,,12.0,,,,
42,2020-03-15,150:120,123:163,microtrip,,,,,,,,,11.0,,,13.0,,,,,,,,,10.0,,,
42,2020-03-15,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,10.0,,
42,2020-03-15,150:120,127:159,microtrip,,10.0,,,,,,10.0,,,,,13.0,,,,,10.0,,,11.0,,,
42,2020-03-15,150:120,148:122,microtrip,16.0,,,16.0,16.0,,,,17.0,19.0,14.0,,,,,15.0,15.0,16.0,,18.0,,14.0,21.0,
42,2020-03-15,150:120,148:122,private_transport,,,,,,,,17.0,,,,,10.0,,,,12.0,,,,,,,
42,2020-03-15,150:120,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,150:120,150:120,microtrip,11.0,15.0,,13.0,,,,16.0,10.0,17.0,,13.0,11.0,10.0,14.0,14.0,25.0,21.0,,,,17.0,14.0,
42,2020-03-15,150:120,150:120,private_transport,,,,,,,,25.0,,,,,47.0,,,,,,,44.0,17.0,,,
42,2020-03-15,150:120,115:155,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,150:120,158:128,microtrip,15.0,,,11.0,,11.0,,,,,11.0,14.0,,,,,,10.0,,19.0,,25.0,,
42,2020-03-15,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,150:120,25:525,private_transport,,,,,,,,,,,,,,,,,,,78.0,,,,,
42,2020-03-15,150:120,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-15,150:120,84:107,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,150:120,88:103,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,12.0,,
42,2020-03-15,151:119,83:108,bus,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2020-03-15,151:119,83:108,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,151:119,83:108,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-15,151:119,101:205,microtrip,,,,,,,,,10.0,,,10.0,,,,,11.0,,,12.0,,,,
42,2020-03-15,151:119,108:170,microtrip,,,,,,,,,,,,,,,12.0,,,,,,13.0,,,
42,2020-03-15,151:119,108:170,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-15,151:119,130:140,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,151:119,151:119,microtrip,,,17.0,,,,,,,,,,,12.0,13.0,11.0,,,11.0,19.0,11.0,,19.0,
42,2020-03-15,151:119,151:119,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-15,151:119,152:134,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,11.0,
42,2020-03-15,151:119,154:132,microtrip,11.0,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
42,2020-03-15,151:119,61:413,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-15,151:119,89:118,microtrip,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2020-03-15,151:119,96:111,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,12.0,,
42,2020-03-15,151:119,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,151:119,87:104,microtrip,,,,10.0,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,151:119,129:141,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,151:119,129:141,microtrip,,,,,,,,,,10.0,12.0,,,10.0,,,11.0,,,,12.0,,,
42,2020-03-15,151:119,145:125,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,151:119,146:124,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-15,152:134,101:205,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,152:134,108:170,microtrip,,,,,,,,,,,,10.0,,,,11.0,,10.0,,,,,,
42,2020-03-15,152:134,130:140,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,152:134,151:119,microtrip,,10.0,,,,,,,12.0,,11.0,,,,,,13.0,,,,,,,
42,2020-03-15,152:134,152:134,microtrip,,,,,,,12.0,,,,,,,11.0,,,,,,,,,,
42,2020-03-15,152:134,154:132,microtrip,15.0,,,,,,,,,,25.0,,,,,11.0,,12.0,12.0,,,,,
42,2020-03-15,152:134,61:413,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-15,152:134,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-15,152:134,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-15,152:134,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,152:134,126:160,microtrip,15.0,,,,,,,,,,11.0,,,,12.0,,,,,,,,,
42,2020-03-15,152:134,129:141,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,152:134,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-15,152:134,97:102,microtrip,,,,,,,,,,,,,,,,,16.0,,,10.0,,,10.0,
42,2020-03-15,152:134,97:102,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-15,152:134,127:159,microtrip,12.0,,,,,,,,10.0,,10.0,,,,,,13.0,11.0,,,,,,12.0
42,2020-03-15,152:134,150:120,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,152:134,153:133,microtrip,,,,,12.0,,,,10.0,,12.0,,,,,,,,,,,,,
42,2020-03-15,152:134,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,153:133,101:205,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-15,153:133,130:140,microtrip,,,,,,,,,10.0,,,,,,12.0,,,,,,,,,
42,2020-03-15,153:133,152:134,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,153:133,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-15,153:133,154:132,microtrip,,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
42,2020-03-15,153:133,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-15,153:133,98:217,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,153:133,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-15,153:133,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-15,153:133,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,153:133,149:121,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,153:133,129:141,microtrip,11.0,,,,,11.0,10.0,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,153:133,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-15,153:133,97:102,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-15,154:132,83:108,microtrip,10.0,,,,,,,,13.0,,,,,,,12.0,,,,13.0,,,,
42,2020-03-15,154:132,101:205,microtrip,10.0,,,,,,14.0,,,,,,,14.0,,,,,16.0,,,11.0,,
42,2020-03-15,154:132,108:170,microtrip,,14.0,,,,,,,,,17.0,,,,,,,12.0,,,14.0,,,
42,2020-03-15,154:132,130:140,microtrip,,,,,,,,,,11.0,14.0,14.0,,,,,,,,10.0,,,,
42,2020-03-15,154:132,151:119,microtrip,,,,12.0,12.0,,11.0,14.0,,10.0,,,,,,16.0,,,12.0,,,,,
42,2020-03-15,154:132,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,154:132,152:134,microtrip,,11.0,,,10.0,,,,,11.0,12.0,10.0,,,,,,,14.0,15.0,,,,
42,2020-03-15,154:132,154:132,microtrip,,,13.0,10.0,,,,,,,,,11.0,,,16.0,10.0,12.0,11.0,,22.0,12.0,,
42,2020-03-15,154:132,160:110,microtrip,,,,,,,10.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,154:132,61:413,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,,
42,2020-03-15,154:132,89:118,microtrip,,14.0,,,,,,11.0,10.0,,,10.0,,,,,,,,,17.0,,,
42,2020-03-15,154:132,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,154:132,104:202,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-15,154:132,87:104,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,154:132,111:167,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-15,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,34.0,
42,2020-03-15,154:132,126:160,microtrip,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
42,2020-03-15,154:132,129:141,microtrip,,,,,,,15.0,,21.0,,15.0,17.0,22.0,,22.0,,11.0,,25.0,,19.0,,,
42,2020-03-15,154:132,97:102,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,154:132,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-15,154:132,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,154:132,127:159,microtrip,,,,,,,10.0,,,,,,,10.0,,,,10.0,,,,,,
42,2020-03-15,154:132,128:142,microtrip,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
42,2020-03-15,154:132,150:120,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,154:132,153:133,microtrip,,,10.0,,,,,,,,14.0,,,,,11.0,,,11.0,10.0,10.0,,,
42,2020-03-15,154:132,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-15,154:132,144:126,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
