ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,84:107,58:303,private_transport,,,,,,,12.0,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,84:107,61:413,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,64:306,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,84:107,86:105,microtrip,,,,,,,,,,15.0,15.0,11.0,14.0,,,15.0,10.0,12.0,17.0,,11.0,,,
42,2019-11-21,84:107,86:105,private_transport,,,,,,,,10.0,,,14.0,,,,,16.0,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,10.0,,
42,2019-11-21,84:107,121:165,microtrip,,,,,,,,10.0,,,,,17.0,,10.0,,20.0,,,,,,,
42,2019-11-21,84:107,121:165,private_transport,,,,,,,,12.0,,,16.0,,,,16.0,25.0,,,,,,,,
42,2019-11-21,84:107,126:160,microtrip,,,,,,,13.0,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,84:107,144:126,microtrip,,,,,,,,11.0,,,10.0,,,,,,13.0,,,,,,13.0,
42,2019-11-21,84:107,156:130,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,84:107,87:104,microtrip,,,,,,,,,14.0,10.0,,14.0,,10.0,10.0,,,,,,,,,
42,2019-11-21,84:107,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,90:117,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,90:117,microtrip,,,,,,,12.0,,14.0,,,,15.0,,13.0,,,,,,,,12.0,
42,2019-11-21,84:107,90:117,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,127:159,microtrip,,,,,,,,,,,10.0,,,,,,,,11.0,,,,,
42,2019-11-21,84:107,157:129,microtrip,,,,,,10.0,10.0,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,158:128,microtrip,,10.0,,,,,,,,,,,,,11.0,,,,,17.0,,,,
42,2019-11-21,84:107,84:107,microtrip,,,,,,,11.0,11.0,,,12.0,,,,,,,,17.0,,,,,
42,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,84:107,85:106,microtrip,,,,,,,,,21.0,18.0,,,,,,,11.0,15.0,,,,,,
42,2019-11-21,84:107,92:115,microtrip,,,,,,,,,10.0,,10.0,11.0,,,,,,,,,,,,
42,2019-11-21,84:107,88:103,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,12.0,,,,,
42,2019-11-21,85:106,97:102,microtrip,,,,11.0,,,,,,20.0,11.0,15.0,,13.0,,,,,,17.0,,14.0,,
42,2019-11-21,85:106,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,85:106,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,85:106,159:127,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2019-11-21,85:106,58:303,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2019-11-21,85:106,64:306,private_transport,39.0,,,,,,73.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,86:105,microtrip,,,,12.0,,,,12.0,,11.0,,,,,,,,,,,,,10.0,
42,2019-11-21,85:106,121:165,microtrip,,,,,,,,12.0,,,,,,,,,11.0,,,,,11.0,11.0,10.0
42,2019-11-21,85:106,126:160,microtrip,,,,,,12.0,,15.0,20.0,18.0,25.0,20.0,42.0,12.0,18.0,21.0,12.0,33.0,21.0,11.0,26.0,,,14.0
42,2019-11-21,85:106,144:126,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,85:106,87:104,microtrip,,,,,,10.0,13.0,18.0,,20.0,11.0,12.0,,17.0,,,,,16.0,23.0,,17.0,,
42,2019-11-21,85:106,90:117,microtrip,21.0,,16.0,,,,16.0,23.0,39.0,25.0,21.0,26.0,26.0,29.0,33.0,19.0,20.0,24.0,16.0,12.0,,,,10.0
42,2019-11-21,85:106,91:116,microtrip,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,85:106,127:159,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,85:106,148:122,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,85:106,150:120,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,85:106,158:128,microtrip,,,,,,,,12.0,,14.0,14.0,,,21.0,11.0,,,23.0,,16.0,,,,
42,2019-11-21,85:106,56:416,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
42,2019-11-21,85:106,84:107,microtrip,,,,,,,13.0,,,14.0,,11.0,,,11.0,11.0,10.0,19.0,21.0,,,,,
42,2019-11-21,85:106,85:106,microtrip,16.0,11.0,,,,,11.0,25.0,33.0,25.0,12.0,14.0,23.0,16.0,21.0,17.0,15.0,20.0,16.0,,,10.0,,
42,2019-11-21,85:106,92:115,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,12.0,,
42,2019-11-21,85:106,88:103,microtrip,16.0,,,,,,,,17.0,,16.0,,,12.0,12.0,,13.0,,,,,,13.0,
42,2019-11-21,86:105,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,129:141,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,97:102,microtrip,,,,,,,,14.0,,,,,,,12.0,,16.0,,,,,,,
42,2019-11-21,86:105,103:203,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,86:105,110:168,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,14.0,,10.0,,
42,2019-11-21,86:105,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,131:139,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,microtrip,,,,,,,,,13.0,,,11.0,,,,,,,,,,11.0,,
42,2019-11-21,86:105,159:127,microtrip,,,,,13.0,,11.0,,15.0,,,21.0,,10.0,,,,10.0,,15.0,,,10.0,
42,2019-11-21,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-21,86:105,61:413,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,104:202,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,86:105,bus,,,,,,,,14.0,,,10.0,,13.0,,,,,,,,,,,
42,2019-11-21,86:105,86:105,microtrip,,,11.0,,,,,,,13.0,10.0,,12.0,,11.0,,,16.0,18.0,12.0,,,,
42,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,13.0,,,,13.0,15.0,,,,,,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,,,,,11.0,12.0,,,14.0,,,,,,,,,
42,2019-11-21,86:105,121:165,microtrip,,,,,,,14.0,10.0,,,,11.0,,,,,15.0,,21.0,,,,,
42,2019-11-21,86:105,121:165,private_transport,,,,,,,,14.0,,,,,,,18.0,16.0,,,,,,,,
42,2019-11-21,86:105,126:160,microtrip,,,,,,,,10.0,,,,,14.0,,,,,,,,,,,
42,2019-11-21,86:105,135:135,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,144:126,microtrip,16.0,,11.0,,,,,19.0,10.0,13.0,,11.0,12.0,,,,,,11.0,14.0,10.0,15.0,12.0,12.0
42,2019-11-21,86:105,145:125,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,86:105,156:130,microtrip,10.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,86:105,87:104,bus,,,,,,,,,11.0,,,,,,10.0,,,,,,10.0,,,
42,2019-11-21,86:105,87:104,microtrip,,,10.0,,,,,,,12.0,15.0,22.0,,,12.0,14.0,,18.0,,14.0,12.0,13.0,,
42,2019-11-21,86:105,90:117,microtrip,,,,,,,10.0,,,11.0,,10.0,,,,,,,,,,,,
42,2019-11-21,86:105,91:116,microtrip,,,,,,,12.0,,,,11.0,13.0,,,,,,,,,,,,
42,2019-11-21,86:105,127:159,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,158:128,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,12.0,,
42,2019-11-21,86:105,84:107,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,86:105,85:106,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,85:106,microtrip,,,,,,,,11.0,,,10.0,,14.0,12.0,,,,10.0,,,,,,
42,2019-11-21,86:105,92:115,microtrip,,,,,,,11.0,10.0,,,11.0,,,,,,,,,,,,,
42,2019-11-21,86:105,141:145,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,86:105,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,86:105,88:103,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
42,2019-11-21,86:105,133:137,microtrip,,,,,,,,,,,,,11.0,,,11.0,,,,13.0,,,,
42,2019-11-21,87:104,108:170,microtrip,,,,,,12.0,,,,,,,,,,13.0,,,,,10.0,10.0,,
42,2019-11-21,87:104,151:119,microtrip,,,,,,10.0,,,,13.0,,,,,,,,,,,11.0,,,
42,2019-11-21,87:104,154:132,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,87:104,96:111,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,87:104,97:102,microtrip,,,,,,,,12.0,18.0,,,,11.0,,,,11.0,,,,16.0,,,
42,2019-11-21,87:104,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,67.0,,
42,2019-11-21,87:104,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,87:104,111:167,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
42,2019-11-21,87:104,137:149,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,87:104,159:127,microtrip,13.0,,,,,,,,,,,10.0,,14.0,,,,,,,10.0,,17.0,
42,2019-11-21,87:104,50:412,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,87:104,64:306,private_transport,12.0,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,87:104,86:105,microtrip,,,,11.0,,,,15.0,,,18.0,,14.0,,,,,,,,,12.0,,
42,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-21,87:104,121:165,microtrip,,,,,,,12.0,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,87:104,126:160,microtrip,,,,,,,10.0,19.0,10.0,,26.0,,58.0,17.0,27.0,17.0,,21.0,29.0,18.0,,,,
42,2019-11-21,87:104,134:136,microtrip,,,,,,,,10.0,,,12.0,,,,12.0,,,,,,,,,
42,2019-11-21,87:104,144:126,microtrip,14.0,13.0,,,,,,10.0,,,23.0,24.0,,26.0,14.0,,12.0,27.0,13.0,27.0,,,15.0,
42,2019-11-21,87:104,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,87:104,145:125,microtrip,,,,,,,,,,10.0,,,,,12.0,,,,,,,,,
42,2019-11-21,87:104,156:130,microtrip,,,,,,,,,,,,,,10.0,13.0,,,,,,,,,
42,2019-11-21,87:104,87:104,bus,,,,,,,,,,,,,,,40.0,,,,,,30.0,,,
42,2019-11-21,87:104,87:104,microtrip,33.0,11.0,21.0,,,16.0,29.0,39.0,42.0,32.0,49.0,45.0,63.0,44.0,26.0,30.0,48.0,42.0,36.0,40.0,33.0,23.0,,
42,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,,,,38.0,,,,,,61.0,,,
42,2019-11-21,87:104,90:117,microtrip,,,,,,,,,25.0,,,,33.0,12.0,15.0,19.0,,11.0,13.0,,17.0,,,
42,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,14.0,,,
42,2019-11-21,87:104,91:116,microtrip,,,10.0,,,,,10.0,24.0,10.0,19.0,16.0,13.0,27.0,11.0,,14.0,11.0,,13.0,,,,
42,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,23.0,,,
42,2019-11-21,87:104,99:101,microtrip,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,
42,2019-11-21,87:104,150:120,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,87:104,157:129,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,13.0
42,2019-11-21,87:104,158:128,microtrip,,,,,,,,,,,,15.0,,,,,,,,15.0,,,,
42,2019-11-21,87:104,276:144,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,87:104,84:107,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,87:104,84:107,microtrip,10.0,,,,,,,15.0,,,,,14.0,,,13.0,,11.0,,,10.0,14.0,,
42,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,87:104,85:106,microtrip,15.0,,,,,,,14.0,16.0,11.0,,17.0,22.0,11.0,14.0,,18.0,,,,,,,
42,2019-11-21,87:104,92:115,microtrip,,,,,,,,30.0,23.0,30.0,24.0,33.0,39.0,28.0,20.0,17.0,14.0,16.0,14.0,23.0,10.0,14.0,10.0,
42,2019-11-21,87:104,115:155,microtrip,,,,,,,,,,,,,,,,,,,12.0,,14.0,,,
42,2019-11-21,87:104,116:154,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,87:104,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,87:104,141:145,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-21,87:104,141:145,microtrip,,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
42,2019-11-21,87:104,141:145,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,87:104,140:146,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,87:104,140:146,microtrip,,,,,,,,,,,13.0,,,,11.0,11.0,,,,,,,,
42,2019-11-21,87:104,88:103,microtrip,,,,,,,,,,,,,,10.0,,,,14.0,,,,,,
42,2019-11-21,88:103,160:110,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,88:103,97:102,microtrip,,,,,,,13.0,17.0,34.0,16.0,13.0,20.0,37.0,,,,16.0,22.0,11.0,14.0,18.0,13.0,,
42,2019-11-21,88:103,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,88:103,111:167,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,88:103,86:105,microtrip,,,,,,,,,13.0,,,11.0,,,,,,,,,,,,
42,2019-11-21,88:103,121:165,microtrip,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2019-11-21,88:103,126:160,microtrip,,,,,,,,,24.0,,,14.0,16.0,,26.0,26.0,13.0,21.0,,,,,,
42,2019-11-21,88:103,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,88:103,87:104,microtrip,,,,,,,,,,,10.0,,,,,,,,,,10.0,,11.0,
42,2019-11-21,88:103,90:117,microtrip,13.0,,,,,,,17.0,18.0,12.0,,10.0,20.0,29.0,23.0,20.0,21.0,15.0,,11.0,,,,
42,2019-11-21,88:103,122:164,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,88:103,127:159,microtrip,,,,,,,,,,,11.0,,,,,,,,13.0,,,,,
42,2019-11-21,88:103,148:122,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,88:103,148:122,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,88:103,149:121,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,88:103,150:120,microtrip,,,,,,,,13.0,,,,,,,,,,,,12.0,,,,
42,2019-11-21,88:103,157:129,microtrip,,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
42,2019-11-21,88:103,158:128,microtrip,,,,,,,,,,16.0,16.0,11.0,11.0,,14.0,,,12.0,13.0,11.0,13.0,10.0,,
42,2019-11-21,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,88:103,56:416,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,88:103,84:107,microtrip,,,,,,,10.0,,,,,,,,,,,15.0,12.0,,,,,
42,2019-11-21,88:103,85:106,microtrip,,,,,,11.0,13.0,15.0,21.0,,,,18.0,19.0,,,12.0,16.0,25.0,11.0,,10.0,16.0,
42,2019-11-21,88:103,92:115,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,88:103,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-21,88:103,88:103,microtrip,16.0,,,,,,,12.0,,13.0,18.0,14.0,19.0,,13.0,,19.0,11.0,21.0,14.0,,13.0,,
42,2019-11-21,89:118,83:108,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,89:118,101:205,microtrip,,,,,,,,12.0,,,,,,,,,10.0,,,,,,,
42,2019-11-21,89:118,108:170,microtrip,,,,,,,,15.0,,,,,,,,,11.0,,,,,,,
42,2019-11-21,89:118,129:141,microtrip,,,,,,,,,,,,,,,11.0,,12.0,,17.0,,,,,11.0
42,2019-11-21,89:118,146:124,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,89:118,151:119,microtrip,14.0,,,,,,,14.0,,,,,14.0,,,,,,,10.0,,,,14.0
42,2019-11-21,89:118,152:134,microtrip,,,,,,,,13.0,,,,,,12.0,,,,,,,,,,10.0
42,2019-11-21,89:118,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,154:132,microtrip,16.0,11.0,,,,,,15.0,,12.0,,13.0,,,16.0,,10.0,,14.0,,,,,
42,2019-11-21,89:118,66:316,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,89:118,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,89:118,microtrip,,11.0,,,,,,13.0,,11.0,,,13.0,,,,,,,,,,,
42,2019-11-21,89:118,89:118,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,11.0,,
42,2019-11-21,89:118,97:102,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,89:118,50:412,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-21,89:118,126:160,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-21,89:118,122:164,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,89:118,153:133,microtrip,,,,,,,,,12.0,,,,,,,,,,,,12.0,,,
42,2019-11-21,90:117,108:170,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,90:117,152:134,microtrip,,,,,,,,,,,,10.0,,,,,10.0,,,11.0,,,,
42,2019-11-21,90:117,154:132,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
42,2019-11-21,90:117,160:110,microtrip,,11.0,,,,,,12.0,15.0,12.0,,19.0,12.0,,,,11.0,19.0,20.0,17.0,19.0,13.0,,
42,2019-11-21,90:117,96:111,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,90:117,97:102,microtrip,,11.0,,,,,18.0,19.0,11.0,,16.0,38.0,29.0,15.0,27.0,34.0,23.0,32.0,14.0,24.0,18.0,,,
42,2019-11-21,90:117,110:168,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,110:168,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,137:149,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,
42,2019-11-21,90:117,159:127,microtrip,,,,,,,,,13.0,,,,,,,,,11.0,,,,,14.0,
42,2019-11-21,90:117,61:413,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
42,2019-11-21,90:117,64:306,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,90:117,123:163,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,86:105,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,90:117,86:105,microtrip,,,,,,,,,,,,,,,,,,,,17.0,13.0,,,
42,2019-11-21,90:117,121:165,bus,,,,,,,,,,,20.0,,,,,,14.0,,,,,,,
42,2019-11-21,90:117,121:165,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,11.0,10.0
42,2019-11-21,90:117,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,15.0,,,
42,2019-11-21,90:117,126:160,bus,,,,,,,,,,13.0,,33.0,,,,,,,,,,15.0,,
42,2019-11-21,90:117,126:160,microtrip,32.0,,21.0,22.0,16.0,25.0,37.0,37.0,64.0,98.0,67.0,95.0,81.0,76.0,47.0,69.0,59.0,61.0,63.0,60.0,51.0,31.0,14.0,17.0
42,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,10.0,,
42,2019-11-21,90:117,144:126,microtrip,,,,,,,,,,,,,11.0,,,,,,,,12.0,,,
42,2019-11-21,90:117,145:125,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2019-11-21,90:117,156:130,microtrip,,,,,,,,,11.0,,,,15.0,,,,,10.0,11.0,,12.0,,16.0,
42,2019-11-21,90:117,87:104,microtrip,,16.0,,,,,14.0,,15.0,19.0,,23.0,14.0,,12.0,17.0,,,32.0,20.0,15.0,14.0,,
42,2019-11-21,90:117,90:117,bus,,,,,,,,,,73.0,,10.0,,,,,,,,,,10.0,,
42,2019-11-21,90:117,90:117,microtrip,49.0,,20.0,,12.0,10.0,52.0,47.0,100.0,93.0,55.0,66.0,80.0,87.0,37.0,64.0,77.0,101.0,88.0,50.0,27.0,35.0,36.0,28.0
42,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,91:116,microtrip,,,,,,,,,10.0,,,,,,,,,,11.0,18.0,,,,
42,2019-11-21,90:117,99:101,microtrip,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,122:164,microtrip,,,,,,,,,,,,,,,,10.0,,,,11.0,,11.0,,
42,2019-11-21,90:117,127:159,microtrip,,,,,,,15.0,10.0,11.0,,14.0,,16.0,,,,16.0,,,,,,,
42,2019-11-21,90:117,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,150:120,microtrip,,,,,,,11.0,,,,,,,,,,,10.0,,10.0,,11.0,,
42,2019-11-21,90:117,158:128,microtrip,,,,,,,,11.0,,,,11.0,,13.0,,,19.0,,,18.0,,13.0,,
42,2019-11-21,90:117,56:416,private_transport,,,,,,,,,,,,,,,,94.0,,,,,,,,
42,2019-11-21,90:117,84:107,microtrip,,,,,,,,,,,,,12.0,,,11.0,,,11.0,11.0,,13.0,,
42,2019-11-21,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,90:117,85:106,microtrip,,,,,,10.0,13.0,11.0,48.0,33.0,,16.0,47.0,31.0,12.0,28.0,41.0,21.0,30.0,22.0,,17.0,10.0,
42,2019-11-21,90:117,85:106,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,90:117,92:115,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,92:115,microtrip,,,,10.0,10.0,,13.0,,14.0,13.0,,,11.0,16.0,,,,23.0,21.0,,,,,
42,2019-11-21,90:117,116:154,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,90:117,141:145,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,88:103,microtrip,,,,,,,,16.0,30.0,23.0,23.0,14.0,26.0,,,12.0,26.0,,25.0,,,,11.0,
42,2019-11-21,90:117,88:103,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,90:117,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,90:117,153:133,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,10.0
42,2019-11-21,91:116,108:170,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,91:116,160:110,microtrip,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
42,2019-11-21,91:116,96:111,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,91:116,97:102,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,91:116,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2019-11-21,91:116,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
