ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,84:107,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,84:107,126:160,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,84:107,90:117,microtrip,,,,,,,,10.0,,13.0,10.0,,10.0,,,11.0,,,,,,,,
42,2020-03-05,84:107,76:314,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-05,84:107,87:104,microtrip,,,,,,,,,,,13.0,,12.0,,,,,15.0,,,,,,
42,2020-03-05,84:107,91:116,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,92:115,microtrip,,,,,,,,,,,,,,,,,,17.0,,,,,,11.0
42,2020-03-05,84:107,148:122,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-05,84:107,88:103,microtrip,,,,,,,13.0,,,,11.0,,,,11.0,,,12.0,12.0,,12.0,,,
42,2020-03-05,84:107,114:156,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,84:107,86:105,microtrip,,,,,,,,16.0,,11.0,,,,,,,,12.0,,,,,,
42,2020-03-05,84:107,159:127,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,85:106,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,85:106,127:159,microtrip,,,,,,,,,,,,,,,,10.0,,12.0,,,,,,
42,2020-03-05,85:106,111:167,bus,,,,,,,,,,,,,,,,,,48.0,,,,,,
42,2020-03-05,85:106,111:167,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,85:106,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,28.0,,,,,,
42,2020-03-05,85:106,121:165,microtrip,,,,,,,,,,10.0,,,,,,,,,,13.0,,,,
42,2020-03-05,85:106,144:126,microtrip,,,,,,,,13.0,,,11.0,,16.0,,,,,,,,,,,
42,2020-03-05,85:106,158:128,microtrip,,,,,,,12.0,,18.0,13.0,,11.0,24.0,17.0,,,19.0,,16.0,13.0,13.0,,,11.0
42,2020-03-05,85:106,45:319,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-05,85:106,50:412,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2020-03-05,85:106,84:107,microtrip,,,,,,,,,,,,15.0,25.0,,,13.0,,12.0,15.0,,14.0,,,
42,2020-03-05,85:106,85:106,microtrip,14.0,,,,,13.0,,,16.0,20.0,13.0,11.0,29.0,,16.0,29.0,11.0,19.0,32.0,,11.0,12.0,,
42,2020-03-05,85:106,97:102,microtrip,,,,,,13.0,11.0,,32.0,,25.0,,,15.0,17.0,12.0,,,,16.0,,,,
42,2020-03-05,85:106,126:160,microtrip,15.0,,,,,13.0,18.0,10.0,35.0,19.0,34.0,23.0,28.0,24.0,11.0,16.0,,10.0,15.0,15.0,,,,
42,2020-03-05,85:106,90:117,microtrip,,,,10.0,,,18.0,35.0,27.0,22.0,30.0,26.0,10.0,28.0,46.0,43.0,25.0,32.0,26.0,25.0,,15.0,,
42,2020-03-05,85:106,122:164,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,85:106,87:104,microtrip,,,,,,,,,,22.0,,,27.0,,23.0,18.0,12.0,17.0,25.0,11.0,,,10.0,13.0
42,2020-03-05,85:106,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,85:106,92:115,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,85:106,88:103,microtrip,,,,,,,,,10.0,17.0,18.0,10.0,,,21.0,16.0,11.0,16.0,16.0,13.0,,,,
42,2020-03-05,85:106,86:105,microtrip,,,,,,,,,10.0,,,,22.0,,11.0,,,,17.0,,,,,
42,2020-03-05,85:106,159:127,microtrip,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,85:106,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,86:105,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,86:105,135:135,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,137:149,microtrip,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
42,2020-03-05,86:105,152:134,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,86:105,111:167,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-05,86:105,111:167,microtrip,,,,,,,,,,,,11.0,,,,,,,,16.0,,,,
42,2020-03-05,86:105,111:167,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-05,86:105,121:165,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,86:105,121:165,microtrip,10.0,,,,,,13.0,12.0,18.0,,,,,,,,10.0,,,11.0,,,,
42,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,86:105,138:148,private_transport,,,,,,,,,,,24.0,,,11.0,,,,,,,,,,
42,2020-03-05,86:105,144:126,microtrip,,,,11.0,,,,,,,17.0,,,13.0,,18.0,,14.0,,18.0,11.0,13.0,,
42,2020-03-05,86:105,157:129,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,86:105,158:128,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,86:105,61:413,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,61:413,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,84:107,microtrip,,,,,,,,,,,,,11.0,14.0,,10.0,,,,,,,,
42,2020-03-05,86:105,84:107,private_transport,,,,,,,,,,,14.0,,,,,,12.0,,,,,,,
42,2020-03-05,86:105,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,86:105,85:106,microtrip,,,,,,,10.0,,14.0,,,,,,,16.0,,11.0,15.0,,,12.0,10.0,
42,2020-03-05,86:105,85:106,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,86:105,9:509,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,86:105,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,147:123,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,86:105,97:102,microtrip,12.0,,,,,,10.0,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-05,86:105,126:160,microtrip,,,,,,,,11.0,,,,,,,11.0,,19.0,11.0,,,,,,
42,2020-03-05,86:105,90:117,microtrip,,,,,,,,,,,13.0,,10.0,,,,10.0,,,,,15.0,,
42,2020-03-05,86:105,107:207,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,86:105,76:314,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2020-03-05,86:105,87:104,microtrip,,,,,,,,,14.0,11.0,19.0,19.0,,,10.0,26.0,20.0,,10.0,21.0,,,13.0,
42,2020-03-05,86:105,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-05,86:105,91:116,microtrip,,,,,,,,,,,13.0,,,,,,,,,14.0,,,,
42,2020-03-05,86:105,92:115,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,86:105,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,,,
42,2020-03-05,86:105,88:103,microtrip,,,,,,,,,,,13.0,,,,,,14.0,,,,,,,
42,2020-03-05,86:105,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,86:105,86:105,microtrip,,,,,,10.0,,11.0,15.0,13.0,19.0,17.0,,17.0,,,,14.0,,14.0,,,,
42,2020-03-05,86:105,86:105,private_transport,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
42,2020-03-05,86:105,159:127,microtrip,,,,,,,,13.0,14.0,,21.0,,,,,,,,,15.0,19.0,12.0,,
42,2020-03-05,86:105,75:313,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,108:170,microtrip,,,,,,,10.0,,12.0,,,,,,,,12.0,,,,,,,
42,2020-03-05,87:104,134:136,microtrip,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
42,2020-03-05,87:104,135:135,microtrip,,,,,,,,12.0,,,10.0,,,16.0,15.0,,,12.0,14.0,,,,11.0,
42,2020-03-05,87:104,160:110,microtrip,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,87:104,96:111,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,87:104,110:168,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,64.0,,,,,
42,2020-03-05,87:104,127:159,microtrip,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
42,2020-03-05,87:104,137:149,microtrip,,,,,,,,14.0,,,,14.0,,14.0,,,13.0,,,19.0,,,,
42,2020-03-05,87:104,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-05,87:104,111:167,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-05,87:104,111:167,private_transport,,,,,,,,,,,,,,32.0,,,,,21.0,,,,,
42,2020-03-05,87:104,121:165,microtrip,,,,,,,,,,,11.0,14.0,,,,,,10.0,,,10.0,,,
42,2020-03-05,87:104,144:126,microtrip,,,,,,10.0,,,23.0,,10.0,34.0,14.0,13.0,20.0,37.0,10.0,17.0,,13.0,31.0,17.0,,
42,2020-03-05,87:104,157:129,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,87:104,158:128,microtrip,10.0,12.0,,,,,,10.0,11.0,,,,,,,,,,,,11.0,,,
42,2020-03-05,87:104,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,87:104,50:412,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,87:104,61:413,private_transport,,,,,,,,,,132.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,84:107,microtrip,,,,,,,17.0,,,,,,11.0,,11.0,,10.0,,,,,,,
42,2020-03-05,87:104,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,87:104,85:106,microtrip,,,,,,,,,11.0,,17.0,,21.0,15.0,13.0,,16.0,,22.0,10.0,,,13.0,
42,2020-03-05,87:104,9:509,private_transport,,,,,,,,,,,,119.0,,,,,,,,,,,,
42,2020-03-05,87:104,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,104:202,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2020-03-05,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,87:104,150:120,microtrip,,,,,,,,,,,,,,,,,11.0,,,,13.0,,,
42,2020-03-05,87:104,97:102,microtrip,,,,,,,,,,15.0,12.0,,,,,,10.0,,,,,10.0,,
42,2020-03-05,87:104,126:160,microtrip,,,,,,,18.0,27.0,13.0,16.0,29.0,20.0,13.0,37.0,,,38.0,18.0,,14.0,28.0,15.0,,
42,2020-03-05,87:104,90:117,microtrip,,,,,,,,,23.0,15.0,31.0,17.0,13.0,21.0,14.0,15.0,22.0,25.0,23.0,14.0,10.0,18.0,,
42,2020-03-05,87:104,122:164,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-05,87:104,141:145,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,87:104,155:131,microtrip,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
42,2020-03-05,87:104,156:130,microtrip,,,,,,,,,,11.0,,,,,,13.0,,,,,,,,
42,2020-03-05,87:104,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,87:104,87:104,microtrip,16.0,,,,,13.0,19.0,30.0,46.0,29.0,48.0,16.0,57.0,33.0,62.0,42.0,54.0,42.0,50.0,29.0,43.0,18.0,17.0,
42,2020-03-05,87:104,91:116,microtrip,,,,,,,,,,12.0,12.0,12.0,,,,11.0,13.0,,18.0,,20.0,,,
42,2020-03-05,87:104,92:115,microtrip,,,,,,,,,22.0,30.0,24.0,20.0,10.0,15.0,,20.0,29.0,16.0,12.0,13.0,15.0,15.0,,
42,2020-03-05,87:104,118:152,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,87:104,88:103,microtrip,,12.0,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,87:104,86:105,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,87:104,86:105,microtrip,,,,,,,,18.0,19.0,12.0,,16.0,20.0,11.0,20.0,11.0,14.0,17.0,12.0,,13.0,,,
42,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,87:104,115:155,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,87:104,159:127,microtrip,,,,,,,,,,,,,,19.0,,,,,15.0,18.0,24.0,19.0,,
42,2020-03-05,87:104,75:313,private_transport,,,,,,201.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,88:103,160:110,microtrip,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
42,2020-03-05,88:103,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,88:103,110:168,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-05,88:103,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,88:103,137:149,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,88:103,154:132,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,88:103,111:167,bus,,,,,,,,,14.0,,,,,,,,,42.0,,,,,,
42,2020-03-05,88:103,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,17.0,,,,,,
42,2020-03-05,88:103,144:126,microtrip,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
42,2020-03-05,88:103,157:129,microtrip,,,,,,,,,,,10.0,,,,,,,,,11.0,,,,
42,2020-03-05,88:103,158:128,microtrip,12.0,,,,,11.0,,,,,,13.0,27.0,,,,,36.0,23.0,,,,,
42,2020-03-05,88:103,50:412,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,88:103,84:107,microtrip,,,,,,12.0,,11.0,,15.0,13.0,,24.0,13.0,10.0,,,,,,14.0,,,
42,2020-03-05,88:103,85:106,microtrip,,,,,,,,18.0,,21.0,,,18.0,18.0,,15.0,13.0,,16.0,,11.0,15.0,,
42,2020-03-05,88:103,150:120,microtrip,,,,,,,,,11.0,,,,,,,,,,,10.0,,,,
42,2020-03-05,88:103,97:102,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,88:103,97:102,microtrip,10.0,,,,,,11.0,,27.0,24.0,26.0,17.0,20.0,31.0,22.0,36.0,19.0,19.0,13.0,10.0,21.0,21.0,14.0,
42,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,88:103,126:160,microtrip,,,,,,,,18.0,22.0,12.0,15.0,,13.0,23.0,25.0,15.0,14.0,18.0,12.0,,,14.0,,
42,2020-03-05,88:103,90:117,microtrip,,,,,,,10.0,22.0,27.0,18.0,15.0,,11.0,25.0,40.0,47.0,22.0,22.0,21.0,21.0,17.0,20.0,,
42,2020-03-05,88:103,87:104,microtrip,,,,,,,,,,12.0,,,,,,,,10.0,23.0,,,,,
42,2020-03-05,88:103,91:116,microtrip,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
42,2020-03-05,88:103,92:115,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,88:103,148:122,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-05,88:103,148:122,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,88:103,88:103,microtrip,13.0,,,,,,,,,,14.0,,20.0,,,26.0,21.0,17.0,11.0,,,,,
42,2020-03-05,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,88:103,86:105,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,88:103,159:127,microtrip,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,88:103,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,88:103,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-05,89:118,108:170,microtrip,,,,,,,10.0,12.0,11.0,,,,,,,,11.0,13.0,15.0,,,,,
42,2020-03-05,89:118,96:111,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,89:118,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,89:118,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,89:118,129:141,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,89:118,130:140,microtrip,,,,,,,,12.0,,,,,,,,,,,,,10.0,,,
42,2020-03-05,89:118,146:124,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,10.0,
42,2020-03-05,89:118,151:119,microtrip,14.0,,,,,,14.0,13.0,17.0,16.0,,10.0,,13.0,12.0,15.0,12.0,,,,,,11.0,
42,2020-03-05,89:118,152:134,microtrip,,,,,,,,,14.0,,13.0,,,,10.0,14.0,,,,,,,,
42,2020-03-05,89:118,154:132,microtrip,,,,,,,11.0,,13.0,,23.0,,,20.0,17.0,,,,14.0,,,,12.0,
42,2020-03-05,89:118,83:108,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,89:118,89:118,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,89:118,97:102,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,89:118,101:205,microtrip,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
42,2020-03-05,89:118,153:133,microtrip,,,,,,,,,,,,,,,,,,10.0,11.0,10.0,,,,
42,2020-03-05,89:118,123:163,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,89:118,93:114,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,90:117,108:170,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,90:117,135:135,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,90:117,160:110,microtrip,,,,,,,,,12.0,,,17.0,,,,,,14.0,,,12.0,10.0,,
42,2020-03-05,90:117,96:111,microtrip,,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
42,2020-03-05,90:117,109:169,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,90:117,127:159,microtrip,,,,,,,,,,,,,12.0,12.0,10.0,12.0,,17.0,27.0,17.0,,,,
42,2020-03-05,90:117,129:141,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,90:117,137:149,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,90:117,145:125,microtrip,,,,,,,,,,,,,,,,,10.0,,,13.0,,,,
42,2020-03-05,90:117,149:121,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,90:117,152:134,microtrip,,,,,,,,,,,,,,,12.0,,,,13.0,,,,,
42,2020-03-05,90:117,154:132,microtrip,,,,,,,,,,,,,,10.0,12.0,,,,,,,,,
42,2020-03-05,90:117,89:118,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,90:117,121:165,microtrip,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,90:117,144:126,microtrip,,,,,,,10.0,,,,,,,,,13.0,,,17.0,,,,,
42,2020-03-05,90:117,157:129,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,90:117,158:128,microtrip,,,,11.0,,,,,,,,,15.0,23.0,,13.0,15.0,,25.0,18.0,,20.0,,
42,2020-03-05,90:117,45:319,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
42,2020-03-05,90:117,50:412,private_transport,,,,,,,,,,,,,,,,101.0,,,,,,,,
42,2020-03-05,90:117,84:107,microtrip,,,,,,,,,,12.0,,12.0,,,,,,,,15.0,13.0,11.0,,
42,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,90:117,85:106,microtrip,15.0,,12.0,,,,,19.0,,28.0,17.0,21.0,16.0,15.0,31.0,29.0,42.0,33.0,31.0,35.0,23.0,26.0,,
42,2020-03-05,90:117,150:120,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,90:117,97:102,microtrip,,,,,,,,,16.0,20.0,42.0,21.0,36.0,32.0,51.0,38.0,29.0,43.0,34.0,33.0,23.0,10.0,,
42,2020-03-05,90:117,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,90:117,126:160,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,90:117,126:160,microtrip,19.0,,,11.0,15.0,34.0,34.0,42.0,75.0,55.0,70.0,61.0,75.0,81.0,57.0,47.0,61.0,63.0,48.0,36.0,29.0,24.0,27.0,
42,2020-03-05,90:117,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,90:117,90:117,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,90:117,90:117,microtrip,34.0,,23.0,,15.0,19.0,38.0,68.0,43.0,73.0,68.0,69.0,50.0,87.0,124.0,101.0,113.0,102.0,92.0,64.0,32.0,42.0,22.0,13.0
42,2020-03-05,90:117,122:164,microtrip,,,,,,,,,,,,,,,,,,,13.0,,12.0,10.0,,
42,2020-03-05,90:117,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,90:117,153:133,microtrip,,,,,,,,,,,,,,10.0,,10.0,,,13.0,,,,,
42,2020-03-05,90:117,155:131,microtrip,,,,,,,,,,,10.0,,,,,,,13.0,,,,,,
42,2020-03-05,90:117,156:130,microtrip,,,,,,11.0,,11.0,,,11.0,,,,,,,16.0,,,,,,
42,2020-03-05,90:117,87:104,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,90:117,87:104,microtrip,,,,,,,17.0,16.0,,17.0,21.0,,12.0,,10.0,17.0,,18.0,53.0,28.0,22.0,14.0,15.0,
42,2020-03-05,90:117,87:104,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,90:117,91:116,microtrip,,,,,,,,,12.0,12.0,,,10.0,11.0,,,,,12.0,,,,,
42,2020-03-05,90:117,92:115,microtrip,,,,,,,,16.0,13.0,,14.0,13.0,16.0,17.0,16.0,,23.0,15.0,26.0,,12.0,,,
42,2020-03-05,90:117,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,90:117,94:113,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,90:117,123:163,microtrip,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2020-03-05,90:117,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,12.0,,
42,2020-03-05,90:117,88:103,microtrip,14.0,,,,,,12.0,18.0,14.0,27.0,21.0,16.0,16.0,29.0,30.0,39.0,32.0,,31.0,16.0,13.0,26.0,,14.0
42,2020-03-05,90:117,93:114,microtrip,10.0,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,90:117,86:105,microtrip,,,,,,,,,,12.0,14.0,,,,,,,,16.0,,,,11.0,12.0
42,2020-03-05,90:117,159:127,microtrip,,,,,,,,,,,,,,15.0,,12.0,,,,13.0,,,,
42,2020-03-05,90:117,124:162,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,90:117,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,,
42,2020-03-05,90:117,125:161,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,90:117,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,90:117,99:101,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,91:116,108:170,microtrip,,,,,,,,,,,,,,,10.0,,12.0,10.0,,,,,,
42,2020-03-05,91:116,116:154,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,133:137,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,91:116,134:136,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
42,2020-03-05,91:116,135:135,microtrip,,,,,,,,,,,11.0,,,,11.0,11.0,,,11.0,,,,,
42,2020-03-05,91:116,160:110,microtrip,,,,,,,,10.0,,,,13.0,,,,,,,,,10.0,,,
42,2020-03-05,91:116,110:168,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,91:116,110:168,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-05,91:116,137:149,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,91:116,145:125,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
