ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-14,84:107,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,11.0,,,,
42,2019-11-14,84:107,137:149,microtrip,,,,,,,,,,,11.0,,11.0,18.0,,,,,10.0,,,,,
42,2019-11-14,84:107,137:149,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-14,84:107,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-14,84:107,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,84:107,159:127,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-14,84:107,126:160,microtrip,,,,,,,,14.0,10.0,11.0,,17.0,,14.0,,,,,,,,,,
42,2019-11-14,84:107,104:202,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-14,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,84:107,121:165,bus,,,,,,,26.0,,,,15.0,17.0,,,,,,,,16.0,,,,
42,2019-11-14,84:107,121:165,microtrip,,,,,,,,,,,,,14.0,13.0,20.0,16.0,,,,,,,,
42,2019-11-14,84:107,121:165,private_transport,,,,,,,11.0,,,,,12.0,,,,,25.0,,,16.0,,,,
42,2019-11-14,84:107,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-14,84:107,158:128,microtrip,,,,,11.0,,,,,13.0,,16.0,,10.0,,,,11.0,10.0,15.0,,,,
42,2019-11-14,84:107,158:128,private_transport,,,,,,14.0,,,,,,,16.0,,,,,,,,,,,
42,2019-11-14,84:107,64:306,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-14,84:107,76:314,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-14,84:107,85:106,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-14,84:107,85:106,microtrip,,,,,,10.0,,,,,,14.0,,,,,,,15.0,,,13.0,13.0,
42,2019-11-14,84:107,85:106,private_transport,,,,,,20.0,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,84:107,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-14,84:107,86:105,microtrip,,,11.0,,,,,11.0,,,12.0,12.0,,,,,,14.0,10.0,,,,10.0,
42,2019-11-14,84:107,86:105,private_transport,,,,,,,14.0,,,,,14.0,,,,,14.0,,,13.0,,,,
42,2019-11-14,84:107,88:103,microtrip,,,,,,,,,,,12.0,,,,,,,,13.0,,,,,
42,2019-11-14,84:107,90:117,microtrip,,,,,,,,,,,,12.0,,11.0,,13.0,,,,,,,,
42,2019-11-14,84:107,97:102,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-14,84:107,97:102,microtrip,,,,,,,,,12.0,,14.0,12.0,13.0,,,,,13.0,,,,,,
42,2019-11-14,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-14,84:107,87:104,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-14,84:107,87:104,microtrip,11.0,,,10.0,,,,,14.0,,,,,,,,,15.0,,12.0,,,,
42,2019-11-14,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-14,84:107,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,84:107,157:129,microtrip,,,,,,,,12.0,,,,,,,,11.0,,11.0,,,,,,
42,2019-11-14,84:107,84:107,bus,,,,,,,,,24.0,,,15.0,,,,,,,,,,,,
42,2019-11-14,84:107,84:107,microtrip,,,,,,10.0,,,,14.0,12.0,,,,,,,16.0,,,,,,
42,2019-11-14,84:107,84:107,private_transport,,,,,,24.0,,,,,,,16.0,,,,12.0,,,13.0,,,,
42,2019-11-14,84:107,92:115,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-14,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,85:106,137:149,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,85:106,144:126,microtrip,,,,,,,,,,,,,,12.0,,,,,13.0,,,,,
42,2019-11-14,85:106,159:127,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,13.0,,
42,2019-11-14,85:106,108:170,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,85:106,127:159,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,85:106,160:110,microtrip,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,
42,2019-11-14,85:106,126:160,microtrip,,,,,,,,29.0,,47.0,12.0,14.0,31.0,28.0,31.0,15.0,14.0,10.0,13.0,11.0,15.0,,,
42,2019-11-14,85:106,126:160,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-14,85:106,141:145,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-14,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-14,85:106,121:165,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-14,85:106,121:165,microtrip,,,,,,,15.0,17.0,,,11.0,,,,,,,,,,,,,
42,2019-11-14,85:106,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-14,85:106,158:128,microtrip,18.0,,,,11.0,,19.0,14.0,,,,13.0,,,13.0,,11.0,,17.0,,,,,
42,2019-11-14,85:106,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,85:106,76:314,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-14,85:106,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,85:106,85:106,microtrip,11.0,,,,,,,17.0,,10.0,,14.0,12.0,,16.0,22.0,,,11.0,16.0,13.0,,,
42,2019-11-14,85:106,85:106,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,85:106,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-14,85:106,86:105,microtrip,,,,,,,,,11.0,,,,,11.0,,12.0,,,,10.0,,,,
42,2019-11-14,85:106,88:103,microtrip,,,,,,,,,13.0,,,22.0,11.0,,,10.0,,,13.0,,,,,
42,2019-11-14,85:106,90:117,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-14,85:106,90:117,microtrip,27.0,,,10.0,,,,29.0,25.0,32.0,20.0,32.0,32.0,28.0,18.0,16.0,18.0,,19.0,24.0,12.0,20.0,11.0,
42,2019-11-14,85:106,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-14,85:106,97:102,microtrip,,,,,,,13.0,16.0,16.0,16.0,10.0,17.0,,14.0,10.0,,,18.0,,,,,,
42,2019-11-14,85:106,87:104,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-14,85:106,87:104,microtrip,14.0,,,,,,,,,12.0,16.0,,23.0,11.0,,24.0,,21.0,17.0,,,,11.0,
42,2019-11-14,85:106,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,85:106,91:116,microtrip,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
42,2019-11-14,85:106,122:164,microtrip,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
42,2019-11-14,85:106,149:121,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,85:106,150:120,microtrip,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2019-11-14,85:106,140:146,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-14,85:106,157:129,microtrip,,,,,,,,,,,,10.0,,,,,,,13.0,,,,,
42,2019-11-14,85:106,84:107,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-14,85:106,84:107,microtrip,,,,,,,11.0,,,,,,12.0,,13.0,12.0,,,11.0,14.0,,,,
42,2019-11-14,85:106,84:107,private_transport,,,,,,21.0,,,11.0,,,,20.0,,,,,,,,,,,
42,2019-11-14,85:106,92:115,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-14,85:106,92:115,microtrip,,,,,10.0,,,,,,,,,10.0,15.0,,,,,,,,,
42,2019-11-14,85:106,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,86:105,137:149,microtrip,,,,,,,,,,16.0,,14.0,,15.0,,,,,,15.0,,10.0,,
42,2019-11-14,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,86:105,144:126,microtrip,,,,,,,,,,10.0,17.0,10.0,13.0,14.0,12.0,12.0,12.0,,,,,,,
42,2019-11-14,86:105,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,86:105,159:127,microtrip,,,,10.0,,,,,,,,,,,13.0,17.0,,19.0,,15.0,,10.0,,
42,2019-11-14,86:105,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-14,86:105,160:110,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,86:105,126:160,microtrip,,,,,,,,,,,,,13.0,,,,14.0,,,,,,,
42,2019-11-14,86:105,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,86:105,104:202,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-14,86:105,104:202,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-14,86:105,110:168,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-14,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-14,86:105,121:165,microtrip,,,,,12.0,,,,,13.0,,,,10.0,,,,,,,,,,
42,2019-11-14,86:105,121:165,private_transport,,,,,,,,,,,19.0,11.0,,,,,19.0,,,30.0,,,,
42,2019-11-14,86:105,158:128,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,86:105,50:412,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-14,86:105,64:306,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-14,86:105,76:314,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
42,2019-11-14,86:105,85:106,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,86:105,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-14,86:105,86:105,microtrip,,,,,,,,13.0,16.0,,11.0,,,11.0,18.0,11.0,12.0,,,12.0,12.0,,,15.0
42,2019-11-14,86:105,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,17.0,,,,
42,2019-11-14,86:105,90:117,microtrip,,,,,,,10.0,,10.0,,,,,,,10.0,12.0,,,,,,,
42,2019-11-14,86:105,97:102,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-14,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-14,86:105,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,86:105,87:104,microtrip,,,,,,10.0,17.0,11.0,,12.0,,,34.0,,,,10.0,17.0,,11.0,13.0,,,
42,2019-11-14,86:105,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,86:105,91:116,microtrip,,,,,,,,,,,,13.0,,,10.0,,,,,,,,,
42,2019-11-14,86:105,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,86:105,135:135,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,86:105,148:122,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,86:105,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,86:105,84:107,microtrip,,,,,,,,,14.0,12.0,,12.0,13.0,,,11.0,,,,,,,,
42,2019-11-14,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,86:105,92:115,microtrip,,,,,,,,,,,,,17.0,,,,,,,12.0,,,,
42,2019-11-14,86:105,133:137,microtrip,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,
42,2019-11-14,87:104,137:149,microtrip,,,,,,,,,,,,,,,16.0,,,,,,13.0,12.0,,
42,2019-11-14,87:104,144:126,microtrip,,,,,,,,14.0,10.0,10.0,16.0,,18.0,,12.0,26.0,,23.0,,,14.0,11.0,,
42,2019-11-14,87:104,159:127,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,11.0,,12.0,,
42,2019-11-14,87:104,108:170,microtrip,,,,,,,,,,,,12.0,14.0,,,,,,,,,,12.0,
42,2019-11-14,87:104,152:134,microtrip,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,87:104,154:132,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,87:104,45:319,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-14,87:104,126:160,microtrip,,,,,11.0,10.0,12.0,14.0,29.0,11.0,,,15.0,19.0,16.0,19.0,21.0,11.0,28.0,,,18.0,,
42,2019-11-14,87:104,141:145,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2019-11-14,87:104,141:145,microtrip,,,,,,,,,12.0,,,,,,,,10.0,,,,,,,
42,2019-11-14,87:104,141:145,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-14,87:104,111:167,microtrip,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,87:104,121:165,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-14,87:104,121:165,microtrip,,,,,,,16.0,13.0,,,,,,10.0,,,,,,13.0,,,13.0,11.0
42,2019-11-14,87:104,121:165,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-14,87:104,158:128,microtrip,11.0,,10.0,,,,10.0,,12.0,,11.0,,13.0,,,,,11.0,11.0,,,,,
42,2019-11-14,87:104,50:412,bus,,,,,,,,,,,,52.0,,,,,,,,,,,,
42,2019-11-14,87:104,50:412,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
42,2019-11-14,87:104,76:314,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-14,87:104,76:314,private_transport,,,,,,,,,53.0,,,,,,,57.0,,,,,,,,
42,2019-11-14,87:104,85:106,microtrip,,,,,,10.0,14.0,,,20.0,20.0,13.0,22.0,,,,,,,10.0,,11.0,,
42,2019-11-14,87:104,86:105,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-14,87:104,86:105,microtrip,,,,,,11.0,18.0,16.0,16.0,,19.0,,24.0,16.0,,22.0,,14.0,15.0,,,,,
42,2019-11-14,87:104,88:103,microtrip,,10.0,,,,,,,,,15.0,,10.0,,,,,,,,,,,
42,2019-11-14,87:104,90:117,microtrip,,,,,10.0,,,,21.0,12.0,,15.0,29.0,13.0,23.0,,,,25.0,18.0,,19.0,11.0,
42,2019-11-14,87:104,97:102,microtrip,,,,,,,11.0,,,,,,10.0,,,,,,,18.0,,20.0,,
42,2019-11-14,87:104,48:301,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-14,87:104,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-14,87:104,62:307,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2019-11-14,87:104,87:104,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-14,87:104,87:104,microtrip,23.0,10.0,,,10.0,,22.0,45.0,47.0,20.0,37.0,47.0,61.0,41.0,16.0,61.0,32.0,43.0,17.0,25.0,25.0,21.0,17.0,14.0
42,2019-11-14,87:104,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-14,87:104,91:116,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-14,87:104,91:116,microtrip,,,,,,,,18.0,,,,16.0,17.0,22.0,13.0,13.0,22.0,,,,,,,
42,2019-11-14,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,87:104,122:164,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,87:104,115:155,microtrip,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
42,2019-11-14,87:104,116:154,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-14,87:104,135:135,microtrip,,,,,,,,,,,,,,19.0,16.0,12.0,,17.0,,,,,,
42,2019-11-14,87:104,140:146,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-14,87:104,140:146,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,11.0,,
42,2019-11-14,87:104,140:146,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-14,87:104,155:131,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-14,87:104,156:130,microtrip,,,,,11.0,,,,,,,,,,,,,,,,11.0,11.0,,
42,2019-11-14,87:104,157:129,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,87:104,134:136,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,11.0,,
42,2019-11-14,87:104,84:107,microtrip,,,,,,,14.0,13.0,,12.0,10.0,11.0,,,,,,,,,,11.0,,
42,2019-11-14,87:104,92:115,microtrip,,,,,,,,20.0,24.0,11.0,29.0,36.0,23.0,23.0,18.0,20.0,16.0,21.0,16.0,17.0,22.0,,,
42,2019-11-14,87:104,145:125,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-14,87:104,133:137,microtrip,,,,,,,,,,,,13.0,,,,,,10.0,,,,,,
42,2019-11-14,87:104,77:312,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-14,88:103,144:126,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,88:103,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,88:103,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,88:103,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,88:103,160:110,microtrip,,,,,,,11.0,,,,,,,,,12.0,,,,,,,,
42,2019-11-14,88:103,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,88:103,126:160,microtrip,,,,10.0,,,,21.0,,25.0,,14.0,10.0,18.0,14.0,,13.0,,12.0,10.0,,17.0,,
42,2019-11-14,88:103,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,88:103,141:145,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,88:103,111:167,microtrip,,,,,,,,,,,,,,,12.0,,,,10.0,,,,,
42,2019-11-14,88:103,121:165,microtrip,,11.0,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,88:103,158:128,microtrip,14.0,,,,,,26.0,13.0,,,,,19.0,,,,,,19.0,12.0,,,,
42,2019-11-14,88:103,85:106,microtrip,,,,,,,13.0,,,,,,,13.0,,11.0,11.0,13.0,,,10.0,12.0,,
42,2019-11-14,88:103,86:105,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-14,88:103,88:103,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-14,88:103,88:103,microtrip,,,10.0,,,,16.0,,,,,19.0,,,10.0,12.0,17.0,12.0,,,,,,
42,2019-11-14,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-14,88:103,90:117,microtrip,15.0,,,,,,,,14.0,,27.0,12.0,,21.0,13.0,15.0,,15.0,11.0,,,,,
42,2019-11-14,88:103,97:102,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-14,88:103,97:102,microtrip,,,,,,11.0,,18.0,,,14.0,19.0,26.0,,12.0,15.0,,14.0,15.0,,13.0,,,
42,2019-11-14,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-14,88:103,87:104,microtrip,,,11.0,,10.0,,,,,12.0,,,,,,,,11.0,15.0,,11.0,,,
42,2019-11-14,88:103,122:164,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,88:103,149:121,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,88:103,150:120,microtrip,10.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,88:103,148:122,microtrip,,,,,,,,,,,,,,,,11.0,11.0,,,,,,,
42,2019-11-14,88:103,157:129,microtrip,,,,,,,,,,,,,,,13.0,11.0,,,,,,,,
42,2019-11-14,88:103,134:136,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,88:103,84:107,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-14,88:103,92:115,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2019-11-14,89:118,83:108,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,89:118,108:170,microtrip,12.0,,,,11.0,,12.0,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,89:118,127:159,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-14,89:118,129:141,microtrip,25.0,,,,,,,14.0,,,,12.0,14.0,12.0,,,12.0,,10.0,12.0,11.0,11.0,,13.0
42,2019-11-14,89:118,151:119,microtrip,,,,,10.0,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-14,89:118,152:134,microtrip,,,,,,,,,,,,,11.0,10.0,,,11.0,11.0,,,,,,
42,2019-11-14,89:118,153:133,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,14.0,,11.0
42,2019-11-14,89:118,154:132,microtrip,,,,,,,14.0,,,12.0,,13.0,,20.0,,,,,,,,22.0,,17.0
42,2019-11-14,89:118,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-14,89:118,89:118,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
42,2019-11-14,89:118,58:303,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-14,89:118,101:205,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-14,90:117,137:149,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-14,90:117,144:126,microtrip,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2019-11-14,90:117,159:127,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-14,90:117,127:159,microtrip,,,,,,,,,,,10.0,,,,12.0,11.0,,,,,11.0,,,
42,2019-11-14,90:117,152:134,microtrip,,,,,,,,,,,,11.0,,12.0,,11.0,,,11.0,,,,,
42,2019-11-14,90:117,154:132,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,90:117,160:110,bus,,,,,,,,,,,11.0,,13.0,,,,,,,,,,,
42,2019-11-14,90:117,160:110,microtrip,,,,,,,,,14.0,12.0,12.0,10.0,16.0,11.0,13.0,14.0,11.0,,15.0,14.0,12.0,,,
42,2019-11-14,90:117,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-14,90:117,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-14,90:117,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-14,90:117,126:160,bus,,,,,,,,,,,21.0,,54.0,,,,,,,,23.0,15.0,,
42,2019-11-14,90:117,126:160,microtrip,19.0,,,13.0,22.0,26.0,20.0,50.0,50.0,117.0,66.0,59.0,63.0,53.0,74.0,63.0,81.0,66.0,48.0,62.0,34.0,,15.0,
42,2019-11-14,90:117,126:160,private_transport,,,,,,,,,,,,,72.0,,,,,,,,24.0,17.0,,
42,2019-11-14,90:117,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,21.0,,
42,2019-11-14,90:117,141:145,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,11.0,,
42,2019-11-14,90:117,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-14,90:117,111:167,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-14,90:117,111:167,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
42,2019-11-14,90:117,121:165,microtrip,,,,,,,16.0,15.0,,,,,12.0,,,,,,,,,,,
42,2019-11-14,90:117,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-14,90:117,158:128,microtrip,,,,,,,,,,,,,12.0,22.0,,,,11.0,18.0,,,,,
42,2019-11-14,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-14,90:117,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,90:117,85:106,microtrip,34.0,,,,,,17.0,21.0,12.0,16.0,14.0,29.0,12.0,32.0,,27.0,21.0,31.0,13.0,29.0,20.0,,,
42,2019-11-14,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,53.0,24.0,,,,,,
42,2019-11-14,90:117,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,90:117,88:103,microtrip,,,,,,,,,,11.0,19.0,22.0,17.0,12.0,12.0,,24.0,,,,,,,
42,2019-11-14,90:117,90:117,bus,,,,,,,,,,,,14.0,,,,,,25.0,,,14.0,,,
42,2019-11-14,90:117,90:117,microtrip,65.0,17.0,,12.0,25.0,25.0,34.0,62.0,86.0,76.0,82.0,82.0,63.0,76.0,89.0,83.0,58.0,58.0,59.0,78.0,33.0,15.0,24.0,
42,2019-11-14,90:117,90:117,private_transport,,,,,,,,,,,,13.0,14.0,,,,,31.0,,,11.0,,,
42,2019-11-14,90:117,97:102,bus,,,,,,,,,,,,,12.0,17.0,,,,,,,,,,
42,2019-11-14,90:117,97:102,microtrip,10.0,,,,,10.0,,25.0,14.0,24.0,21.0,15.0,15.0,12.0,23.0,41.0,52.0,34.0,17.0,16.0,27.0,,,
42,2019-11-14,90:117,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,90:117,87:104,bus,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-14,90:117,87:104,microtrip,18.0,,,,,,,14.0,21.0,15.0,11.0,,21.0,16.0,11.0,20.0,13.0,23.0,,14.0,,19.0,,
42,2019-11-14,90:117,91:116,microtrip,11.0,,,,,,,,,,,,12.0,,,13.0,,,,,,,,
42,2019-11-14,90:117,150:120,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-14,90:117,150:120,microtrip,,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
42,2019-11-14,90:117,135:135,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
