ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-12,156,86,private_transport,,,,,,10.0,,11.0,13.0,15.0,,11.0,,14.0,13.0,14.0,11.0,15.0,11.0,,,,,
31,2020-03-12,156,90,bus,,13.0,,,,,22.0,28.0,,22.0,16.0,19.0,,26.0,12.0,14.0,,13.0,,,,17.0,,
31,2020-03-12,156,90,microtrip,,13.0,,,,,22.0,28.0,,22.0,16.0,19.0,,26.0,12.0,14.0,,13.0,,,,17.0,,
31,2020-03-12,156,90,private_transport,,13.0,,,,,22.0,28.0,,22.0,16.0,19.0,,26.0,12.0,14.0,,13.0,,,,17.0,,
31,2020-03-12,156,91,bus,11.0,,,,,13.0,16.0,18.0,14.0,11.0,17.0,21.0,27.0,22.0,14.0,19.0,21.0,18.0,19.0,20.0,,16.0,11.0,
31,2020-03-12,156,91,microtrip,11.0,,,,,13.0,16.0,18.0,14.0,11.0,17.0,21.0,27.0,22.0,14.0,19.0,21.0,18.0,19.0,20.0,,16.0,11.0,
31,2020-03-12,156,91,private_transport,11.0,,,,,13.0,16.0,18.0,14.0,11.0,17.0,21.0,27.0,22.0,14.0,19.0,21.0,18.0,19.0,20.0,,16.0,11.0,
31,2020-03-12,156,97,bus,,,,,12.0,,16.0,11.0,,,14.0,,14.0,,10.0,28.0,,33.0,22.0,12.0,,,,
31,2020-03-12,156,97,microtrip,,,,,12.0,,16.0,11.0,,,14.0,,14.0,,10.0,28.0,,33.0,22.0,12.0,,,,
31,2020-03-12,156,97,private_transport,,,,,12.0,,16.0,11.0,,,14.0,,14.0,,10.0,28.0,,33.0,22.0,12.0,,,,
31,2020-03-12,156,98,bus,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
31,2020-03-12,156,98,microtrip,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
31,2020-03-12,156,98,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
31,2020-03-12,156,101,bus,,,,,,,,,,,,,12.0,,,,,10.0,,,,,,
31,2020-03-12,156,101,microtrip,,,,,,,,,,,,,12.0,,,,,10.0,,,,,,
31,2020-03-12,156,101,private_transport,,,,,,,,,,,,,12.0,,,,,10.0,,,,,,
31,2020-03-12,156,102,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,102,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,102,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,111,bus,,,,,,,,11.0,10.0,11.0,13.0,11.0,23.0,,,,,,19.0,,,,,
31,2020-03-12,156,111,microtrip,,,,,,,,11.0,10.0,11.0,13.0,11.0,23.0,,,,,,19.0,,,,,
31,2020-03-12,156,111,private_transport,,,,,,,,11.0,10.0,11.0,13.0,11.0,23.0,,,,,,19.0,,,,,
31,2020-03-12,156,113,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-12,156,113,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-12,156,113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-12,156,120,bus,,,,,,,,11.0,,,,,,,,11.0,11.0,,,,,,,
31,2020-03-12,156,120,microtrip,,,,,,,,11.0,,,,,,,,11.0,11.0,,,,,,,
31,2020-03-12,156,120,private_transport,,,,,,,,11.0,,,,,,,,11.0,11.0,,,,,,,
31,2020-03-12,156,121,bus,,,,,,,,12.0,,10.0,,,,,12.0,18.0,16.0,,13.0,,,,,
31,2020-03-12,156,121,microtrip,,,,,,,,12.0,,10.0,,,,,12.0,18.0,16.0,,13.0,,,,,
31,2020-03-12,156,121,private_transport,,,,,,,,12.0,,10.0,,,,,12.0,18.0,16.0,,13.0,,,,,
31,2020-03-12,156,126,bus,10.0,,,,,,22.0,22.0,33.0,34.0,29.0,32.0,16.0,15.0,18.0,17.0,19.0,23.0,15.0,12.0,,34.0,,
31,2020-03-12,156,126,microtrip,10.0,,,,,,22.0,22.0,33.0,34.0,29.0,32.0,16.0,15.0,18.0,17.0,19.0,23.0,15.0,12.0,,34.0,,
31,2020-03-12,156,126,private_transport,10.0,,,,,,22.0,22.0,33.0,34.0,29.0,32.0,16.0,15.0,18.0,17.0,19.0,23.0,15.0,12.0,,34.0,,
31,2020-03-12,156,134,bus,,,,,10.0,,15.0,28.0,23.0,24.0,10.0,,17.0,17.0,21.0,14.0,14.0,12.0,28.0,13.0,,,15.0,
31,2020-03-12,156,134,microtrip,,,,,10.0,,15.0,28.0,23.0,24.0,10.0,,17.0,17.0,21.0,14.0,14.0,12.0,28.0,13.0,,,15.0,
31,2020-03-12,156,134,private_transport,,,,,10.0,,15.0,28.0,23.0,24.0,10.0,,17.0,17.0,21.0,14.0,14.0,12.0,28.0,13.0,,,15.0,
31,2020-03-12,156,136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,14.0,
31,2020-03-12,156,136,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,14.0,
31,2020-03-12,156,136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,14.0,
31,2020-03-12,156,144,bus,,,,,,,22.0,12.0,,10.0,,,16.0,14.0,,20.0,,20.0,20.0,19.0,,,,
31,2020-03-12,156,144,microtrip,,,,,,,22.0,12.0,,10.0,,,16.0,14.0,,20.0,,20.0,20.0,19.0,,,,
31,2020-03-12,156,144,private_transport,,,,,,,22.0,12.0,,10.0,,,16.0,14.0,,20.0,,20.0,20.0,19.0,,,,
31,2020-03-12,156,145,bus,,10.0,,,,,27.0,12.0,21.0,22.0,,28.0,20.0,18.0,18.0,10.0,12.0,38.0,31.0,17.0,14.0,20.0,10.0,
31,2020-03-12,156,145,microtrip,,10.0,,,,,27.0,12.0,21.0,22.0,,28.0,20.0,18.0,18.0,10.0,12.0,38.0,31.0,17.0,14.0,20.0,10.0,
31,2020-03-12,156,145,private_transport,,10.0,,,,,27.0,12.0,21.0,22.0,,28.0,20.0,18.0,18.0,10.0,12.0,38.0,31.0,17.0,14.0,20.0,10.0,
31,2020-03-12,156,148,bus,,,,,,,19.0,26.0,,,13.0,16.0,41.0,14.0,,,,17.0,,17.0,12.0,,,
31,2020-03-12,156,148,microtrip,,,,,,,19.0,26.0,,,13.0,16.0,41.0,14.0,,,,17.0,,17.0,12.0,,,
31,2020-03-12,156,148,private_transport,,,,,,,19.0,26.0,,,13.0,16.0,41.0,14.0,,,,17.0,,17.0,12.0,,,
31,2020-03-12,156,151,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
31,2020-03-12,156,151,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
31,2020-03-12,156,151,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
31,2020-03-12,156,156,bus,16.0,10.0,14.0,21.0,11.0,,28.0,44.0,36.0,37.0,19.0,42.0,44.0,57.0,53.0,45.0,40.0,39.0,39.0,57.0,13.0,22.0,23.0,12.0
31,2020-03-12,156,156,microtrip,16.0,10.0,14.0,21.0,11.0,,28.0,44.0,36.0,37.0,19.0,42.0,44.0,57.0,53.0,45.0,40.0,39.0,39.0,57.0,13.0,22.0,23.0,12.0
31,2020-03-12,156,156,private_transport,16.0,10.0,14.0,21.0,11.0,,28.0,44.0,36.0,37.0,19.0,42.0,44.0,57.0,53.0,45.0,40.0,39.0,39.0,57.0,13.0,22.0,23.0,12.0
31,2020-03-12,156,157,bus,,,,,,,,,,,,16.0,,,,,10.0,,,,,13.0,,
31,2020-03-12,156,157,microtrip,,,,,,,,,,,,16.0,,,,,10.0,,,,,13.0,,
31,2020-03-12,156,157,private_transport,,,,,,,,,,,,16.0,,,,,10.0,,,,,13.0,,
31,2020-03-12,156,158,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,156,158,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,156,158,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,156,160,bus,17.0,,,11.0,,,31.0,31.0,22.0,27.0,11.0,30.0,19.0,35.0,15.0,30.0,13.0,28.0,29.0,15.0,14.0,27.0,11.0,
31,2020-03-12,156,160,microtrip,17.0,,,11.0,,,31.0,31.0,22.0,27.0,11.0,30.0,19.0,35.0,15.0,30.0,13.0,28.0,29.0,15.0,14.0,27.0,11.0,
31,2020-03-12,156,160,private_transport,17.0,,,11.0,,,31.0,31.0,22.0,27.0,11.0,30.0,19.0,35.0,15.0,30.0,13.0,28.0,29.0,15.0,14.0,27.0,11.0,
31,2020-03-12,156,87,bus,,,,,,,,24.0,20.0,22.0,,24.0,24.0,46.0,24.0,22.0,,,17.0,18.0,19.0,,,
31,2020-03-12,156,87,microtrip,,,,,,,,24.0,20.0,22.0,,24.0,24.0,46.0,24.0,22.0,,,17.0,18.0,19.0,,,
31,2020-03-12,156,87,private_transport,,,,,,,,24.0,20.0,22.0,,24.0,24.0,46.0,24.0,22.0,,,17.0,18.0,19.0,,,
31,2020-03-12,156,88,bus,,,,,,,,,,,,,,,,15.0,11.0,10.0,,,,,,
31,2020-03-12,156,88,microtrip,,,,,,,,,,,,,,,,15.0,11.0,10.0,,,,,,
31,2020-03-12,156,88,private_transport,,,,,,,,,,,,,,,,15.0,11.0,10.0,,,,,,
31,2020-03-12,156,9,bus,,,,,,,11.0,,,,14.0,,10.0,,,13.0,,,17.0,,,,,
31,2020-03-12,156,9,microtrip,,,,,,,11.0,,,,14.0,,10.0,,,13.0,,,17.0,,,,,
31,2020-03-12,156,9,private_transport,,,,,,,11.0,,,,14.0,,10.0,,,13.0,,,17.0,,,,,
31,2020-03-12,156,92,bus,10.0,11.0,,,,,20.0,25.0,,15.0,17.0,17.0,28.0,34.0,12.0,28.0,10.0,12.0,,16.0,21.0,,,
31,2020-03-12,156,92,microtrip,10.0,11.0,,,,,20.0,25.0,,15.0,17.0,17.0,28.0,34.0,12.0,28.0,10.0,12.0,,16.0,21.0,,,
31,2020-03-12,156,92,private_transport,10.0,11.0,,,,,20.0,25.0,,15.0,17.0,17.0,28.0,34.0,12.0,28.0,10.0,12.0,,16.0,21.0,,,
31,2020-03-12,156,96,bus,,,,,,,21.0,14.0,11.0,24.0,11.0,19.0,,,16.0,23.0,12.0,,15.0,,,22.0,16.0,
31,2020-03-12,156,96,microtrip,,,,,,,21.0,14.0,11.0,24.0,11.0,19.0,,,16.0,23.0,12.0,,15.0,,,22.0,16.0,
31,2020-03-12,156,96,private_transport,,,,,,,21.0,14.0,11.0,24.0,11.0,19.0,,,16.0,23.0,12.0,,15.0,,,22.0,16.0,
31,2020-03-12,156,99,bus,10.0,,,,,,,,15.0,,,,16.0,14.0,,17.0,15.0,15.0,18.0,11.0,,,,
31,2020-03-12,156,99,microtrip,10.0,,,,,,,,15.0,,,,16.0,14.0,,17.0,15.0,15.0,18.0,11.0,,,,
31,2020-03-12,156,99,private_transport,10.0,,,,,,,,15.0,,,,16.0,14.0,,17.0,15.0,15.0,18.0,11.0,,,,
31,2020-03-12,156,155,bus,,,,,10.0,,16.0,16.0,28.0,,21.0,23.0,17.0,30.0,17.0,20.0,17.0,,16.0,18.0,,,,
31,2020-03-12,156,155,microtrip,,,,,10.0,,16.0,16.0,28.0,,21.0,23.0,17.0,30.0,17.0,20.0,17.0,,16.0,18.0,,,,
31,2020-03-12,156,155,private_transport,,,,,10.0,,16.0,16.0,28.0,,21.0,23.0,17.0,30.0,17.0,20.0,17.0,,16.0,18.0,,,,
31,2020-03-12,156,159,bus,,,,,,,,,17.0,,,,,12.0,16.0,11.0,10.0,14.0,29.0,,,,,
31,2020-03-12,156,159,microtrip,,,,,,,,,17.0,,,,,12.0,16.0,11.0,10.0,14.0,29.0,,,,,
31,2020-03-12,156,159,private_transport,,,,,,,,,17.0,,,,,12.0,16.0,11.0,10.0,14.0,29.0,,,,,
31,2020-03-12,156,84,bus,,,,,,,10.0,,13.0,,,,,,,,16.0,,,,,,,
31,2020-03-12,156,84,microtrip,,,,,,,10.0,,13.0,,,,,,,,16.0,,,,,,,
31,2020-03-12,156,84,private_transport,,,,,,,10.0,,13.0,,,,,,,,16.0,,,,,,,
31,2020-03-12,156,103,bus,,,,,,11.0,,13.0,,,,,,,,,10.0,,,,,,,
31,2020-03-12,156,103,microtrip,,,,,,11.0,,13.0,,,,,,,,,10.0,,,,,,,
31,2020-03-12,156,103,private_transport,,,,,,11.0,,13.0,,,,,,,,,10.0,,,,,,,
31,2020-03-12,156,115,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
31,2020-03-12,156,115,microtrip,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
31,2020-03-12,156,115,private_transport,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
31,2020-03-12,156,118,bus,,,,,,,,11.0,12.0,,,,,15.0,,10.0,12.0,,,,,,,
31,2020-03-12,156,118,microtrip,,,,,,,,11.0,12.0,,,,,15.0,,10.0,12.0,,,,,,,
31,2020-03-12,156,118,private_transport,,,,,,,,11.0,12.0,,,,,15.0,,10.0,12.0,,,,,,,
31,2020-03-12,156,124,bus,,,,,,,,,,,10.0,,,,,,,,,,10.0,,,
31,2020-03-12,156,124,microtrip,,,,,,,,,,,10.0,,,,,,,,,,10.0,,,
31,2020-03-12,156,124,private_transport,,,,,,,,,,,10.0,,,,,,,,,,10.0,,,
31,2020-03-12,156,125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-12,156,125,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-12,156,125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-12,156,131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
31,2020-03-12,156,131,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
31,2020-03-12,156,131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
31,2020-03-12,156,132,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,156,132,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,156,132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,156,137,bus,,,19.0,,,,12.0,21.0,,,,,,,,,,10.0,12.0,15.0,,10.0,,
31,2020-03-12,156,137,microtrip,,,19.0,,,,12.0,21.0,,,,,,,,,,10.0,12.0,15.0,,10.0,,
31,2020-03-12,156,137,private_transport,,,19.0,,,,12.0,21.0,,,,,,,,,,10.0,12.0,15.0,,10.0,,
31,2020-03-12,156,140,bus,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
31,2020-03-12,156,140,microtrip,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
31,2020-03-12,156,140,private_transport,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
31,2020-03-12,156,48,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,156,48,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,156,48,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,156,53,bus,15.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,53,microtrip,15.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,53,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,54,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-12,156,54,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-12,156,54,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-12,156,75,bus,,,,,11.0,,10.0,,,,,,,,,,,10.0,,,,,,
31,2020-03-12,156,75,microtrip,,,,,11.0,,10.0,,,,,,,,,,,10.0,,,,,,
31,2020-03-12,156,75,private_transport,,,,,11.0,,10.0,,,,,,,,,,,10.0,,,,,,
31,2020-03-12,156,82,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
31,2020-03-12,156,82,microtrip,,,,,,,,,,,,,,,,,,,,18.0,,,,
31,2020-03-12,156,82,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
31,2020-03-12,156,95,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,12.0,,,
31,2020-03-12,156,95,microtrip,,,,,,,,10.0,,,,,,,,,10.0,,,,12.0,,,
31,2020-03-12,156,95,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,12.0,,,
31,2020-03-12,156,106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-12,156,106,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-12,156,106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-12,156,72,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,72,microtrip,,,,,12.0,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,72,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
31,2020-03-12,156,73,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2020-03-12,156,73,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2020-03-12,156,73,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2020-03-12,156,119,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-12,156,119,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-12,156,119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-12,156,133,bus,,,,,,11.0,,,,,10.0,,13.0,,10.0,,,,,,10.0,,,
31,2020-03-12,156,133,microtrip,,,,,,11.0,,,,,10.0,,13.0,,10.0,,,,,,10.0,,,
31,2020-03-12,156,133,private_transport,,,,,,11.0,,,,,10.0,,13.0,,10.0,,,,,,10.0,,,
31,2020-03-12,156,66,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
31,2020-03-12,156,66,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
31,2020-03-12,156,66,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
31,2020-03-12,157,104,bus,,,,,,,10.0,,13.0,,13.0,,,,18.0,,11.0,,,,,11.0,11.0,
31,2020-03-12,157,104,microtrip,,,,,,,10.0,,13.0,,13.0,,,,18.0,,11.0,,,,,11.0,11.0,
31,2020-03-12,157,104,private_transport,,,,,,,10.0,,13.0,,13.0,,,,18.0,,11.0,,,,,11.0,11.0,
31,2020-03-12,157,45,bus,,,,,,11.0,39.0,14.0,10.0,19.0,,,17.0,,,,11.0,15.0,19.0,,,,13.0,
31,2020-03-12,157,45,microtrip,,,,,,11.0,39.0,14.0,10.0,19.0,,,17.0,,,,11.0,15.0,19.0,,,,13.0,
31,2020-03-12,157,45,private_transport,,,,,,11.0,39.0,14.0,10.0,19.0,,,17.0,,,,11.0,15.0,19.0,,,,13.0,
31,2020-03-12,157,58,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,157,58,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,157,58,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,157,76,bus,,,,,,,11.0,,,23.0,13.0,,,,,,,13.0,,,,,13.0,
31,2020-03-12,157,76,microtrip,,,,,,,11.0,,,23.0,13.0,,,,,,,13.0,,,,,13.0,
31,2020-03-12,157,76,private_transport,,,,,,,11.0,,,23.0,13.0,,,,,,,13.0,,,,,13.0,
31,2020-03-12,157,107,bus,,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
31,2020-03-12,157,107,microtrip,,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
31,2020-03-12,157,107,private_transport,,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
31,2020-03-12,157,108,bus,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
31,2020-03-12,157,108,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
31,2020-03-12,157,108,private_transport,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
31,2020-03-12,157,109,bus,,,,,,,,14.0,23.0,,,,,,,,,10.0,,13.0,,,,
31,2020-03-12,157,109,microtrip,,,,,,,,14.0,23.0,,,,,,,,,10.0,,13.0,,,,
31,2020-03-12,157,109,private_transport,,,,,,,,14.0,23.0,,,,,,,,,10.0,,13.0,,,,
31,2020-03-12,157,110,bus,,10.0,,,,,39.0,51.0,23.0,24.0,13.0,22.0,25.0,22.0,12.0,12.0,14.0,,28.0,17.0,22.0,14.0,,
31,2020-03-12,157,110,microtrip,,10.0,,,,,39.0,51.0,23.0,24.0,13.0,22.0,25.0,22.0,12.0,12.0,14.0,,28.0,17.0,22.0,14.0,,
31,2020-03-12,157,110,private_transport,,10.0,,,,,39.0,51.0,23.0,24.0,13.0,22.0,25.0,22.0,12.0,12.0,14.0,,28.0,17.0,22.0,14.0,,
31,2020-03-12,157,122,bus,,,,,,,13.0,13.0,15.0,,11.0,13.0,22.0,12.0,,17.0,19.0,,,,16.0,,,
31,2020-03-12,157,122,microtrip,,,,,,,13.0,13.0,15.0,,11.0,13.0,22.0,12.0,,17.0,19.0,,,,16.0,,,
31,2020-03-12,157,122,private_transport,,,,,,,13.0,13.0,15.0,,11.0,13.0,22.0,12.0,,17.0,19.0,,,,16.0,,,
31,2020-03-12,157,123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-12,157,123,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-12,157,123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-12,157,127,bus,,,,,,,,11.0,,,,,13.0,,,,,,,13.0,,10.0,,
31,2020-03-12,157,127,microtrip,,,,,,,,11.0,,,,,13.0,,,,,,,13.0,,10.0,,
31,2020-03-12,157,127,private_transport,,,,,,,,11.0,,,,,13.0,,,,,,,13.0,,10.0,,
31,2020-03-12,157,129,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,11.0
31,2020-03-12,157,129,microtrip,,,,,,,,,,,,,,,,,,,,,15.0,,,11.0
31,2020-03-12,157,129,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,11.0
31,2020-03-12,157,135,bus,,,,,,,,,,,,,,,13.0,,,,,,10.0,,,
31,2020-03-12,157,135,microtrip,,,,,,,,,,,,,,,13.0,,,,,,10.0,,,
31,2020-03-12,157,135,private_transport,,,,,,,,,,,,,,,13.0,,,,,,10.0,,,
31,2020-03-12,157,138,bus,,,,,,,,12.0,,,,,12.0,,,,15.0,,11.0,,,,,
31,2020-03-12,157,138,microtrip,,,,,,,,12.0,,,,,12.0,,,,15.0,,11.0,,,,,
31,2020-03-12,157,138,private_transport,,,,,,,,12.0,,,,,12.0,,,,15.0,,11.0,,,,,
31,2020-03-12,157,139,bus,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,157,139,microtrip,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,157,139,private_transport,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,157,141,bus,,,,,,,,,,,,,,,12.0,,,17.0,,12.0,,,,
31,2020-03-12,157,141,microtrip,,,,,,,,,,,,,,,12.0,,,17.0,,12.0,,,,
31,2020-03-12,157,141,private_transport,,,,,,,,,,,,,,,12.0,,,17.0,,12.0,,,,
31,2020-03-12,157,149,bus,,,,,,,,29.0,,23.0,,23.0,20.0,,15.0,11.0,18.0,,17.0,24.0,13.0,,12.0,
31,2020-03-12,157,149,microtrip,,,,,,,,29.0,,23.0,,23.0,20.0,,15.0,11.0,18.0,,17.0,24.0,13.0,,12.0,
31,2020-03-12,157,149,private_transport,,,,,,,,29.0,,23.0,,23.0,20.0,,15.0,11.0,18.0,,17.0,24.0,13.0,,12.0,
31,2020-03-12,157,150,bus,10.0,,,,,17.0,20.0,48.0,12.0,27.0,25.0,22.0,33.0,30.0,19.0,31.0,21.0,18.0,30.0,29.0,17.0,24.0,,
31,2020-03-12,157,150,microtrip,10.0,,,,,17.0,20.0,48.0,12.0,27.0,25.0,22.0,33.0,30.0,19.0,31.0,21.0,18.0,30.0,29.0,17.0,24.0,,
31,2020-03-12,157,150,private_transport,10.0,,,,,17.0,20.0,48.0,12.0,27.0,25.0,22.0,33.0,30.0,19.0,31.0,21.0,18.0,30.0,29.0,17.0,24.0,,
31,2020-03-12,157,153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-12,157,153,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-12,157,153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-12,157,154,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-12,157,154,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-12,157,154,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-12,157,50,bus,,,,,,,,,,,,,,,19.0,,,,,12.0,,,,
31,2020-03-12,157,50,microtrip,,,,,,,,,,,,,,,19.0,,,,,12.0,,,,
31,2020-03-12,157,50,private_transport,,,,,,,,,,,,,,,19.0,,,,,12.0,,,,
31,2020-03-12,157,56,bus,,,,,,,,,,,,12.0,24.0,,,,,,,,,,,
31,2020-03-12,157,56,microtrip,,,,,,,,,,,,12.0,24.0,,,,,,,,,,,
31,2020-03-12,157,56,private_transport,,,,,,,,,,,,12.0,24.0,,,,,,,,,,,
31,2020-03-12,157,61,bus,,,,16.0,,,,27.0,,,,,,,,13.0,,,,,,,,
31,2020-03-12,157,61,microtrip,,,,16.0,,,,27.0,,,,,,,,13.0,,,,,,,,
31,2020-03-12,157,61,private_transport,,,,16.0,,,,27.0,,,,,,,,13.0,,,,,,,,
31,2020-03-12,157,62,bus,,,,,,,10.0,,,,,,,,12.0,,,,,,,,24.0,
31,2020-03-12,157,62,microtrip,,,,,,,10.0,,,,,,,,12.0,,,,,,,,24.0,
31,2020-03-12,157,62,private_transport,,,,,,,10.0,,,,,,,,12.0,,,,,,,,24.0,
31,2020-03-12,157,64,bus,,,,,,,,,,,,25.0,,11.0,,,,,,,,,,
31,2020-03-12,157,64,microtrip,,,,,,,,,,,,25.0,,11.0,,,,,,,,,,
31,2020-03-12,157,64,private_transport,,,,,,,,,,,,25.0,,11.0,,,,,,,,,,
31,2020-03-12,157,78,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,157,78,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,157,78,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,157,83,bus,,,,,,,,,,,,12.0,,,,,,11.0,,,,,,
31,2020-03-12,157,83,microtrip,,,,,,,,,,,,12.0,,,,,,11.0,,,,,,
31,2020-03-12,157,83,private_transport,,,,,,,,,,,,12.0,,,,,,11.0,,,,,,
31,2020-03-12,157,85,bus,,,,,,,,20.0,,,,12.0,11.0,,,20.0,,,,,,,,10.0
31,2020-03-12,157,85,microtrip,,,,,,,,20.0,,,,12.0,11.0,,,20.0,,,,,,,,10.0
31,2020-03-12,157,85,private_transport,,,,,,,,20.0,,,,12.0,11.0,,,20.0,,,,,,,,10.0
31,2020-03-12,157,86,bus,,,,,,,,,,,11.0,20.0,,10.0,13.0,16.0,,,13.0,,,,11.0,
31,2020-03-12,157,86,microtrip,,,,,,,,,,,11.0,20.0,,10.0,13.0,16.0,,,13.0,,,,11.0,
