ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-03,151,155,bus,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-03,151,155,microtrip,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-03,151,155,private_transport,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-03,151,95,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,151,95,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,151,95,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,151,32,bus,15.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,151,32,microtrip,15.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,151,32,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,152,45,bus,,,,,,,25.0,,20.0,,16.0,11.0,,,,,,,,,,14.0,,
31,2020-03-03,152,45,microtrip,,,,,,,25.0,,20.0,,16.0,11.0,,,,,,,,,,14.0,,
31,2020-03-03,152,45,private_transport,,,,,,,25.0,,20.0,,16.0,11.0,,,,,,,,,,14.0,,
31,2020-03-03,152,107,bus,,,,,,,,,,,,,,,,,,,11.0,11.0,,11.0,,
31,2020-03-03,152,107,microtrip,,,,,,,,,,,,,,,,,,,11.0,11.0,,11.0,,
31,2020-03-03,152,107,private_transport,,,,,,,,,,,,,,,,,,,11.0,11.0,,11.0,,
31,2020-03-03,152,108,bus,,,12.0,,,,23.0,10.0,,,34.0,13.0,16.0,26.0,13.0,16.0,11.0,,24.0,20.0,12.0,13.0,,13.0
31,2020-03-03,152,108,microtrip,,,12.0,,,,23.0,10.0,,,34.0,13.0,16.0,26.0,13.0,16.0,11.0,,24.0,20.0,12.0,13.0,,13.0
31,2020-03-03,152,108,private_transport,,,12.0,,,,23.0,10.0,,,34.0,13.0,16.0,26.0,13.0,16.0,11.0,,24.0,20.0,12.0,13.0,,13.0
31,2020-03-03,152,109,bus,,,,,,,,12.0,,12.0,12.0,13.0,,,,,,10.0,26.0,15.0,,,,
31,2020-03-03,152,109,microtrip,,,,,,,,12.0,,12.0,12.0,13.0,,,,,,10.0,26.0,15.0,,,,
31,2020-03-03,152,109,private_transport,,,,,,,,12.0,,12.0,12.0,13.0,,,,,,10.0,26.0,15.0,,,,
31,2020-03-03,152,110,bus,,,,,,,14.0,15.0,20.0,13.0,14.0,10.0,,,15.0,18.0,,,19.0,,,19.0,,
31,2020-03-03,152,110,microtrip,,,,,,,14.0,15.0,20.0,13.0,14.0,10.0,,,15.0,18.0,,,19.0,,,19.0,,
31,2020-03-03,152,110,private_transport,,,,,,,14.0,15.0,20.0,13.0,14.0,10.0,,,15.0,18.0,,,19.0,,,19.0,,
31,2020-03-03,152,111,bus,,,,,,,,,,10.0,,,12.0,,14.0,10.0,,10.0,12.0,,,,,
31,2020-03-03,152,111,microtrip,,,,,,,,,,10.0,,,12.0,,14.0,10.0,,10.0,12.0,,,,,
31,2020-03-03,152,111,private_transport,,,,,,,,,,10.0,,,12.0,,14.0,10.0,,10.0,12.0,,,,,
31,2020-03-03,152,126,bus,13.0,,,,,,32.0,36.0,37.0,32.0,50.0,30.0,47.0,48.0,41.0,39.0,32.0,47.0,22.0,21.0,45.0,,,
31,2020-03-03,152,126,microtrip,13.0,,,,,,32.0,36.0,37.0,32.0,50.0,30.0,47.0,48.0,41.0,39.0,32.0,47.0,22.0,21.0,45.0,,,
31,2020-03-03,152,126,private_transport,13.0,,,,,,32.0,36.0,37.0,32.0,50.0,30.0,47.0,48.0,41.0,39.0,32.0,47.0,22.0,21.0,45.0,,,
31,2020-03-03,152,127,bus,17.0,,,,,,25.0,29.0,22.0,29.0,25.0,30.0,47.0,39.0,27.0,11.0,43.0,30.0,30.0,21.0,34.0,21.0,,13.0
31,2020-03-03,152,127,microtrip,17.0,,,,,,25.0,29.0,22.0,29.0,25.0,30.0,47.0,39.0,27.0,11.0,43.0,30.0,30.0,21.0,34.0,21.0,,13.0
31,2020-03-03,152,127,private_transport,17.0,,,,,,25.0,29.0,22.0,29.0,25.0,30.0,47.0,39.0,27.0,11.0,43.0,30.0,30.0,21.0,34.0,21.0,,13.0
31,2020-03-03,152,129,bus,17.0,10.0,,,,,,,,10.0,,,10.0,,20.0,11.0,,12.0,27.0,13.0,13.0,23.0,21.0,18.0
31,2020-03-03,152,129,microtrip,17.0,10.0,,,,,,,,10.0,,,10.0,,20.0,11.0,,12.0,27.0,13.0,13.0,23.0,21.0,18.0
31,2020-03-03,152,129,private_transport,17.0,10.0,,,,,,,,10.0,,,10.0,,20.0,11.0,,12.0,27.0,13.0,13.0,23.0,21.0,18.0
31,2020-03-03,152,130,bus,,,,,,,,,13.0,,,13.0,11.0,,16.0,,,,20.0,,,13.0,,
31,2020-03-03,152,130,microtrip,,,,,,,,,13.0,,,13.0,11.0,,16.0,,,,20.0,,,13.0,,
31,2020-03-03,152,130,private_transport,,,,,,,,,13.0,,,13.0,11.0,,16.0,,,,20.0,,,13.0,,
31,2020-03-03,152,134,bus,10.0,,,,,,,,,,11.0,,,,,,,,,,,10.0,,
31,2020-03-03,152,134,microtrip,10.0,,,,,,,,,,11.0,,,,,,,,,,,10.0,,
31,2020-03-03,152,134,private_transport,10.0,,,,,,,,,,11.0,,,,,,,,,,,10.0,,
31,2020-03-03,152,135,bus,,,,,,,10.0,,14.0,,,,,10.0,,12.0,,,11.0,15.0,,,,
31,2020-03-03,152,135,microtrip,,,,,,,10.0,,14.0,,,,,10.0,,12.0,,,11.0,15.0,,,,
31,2020-03-03,152,135,private_transport,,,,,,,10.0,,14.0,,,,,10.0,,12.0,,,11.0,15.0,,,,
31,2020-03-03,152,136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-03,152,136,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-03,152,136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-03,152,140,bus,10.0,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
31,2020-03-03,152,140,microtrip,10.0,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
31,2020-03-03,152,140,private_transport,10.0,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
31,2020-03-03,152,141,bus,10.0,,,10.0,,10.0,16.0,,,,14.0,,,19.0,,,12.0,22.0,13.0,13.0,,,,
31,2020-03-03,152,141,microtrip,10.0,,,10.0,,10.0,16.0,,,,14.0,,,19.0,,,12.0,22.0,13.0,13.0,,,,
31,2020-03-03,152,141,private_transport,10.0,,,10.0,,10.0,16.0,,,,14.0,,,19.0,,,12.0,22.0,13.0,13.0,,,,
31,2020-03-03,152,143,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
31,2020-03-03,152,143,microtrip,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
31,2020-03-03,152,143,private_transport,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
31,2020-03-03,152,151,bus,,,10.0,,14.0,,16.0,,23.0,10.0,14.0,15.0,34.0,18.0,,,20.0,14.0,11.0,21.0,20.0,,20.0,
31,2020-03-03,152,151,microtrip,,,10.0,,14.0,,16.0,,23.0,10.0,14.0,15.0,34.0,18.0,,,20.0,14.0,11.0,21.0,20.0,,20.0,
31,2020-03-03,152,151,private_transport,,,10.0,,14.0,,16.0,,23.0,10.0,14.0,15.0,34.0,18.0,,,20.0,14.0,11.0,21.0,20.0,,20.0,
31,2020-03-03,152,152,bus,19.0,,11.0,,,13.0,29.0,29.0,23.0,27.0,16.0,41.0,35.0,38.0,23.0,21.0,18.0,36.0,32.0,39.0,24.0,22.0,,
31,2020-03-03,152,152,microtrip,19.0,,11.0,,,13.0,29.0,29.0,23.0,27.0,16.0,41.0,35.0,38.0,23.0,21.0,18.0,36.0,32.0,39.0,24.0,22.0,,
31,2020-03-03,152,152,private_transport,19.0,,11.0,,,13.0,29.0,29.0,23.0,27.0,16.0,41.0,35.0,38.0,23.0,21.0,18.0,36.0,32.0,39.0,24.0,22.0,,
31,2020-03-03,152,158,bus,13.0,,,,,,,,18.0,17.0,,,14.0,,13.0,,,,,15.0,,,,10.0
31,2020-03-03,152,158,microtrip,13.0,,,,,,,,18.0,17.0,,,14.0,,13.0,,,,,15.0,,,,10.0
31,2020-03-03,152,158,private_transport,13.0,,,,,,,,18.0,17.0,,,14.0,,13.0,,,,,15.0,,,,10.0
31,2020-03-03,152,159,bus,,,,,,,,,13.0,13.0,,,,,10.0,,,,,,,,,
31,2020-03-03,152,159,microtrip,,,,,,,,,13.0,13.0,,,,,10.0,,,,,,,,,
31,2020-03-03,152,159,private_transport,,,,,,,,,13.0,13.0,,,,,10.0,,,,,,,,,
31,2020-03-03,152,276,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-03,152,276,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-03,152,276,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-03,152,50,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,152,50,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,152,50,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,152,61,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,61,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,61,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,76,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
31,2020-03-03,152,76,microtrip,,,,,,,,,,18.0,,,,,,,,,,,,,,
31,2020-03-03,152,76,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
31,2020-03-03,152,83,bus,14.0,,,,,11.0,14.0,14.0,19.0,13.0,,20.0,30.0,14.0,14.0,10.0,19.0,12.0,19.0,20.0,11.0,24.0,18.0,12.0
31,2020-03-03,152,83,microtrip,14.0,,,,,11.0,14.0,14.0,19.0,13.0,,20.0,30.0,14.0,14.0,10.0,19.0,12.0,19.0,20.0,11.0,24.0,18.0,12.0
31,2020-03-03,152,83,private_transport,14.0,,,,,11.0,14.0,14.0,19.0,13.0,,20.0,30.0,14.0,14.0,10.0,19.0,12.0,19.0,20.0,11.0,24.0,18.0,12.0
31,2020-03-03,152,87,bus,,,,,,,16.0,,,,22.0,16.0,16.0,29.0,15.0,21.0,,10.0,20.0,,14.0,18.0,,
31,2020-03-03,152,87,microtrip,,,,,,,16.0,,,,22.0,16.0,16.0,29.0,15.0,21.0,,10.0,20.0,,14.0,18.0,,
31,2020-03-03,152,87,private_transport,,,,,,,16.0,,,,22.0,16.0,16.0,29.0,15.0,21.0,,10.0,20.0,,14.0,18.0,,
31,2020-03-03,152,90,bus,,,,,,,10.0,21.0,13.0,30.0,13.0,12.0,29.0,29.0,15.0,18.0,,28.0,15.0,26.0,,,,
31,2020-03-03,152,90,microtrip,,,,,,,10.0,21.0,13.0,30.0,13.0,12.0,29.0,29.0,15.0,18.0,,28.0,15.0,26.0,,,,
31,2020-03-03,152,90,private_transport,,,,,,,10.0,21.0,13.0,30.0,13.0,12.0,29.0,29.0,15.0,18.0,,28.0,15.0,26.0,,,,
31,2020-03-03,152,91,bus,,,,,,,,,10.0,,13.0,,11.0,,,10.0,,13.0,,,,,,
31,2020-03-03,152,91,microtrip,,,,,,,,,10.0,,13.0,,11.0,,,10.0,,13.0,,,,,,
31,2020-03-03,152,91,private_transport,,,,,,,,,10.0,,13.0,,11.0,,,10.0,,13.0,,,,,,
31,2020-03-03,152,94,bus,,,,,,,,19.0,19.0,19.0,,13.0,,15.0,,,15.0,,15.0,,,,,
31,2020-03-03,152,94,microtrip,,,,,,,,19.0,19.0,19.0,,13.0,,15.0,,,15.0,,15.0,,,,,
31,2020-03-03,152,94,private_transport,,,,,,,,19.0,19.0,19.0,,13.0,,15.0,,,15.0,,15.0,,,,,
31,2020-03-03,152,97,bus,24.0,,,,,,21.0,48.0,33.0,19.0,21.0,44.0,41.0,30.0,19.0,13.0,,35.0,43.0,19.0,16.0,15.0,,
31,2020-03-03,152,97,microtrip,24.0,,,,,,21.0,48.0,33.0,19.0,21.0,44.0,41.0,30.0,19.0,13.0,,35.0,43.0,19.0,16.0,15.0,,
31,2020-03-03,152,97,private_transport,24.0,,,,,,21.0,48.0,33.0,19.0,21.0,44.0,41.0,30.0,19.0,13.0,,35.0,43.0,19.0,16.0,15.0,,
31,2020-03-03,152,98,bus,,,,,,,,14.0,,16.0,,11.0,19.0,,10.0,,15.0,,19.0,,,11.0,,
31,2020-03-03,152,98,microtrip,,,,,,,,14.0,,16.0,,11.0,19.0,,10.0,,15.0,,19.0,,,11.0,,
31,2020-03-03,152,98,private_transport,,,,,,,,14.0,,16.0,,11.0,19.0,,10.0,,15.0,,19.0,,,11.0,,
31,2020-03-03,152,101,bus,13.0,,,,,,,,,,11.0,,,13.0,10.0,,,,17.0,11.0,13.0,,,13.0
31,2020-03-03,152,101,microtrip,13.0,,,,,,,,,,11.0,,,13.0,10.0,,,,17.0,11.0,13.0,,,13.0
31,2020-03-03,152,101,private_transport,13.0,,,,,,,,,,11.0,,,13.0,10.0,,,,17.0,11.0,13.0,,,13.0
31,2020-03-03,152,104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-03,152,104,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-03,152,104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2020-03-03,152,121,bus,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
31,2020-03-03,152,121,microtrip,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
31,2020-03-03,152,121,private_transport,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
31,2020-03-03,152,122,bus,,,,,,,,,,,,14.0,13.0,15.0,,10.0,,,,11.0,,,11.0,
31,2020-03-03,152,122,microtrip,,,,,,,,,,,,14.0,13.0,15.0,,10.0,,,,11.0,,,11.0,
31,2020-03-03,152,122,private_transport,,,,,,,,,,,,14.0,13.0,15.0,,10.0,,,,11.0,,,11.0,
31,2020-03-03,152,123,bus,,,,,,,,,,,,,13.0,,,,,,13.0,,,,,
31,2020-03-03,152,123,microtrip,,,,,,,,,,,,,13.0,,,,,,13.0,,,,,
31,2020-03-03,152,123,private_transport,,,,,,,,,,,,,13.0,,,,,,13.0,,,,,
31,2020-03-03,152,144,bus,,,,,,,,,,,,,,11.0,18.0,,,,,,,,,
31,2020-03-03,152,144,microtrip,,,,,,,,,,,,,,11.0,18.0,,,,,,,,,
31,2020-03-03,152,144,private_transport,,,,,,,,,,,,,,11.0,18.0,,,,,,,,,
31,2020-03-03,152,145,bus,,,,,,,,,10.0,,,,,,,,,,12.0,14.0,12.0,,,
31,2020-03-03,152,145,microtrip,,,,,,,,,10.0,,,,,,,,,,12.0,14.0,12.0,,,
31,2020-03-03,152,145,private_transport,,,,,,,,,10.0,,,,,,,,,,12.0,14.0,12.0,,,
31,2020-03-03,152,146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,11.0,
31,2020-03-03,152,146,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,11.0,
31,2020-03-03,152,146,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,11.0,
31,2020-03-03,152,148,bus,,,,,,,,,,,,,,,14.0,,,11.0,,,12.0,,15.0,
31,2020-03-03,152,148,microtrip,,,,,,,,,,,,,,,14.0,,,11.0,,,12.0,,15.0,
31,2020-03-03,152,148,private_transport,,,,,,,,,,,,,,,14.0,,,11.0,,,12.0,,15.0,
31,2020-03-03,152,149,bus,,,,,,,,,,,,15.0,,,,,,,,,,10.0,,
31,2020-03-03,152,149,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,10.0,,
31,2020-03-03,152,149,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,10.0,,
31,2020-03-03,152,153,bus,10.0,,,,,,14.0,15.0,13.0,11.0,,28.0,25.0,24.0,,11.0,15.0,24.0,26.0,24.0,,,15.0,
31,2020-03-03,152,153,microtrip,10.0,,,,,,14.0,15.0,13.0,11.0,,28.0,25.0,24.0,,11.0,15.0,24.0,26.0,24.0,,,15.0,
31,2020-03-03,152,153,private_transport,10.0,,,,,,14.0,15.0,13.0,11.0,,28.0,25.0,24.0,,11.0,15.0,24.0,26.0,24.0,,,15.0,
31,2020-03-03,152,154,bus,29.0,,,,16.0,13.0,28.0,40.0,39.0,40.0,23.0,31.0,45.0,34.0,39.0,40.0,31.0,49.0,58.0,32.0,36.0,36.0,20.0,10.0
31,2020-03-03,152,154,microtrip,29.0,,,,16.0,13.0,28.0,40.0,39.0,40.0,23.0,31.0,45.0,34.0,39.0,40.0,31.0,49.0,58.0,32.0,36.0,36.0,20.0,10.0
31,2020-03-03,152,154,private_transport,29.0,,,,16.0,13.0,28.0,40.0,39.0,40.0,23.0,31.0,45.0,34.0,39.0,40.0,31.0,49.0,58.0,32.0,36.0,36.0,20.0,10.0
31,2020-03-03,152,156,bus,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
31,2020-03-03,152,156,microtrip,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
31,2020-03-03,152,156,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
31,2020-03-03,152,160,bus,,,,,,,,18.0,,15.0,,,,,,,12.0,19.0,22.0,,,,,10.0
31,2020-03-03,152,160,microtrip,,,,,,,,18.0,,15.0,,,,,,,12.0,19.0,22.0,,,,,10.0
31,2020-03-03,152,160,private_transport,,,,,,,,18.0,,15.0,,,,,,,12.0,19.0,22.0,,,,,10.0
31,2020-03-03,152,84,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-03,152,84,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-03,152,84,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-03,152,85,bus,11.0,,,,,,,15.0,,15.0,,,,,,,,,,15.0,,11.0,,
31,2020-03-03,152,85,microtrip,11.0,,,,,,,15.0,,15.0,,,,,,,,,,15.0,,11.0,,
31,2020-03-03,152,85,private_transport,11.0,,,,,,,15.0,,15.0,,,,,,,,,,15.0,,11.0,,
31,2020-03-03,152,86,bus,12.0,,,,,10.0,,,,,11.0,,,,,10.0,,,,,,,,
31,2020-03-03,152,86,microtrip,12.0,,,,,10.0,,,,,11.0,,,,,10.0,,,,,,,,
31,2020-03-03,152,86,private_transport,12.0,,,,,10.0,,,,,11.0,,,,,10.0,,,,,,,,
31,2020-03-03,152,88,bus,,,,,,,,,14.0,,12.0,,,,,,,,,11.0,,,,
31,2020-03-03,152,88,microtrip,,,,,,,,,14.0,,12.0,,,,,,,,,11.0,,,,
31,2020-03-03,152,88,private_transport,,,,,,,,,14.0,,12.0,,,,,,,,,11.0,,,,
31,2020-03-03,152,89,bus,,10.0,,,,,,15.0,20.0,,13.0,,20.0,,12.0,14.0,,,21.0,16.0,,18.0,11.0,
31,2020-03-03,152,89,microtrip,,10.0,,,,,,15.0,20.0,,13.0,,20.0,,12.0,14.0,,,21.0,16.0,,18.0,11.0,
31,2020-03-03,152,89,private_transport,,10.0,,,,,,15.0,20.0,,13.0,,20.0,,12.0,14.0,,,21.0,16.0,,18.0,11.0,
31,2020-03-03,152,9,bus,,,,,,,,,,,,,14.0,,11.0,,,,,,,,,
31,2020-03-03,152,9,microtrip,,,,,,,,,,,,,14.0,,11.0,,,,,,,,,
31,2020-03-03,152,9,private_transport,,,,,,,,,,,,,14.0,,11.0,,,,,,,,,
31,2020-03-03,152,92,bus,,,,,,,,,,,14.0,,16.0,18.0,,,13.0,,12.0,,,,,
31,2020-03-03,152,92,microtrip,,,,,,,,,,,14.0,,16.0,18.0,,,13.0,,12.0,,,,,
31,2020-03-03,152,92,private_transport,,,,,,,,,,,14.0,,16.0,18.0,,,13.0,,12.0,,,,,
31,2020-03-03,152,93,bus,,,,,11.0,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-03,152,93,microtrip,,,,,11.0,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-03,152,93,private_transport,,,,,11.0,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-03,152,96,bus,12.0,,,,,,,,,17.0,,,,,12.0,,,10.0,,,,,,
31,2020-03-03,152,96,microtrip,12.0,,,,,,,,,17.0,,,,,12.0,,,10.0,,,,,,
31,2020-03-03,152,96,private_transport,12.0,,,,,,,,,17.0,,,,,12.0,,,10.0,,,,,,
31,2020-03-03,152,103,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-03,152,103,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-03,152,103,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-03,152,116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,116,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,118,bus,10.0,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
31,2020-03-03,152,118,microtrip,10.0,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
31,2020-03-03,152,118,private_transport,10.0,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
31,2020-03-03,152,124,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,152,124,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,152,124,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,152,137,bus,,,,,,,,,,,,12.0,,,12.0,,,,16.0,,10.0,,,
31,2020-03-03,152,137,microtrip,,,,,,,,,,,,12.0,,,12.0,,,,16.0,,10.0,,,
31,2020-03-03,152,137,private_transport,,,,,,,,,,,,12.0,,,12.0,,,,16.0,,10.0,,,
31,2020-03-03,152,139,bus,10.0,,,,,,,,,,12.0,,,,,,,10.0,,,,12.0,,
31,2020-03-03,152,139,microtrip,10.0,,,,,,,,,,12.0,,,,,,,10.0,,,,12.0,,
31,2020-03-03,152,139,private_transport,10.0,,,,,,,,,,12.0,,,,,,,10.0,,,,12.0,,
31,2020-03-03,152,150,bus,,,,,,,,,,,,,14.0,,,,,,13.0,,,10.0,,
31,2020-03-03,152,150,microtrip,,,,,,,,,,,,,14.0,,,,,,13.0,,,10.0,,
31,2020-03-03,152,150,private_transport,,,,,,,,,,,,,14.0,,,,,,13.0,,,10.0,,
31,2020-03-03,152,155,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-03,152,155,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-03,152,155,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-03,152,82,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,152,82,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,152,82,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,152,95,bus,,,,,,,,,,10.0,,,,,13.0,,,,,,,,,
31,2020-03-03,152,95,microtrip,,,,,,,,,,10.0,,,,,13.0,,,,,,,,,
31,2020-03-03,152,95,private_transport,,,,,,,,,,10.0,,,,,13.0,,,,,,,,,
31,2020-03-03,152,147,bus,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
31,2020-03-03,152,147,microtrip,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
31,2020-03-03,152,147,private_transport,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
31,2020-03-03,152,60,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,60,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,152,60,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-03,153,57,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-03,153,57,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-03,153,57,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-03,153,45,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-03,153,45,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-03,153,45,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-03,153,108,bus,,,10.0,,,,12.0,,11.0,,11.0,,,,,,,11.0,,,,,,
31,2020-03-03,153,108,microtrip,,,10.0,,,,12.0,,11.0,,11.0,,,,,,,11.0,,,,,,
31,2020-03-03,153,108,private_transport,,,10.0,,,,12.0,,11.0,,11.0,,,,,,,11.0,,,,,,
31,2020-03-03,153,109,bus,,,,,,,13.0,,,13.0,,,,,,14.0,,,19.0,,,12.0,,
31,2020-03-03,153,109,microtrip,,,,,,,13.0,,,13.0,,,,,,14.0,,,19.0,,,12.0,,
31,2020-03-03,153,109,private_transport,,,,,,,13.0,,,13.0,,,,,,14.0,,,19.0,,,12.0,,
31,2020-03-03,153,110,bus,,,,,,,,12.0,16.0,13.0,15.0,,,,10.0,,,20.0,12.0,,,12.0,,
31,2020-03-03,153,110,microtrip,,,,,,,,12.0,16.0,13.0,15.0,,,,10.0,,,20.0,12.0,,,12.0,,
31,2020-03-03,153,110,private_transport,,,,,,,,12.0,16.0,13.0,15.0,,,,10.0,,,20.0,12.0,,,12.0,,
31,2020-03-03,153,111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,153,111,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,153,111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,153,126,bus,,,,,,,10.0,29.0,,,22.0,,,12.0,,15.0,,20.0,24.0,,11.0,12.0,15.0,
31,2020-03-03,153,126,microtrip,,,,,,,10.0,29.0,,,22.0,,,12.0,,15.0,,20.0,24.0,,11.0,12.0,15.0,
31,2020-03-03,153,126,private_transport,,,,,,,10.0,29.0,,,22.0,,,12.0,,15.0,,20.0,24.0,,11.0,12.0,15.0,
31,2020-03-03,153,127,bus,11.0,,,,,,21.0,22.0,15.0,14.0,13.0,15.0,17.0,14.0,,,,,,16.0,,,,12.0
31,2020-03-03,153,127,microtrip,11.0,,,,,,21.0,22.0,15.0,14.0,13.0,15.0,17.0,14.0,,,,,,16.0,,,,12.0
31,2020-03-03,153,127,private_transport,11.0,,,,,,21.0,22.0,15.0,14.0,13.0,15.0,17.0,14.0,,,,,,16.0,,,,12.0
31,2020-03-03,153,128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,153,128,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,153,128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-03,153,129,bus,19.0,,,12.0,,,16.0,,10.0,,,,15.0,13.0,16.0,12.0,,15.0,22.0,,,12.0,,
31,2020-03-03,153,129,microtrip,19.0,,,12.0,,,16.0,,10.0,,,,15.0,13.0,16.0,12.0,,15.0,22.0,,,12.0,,
31,2020-03-03,153,129,private_transport,19.0,,,12.0,,,16.0,,10.0,,,,15.0,13.0,16.0,12.0,,15.0,22.0,,,12.0,,
