ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-04,77,48,private_transport,,,11.0,17.0,,,,35.0,26.0,15.0,,11.0,,22.0,,24.0,,21.0,12.0,13.0,18.0,,11.0,
31,2020-03-04,77,50,bus,,,,,,11.0,,24.0,,13.0,10.0,,,,,,10.0,25.0,,,,,,
31,2020-03-04,77,50,microtrip,,,,,,11.0,,24.0,,13.0,10.0,,,,,,10.0,25.0,,,,,,
31,2020-03-04,77,50,private_transport,,,,,,11.0,,24.0,,13.0,10.0,,,,,,10.0,25.0,,,,,,
31,2020-03-04,77,61,bus,14.0,,,,,,,,28.0,29.0,22.0,,40.0,19.0,37.0,12.0,11.0,17.0,28.0,37.0,12.0,,11.0,
31,2020-03-04,77,61,microtrip,14.0,,,,,,,,28.0,29.0,22.0,,40.0,19.0,37.0,12.0,11.0,17.0,28.0,37.0,12.0,,11.0,
31,2020-03-04,77,61,private_transport,14.0,,,,,,,,28.0,29.0,22.0,,40.0,19.0,37.0,12.0,11.0,17.0,28.0,37.0,12.0,,11.0,
31,2020-03-04,77,64,bus,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
31,2020-03-04,77,64,microtrip,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
31,2020-03-04,77,64,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
31,2020-03-04,77,75,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
31,2020-03-04,77,75,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
31,2020-03-04,77,75,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
31,2020-03-04,77,76,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,77,76,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,77,76,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2020-03-04,77,9,bus,,,,,,,,16.0,27.0,15.0,16.0,16.0,,,,23.0,11.0,19.0,24.0,,,,,
31,2020-03-04,77,9,microtrip,,,,,,,,16.0,27.0,15.0,16.0,16.0,,,,23.0,11.0,19.0,24.0,,,,,
31,2020-03-04,77,9,private_transport,,,,,,,,16.0,27.0,15.0,16.0,16.0,,,,23.0,11.0,19.0,24.0,,,,,
31,2020-03-04,77,97,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-04,77,97,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-04,77,97,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-04,77,58,bus,,,,,,,12.0,,,,,,,,10.0,13.0,14.0,11.0,,11.0,,,,
31,2020-03-04,77,58,microtrip,,,,,,,12.0,,,,,,,,10.0,13.0,14.0,11.0,,11.0,,,,
31,2020-03-04,77,58,private_transport,,,,,,,12.0,,,,,,,,10.0,13.0,14.0,11.0,,11.0,,,,
31,2020-03-04,77,32,bus,,,,,,,,11.0,,12.0,,,,,,10.0,,,,,,,,
31,2020-03-04,77,32,microtrip,,,,,,,,11.0,,12.0,,,,,,10.0,,,,,,,,
31,2020-03-04,77,32,private_transport,,,,,,,,11.0,,12.0,,,,,,10.0,,,,,,,,
31,2020-03-04,77,46,bus,,,,11.0,10.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,77,46,microtrip,,,,11.0,10.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,77,46,private_transport,,,,11.0,10.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,77,54,bus,,,,,,,,,,,,,14.0,,,13.0,,,,,,,,
31,2020-03-04,77,54,microtrip,,,,,,,,,,,,,14.0,,,13.0,,,,,,,,
31,2020-03-04,77,54,private_transport,,,,,,,,,,,,,14.0,,,13.0,,,,,,,,
31,2020-03-04,77,56,bus,,,,,,,,12.0,,10.0,,,21.0,,,,11.0,11.0,25.0,12.0,,,,10.0
31,2020-03-04,77,56,microtrip,,,,,,,,12.0,,10.0,,,21.0,,,,11.0,11.0,25.0,12.0,,,,10.0
31,2020-03-04,77,56,private_transport,,,,,,,,12.0,,10.0,,,21.0,,,,11.0,11.0,25.0,12.0,,,,10.0
31,2020-03-04,77,77,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-04,77,77,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-04,77,77,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-04,77,82,bus,,10.0,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-04,77,82,microtrip,,10.0,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-04,77,82,private_transport,,10.0,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-04,77,62,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-04,77,62,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-04,77,62,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-04,77,19,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,77,19,microtrip,,,,,,13.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,77,19,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,78,104,bus,,,,,,,10.0,11.0,12.0,20.0,,,,,,,,,,,,,,
31,2020-03-04,78,104,microtrip,,,,,,,10.0,11.0,12.0,20.0,,,,,,,,,,,,,,
31,2020-03-04,78,104,private_transport,,,,,,,10.0,11.0,12.0,20.0,,,,,,,,,,,,,,
31,2020-03-04,78,107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2020-03-04,78,107,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2020-03-04,78,107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2020-03-04,78,110,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
31,2020-03-04,78,110,microtrip,,,,,,,19.0,,,,,,,,,,,,,,,,,
31,2020-03-04,78,110,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
31,2020-03-04,78,111,bus,,,,,,,,,,,,20.0,,,,,14.0,,,,,,,
31,2020-03-04,78,111,microtrip,,,,,,,,,,,,20.0,,,,,14.0,,,,,,,
31,2020-03-04,78,111,private_transport,,,,,,,,,,,,20.0,,,,,14.0,,,,,,,
31,2020-03-04,78,137,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-04,78,137,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-04,78,137,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-04,78,144,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,78,144,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,78,144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,78,25,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2020-03-04,78,25,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2020-03-04,78,25,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2020-03-04,78,276,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,78,276,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,78,276,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-04,78,45,bus,,,,,,16.0,40.0,49.0,17.0,32.0,18.0,,16.0,19.0,29.0,,,12.0,17.0,17.0,,,,
31,2020-03-04,78,45,microtrip,,,,,,16.0,40.0,49.0,17.0,32.0,18.0,,16.0,19.0,29.0,,,12.0,17.0,17.0,,,,
31,2020-03-04,78,45,private_transport,,,,,,16.0,40.0,49.0,17.0,32.0,18.0,,16.0,19.0,29.0,,,12.0,17.0,17.0,,,,
31,2020-03-04,78,48,bus,,,,,,,20.0,,,,,12.0,,,,,12.0,,,,,,,
31,2020-03-04,78,48,microtrip,,,,,,,20.0,,,,,12.0,,,,,12.0,,,,,,,
31,2020-03-04,78,48,private_transport,,,,,,,20.0,,,,,12.0,,,,,12.0,,,,,,,
31,2020-03-04,78,50,bus,,,,21.0,,,22.0,38.0,,37.0,13.0,23.0,19.0,29.0,,13.0,11.0,89.0,,13.0,13.0,,,
31,2020-03-04,78,50,microtrip,,,,21.0,,,22.0,38.0,,37.0,13.0,23.0,19.0,29.0,,13.0,11.0,89.0,,13.0,13.0,,,
31,2020-03-04,78,50,private_transport,,,,21.0,,,22.0,38.0,,37.0,13.0,23.0,19.0,29.0,,13.0,11.0,89.0,,13.0,13.0,,,
31,2020-03-04,78,61,bus,,,,,,,19.0,17.0,,11.0,,24.0,,27.0,14.0,14.0,,,18.0,,,,,
31,2020-03-04,78,61,microtrip,,,,,,,19.0,17.0,,11.0,,24.0,,27.0,14.0,14.0,,,18.0,,,,,
31,2020-03-04,78,61,private_transport,,,,,,,19.0,17.0,,11.0,,24.0,,27.0,14.0,14.0,,,18.0,,,,,
31,2020-03-04,78,64,bus,76.0,42.0,43.0,20.0,204.0,84.0,542.0,907.0,601.0,568.0,486.0,425.0,542.0,600.0,552.0,351.0,368.0,580.0,767.0,483.0,274.0,184.0,90.0,80.0
31,2020-03-04,78,64,microtrip,76.0,42.0,43.0,20.0,204.0,84.0,542.0,907.0,601.0,568.0,486.0,425.0,542.0,600.0,552.0,351.0,368.0,580.0,767.0,483.0,274.0,184.0,90.0,80.0
31,2020-03-04,78,64,private_transport,76.0,42.0,43.0,20.0,204.0,84.0,542.0,907.0,601.0,568.0,486.0,425.0,542.0,600.0,552.0,351.0,368.0,580.0,767.0,483.0,274.0,184.0,90.0,80.0
31,2020-03-04,78,75,bus,,,,,,20.0,,11.0,27.0,21.0,,,,16.0,,,,,,,,,,
31,2020-03-04,78,75,microtrip,,,,,,20.0,,11.0,27.0,21.0,,,,16.0,,,,,,,,,,
31,2020-03-04,78,75,private_transport,,,,,,20.0,,11.0,27.0,21.0,,,,16.0,,,,,,,,,,
31,2020-03-04,78,87,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-04,78,87,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-04,78,87,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-04,78,9,bus,,,,,10.0,,,,,,,,,19.0,,,,17.0,16.0,16.0,,30.0,,
31,2020-03-04,78,9,microtrip,,,,,10.0,,,,,,,,,19.0,,,,17.0,16.0,16.0,,30.0,,
31,2020-03-04,78,9,private_transport,,,,,10.0,,,,,,,,,19.0,,,,17.0,16.0,16.0,,30.0,,
31,2020-03-04,78,90,bus,,,,,,,,13.0,,,,,,,,,,11.0,,,,,,
31,2020-03-04,78,90,microtrip,,,,,,,,13.0,,,,,,,,,,11.0,,,,,,
31,2020-03-04,78,90,private_transport,,,,,,,,13.0,,,,,,,,,,11.0,,,,,,
31,2020-03-04,78,98,bus,,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
31,2020-03-04,78,98,microtrip,,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
31,2020-03-04,78,98,private_transport,,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
31,2020-03-04,78,151,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-04,78,151,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-04,78,151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-04,78,159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
31,2020-03-04,78,159,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
31,2020-03-04,78,159,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
31,2020-03-04,78,57,bus,,,,,,,10.0,,,,,,,,,,,,,28.0,,,,
31,2020-03-04,78,57,microtrip,,,,,,,10.0,,,,,,,,,,,,,28.0,,,,
31,2020-03-04,78,57,private_transport,,,,,,,10.0,,,,,,,,,,,,,28.0,,,,
31,2020-03-04,78,58,bus,27.0,,,,41.0,17.0,101.0,159.0,130.0,107.0,103.0,173.0,178.0,128.0,113.0,76.0,102.0,168.0,151.0,96.0,120.0,54.0,49.0,30.0
31,2020-03-04,78,58,microtrip,27.0,,,,41.0,17.0,101.0,159.0,130.0,107.0,103.0,173.0,178.0,128.0,113.0,76.0,102.0,168.0,151.0,96.0,120.0,54.0,49.0,30.0
31,2020-03-04,78,58,private_transport,27.0,,,,41.0,17.0,101.0,159.0,130.0,107.0,103.0,173.0,178.0,128.0,113.0,76.0,102.0,168.0,151.0,96.0,120.0,54.0,49.0,30.0
31,2020-03-04,78,140,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-04,78,140,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-04,78,140,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-04,78,141,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,78,141,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,78,141,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,78,91,bus,,,,,,12.0,,,,,,,,,,,,10.0,,,,,,
31,2020-03-04,78,91,microtrip,,,,,,12.0,,,,,,,,,,,,10.0,,,,,,
31,2020-03-04,78,91,private_transport,,,,,,12.0,,,,,,,,,,,,10.0,,,,,,
31,2020-03-04,78,103,bus,,,,,,,,23.0,,,,11.0,,,,,,26.0,,11.0,16.0,,,
31,2020-03-04,78,103,microtrip,,,,,,,,23.0,,,,11.0,,,,,,26.0,,11.0,16.0,,,
31,2020-03-04,78,103,private_transport,,,,,,,,23.0,,,,11.0,,,,,,26.0,,11.0,16.0,,,
31,2020-03-04,78,124,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
31,2020-03-04,78,124,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
31,2020-03-04,78,124,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
31,2020-03-04,78,138,bus,,,,,,,,,,16.0,,,,,,,,17.0,,16.0,,,,
31,2020-03-04,78,138,microtrip,,,,,,,,,,16.0,,,,,,,,17.0,,16.0,,,,
31,2020-03-04,78,138,private_transport,,,,,,,,,,16.0,,,,,,,,17.0,,16.0,,,,
31,2020-03-04,78,157,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-04,78,157,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-04,78,157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-04,78,56,bus,,,,,,,,,,,17.0,,,,,,,13.0,,,,,,
31,2020-03-04,78,56,microtrip,,,,,,,,,,,17.0,,,,,,,13.0,,,,,,
31,2020-03-04,78,56,private_transport,,,,,,,,,,,17.0,,,,,,,13.0,,,,,,
31,2020-03-04,78,66,bus,,,,,,,16.0,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,78,66,microtrip,,,,,,,16.0,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,78,66,private_transport,,,,,,,16.0,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,78,78,bus,93.0,39.0,37.0,35.0,151.0,72.0,264.0,386.0,257.0,279.0,241.0,270.0,288.0,251.0,288.0,235.0,292.0,436.0,392.0,283.0,197.0,98.0,90.0,102.0
31,2020-03-04,78,78,microtrip,93.0,39.0,37.0,35.0,151.0,72.0,264.0,386.0,257.0,279.0,241.0,270.0,288.0,251.0,288.0,235.0,292.0,436.0,392.0,283.0,197.0,98.0,90.0,102.0
31,2020-03-04,78,78,private_transport,93.0,39.0,37.0,35.0,151.0,72.0,264.0,386.0,257.0,279.0,241.0,270.0,288.0,251.0,288.0,235.0,292.0,436.0,392.0,283.0,197.0,98.0,90.0,102.0
31,2020-03-04,78,37,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2020-03-04,78,37,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2020-03-04,78,37,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2020-03-04,78,68,bus,,,,,,,,12.0,,,,19.0,10.0,26.0,10.0,,,,13.0,,,,,
31,2020-03-04,78,68,microtrip,,,,,,,,12.0,,,,19.0,10.0,26.0,10.0,,,,13.0,,,,,
31,2020-03-04,78,68,private_transport,,,,,,,,12.0,,,,19.0,10.0,26.0,10.0,,,,13.0,,,,,
31,2020-03-04,78,73,bus,,,,,,,,21.0,,11.0,,,,,,,,,,,,,,
31,2020-03-04,78,73,microtrip,,,,,,,,21.0,,11.0,,,,,,,,,,,,,,
31,2020-03-04,78,73,private_transport,,,,,,,,21.0,,11.0,,,,,,,,,,,,,,
31,2020-03-04,78,21,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,78,21,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,78,21,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,78,72,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
31,2020-03-04,78,72,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
31,2020-03-04,78,72,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
31,2020-03-04,78,53,bus,,,,,,,20.0,36.0,28.0,21.0,,10.0,11.0,,,,,,,,,,,
31,2020-03-04,78,53,microtrip,,,,,,,20.0,36.0,28.0,21.0,,10.0,11.0,,,,,,,,,,,
31,2020-03-04,78,53,private_transport,,,,,,,20.0,36.0,28.0,21.0,,10.0,11.0,,,,,,,,,,,
31,2020-03-04,78,69,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2020-03-04,78,69,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2020-03-04,78,69,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2020-03-04,78,70,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,78,70,microtrip,,,,,13.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,78,70,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
31,2020-03-04,79,107,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
31,2020-03-04,79,107,microtrip,,,,,,,,,,,,,,,20.0,,,,,,,,,
31,2020-03-04,79,107,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
31,2020-03-04,79,131,bus,,,,,,,,,,,,,,,,,,,14.0,12.0,16.0,,,
31,2020-03-04,79,131,microtrip,,,,,,,,,,,,,,,,,,,14.0,12.0,16.0,,,
31,2020-03-04,79,131,private_transport,,,,,,,,,,,,,,,,,,,14.0,12.0,16.0,,,
31,2020-03-04,79,158,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-04,79,158,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-04,79,158,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-04,79,45,bus,,,,,,,,,17.0,16.0,,18.0,23.0,,21.0,,,,19.0,,,22.0,,
31,2020-03-04,79,45,microtrip,,,,,,,,,17.0,16.0,,18.0,23.0,,21.0,,,,19.0,,,22.0,,
31,2020-03-04,79,45,private_transport,,,,,,,,,17.0,16.0,,18.0,23.0,,21.0,,,,19.0,,,22.0,,
31,2020-03-04,79,48,bus,15.0,,,,,,,,,,,,,,,34.0,14.0,,,,25.0,,,
31,2020-03-04,79,48,microtrip,15.0,,,,,,,,,,,,,,,34.0,14.0,,,,25.0,,,
31,2020-03-04,79,48,private_transport,15.0,,,,,,,,,,,,,,,34.0,14.0,,,,25.0,,,
31,2020-03-04,79,51,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-04,79,51,microtrip,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-04,79,51,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2020-03-04,79,64,bus,,,,,,,,16.0,,,,18.0,,,,,14.0,,,,12.0,,24.0,
31,2020-03-04,79,64,microtrip,,,,,,,,16.0,,,,18.0,,,,,14.0,,,,12.0,,24.0,
31,2020-03-04,79,64,private_transport,,,,,,,,16.0,,,,18.0,,,,,14.0,,,,12.0,,24.0,
31,2020-03-04,79,75,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
31,2020-03-04,79,75,microtrip,,,,,,,,,,,,,,,,,17.0,,,,,,,
31,2020-03-04,79,75,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
31,2020-03-04,79,76,bus,,,,,,,,26.0,,,,,,,,,,12.0,,,,,,
31,2020-03-04,79,76,microtrip,,,,,,,,26.0,,,,,,,,,,12.0,,,,,,
31,2020-03-04,79,76,private_transport,,,,,,,,26.0,,,,,,,,,,12.0,,,,,,
31,2020-03-04,79,97,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
31,2020-03-04,79,97,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
31,2020-03-04,79,97,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
31,2020-03-04,79,57,bus,,,,,,,,,,,,,,24.0,10.0,,19.0,,,26.0,,15.0,,
31,2020-03-04,79,57,microtrip,,,,,,,,,,,,,,24.0,10.0,,19.0,,,26.0,,15.0,,
31,2020-03-04,79,57,private_transport,,,,,,,,,,,,,,24.0,10.0,,19.0,,,26.0,,15.0,,
31,2020-03-04,79,58,bus,,,,,,,,,,,,,,,,,11.0,,11.0,,,,10.0,
31,2020-03-04,79,58,microtrip,,,,,,,,,,,,,,,,,11.0,,11.0,,,,10.0,
31,2020-03-04,79,58,private_transport,,,,,,,,,,,,,,,,,11.0,,11.0,,,,10.0,
31,2020-03-04,79,89,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,79,89,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,79,89,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-04,79,95,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,79,95,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,79,95,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,79,103,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
31,2020-03-04,79,103,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
31,2020-03-04,79,103,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
31,2020-03-04,79,112,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-04,79,112,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-04,79,112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
31,2020-03-04,79,124,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-04,79,124,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-04,79,124,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-04,79,66,bus,19.0,,,,,,,,,,,21.0,,,,,,,,,,,,
31,2020-03-04,79,66,microtrip,19.0,,,,,,,,,,,21.0,,,,,,,,,,,,
31,2020-03-04,79,66,private_transport,19.0,,,,,,,,,,,21.0,,,,,,,,,,,,
31,2020-03-04,79,78,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
31,2020-03-04,79,78,microtrip,,,,,,,,,,,,,,,,,,,,,,,18.0,
31,2020-03-04,79,78,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
31,2020-03-04,79,60,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
31,2020-03-04,79,60,microtrip,,,,,,,,,,,,,,,23.0,,,,,,,,,
31,2020-03-04,79,60,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
31,2020-03-04,79,139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-04,79,139,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-04,79,139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-04,8,45,bus,,,,,,,,15.0,,,21.0,,,,,,,,,,,,,
31,2020-03-04,8,45,microtrip,,,,,,,,15.0,,,21.0,,,,,,,,,,,,,
31,2020-03-04,8,45,private_transport,,,,,,,,15.0,,,21.0,,,,,,,,,,,,,
31,2020-03-04,8,76,bus,,22.0,,,,,,,,,,,,,14.0,,,,,,,,,
31,2020-03-04,8,76,microtrip,,22.0,,,,,,,,,,,,,14.0,,,,,,,,,
31,2020-03-04,8,76,private_transport,,22.0,,,,,,,,,,,,,14.0,,,,,,,,,
31,2020-03-04,8,57,bus,,,20.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,8,57,microtrip,,,20.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,8,57,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-04,80,73,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
31,2020-03-04,80,73,microtrip,,,,,,,,,,,,18.0,,,,,,,,,,,,
31,2020-03-04,80,73,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
31,2020-03-04,81,25,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2020-03-04,81,25,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2020-03-04,81,25,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2020-03-04,81,45,bus,10.0,,,,,,,,,14.0,,,,,,,12.0,,,,,,,
31,2020-03-04,81,45,microtrip,10.0,,,,,,,,,14.0,,,,,,,12.0,,,,,,,
31,2020-03-04,81,45,private_transport,10.0,,,,,,,,,14.0,,,,,,,12.0,,,,,,,
31,2020-03-04,81,51,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-04,81,51,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-04,81,51,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-04,81,61,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
31,2020-03-04,81,61,microtrip,,,,,,,,,,,,,,,,22.0,,,,,,,,
31,2020-03-04,81,61,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
31,2020-03-04,81,64,bus,,,,,,,,,,,14.0,,,,,,,,,15.0,,,,
31,2020-03-04,81,64,microtrip,,,,,,,,,,,14.0,,,,,,,,,15.0,,,,
31,2020-03-04,81,64,private_transport,,,,,,,,,,,14.0,,,,,,,,,15.0,,,,
31,2020-03-04,81,75,bus,,,,,,,,,,,20.0,,,,,,,23.0,,,,,,
31,2020-03-04,81,75,microtrip,,,,,,,,,,,20.0,,,,,,,23.0,,,,,,
31,2020-03-04,81,75,private_transport,,,,,,,,,,,20.0,,,,,,,23.0,,,,,,
31,2020-03-04,81,9,bus,14.0,,,,16.0,22.0,36.0,12.0,,22.0,12.0,35.0,,,37.0,25.0,21.0,30.0,36.0,39.0,,13.0,,
31,2020-03-04,81,9,microtrip,14.0,,,,16.0,22.0,36.0,12.0,,22.0,12.0,35.0,,,37.0,25.0,21.0,30.0,36.0,39.0,,13.0,,
31,2020-03-04,81,9,private_transport,14.0,,,,16.0,22.0,36.0,12.0,,22.0,12.0,35.0,,,37.0,25.0,21.0,30.0,36.0,39.0,,13.0,,
31,2020-03-04,81,57,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
