ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-12,159,138,microtrip,,13.0,,15.0,,,,,10.0,,,,13.0,,,,10.0,19.0,,33.0,15.0,,,
31,2019-11-12,159,138,private_transport,,13.0,,15.0,,,,,10.0,,,,13.0,,,,10.0,19.0,,33.0,15.0,,,
31,2019-11-12,159,139,bus,10.0,,,,,18.0,,14.0,13.0,,16.0,20.0,13.0,11.0,,14.0,,11.0,,19.0,,,,
31,2019-11-12,159,139,microtrip,10.0,,,,,18.0,,14.0,13.0,,16.0,20.0,13.0,11.0,,14.0,,11.0,,19.0,,,,
31,2019-11-12,159,139,private_transport,10.0,,,,,18.0,,14.0,13.0,,16.0,20.0,13.0,11.0,,14.0,,11.0,,19.0,,,,
31,2019-11-12,159,150,bus,,,,,,,12.0,13.0,,18.0,19.0,,,,12.0,10.0,,,,10.0,,,,
31,2019-11-12,159,150,microtrip,,,,,,,12.0,13.0,,18.0,19.0,,,,12.0,10.0,,,,10.0,,,,
31,2019-11-12,159,150,private_transport,,,,,,,12.0,13.0,,18.0,19.0,,,,12.0,10.0,,,,10.0,,,,
31,2019-11-12,159,25,bus,,,,15.0,,,,,,,,,,,,,13.0,,12.0,,,,10.0,
31,2019-11-12,159,25,microtrip,,,,15.0,,,,,,,,,,,,,13.0,,12.0,,,,10.0,
31,2019-11-12,159,25,private_transport,,,,15.0,,,,,,,,,,,,,13.0,,12.0,,,,10.0,
31,2019-11-12,159,32,bus,,,,,,,11.0,24.0,,,10.0,,,,,,,,10.0,,,,,
31,2019-11-12,159,32,microtrip,,,,,,,11.0,24.0,,,10.0,,,,,,,,10.0,,,,,
31,2019-11-12,159,32,private_transport,,,,,,,11.0,24.0,,,10.0,,,,,,,,10.0,,,,,
31,2019-11-12,159,48,bus,,,,,,,,,,,,,10.0,,,,,,11.0,12.0,,,,
31,2019-11-12,159,48,microtrip,,,,,,,,,,,,,10.0,,,,,,11.0,12.0,,,,
31,2019-11-12,159,48,private_transport,,,,,,,,,,,,,10.0,,,,,,11.0,12.0,,,,
31,2019-11-12,159,54,bus,,,12.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-12,159,54,microtrip,,,12.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-12,159,54,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-12,159,72,bus,,,,,,,,,,,,,,,,,17.0,,10.0,,,,,
31,2019-11-12,159,72,microtrip,,,,,,,,,,,,,,,,,17.0,,10.0,,,,,
31,2019-11-12,159,72,private_transport,,,,,,,,,,,,,,,,,17.0,,10.0,,,,,
31,2019-11-12,159,77,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-12,159,77,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-12,159,77,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-12,159,82,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
31,2019-11-12,159,82,microtrip,,,,,,,15.0,,,,,,,,,,,,,,,,,
31,2019-11-12,159,82,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
31,2019-11-12,159,9,bus,,,10.0,,,19.0,15.0,28.0,23.0,17.0,29.0,14.0,,,29.0,28.0,24.0,10.0,,15.0,15.0,15.0,,
31,2019-11-12,159,9,microtrip,,,10.0,,,19.0,15.0,28.0,23.0,17.0,29.0,14.0,,,29.0,28.0,24.0,10.0,,15.0,15.0,15.0,,
31,2019-11-12,159,9,private_transport,,,10.0,,,19.0,15.0,28.0,23.0,17.0,29.0,14.0,,,29.0,28.0,24.0,10.0,,15.0,15.0,15.0,,
31,2019-11-12,159,114,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,159,114,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,159,114,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,159,127,bus,,,,,,,,16.0,14.0,37.0,,20.0,14.0,11.0,,15.0,,,,12.0,12.0,,,
31,2019-11-12,159,127,microtrip,,,,,,,,16.0,14.0,37.0,,20.0,14.0,11.0,,15.0,,,,12.0,12.0,,,
31,2019-11-12,159,127,private_transport,,,,,,,,16.0,14.0,37.0,,20.0,14.0,11.0,,15.0,,,,12.0,12.0,,,
31,2019-11-12,159,52,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2019-11-12,159,52,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2019-11-12,159,52,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2019-11-12,159,6,bus,,,,,,,,,,,,,,,12.0,10.0,,,,,,,,
31,2019-11-12,159,6,microtrip,,,,,,,,,,,,,,,12.0,10.0,,,,,,,,
31,2019-11-12,159,6,private_transport,,,,,,,,,,,,,,,12.0,10.0,,,,,,,,
31,2019-11-12,159,106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,159,106,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,159,106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,159,66,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2019-11-12,159,66,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2019-11-12,159,66,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
31,2019-11-12,159,116,bus,15.0,,,,14.0,15.0,17.0,26.0,,17.0,16.0,17.0,23.0,,,,16.0,12.0,,17.0,14.0,,,
31,2019-11-12,159,116,microtrip,15.0,,,,14.0,15.0,17.0,26.0,,17.0,16.0,17.0,23.0,,,,16.0,12.0,,17.0,14.0,,,
31,2019-11-12,159,116,private_transport,15.0,,,,14.0,15.0,17.0,26.0,,17.0,16.0,17.0,23.0,,,,16.0,12.0,,17.0,14.0,,,
31,2019-11-12,159,47,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2019-11-12,159,47,microtrip,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2019-11-12,159,47,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
31,2019-11-12,159,119,bus,10.0,,,,15.0,13.0,,,10.0,,,,,11.0,,,,,,10.0,12.0,,,
31,2019-11-12,159,119,microtrip,10.0,,,,15.0,13.0,,,10.0,,,,,11.0,,,,,,10.0,12.0,,,
31,2019-11-12,159,119,private_transport,10.0,,,,15.0,13.0,,,10.0,,,,,11.0,,,,,,10.0,12.0,,,
31,2019-11-12,159,15,bus,,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-12,159,15,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-12,159,15,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-12,16,62,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
31,2019-11-12,16,62,microtrip,,,,,,,14.0,,,,,,,,,,,,,,,,,
31,2019-11-12,16,62,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
31,2019-11-12,16,112,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
31,2019-11-12,16,112,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
31,2019-11-12,16,112,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
31,2019-11-12,160,107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,160,107,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,160,107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-12,160,144,bus,14.0,,,,,,,19.0,15.0,,11.0,,13.0,14.0,,,,,,16.0,,,15.0,
31,2019-11-12,160,144,microtrip,14.0,,,,,,,19.0,15.0,,11.0,,13.0,14.0,,,,,,16.0,,,15.0,
31,2019-11-12,160,144,private_transport,14.0,,,,,,,19.0,15.0,,11.0,,13.0,14.0,,,,,,16.0,,,15.0,
31,2019-11-12,160,87,bus,,,,,,,,25.0,29.0,14.0,22.0,19.0,24.0,29.0,36.0,16.0,30.0,17.0,29.0,18.0,11.0,18.0,,
31,2019-11-12,160,87,microtrip,,,,,,,,25.0,29.0,14.0,22.0,19.0,24.0,29.0,36.0,16.0,30.0,17.0,29.0,18.0,11.0,18.0,,
31,2019-11-12,160,87,private_transport,,,,,,,,25.0,29.0,14.0,22.0,19.0,24.0,29.0,36.0,16.0,30.0,17.0,29.0,18.0,11.0,18.0,,
31,2019-11-12,160,91,bus,11.0,,,,,,,16.0,13.0,,13.0,15.0,11.0,,22.0,,23.0,16.0,,,11.0,,,
31,2019-11-12,160,91,microtrip,11.0,,,,,,,16.0,13.0,,13.0,15.0,11.0,,22.0,,23.0,16.0,,,11.0,,,
31,2019-11-12,160,91,private_transport,11.0,,,,,,,16.0,13.0,,13.0,15.0,11.0,,22.0,,23.0,16.0,,,11.0,,,
31,2019-11-12,160,76,bus,,,,,,,11.0,10.0,,,14.0,,,,,17.0,,,,,,,10.0,14.0
31,2019-11-12,160,76,microtrip,,,,,,,11.0,10.0,,,14.0,,,,,17.0,,,,,,,10.0,14.0
31,2019-11-12,160,76,private_transport,,,,,,,11.0,10.0,,,14.0,,,,,17.0,,,,,,,10.0,14.0
31,2019-11-12,160,101,bus,,13.0,,,10.0,,,,13.0,,18.0,13.0,,11.0,,12.0,19.0,,10.0,,10.0,,,
31,2019-11-12,160,101,microtrip,,13.0,,,10.0,,,,13.0,,18.0,13.0,,11.0,,12.0,19.0,,10.0,,10.0,,,
31,2019-11-12,160,101,private_transport,,13.0,,,10.0,,,,13.0,,18.0,13.0,,11.0,,12.0,19.0,,10.0,,10.0,,,
31,2019-11-12,160,108,bus,32.0,17.0,11.0,13.0,13.0,,22.0,26.0,26.0,23.0,25.0,30.0,18.0,30.0,19.0,16.0,37.0,36.0,26.0,35.0,45.0,,12.0,
31,2019-11-12,160,108,microtrip,32.0,17.0,11.0,13.0,13.0,,22.0,26.0,26.0,23.0,25.0,30.0,18.0,30.0,19.0,16.0,37.0,36.0,26.0,35.0,45.0,,12.0,
31,2019-11-12,160,108,private_transport,32.0,17.0,11.0,13.0,13.0,,22.0,26.0,26.0,23.0,25.0,30.0,18.0,30.0,19.0,16.0,37.0,36.0,26.0,35.0,45.0,,12.0,
31,2019-11-12,160,109,bus,,,,,,,,,,,,10.0,,,,14.0,12.0,,21.0,,13.0,,,
31,2019-11-12,160,109,microtrip,,,,,,,,,,,,10.0,,,,14.0,12.0,,21.0,,13.0,,,
31,2019-11-12,160,109,private_transport,,,,,,,,,,,,10.0,,,,14.0,12.0,,21.0,,13.0,,,
31,2019-11-12,160,110,bus,,,,,16.0,10.0,13.0,28.0,,19.0,28.0,21.0,24.0,11.0,13.0,30.0,16.0,26.0,,,,21.0,,
31,2019-11-12,160,110,microtrip,,,,,16.0,10.0,13.0,28.0,,19.0,28.0,21.0,24.0,11.0,13.0,30.0,16.0,26.0,,,,21.0,,
31,2019-11-12,160,110,private_transport,,,,,16.0,10.0,13.0,28.0,,19.0,28.0,21.0,24.0,11.0,13.0,30.0,16.0,26.0,,,,21.0,,
31,2019-11-12,160,111,bus,11.0,11.0,,,,,,,10.0,,12.0,,,13.0,,16.0,,,21.0,14.0,,15.0,18.0,
31,2019-11-12,160,111,microtrip,11.0,11.0,,,,,,,10.0,,12.0,,,13.0,,16.0,,,21.0,14.0,,15.0,18.0,
31,2019-11-12,160,111,private_transport,11.0,11.0,,,,,,,10.0,,12.0,,,13.0,,16.0,,,21.0,14.0,,15.0,18.0,
31,2019-11-12,160,122,bus,,,,,,,,12.0,10.0,13.0,,17.0,,,,,,,,,,,,
31,2019-11-12,160,122,microtrip,,,,,,,,12.0,10.0,13.0,,17.0,,,,,,,,,,,,
31,2019-11-12,160,122,private_transport,,,,,,,,12.0,10.0,13.0,,17.0,,,,,,,,,,,,
31,2019-11-12,160,129,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
31,2019-11-12,160,129,microtrip,,,,,,,,,,,,,,,,,,,,18.0,,,,
31,2019-11-12,160,129,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
31,2019-11-12,160,130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-12,160,130,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-12,160,130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-12,160,146,bus,,,,,,,,,,,,15.0,,,,,,,,11.0,,,,
31,2019-11-12,160,146,microtrip,,,,,,,,,,,,15.0,,,,,,,,11.0,,,,
31,2019-11-12,160,146,private_transport,,,,,,,,,,,,15.0,,,,,,,,11.0,,,,
31,2019-11-12,160,147,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,160,147,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,160,147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,160,148,bus,10.0,,,,,,11.0,13.0,,,11.0,12.0,,,,,11.0,11.0,,11.0,,,10.0,
31,2019-11-12,160,148,microtrip,10.0,,,,,,11.0,13.0,,,11.0,12.0,,,,,11.0,11.0,,11.0,,,10.0,
31,2019-11-12,160,148,private_transport,10.0,,,,,,11.0,13.0,,,11.0,12.0,,,,,11.0,11.0,,11.0,,,10.0,
31,2019-11-12,160,158,bus,,,,10.0,,10.0,14.0,,,,,17.0,,,,,,,10.0,11.0,,16.0,,
31,2019-11-12,160,158,microtrip,,,,10.0,,10.0,14.0,,,,,17.0,,,,,,,10.0,11.0,,16.0,,
31,2019-11-12,160,158,private_transport,,,,10.0,,10.0,14.0,,,,,17.0,,,,,,,10.0,11.0,,16.0,,
31,2019-11-12,160,159,bus,,,,,,,,,14.0,,,,14.0,15.0,10.0,17.0,,17.0,,20.0,,,16.0,
31,2019-11-12,160,159,microtrip,,,,,,,,,14.0,,,,14.0,15.0,10.0,17.0,,17.0,,20.0,,,16.0,
31,2019-11-12,160,159,private_transport,,,,,,,,,14.0,,,,14.0,15.0,10.0,17.0,,17.0,,20.0,,,16.0,
31,2019-11-12,160,50,bus,,,,,11.0,,,,,10.0,,,,,,10.0,,,,,,,,
31,2019-11-12,160,50,microtrip,,,,,11.0,,,,,10.0,,,,,,10.0,,,,,,,,
31,2019-11-12,160,50,private_transport,,,,,11.0,,,,,10.0,,,,,,10.0,,,,,,,,
31,2019-11-12,160,58,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,160,58,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,160,58,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,160,83,bus,,,,,,,,,12.0,,13.0,,10.0,10.0,,,13.0,10.0,22.0,,15.0,,10.0,
31,2019-11-12,160,83,microtrip,,,,,,,,,12.0,,13.0,,10.0,10.0,,,13.0,10.0,22.0,,15.0,,10.0,
31,2019-11-12,160,83,private_transport,,,,,,,,,12.0,,13.0,,10.0,10.0,,,13.0,10.0,22.0,,15.0,,10.0,
31,2019-11-12,160,84,bus,,,,,,,,,,,,15.0,13.0,,12.0,18.0,,,,,,,,
31,2019-11-12,160,84,microtrip,,,,,,,,,,,,15.0,13.0,,12.0,18.0,,,,,,,,
31,2019-11-12,160,84,private_transport,,,,,,,,,,,,15.0,13.0,,12.0,18.0,,,,,,,,
31,2019-11-12,160,85,bus,,,,,10.0,,,,15.0,16.0,14.0,24.0,,,17.0,14.0,,,,,11.0,,,
31,2019-11-12,160,85,microtrip,,,,,10.0,,,,15.0,16.0,14.0,24.0,,,17.0,14.0,,,,,11.0,,,
31,2019-11-12,160,85,private_transport,,,,,10.0,,,,15.0,16.0,14.0,24.0,,,17.0,14.0,,,,,11.0,,,
31,2019-11-12,160,88,bus,,,,,,,,,10.0,,,17.0,12.0,,10.0,,,18.0,,,12.0,,11.0,
31,2019-11-12,160,88,microtrip,,,,,,,,,10.0,,,17.0,12.0,,10.0,,,18.0,,,12.0,,11.0,
31,2019-11-12,160,88,private_transport,,,,,,,,,10.0,,,17.0,12.0,,10.0,,,18.0,,,12.0,,11.0,
31,2019-11-12,160,89,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
31,2019-11-12,160,89,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
31,2019-11-12,160,89,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
31,2019-11-12,160,97,bus,15.0,10.0,,14.0,,,16.0,33.0,23.0,17.0,23.0,43.0,26.0,36.0,28.0,40.0,26.0,28.0,21.0,16.0,11.0,20.0,18.0,11.0
31,2019-11-12,160,97,microtrip,15.0,10.0,,14.0,,,16.0,33.0,23.0,17.0,23.0,43.0,26.0,36.0,28.0,40.0,26.0,28.0,21.0,16.0,11.0,20.0,18.0,11.0
31,2019-11-12,160,97,private_transport,15.0,10.0,,14.0,,,16.0,33.0,23.0,17.0,23.0,43.0,26.0,36.0,28.0,40.0,26.0,28.0,21.0,16.0,11.0,20.0,18.0,11.0
31,2019-11-12,160,98,bus,,,,,,,,,,15.0,17.0,,15.0,,,10.0,11.0,,18.0,,12.0,13.0,,
31,2019-11-12,160,98,microtrip,,,,,,,,,,15.0,17.0,,15.0,,,10.0,11.0,,18.0,,12.0,13.0,,
31,2019-11-12,160,98,private_transport,,,,,,,,,,15.0,17.0,,15.0,,,10.0,11.0,,18.0,,12.0,13.0,,
31,2019-11-12,160,102,bus,,,,10.0,,,,,,,,14.0,12.0,,,,,,,,11.0,,,
31,2019-11-12,160,102,microtrip,,,,10.0,,,,,,,,14.0,12.0,,,,,,,,11.0,,,
31,2019-11-12,160,102,private_transport,,,,10.0,,,,,,,,14.0,12.0,,,,,,,,11.0,,,
31,2019-11-12,160,115,bus,,,,,,,,,,,14.0,,,,,,,12.0,,,,,,
31,2019-11-12,160,115,microtrip,,,,,,,,,,,14.0,,,,,,,12.0,,,,,,
31,2019-11-12,160,115,private_transport,,,,,,,,,,,14.0,,,,,,,12.0,,,,,,
31,2019-11-12,160,120,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2019-11-12,160,120,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2019-11-12,160,120,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2019-11-12,160,126,bus,33.0,20.0,17.0,17.0,,,51.0,67.0,89.0,60.0,58.0,60.0,94.0,57.0,53.0,53.0,70.0,71.0,92.0,42.0,29.0,19.0,32.0,12.0
31,2019-11-12,160,126,microtrip,33.0,20.0,17.0,17.0,,,51.0,67.0,89.0,60.0,58.0,60.0,94.0,57.0,53.0,53.0,70.0,71.0,92.0,42.0,29.0,19.0,32.0,12.0
31,2019-11-12,160,126,private_transport,33.0,20.0,17.0,17.0,,,51.0,67.0,89.0,60.0,58.0,60.0,94.0,57.0,53.0,53.0,70.0,71.0,92.0,42.0,29.0,19.0,32.0,12.0
31,2019-11-12,160,134,bus,,,,,,,,16.0,,,13.0,,16.0,14.0,20.0,,,14.0,,,,,12.0,11.0
31,2019-11-12,160,134,microtrip,,,,,,,,16.0,,,13.0,,16.0,14.0,20.0,,,14.0,,,,,12.0,11.0
31,2019-11-12,160,134,private_transport,,,,,,,,16.0,,,13.0,,16.0,14.0,20.0,,,14.0,,,,,12.0,11.0
31,2019-11-12,160,135,bus,15.0,,,,,,,,14.0,15.0,,,13.0,,20.0,,14.0,,16.0,11.0,,,,
31,2019-11-12,160,135,microtrip,15.0,,,,,,,,14.0,15.0,,,13.0,,20.0,,14.0,,16.0,11.0,,,,
31,2019-11-12,160,135,private_transport,15.0,,,,,,,,14.0,15.0,,,13.0,,20.0,,14.0,,16.0,11.0,,,,
31,2019-11-12,160,136,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,160,136,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,160,136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-12,160,137,bus,,,,,,,11.0,,,,,10.0,,13.0,,,,,11.0,,12.0,,,
31,2019-11-12,160,137,microtrip,,,,,,,11.0,,,,,10.0,,13.0,,,,,11.0,,12.0,,,
31,2019-11-12,160,137,private_transport,,,,,,,11.0,,,,,10.0,,13.0,,,,,11.0,,12.0,,,
31,2019-11-12,160,141,bus,12.0,,10.0,,,,,,,,,,,11.0,12.0,17.0,,17.0,14.0,,,12.0,10.0,
31,2019-11-12,160,141,microtrip,12.0,,10.0,,,,,,,,,,,11.0,12.0,17.0,,17.0,14.0,,,12.0,10.0,
31,2019-11-12,160,141,private_transport,12.0,,10.0,,,,,,,,,,,11.0,12.0,17.0,,17.0,14.0,,,12.0,10.0,
31,2019-11-12,160,145,bus,19.0,,10.0,18.0,,,,25.0,10.0,26.0,35.0,35.0,24.0,19.0,29.0,15.0,14.0,34.0,10.0,36.0,,,11.0,
31,2019-11-12,160,145,microtrip,19.0,,10.0,18.0,,,,25.0,10.0,26.0,35.0,35.0,24.0,19.0,29.0,15.0,14.0,34.0,10.0,36.0,,,11.0,
31,2019-11-12,160,145,private_transport,19.0,,10.0,18.0,,,,25.0,10.0,26.0,35.0,35.0,24.0,19.0,29.0,15.0,14.0,34.0,10.0,36.0,,,11.0,
31,2019-11-12,160,149,bus,,,,,,,,,,,12.0,,,14.0,,,,,,,10.0,,,
31,2019-11-12,160,149,microtrip,,,,,,,,,,,12.0,,,14.0,,,,,,,10.0,,,
31,2019-11-12,160,149,private_transport,,,,,,,,,,,12.0,,,14.0,,,,,,,10.0,,,
31,2019-11-12,160,151,bus,13.0,,,,10.0,,,,,13.0,,,,16.0,10.0,13.0,13.0,13.0,,,10.0,,,10.0
31,2019-11-12,160,151,microtrip,13.0,,,,10.0,,,,,13.0,,,,16.0,10.0,13.0,13.0,13.0,,,10.0,,,10.0
31,2019-11-12,160,151,private_transport,13.0,,,,10.0,,,,,13.0,,,,16.0,10.0,13.0,13.0,13.0,,,10.0,,,10.0
31,2019-11-12,160,152,bus,,,,,,,,,,14.0,,17.0,11.0,18.0,,13.0,16.0,,,13.0,,,17.0,
31,2019-11-12,160,152,microtrip,,,,,,,,,,14.0,,17.0,11.0,18.0,,13.0,16.0,,,13.0,,,17.0,
31,2019-11-12,160,152,private_transport,,,,,,,,,,14.0,,17.0,11.0,18.0,,13.0,16.0,,,13.0,,,17.0,
31,2019-11-12,160,153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,12.0,
31,2019-11-12,160,153,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,12.0,
31,2019-11-12,160,153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,12.0,
31,2019-11-12,160,154,bus,10.0,,,,11.0,,11.0,,,,11.0,,,,,10.0,,11.0,,,,14.0,11.0,
31,2019-11-12,160,154,microtrip,10.0,,,,11.0,,11.0,,,,11.0,,,,,10.0,,11.0,,,,14.0,11.0,
31,2019-11-12,160,154,private_transport,10.0,,,,11.0,,11.0,,,,11.0,,,,,10.0,,11.0,,,,14.0,11.0,
31,2019-11-12,160,156,bus,30.0,12.0,,,,,12.0,45.0,38.0,31.0,18.0,25.0,19.0,18.0,28.0,19.0,19.0,19.0,26.0,25.0,23.0,11.0,14.0,
31,2019-11-12,160,156,microtrip,30.0,12.0,,,,,12.0,45.0,38.0,31.0,18.0,25.0,19.0,18.0,28.0,19.0,19.0,19.0,26.0,25.0,23.0,11.0,14.0,
31,2019-11-12,160,156,private_transport,30.0,12.0,,,,,12.0,45.0,38.0,31.0,18.0,25.0,19.0,18.0,28.0,19.0,19.0,19.0,26.0,25.0,23.0,11.0,14.0,
31,2019-11-12,160,157,bus,,,,10.0,,,13.0,,12.0,12.0,,,,,,,,,,,,,,
31,2019-11-12,160,157,microtrip,,,,10.0,,,13.0,,12.0,12.0,,,,,,,,,,,,,,
31,2019-11-12,160,157,private_transport,,,,10.0,,,13.0,,12.0,12.0,,,,,,,,,,,,,,
31,2019-11-12,160,160,bus,60.0,16.0,12.0,,10.0,19.0,64.0,56.0,67.0,75.0,50.0,60.0,49.0,35.0,54.0,46.0,77.0,77.0,68.0,60.0,55.0,38.0,45.0,
31,2019-11-12,160,160,microtrip,60.0,16.0,12.0,,10.0,19.0,64.0,56.0,67.0,75.0,50.0,60.0,49.0,35.0,54.0,46.0,77.0,77.0,68.0,60.0,55.0,38.0,45.0,
31,2019-11-12,160,160,private_transport,60.0,16.0,12.0,,10.0,19.0,64.0,56.0,67.0,75.0,50.0,60.0,49.0,35.0,54.0,46.0,77.0,77.0,68.0,60.0,55.0,38.0,45.0,
31,2019-11-12,160,276,bus,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
31,2019-11-12,160,276,microtrip,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
31,2019-11-12,160,276,private_transport,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
31,2019-11-12,160,45,bus,,,,,,,17.0,38.0,22.0,22.0,12.0,12.0,,11.0,,,,,19.0,,,,,
31,2019-11-12,160,45,microtrip,,,,,,,17.0,38.0,22.0,22.0,12.0,12.0,,11.0,,,,,19.0,,,,,
31,2019-11-12,160,45,private_transport,,,,,,,17.0,38.0,22.0,22.0,12.0,12.0,,11.0,,,,,19.0,,,,,
31,2019-11-12,160,56,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-12,160,56,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-12,160,56,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-12,160,57,bus,13.0,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
31,2019-11-12,160,57,microtrip,13.0,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
31,2019-11-12,160,57,private_transport,13.0,,,,,,,,,,,,,,,,,10.0,,,,,11.0,
31,2019-11-12,160,61,bus,,,,,,,,,,16.0,,,,,,,18.0,,,,,,,
31,2019-11-12,160,61,microtrip,,,,,,,,,,16.0,,,,,,,18.0,,,,,,,
31,2019-11-12,160,61,private_transport,,,,,,,,,,16.0,,,,,,,18.0,,,,,,,
31,2019-11-12,160,64,bus,,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
31,2019-11-12,160,64,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
31,2019-11-12,160,64,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
31,2019-11-12,160,86,bus,,,,,12.0,,,15.0,11.0,18.0,,,12.0,19.0,,,,17.0,,,,,,
31,2019-11-12,160,86,microtrip,,,,,12.0,,,15.0,11.0,18.0,,,12.0,19.0,,,,17.0,,,,,,
31,2019-11-12,160,86,private_transport,,,,,12.0,,,15.0,11.0,18.0,,,12.0,19.0,,,,17.0,,,,,,
31,2019-11-12,160,90,bus,16.0,,,,12.0,10.0,28.0,36.0,48.0,27.0,29.0,43.0,57.0,27.0,39.0,52.0,40.0,45.0,39.0,27.0,29.0,18.0,,
31,2019-11-12,160,90,microtrip,16.0,,,,12.0,10.0,28.0,36.0,48.0,27.0,29.0,43.0,57.0,27.0,39.0,52.0,40.0,45.0,39.0,27.0,29.0,18.0,,
31,2019-11-12,160,90,private_transport,16.0,,,,12.0,10.0,28.0,36.0,48.0,27.0,29.0,43.0,57.0,27.0,39.0,52.0,40.0,45.0,39.0,27.0,29.0,18.0,,
