ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-19,85,45,private_transport,,,,,,13.0,16.0,33.0,30.0,,15.0,23.0,10.0,16.0,11.0,,16.0,18.0,19.0,,12.0,,,
31,2019-11-19,85,48,bus,,,,,,,15.0,,,,,,,,,13.0,13.0,,,,11.0,,,
31,2019-11-19,85,48,microtrip,,,,,,,15.0,,,,,,,,,13.0,13.0,,,,11.0,,,
31,2019-11-19,85,48,private_transport,,,,,,,15.0,,,,,,,,,13.0,13.0,,,,11.0,,,
31,2019-11-19,85,50,bus,,,,,,,,,,,,17.0,,,,,,,,,11.0,,,
31,2019-11-19,85,50,microtrip,,,,,,,,,,,,17.0,,,,,,,,,11.0,,,
31,2019-11-19,85,50,private_transport,,,,,,,,,,,,17.0,,,,,,,,,11.0,,,
31,2019-11-19,85,64,bus,,,,,,,,,,12.0,,,,10.0,,13.0,,12.0,,,,,,
31,2019-11-19,85,64,microtrip,,,,,,,,,,12.0,,,,10.0,,13.0,,12.0,,,,,,
31,2019-11-19,85,64,private_transport,,,,,,,,,,12.0,,,,10.0,,13.0,,12.0,,,,,,
31,2019-11-19,85,76,bus,,12.0,,,,,,30.0,,13.0,,11.0,,12.0,,,,11.0,,,12.0,,,
31,2019-11-19,85,76,microtrip,,12.0,,,,,,30.0,,13.0,,11.0,,12.0,,,,11.0,,,12.0,,,
31,2019-11-19,85,76,private_transport,,12.0,,,,,,30.0,,13.0,,11.0,,12.0,,,,11.0,,,12.0,,,
31,2019-11-19,85,84,bus,25.0,,,25.0,,,11.0,33.0,30.0,36.0,35.0,52.0,26.0,29.0,30.0,28.0,36.0,12.0,37.0,19.0,29.0,32.0,12.0,
31,2019-11-19,85,84,microtrip,25.0,,,25.0,,,11.0,33.0,30.0,36.0,35.0,52.0,26.0,29.0,30.0,28.0,36.0,12.0,37.0,19.0,29.0,32.0,12.0,
31,2019-11-19,85,84,private_transport,25.0,,,25.0,,,11.0,33.0,30.0,36.0,35.0,52.0,26.0,29.0,30.0,28.0,36.0,12.0,37.0,19.0,29.0,32.0,12.0,
31,2019-11-19,85,86,bus,11.0,14.0,,,,,12.0,13.0,18.0,17.0,12.0,32.0,15.0,25.0,27.0,27.0,33.0,13.0,17.0,11.0,14.0,24.0,,
31,2019-11-19,85,86,microtrip,11.0,14.0,,,,,12.0,13.0,18.0,17.0,12.0,32.0,15.0,25.0,27.0,27.0,33.0,13.0,17.0,11.0,14.0,24.0,,
31,2019-11-19,85,86,private_transport,11.0,14.0,,,,,12.0,13.0,18.0,17.0,12.0,32.0,15.0,25.0,27.0,27.0,33.0,13.0,17.0,11.0,14.0,24.0,,
31,2019-11-19,85,87,bus,57.0,20.0,,23.0,,11.0,34.0,45.0,50.0,45.0,42.0,57.0,68.0,53.0,42.0,61.0,50.0,40.0,43.0,46.0,22.0,21.0,23.0,14.0
31,2019-11-19,85,87,microtrip,57.0,20.0,,23.0,,11.0,34.0,45.0,50.0,45.0,42.0,57.0,68.0,53.0,42.0,61.0,50.0,40.0,43.0,46.0,22.0,21.0,23.0,14.0
31,2019-11-19,85,87,private_transport,57.0,20.0,,23.0,,11.0,34.0,45.0,50.0,45.0,42.0,57.0,68.0,53.0,42.0,61.0,50.0,40.0,43.0,46.0,22.0,21.0,23.0,14.0
31,2019-11-19,85,88,bus,37.0,,11.0,15.0,,,17.0,51.0,44.0,15.0,43.0,45.0,44.0,40.0,53.0,33.0,35.0,30.0,20.0,18.0,29.0,,16.0,
31,2019-11-19,85,88,microtrip,37.0,,11.0,15.0,,,17.0,51.0,44.0,15.0,43.0,45.0,44.0,40.0,53.0,33.0,35.0,30.0,20.0,18.0,29.0,,16.0,
31,2019-11-19,85,88,private_transport,37.0,,11.0,15.0,,,17.0,51.0,44.0,15.0,43.0,45.0,44.0,40.0,53.0,33.0,35.0,30.0,20.0,18.0,29.0,,16.0,
31,2019-11-19,85,89,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,85,89,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,85,89,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,85,9,bus,20.0,,,11.0,,,,19.0,18.0,,,,,,15.0,,,,,,,,,
31,2019-11-19,85,9,microtrip,20.0,,,11.0,,,,19.0,18.0,,,,,,15.0,,,,,,,,,
31,2019-11-19,85,9,private_transport,20.0,,,11.0,,,,19.0,18.0,,,,,,15.0,,,,,,,,,
31,2019-11-19,85,91,bus,18.0,12.0,,,,,,14.0,10.0,15.0,,21.0,,11.0,,13.0,11.0,,12.0,,10.0,11.0,,
31,2019-11-19,85,91,microtrip,18.0,12.0,,,,,,14.0,10.0,15.0,,21.0,,11.0,,13.0,11.0,,12.0,,10.0,11.0,,
31,2019-11-19,85,91,private_transport,18.0,12.0,,,,,,14.0,10.0,15.0,,21.0,,11.0,,13.0,11.0,,12.0,,10.0,11.0,,
31,2019-11-19,85,92,bus,20.0,10.0,,,,10.0,,19.0,23.0,22.0,19.0,31.0,31.0,14.0,11.0,23.0,11.0,28.0,24.0,26.0,14.0,,12.0,
31,2019-11-19,85,92,microtrip,20.0,10.0,,,,10.0,,19.0,23.0,22.0,19.0,31.0,31.0,14.0,11.0,23.0,11.0,28.0,24.0,26.0,14.0,,12.0,
31,2019-11-19,85,92,private_transport,20.0,10.0,,,,10.0,,19.0,23.0,22.0,19.0,31.0,31.0,14.0,11.0,23.0,11.0,28.0,24.0,26.0,14.0,,12.0,
31,2019-11-19,85,93,bus,,,,,,,,,,12.0,,,,15.0,,,13.0,14.0,,13.0,,11.0,,
31,2019-11-19,85,93,microtrip,,,,,,,,,,12.0,,,,15.0,,,13.0,14.0,,13.0,,11.0,,
31,2019-11-19,85,93,private_transport,,,,,,,,,,12.0,,,,15.0,,,13.0,14.0,,13.0,,11.0,,
31,2019-11-19,85,96,bus,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,
31,2019-11-19,85,96,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,
31,2019-11-19,85,96,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,
31,2019-11-19,85,119,bus,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
31,2019-11-19,85,119,microtrip,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
31,2019-11-19,85,119,private_transport,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
31,2019-11-19,85,85,bus,67.0,,,27.0,22.0,,46.0,71.0,76.0,65.0,59.0,105.0,60.0,81.0,64.0,61.0,89.0,59.0,57.0,46.0,40.0,40.0,21.0,
31,2019-11-19,85,85,microtrip,67.0,,,27.0,22.0,,46.0,71.0,76.0,65.0,59.0,105.0,60.0,81.0,64.0,61.0,89.0,59.0,57.0,46.0,40.0,40.0,21.0,
31,2019-11-19,85,85,private_transport,67.0,,,27.0,22.0,,46.0,71.0,76.0,65.0,59.0,105.0,60.0,81.0,64.0,61.0,89.0,59.0,57.0,46.0,40.0,40.0,21.0,
31,2019-11-19,85,103,bus,10.0,16.0,,,,,,,12.0,,,,,,12.0,,,,10.0,14.0,,,,
31,2019-11-19,85,103,microtrip,10.0,16.0,,,,,,,12.0,,,,,,12.0,,,,10.0,14.0,,,,
31,2019-11-19,85,103,private_transport,10.0,16.0,,,,,,,12.0,,,,,,12.0,,,,10.0,14.0,,,,
31,2019-11-19,85,113,bus,,,,,,,11.0,,,,,,,,,12.0,,,,,,,,
31,2019-11-19,85,113,microtrip,,,,,,,11.0,,,,,,,,,12.0,,,,,,,,
31,2019-11-19,85,113,private_transport,,,,,,,11.0,,,,,,,,,12.0,,,,,,,,
31,2019-11-19,85,114,bus,,10.0,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-19,85,114,microtrip,,10.0,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-19,85,114,private_transport,,10.0,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-19,85,115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2019-11-19,85,115,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2019-11-19,85,115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2019-11-19,85,117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-19,85,117,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-19,85,117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-19,85,118,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,85,118,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,85,118,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,85,125,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
31,2019-11-19,85,125,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
31,2019-11-19,85,125,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
31,2019-11-19,85,131,bus,,,,,,,10.0,,11.0,,,,,,,,,,11.0,,11.0,10.0,,
31,2019-11-19,85,131,microtrip,,,,,,,10.0,,11.0,,,,,,,,,,11.0,,11.0,10.0,,
31,2019-11-19,85,131,private_transport,,,,,,,10.0,,11.0,,,,,,,,,,11.0,,11.0,10.0,,
31,2019-11-19,85,133,bus,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
31,2019-11-19,85,133,microtrip,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
31,2019-11-19,85,133,private_transport,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
31,2019-11-19,85,139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-19,85,139,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-19,85,139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-19,85,25,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
31,2019-11-19,85,25,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
31,2019-11-19,85,25,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
31,2019-11-19,85,62,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-19,85,62,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-19,85,62,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-19,85,82,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,85,82,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,85,82,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,85,95,bus,11.0,10.0,,,,,,,,,,,,,,,,,,,,,14.0,
31,2019-11-19,85,95,microtrip,11.0,10.0,,,,,,,,,,,,,,,,,,,,,14.0,
31,2019-11-19,85,95,private_transport,11.0,10.0,,,,,,,,,,,,,,,,,,,,,14.0,
31,2019-11-19,85,46,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2019-11-19,85,46,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2019-11-19,85,46,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
31,2019-11-19,85,47,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
31,2019-11-19,85,47,microtrip,,,,,,,,,,,,,,,,,,,16.0,,,,,
31,2019-11-19,85,47,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
31,2019-11-19,85,57,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-19,85,57,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-19,85,57,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2019-11-19,85,72,bus,,10.0,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,85,72,microtrip,,10.0,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,85,72,private_transport,,10.0,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,85,66,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2019-11-19,85,66,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2019-11-19,85,66,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2019-11-19,85,79,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
31,2019-11-19,85,79,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
31,2019-11-19,85,79,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
31,2019-11-19,86,107,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-19,86,107,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-19,86,107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-19,86,109,bus,,,,,,,,15.0,,,10.0,,,,,,11.0,,,,,,,
31,2019-11-19,86,109,microtrip,,,,,,,,15.0,,,10.0,,,,,,11.0,,,,,,,
31,2019-11-19,86,109,private_transport,,,,,,,,15.0,,,10.0,,,,,,11.0,,,,,,,
31,2019-11-19,86,126,bus,,,,,,,22.0,46.0,28.0,51.0,15.0,34.0,35.0,39.0,29.0,20.0,20.0,,23.0,29.0,13.0,26.0,17.0,10.0
31,2019-11-19,86,126,microtrip,,,,,,,22.0,46.0,28.0,51.0,15.0,34.0,35.0,39.0,29.0,20.0,20.0,,23.0,29.0,13.0,26.0,17.0,10.0
31,2019-11-19,86,126,private_transport,,,,,,,22.0,46.0,28.0,51.0,15.0,34.0,35.0,39.0,29.0,20.0,20.0,,23.0,29.0,13.0,26.0,17.0,10.0
31,2019-11-19,86,129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,86,129,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,86,129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,86,135,bus,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
31,2019-11-19,86,135,microtrip,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
31,2019-11-19,86,135,private_transport,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
31,2019-11-19,86,143,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-19,86,143,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-19,86,143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-19,86,145,bus,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
31,2019-11-19,86,145,microtrip,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
31,2019-11-19,86,145,private_transport,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
31,2019-11-19,86,148,bus,,,,,,,,,,,,10.0,,,13.0,10.0,,,18.0,,,,12.0,
31,2019-11-19,86,148,microtrip,,,,,,,,,,,,10.0,,,13.0,10.0,,,18.0,,,,12.0,
31,2019-11-19,86,148,private_transport,,,,,,,,,,,,10.0,,,13.0,10.0,,,18.0,,,,12.0,
31,2019-11-19,86,149,bus,,,,,,,,,,13.0,,10.0,,11.0,11.0,,,,,,,10.0,,12.0
31,2019-11-19,86,149,microtrip,,,,,,,,,,13.0,,10.0,,11.0,11.0,,,,,,,10.0,,12.0
31,2019-11-19,86,149,private_transport,,,,,,,,,,13.0,,10.0,,11.0,11.0,,,,,,,10.0,,12.0
31,2019-11-19,86,154,bus,,11.0,,,,,,,,10.0,,,,,,,,,,12.0,,,11.0,
31,2019-11-19,86,154,microtrip,,11.0,,,,,,,,10.0,,,,,,,,,,12.0,,,11.0,
31,2019-11-19,86,154,private_transport,,11.0,,,,,,,,10.0,,,,,,,,,,12.0,,,11.0,
31,2019-11-19,86,159,bus,33.0,,,,14.0,,24.0,28.0,21.0,22.0,,25.0,28.0,27.0,,,27.0,36.0,29.0,,30.0,26.0,13.0,15.0
31,2019-11-19,86,159,microtrip,33.0,,,,14.0,,24.0,28.0,21.0,22.0,,25.0,28.0,27.0,,,27.0,36.0,29.0,,30.0,26.0,13.0,15.0
31,2019-11-19,86,159,private_transport,33.0,,,,14.0,,24.0,28.0,21.0,22.0,,25.0,28.0,27.0,,,27.0,36.0,29.0,,30.0,26.0,13.0,15.0
31,2019-11-19,86,160,bus,12.0,,,,,,,18.0,16.0,11.0,,,,,11.0,,,,,16.0,,,,
31,2019-11-19,86,160,microtrip,12.0,,,,,,,18.0,16.0,11.0,,,,,11.0,,,,,16.0,,,,
31,2019-11-19,86,160,private_transport,12.0,,,,,,,18.0,16.0,11.0,,,,,11.0,,,,,16.0,,,,
31,2019-11-19,86,56,bus,12.0,,12.0,,,17.0,,,,,,14.0,,,17.0,,,,,,14.0,,,
31,2019-11-19,86,56,microtrip,12.0,,12.0,,,17.0,,,,,,14.0,,,17.0,,,,,,14.0,,,
31,2019-11-19,86,56,private_transport,12.0,,12.0,,,17.0,,,,,,14.0,,,17.0,,,,,,14.0,,,
31,2019-11-19,86,58,bus,,,,,,,,12.0,,11.0,,16.0,,,,,,11.0,,,,,,
31,2019-11-19,86,58,microtrip,,,,,,,,12.0,,11.0,,16.0,,,,,,11.0,,,,,,
31,2019-11-19,86,58,private_transport,,,,,,,,12.0,,11.0,,16.0,,,,,,11.0,,,,,,
31,2019-11-19,86,61,bus,,,,,,,,,26.0,19.0,,,,20.0,,,,,10.0,17.0,,,,
31,2019-11-19,86,61,microtrip,,,,,,,,,26.0,19.0,,,,20.0,,,,,10.0,17.0,,,,
31,2019-11-19,86,61,private_transport,,,,,,,,,26.0,19.0,,,,20.0,,,,,10.0,17.0,,,,
31,2019-11-19,86,83,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,86,83,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,86,83,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,86,90,bus,15.0,,,,,,15.0,20.0,36.0,29.0,14.0,28.0,27.0,24.0,14.0,,52.0,23.0,26.0,13.0,16.0,20.0,,
31,2019-11-19,86,90,microtrip,15.0,,,,,,15.0,20.0,36.0,29.0,14.0,28.0,27.0,24.0,14.0,,52.0,23.0,26.0,13.0,16.0,20.0,,
31,2019-11-19,86,90,private_transport,15.0,,,,,,15.0,20.0,36.0,29.0,14.0,28.0,27.0,24.0,14.0,,52.0,23.0,26.0,13.0,16.0,20.0,,
31,2019-11-19,86,94,bus,,,,,,,,16.0,12.0,,,10.0,,,,,,,12.0,,,,11.0,
31,2019-11-19,86,94,microtrip,,,,,,,,16.0,12.0,,,10.0,,,,,,,12.0,,,,11.0,
31,2019-11-19,86,94,private_transport,,,,,,,,16.0,12.0,,,10.0,,,,,,,12.0,,,,11.0,
31,2019-11-19,86,97,bus,15.0,,,,,,16.0,38.0,46.0,42.0,30.0,37.0,30.0,30.0,29.0,21.0,17.0,11.0,33.0,16.0,12.0,,14.0,
31,2019-11-19,86,97,microtrip,15.0,,,,,,16.0,38.0,46.0,42.0,30.0,37.0,30.0,30.0,29.0,21.0,17.0,11.0,33.0,16.0,12.0,,14.0,
31,2019-11-19,86,97,private_transport,15.0,,,,,,16.0,38.0,46.0,42.0,30.0,37.0,30.0,30.0,29.0,21.0,17.0,11.0,33.0,16.0,12.0,,14.0,
31,2019-11-19,86,98,bus,,,,,,,,,,,,,,11.0,,,,,13.0,,,11.0,,
31,2019-11-19,86,98,microtrip,,,,,,,,,,,,,,11.0,,,,,13.0,,,11.0,,
31,2019-11-19,86,98,private_transport,,,,,,,,,,,,,,11.0,,,,,13.0,,,11.0,,
31,2019-11-19,86,101,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,86,101,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,86,101,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,86,104,bus,,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
31,2019-11-19,86,104,microtrip,,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
31,2019-11-19,86,104,private_transport,,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
31,2019-11-19,86,108,bus,,,,,,,,,16.0,,,,,,,10.0,,10.0,,,,,,
31,2019-11-19,86,108,microtrip,,,,,,,,,16.0,,,,,,,10.0,,10.0,,,,,,
31,2019-11-19,86,108,private_transport,,,,,,,,,16.0,,,,,,,10.0,,10.0,,,,,,
31,2019-11-19,86,110,bus,,,,,,,,24.0,15.0,17.0,,33.0,12.0,,14.0,,10.0,11.0,11.0,,,,,
31,2019-11-19,86,110,microtrip,,,,,,,,24.0,15.0,17.0,,33.0,12.0,,14.0,,10.0,11.0,11.0,,,,,
31,2019-11-19,86,110,private_transport,,,,,,,,24.0,15.0,17.0,,33.0,12.0,,14.0,,10.0,11.0,11.0,,,,,
31,2019-11-19,86,111,bus,,14.0,,,,,13.0,18.0,,11.0,12.0,15.0,,20.0,13.0,14.0,,19.0,16.0,31.0,,,19.0,
31,2019-11-19,86,111,microtrip,,14.0,,,,,13.0,18.0,,11.0,12.0,15.0,,20.0,13.0,14.0,,19.0,16.0,31.0,,,19.0,
31,2019-11-19,86,111,private_transport,,14.0,,,,,13.0,18.0,,11.0,12.0,15.0,,20.0,13.0,14.0,,19.0,16.0,31.0,,,19.0,
31,2019-11-19,86,121,bus,,,,19.0,,,26.0,33.0,61.0,49.0,29.0,59.0,52.0,37.0,45.0,46.0,45.0,39.0,46.0,31.0,11.0,21.0,24.0,13.0
31,2019-11-19,86,121,microtrip,,,,19.0,,,26.0,33.0,61.0,49.0,29.0,59.0,52.0,37.0,45.0,46.0,45.0,39.0,46.0,31.0,11.0,21.0,24.0,13.0
31,2019-11-19,86,121,private_transport,,,,19.0,,,26.0,33.0,61.0,49.0,29.0,59.0,52.0,37.0,45.0,46.0,45.0,39.0,46.0,31.0,11.0,21.0,24.0,13.0
31,2019-11-19,86,122,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
31,2019-11-19,86,122,microtrip,,,,,,,,,,,,,,,,,15.0,,,,,,,
31,2019-11-19,86,122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
31,2019-11-19,86,124,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-19,86,124,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-19,86,124,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-19,86,127,bus,,,,,,,,,13.0,,,12.0,,,10.0,15.0,,10.0,16.0,11.0,,,,
31,2019-11-19,86,127,microtrip,,,,,,,,,13.0,,,12.0,,,10.0,15.0,,10.0,16.0,11.0,,,,
31,2019-11-19,86,127,private_transport,,,,,,,,,13.0,,,12.0,,,10.0,15.0,,10.0,16.0,11.0,,,,
31,2019-11-19,86,134,bus,,,,,,,,,,,,,15.0,,,,,12.0,,11.0,,,,
31,2019-11-19,86,134,microtrip,,,,,,,,,,,,,15.0,,,,,12.0,,11.0,,,,
31,2019-11-19,86,134,private_transport,,,,,,,,,,,,,15.0,,,,,12.0,,11.0,,,,
31,2019-11-19,86,137,bus,19.0,,11.0,,,,,27.0,,20.0,16.0,11.0,26.0,13.0,17.0,,10.0,24.0,12.0,24.0,19.0,12.0,12.0,
31,2019-11-19,86,137,microtrip,19.0,,11.0,,,,,27.0,,20.0,16.0,11.0,26.0,13.0,17.0,,10.0,24.0,12.0,24.0,19.0,12.0,12.0,
31,2019-11-19,86,137,private_transport,19.0,,11.0,,,,,27.0,,20.0,16.0,11.0,26.0,13.0,17.0,,10.0,24.0,12.0,24.0,19.0,12.0,12.0,
31,2019-11-19,86,138,bus,18.0,,,,,,14.0,,10.0,,,,,,,,10.0,11.0,,,13.0,,,
31,2019-11-19,86,138,microtrip,18.0,,,,,,14.0,,10.0,,,,,,,,10.0,11.0,,,13.0,,,
31,2019-11-19,86,138,private_transport,18.0,,,,,,14.0,,10.0,,,,,,,,10.0,11.0,,,13.0,,,
31,2019-11-19,86,140,bus,,,,,,,,10.0,10.0,16.0,,,,,12.0,14.0,,13.0,11.0,,,,,
31,2019-11-19,86,140,microtrip,,,,,,,,10.0,10.0,16.0,,,,,12.0,14.0,,13.0,11.0,,,,,
31,2019-11-19,86,140,private_transport,,,,,,,,10.0,10.0,16.0,,,,,12.0,14.0,,13.0,11.0,,,,,
31,2019-11-19,86,141,bus,,,,,,,,,,12.0,,,22.0,,,,11.0,14.0,17.0,,,,,
31,2019-11-19,86,141,microtrip,,,,,,,,,,12.0,,,22.0,,,,11.0,14.0,17.0,,,,,
31,2019-11-19,86,141,private_transport,,,,,,,,,,12.0,,,22.0,,,,11.0,14.0,17.0,,,,,
31,2019-11-19,86,144,bus,28.0,,,18.0,,11.0,32.0,35.0,45.0,38.0,32.0,37.0,32.0,54.0,13.0,22.0,34.0,44.0,67.0,21.0,40.0,13.0,,
31,2019-11-19,86,144,microtrip,28.0,,,18.0,,11.0,32.0,35.0,45.0,38.0,32.0,37.0,32.0,54.0,13.0,22.0,34.0,44.0,67.0,21.0,40.0,13.0,,
31,2019-11-19,86,144,private_transport,28.0,,,18.0,,11.0,32.0,35.0,45.0,38.0,32.0,37.0,32.0,54.0,13.0,22.0,34.0,44.0,67.0,21.0,40.0,13.0,,
31,2019-11-19,86,147,bus,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
31,2019-11-19,86,147,microtrip,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
31,2019-11-19,86,147,private_transport,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
31,2019-11-19,86,150,bus,11.0,,,,,,,16.0,,,,,,11.0,,,11.0,,,,,,,
31,2019-11-19,86,150,microtrip,11.0,,,,,,,16.0,,,,,,11.0,,,11.0,,,,,,,
31,2019-11-19,86,150,private_transport,11.0,,,,,,,16.0,,,,,,11.0,,,11.0,,,,,,,
31,2019-11-19,86,151,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2019-11-19,86,151,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2019-11-19,86,151,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2019-11-19,86,152,bus,,,,,,,,,,,,12.0,,,,,10.0,14.0,,,,,,
31,2019-11-19,86,152,microtrip,,,,,,,,,,,,12.0,,,,,10.0,14.0,,,,,,
31,2019-11-19,86,152,private_transport,,,,,,,,,,,,12.0,,,,,10.0,14.0,,,,,,
31,2019-11-19,86,153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-19,86,153,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-19,86,153,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-19,86,156,bus,,,,,,,10.0,,,,,,10.0,,,17.0,,,,,12.0,,,
31,2019-11-19,86,156,microtrip,,,,,,,10.0,,,,,,10.0,,,17.0,,,,,12.0,,,
31,2019-11-19,86,156,private_transport,,,,,,,10.0,,,,,,10.0,,,17.0,,,,,12.0,,,
31,2019-11-19,86,157,bus,,,,,,,,,,,,12.0,,,,,,,14.0,,,,,
31,2019-11-19,86,157,microtrip,,,,,,,,,,,,12.0,,,,,,,14.0,,,,,
31,2019-11-19,86,157,private_transport,,,,,,,,,,,,12.0,,,,,,,14.0,,,,,
