ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-21,89,146,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,10.0,,
31,2019-11-21,89,146,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,10.0,,
31,2019-11-21,89,149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,89,149,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,89,149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,89,151,bus,,,,15.0,18.0,,15.0,14.0,13.0,29.0,21.0,18.0,22.0,,17.0,12.0,20.0,19.0,14.0,14.0,,,,
31,2019-11-21,89,151,microtrip,,,,15.0,18.0,,15.0,14.0,13.0,29.0,21.0,18.0,22.0,,17.0,12.0,20.0,19.0,14.0,14.0,,,,
31,2019-11-21,89,151,private_transport,,,,15.0,18.0,,15.0,14.0,13.0,29.0,21.0,18.0,22.0,,17.0,12.0,20.0,19.0,14.0,14.0,,,,
31,2019-11-21,89,152,bus,,,,,,,14.0,17.0,,20.0,12.0,,19.0,,11.0,13.0,15.0,11.0,19.0,11.0,,15.0,,
31,2019-11-21,89,152,microtrip,,,,,,,14.0,17.0,,20.0,12.0,,19.0,,11.0,13.0,15.0,11.0,19.0,11.0,,15.0,,
31,2019-11-21,89,152,private_transport,,,,,,,14.0,17.0,,20.0,12.0,,19.0,,11.0,13.0,15.0,11.0,19.0,11.0,,15.0,,
31,2019-11-21,89,153,bus,,,,,,,,,,,,10.0,,,14.0,,,,,,,,,
31,2019-11-21,89,153,microtrip,,,,,,,,,,,,10.0,,,14.0,,,,,,,,,
31,2019-11-21,89,153,private_transport,,,,,,,,,,,,10.0,,,14.0,,,,,,,,,
31,2019-11-21,89,154,bus,42.0,,,,,10.0,34.0,34.0,53.0,26.0,35.0,14.0,37.0,36.0,27.0,34.0,42.0,34.0,32.0,28.0,17.0,39.0,19.0,12.0
31,2019-11-21,89,154,microtrip,42.0,,,,,10.0,34.0,34.0,53.0,26.0,35.0,14.0,37.0,36.0,27.0,34.0,42.0,34.0,32.0,28.0,17.0,39.0,19.0,12.0
31,2019-11-21,89,154,private_transport,42.0,,,,,10.0,34.0,34.0,53.0,26.0,35.0,14.0,37.0,36.0,27.0,34.0,42.0,34.0,32.0,28.0,17.0,39.0,19.0,12.0
31,2019-11-21,89,158,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-21,89,158,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-21,89,158,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-21,89,160,bus,,,,,,,,,,,14.0,,,,,,,,,,,10.0,,
31,2019-11-21,89,160,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,10.0,,
31,2019-11-21,89,160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,10.0,,
31,2019-11-21,89,50,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,50,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,50,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,85,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,89,85,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,89,85,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,89,89,bus,25.0,,16.0,,,,16.0,20.0,15.0,13.0,17.0,,25.0,10.0,,27.0,20.0,13.0,20.0,,12.0,13.0,,10.0
31,2019-11-21,89,89,microtrip,25.0,,16.0,,,,16.0,20.0,15.0,13.0,17.0,,25.0,10.0,,27.0,20.0,13.0,20.0,,12.0,13.0,,10.0
31,2019-11-21,89,89,private_transport,25.0,,16.0,,,,16.0,20.0,15.0,13.0,17.0,,25.0,10.0,,27.0,20.0,13.0,20.0,,12.0,13.0,,10.0
31,2019-11-21,89,91,bus,,,,,,,,12.0,,,11.0,,,,,,,,11.0,,,,,
31,2019-11-21,89,91,microtrip,,,,,,,,12.0,,,11.0,,,,,,,,11.0,,,,,
31,2019-11-21,89,91,private_transport,,,,,,,,12.0,,,11.0,,,,,,,,11.0,,,,,
31,2019-11-21,89,92,bus,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,89,92,microtrip,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,89,92,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,89,95,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2019-11-21,89,95,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2019-11-21,89,95,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2019-11-21,89,96,bus,,,,,,,11.0,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,96,microtrip,,,,,,,11.0,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,96,private_transport,,,,,,,11.0,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,121,bus,,,,,,,,13.0,12.0,13.0,,,,,,,,,,,,,,
31,2019-11-21,89,121,microtrip,,,,,,,,13.0,12.0,13.0,,,,,,,,,,,,,,
31,2019-11-21,89,121,private_transport,,,,,,,,13.0,12.0,13.0,,,,,,,,,,,,,,
31,2019-11-21,89,141,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,141,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,141,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
31,2019-11-21,89,99,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-21,89,99,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-21,89,99,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-21,89,104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,89,104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,89,104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,89,118,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-21,89,118,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-21,89,118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-21,89,124,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-21,89,124,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-21,89,124,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-21,89,136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2019-11-21,89,136,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2019-11-21,89,136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2019-11-21,89,139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-21,89,139,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-21,89,139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-21,89,84,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,89,84,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,89,84,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,89,65,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-21,89,65,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-21,89,65,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-21,9,45,bus,161.0,53.0,19.0,78.0,81.0,160.0,195.0,229.0,247.0,239.0,306.0,105.0,82.0,119.0,151.0,84.0,138.0,117.0,88.0,92.0,108.0,91.0,,62.0
31,2019-11-21,9,45,microtrip,161.0,53.0,19.0,78.0,81.0,160.0,195.0,229.0,247.0,239.0,306.0,105.0,82.0,119.0,151.0,84.0,138.0,117.0,88.0,92.0,108.0,91.0,,62.0
31,2019-11-21,9,45,private_transport,161.0,53.0,19.0,78.0,81.0,160.0,195.0,229.0,247.0,239.0,306.0,105.0,82.0,119.0,151.0,84.0,138.0,117.0,88.0,92.0,108.0,91.0,,62.0
31,2019-11-21,9,57,bus,25.0,36.0,,,24.0,68.0,90.0,131.0,124.0,161.0,88.0,44.0,48.0,93.0,96.0,133.0,72.0,97.0,130.0,67.0,73.0,,18.0,
31,2019-11-21,9,57,microtrip,25.0,36.0,,,24.0,68.0,90.0,131.0,124.0,161.0,88.0,44.0,48.0,93.0,96.0,133.0,72.0,97.0,130.0,67.0,73.0,,18.0,
31,2019-11-21,9,57,private_transport,25.0,36.0,,,24.0,68.0,90.0,131.0,124.0,161.0,88.0,44.0,48.0,93.0,96.0,133.0,72.0,97.0,130.0,67.0,73.0,,18.0,
31,2019-11-21,9,58,bus,21.0,18.0,,,58.0,69.0,34.0,40.0,122.0,81.0,57.0,43.0,30.0,45.0,87.0,39.0,39.0,36.0,64.0,36.0,36.0,38.0,34.0,
31,2019-11-21,9,58,microtrip,21.0,18.0,,,58.0,69.0,34.0,40.0,122.0,81.0,57.0,43.0,30.0,45.0,87.0,39.0,39.0,36.0,64.0,36.0,36.0,38.0,34.0,
31,2019-11-21,9,58,private_transport,21.0,18.0,,,58.0,69.0,34.0,40.0,122.0,81.0,57.0,43.0,30.0,45.0,87.0,39.0,39.0,36.0,64.0,36.0,36.0,38.0,34.0,
31,2019-11-21,9,70,bus,46.0,,,,36.0,12.0,25.0,,28.0,55.0,,,,19.0,49.0,37.0,42.0,30.0,19.0,,58.0,37.0,20.0,27.0
31,2019-11-21,9,70,microtrip,46.0,,,,36.0,12.0,25.0,,28.0,55.0,,,,19.0,49.0,37.0,42.0,30.0,19.0,,58.0,37.0,20.0,27.0
31,2019-11-21,9,70,private_transport,46.0,,,,36.0,12.0,25.0,,28.0,55.0,,,,19.0,49.0,37.0,42.0,30.0,19.0,,58.0,37.0,20.0,27.0
31,2019-11-21,9,76,bus,,,,12.0,35.0,22.0,28.0,26.0,48.0,52.0,20.0,15.0,19.0,12.0,,62.0,41.0,24.0,36.0,,,,,
31,2019-11-21,9,76,microtrip,,,,12.0,35.0,22.0,28.0,26.0,48.0,52.0,20.0,15.0,19.0,12.0,,62.0,41.0,24.0,36.0,,,,,
31,2019-11-21,9,76,private_transport,,,,12.0,35.0,22.0,28.0,26.0,48.0,52.0,20.0,15.0,19.0,12.0,,62.0,41.0,24.0,36.0,,,,,
31,2019-11-21,9,90,bus,,,,,,,21.0,,,,19.0,,,,,19.0,12.0,,11.0,,,,,
31,2019-11-21,9,90,microtrip,,,,,,,21.0,,,,19.0,,,,,19.0,12.0,,11.0,,,,,
31,2019-11-21,9,90,private_transport,,,,,,,21.0,,,,19.0,,,,,19.0,12.0,,11.0,,,,,
31,2019-11-21,9,103,bus,21.0,14.0,11.0,,21.0,53.0,42.0,19.0,20.0,10.0,61.0,24.0,13.0,22.0,23.0,17.0,,11.0,20.0,16.0,18.0,19.0,,18.0
31,2019-11-21,9,103,microtrip,21.0,14.0,11.0,,21.0,53.0,42.0,19.0,20.0,10.0,61.0,24.0,13.0,22.0,23.0,17.0,,11.0,20.0,16.0,18.0,19.0,,18.0
31,2019-11-21,9,103,private_transport,21.0,14.0,11.0,,21.0,53.0,42.0,19.0,20.0,10.0,61.0,24.0,13.0,22.0,23.0,17.0,,11.0,20.0,16.0,18.0,19.0,,18.0
31,2019-11-21,9,108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-21,9,108,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-21,9,108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-21,9,109,bus,12.0,,,14.0,,12.0,,,,14.0,,11.0,,,,,,,,14.0,,,,
31,2019-11-21,9,109,microtrip,12.0,,,14.0,,12.0,,,,14.0,,11.0,,,,,,,,14.0,,,,
31,2019-11-21,9,109,private_transport,12.0,,,14.0,,12.0,,,,14.0,,11.0,,,,,,,,14.0,,,,
31,2019-11-21,9,110,bus,15.0,,11.0,54.0,27.0,55.0,37.0,46.0,23.0,38.0,38.0,44.0,27.0,43.0,19.0,82.0,29.0,,20.0,23.0,13.0,,20.0,
31,2019-11-21,9,110,microtrip,15.0,,11.0,54.0,27.0,55.0,37.0,46.0,23.0,38.0,38.0,44.0,27.0,43.0,19.0,82.0,29.0,,20.0,23.0,13.0,,20.0,
31,2019-11-21,9,110,private_transport,15.0,,11.0,54.0,27.0,55.0,37.0,46.0,23.0,38.0,38.0,44.0,27.0,43.0,19.0,82.0,29.0,,20.0,23.0,13.0,,20.0,
31,2019-11-21,9,122,bus,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
31,2019-11-21,9,122,microtrip,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
31,2019-11-21,9,122,private_transport,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
31,2019-11-21,9,126,bus,,,,,,,,,,,,,,26.0,,12.0,18.0,,,,,,15.0,
31,2019-11-21,9,126,microtrip,,,,,,,,,,,,,,26.0,,12.0,18.0,,,,,,15.0,
31,2019-11-21,9,126,private_transport,,,,,,,,,,,,,,26.0,,12.0,18.0,,,,,,15.0,
31,2019-11-21,9,129,bus,,14.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,9,129,microtrip,,14.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,9,129,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,9,137,bus,,,,,,17.0,11.0,,,,30.0,,,19.0,,,18.0,,,,,10.0,,
31,2019-11-21,9,137,microtrip,,,,,,17.0,11.0,,,,30.0,,,19.0,,,18.0,,,,,10.0,,
31,2019-11-21,9,137,private_transport,,,,,,17.0,11.0,,,,30.0,,,19.0,,,18.0,,,,,10.0,,
31,2019-11-21,9,148,bus,,,,,,13.0,,,,,,26.0,21.0,,15.0,,,12.0,,,,,,
31,2019-11-21,9,148,microtrip,,,,,,13.0,,,,,,26.0,21.0,,15.0,,,12.0,,,,,,
31,2019-11-21,9,148,private_transport,,,,,,13.0,,,,,,26.0,21.0,,15.0,,,12.0,,,,,,
31,2019-11-21,9,150,bus,,,,,,,,,,,,,,,,,13.0,16.0,,,,,,
31,2019-11-21,9,150,microtrip,,,,,,,,,,,,,,,,,13.0,16.0,,,,,,
31,2019-11-21,9,150,private_transport,,,,,,,,,,,,,,,,,13.0,16.0,,,,,,
31,2019-11-21,9,159,bus,,,15.0,,,,,,,,14.0,,,29.0,,,12.0,,,,14.0,11.0,,
31,2019-11-21,9,159,microtrip,,,15.0,,,,,,,,14.0,,,29.0,,,12.0,,,,14.0,11.0,,
31,2019-11-21,9,159,private_transport,,,15.0,,,,,,,,14.0,,,29.0,,,12.0,,,,14.0,11.0,,
31,2019-11-21,9,48,bus,16.0,,,31.0,39.0,28.0,55.0,69.0,95.0,47.0,33.0,71.0,43.0,20.0,31.0,70.0,38.0,46.0,17.0,,37.0,40.0,,11.0
31,2019-11-21,9,48,microtrip,16.0,,,31.0,39.0,28.0,55.0,69.0,95.0,47.0,33.0,71.0,43.0,20.0,31.0,70.0,38.0,46.0,17.0,,37.0,40.0,,11.0
31,2019-11-21,9,48,private_transport,16.0,,,31.0,39.0,28.0,55.0,69.0,95.0,47.0,33.0,71.0,43.0,20.0,31.0,70.0,38.0,46.0,17.0,,37.0,40.0,,11.0
31,2019-11-21,9,64,bus,,,,,,,65.0,64.0,70.0,,15.0,22.0,58.0,15.0,28.0,27.0,20.0,43.0,30.0,38.0,26.0,10.0,,
31,2019-11-21,9,64,microtrip,,,,,,,65.0,64.0,70.0,,15.0,22.0,58.0,15.0,28.0,27.0,20.0,43.0,30.0,38.0,26.0,10.0,,
31,2019-11-21,9,64,private_transport,,,,,,,65.0,64.0,70.0,,15.0,22.0,58.0,15.0,28.0,27.0,20.0,43.0,30.0,38.0,26.0,10.0,,
31,2019-11-21,9,77,bus,12.0,,,23.0,20.0,50.0,38.0,37.0,53.0,49.0,31.0,22.0,25.0,13.0,16.0,29.0,27.0,25.0,,,,13.0,,
31,2019-11-21,9,77,microtrip,12.0,,,23.0,20.0,50.0,38.0,37.0,53.0,49.0,31.0,22.0,25.0,13.0,16.0,29.0,27.0,25.0,,,,13.0,,
31,2019-11-21,9,77,private_transport,12.0,,,23.0,20.0,50.0,38.0,37.0,53.0,49.0,31.0,22.0,25.0,13.0,16.0,29.0,27.0,25.0,,,,13.0,,
31,2019-11-21,9,83,bus,,,,,11.0,17.0,,11.0,,14.0,,,,,13.0,,,,,,,,,
31,2019-11-21,9,83,microtrip,,,,,11.0,17.0,,11.0,,14.0,,,,,13.0,,,,,,,,,
31,2019-11-21,9,83,private_transport,,,,,11.0,17.0,,11.0,,14.0,,,,,13.0,,,,,,,,,
31,2019-11-21,9,87,bus,13.0,,,,,14.0,14.0,,16.0,,,,11.0,,16.0,10.0,26.0,,18.0,11.0,,,,
31,2019-11-21,9,87,microtrip,13.0,,,,,14.0,14.0,,16.0,,,,11.0,,16.0,10.0,26.0,,18.0,11.0,,,,
31,2019-11-21,9,87,private_transport,13.0,,,,,14.0,14.0,,16.0,,,,11.0,,16.0,10.0,26.0,,18.0,11.0,,,,
31,2019-11-21,9,97,bus,,,,,,,,21.0,,18.0,,22.0,,22.0,14.0,,10.0,,,,,,,
31,2019-11-21,9,97,microtrip,,,,,,,,21.0,,18.0,,22.0,,22.0,14.0,,10.0,,,,,,,
31,2019-11-21,9,97,private_transport,,,,,,,,21.0,,18.0,,22.0,,22.0,14.0,,10.0,,,,,,,
31,2019-11-21,9,98,bus,11.0,,,17.0,10.0,,18.0,,22.0,15.0,,10.0,10.0,17.0,,13.0,,17.0,,,,,,
31,2019-11-21,9,98,microtrip,11.0,,,17.0,10.0,,18.0,,22.0,15.0,,10.0,10.0,17.0,,13.0,,17.0,,,,,,
31,2019-11-21,9,98,private_transport,11.0,,,17.0,10.0,,18.0,,22.0,15.0,,10.0,10.0,17.0,,13.0,,17.0,,,,,,
31,2019-11-21,9,107,bus,,,,,,13.0,27.0,18.0,28.0,31.0,33.0,27.0,,12.0,29.0,24.0,,26.0,22.0,,24.0,16.0,,11.0
31,2019-11-21,9,107,microtrip,,,,,,13.0,27.0,18.0,28.0,31.0,33.0,27.0,,12.0,29.0,24.0,,26.0,22.0,,24.0,16.0,,11.0
31,2019-11-21,9,107,private_transport,,,,,,13.0,27.0,18.0,28.0,31.0,33.0,27.0,,12.0,29.0,24.0,,26.0,22.0,,24.0,16.0,,11.0
31,2019-11-21,9,111,bus,17.0,,,,,,10.0,,15.0,,14.0,,,,,15.0,23.0,,,,,,,
31,2019-11-21,9,111,microtrip,17.0,,,,,,10.0,,15.0,,14.0,,,,,15.0,23.0,,,,,,,
31,2019-11-21,9,111,private_transport,17.0,,,,,,10.0,,15.0,,14.0,,,,,15.0,23.0,,,,,,,
31,2019-11-21,9,114,bus,,,,,,,,,,,,,11.0,,,12.0,,,,,,,12.0,
31,2019-11-21,9,114,microtrip,,,,,,,,,,,,,11.0,,,12.0,,,,,,,12.0,
31,2019-11-21,9,114,private_transport,,,,,,,,,,,,,11.0,,,12.0,,,,,,,12.0,
31,2019-11-21,9,120,bus,,,,,,,,,,,13.0,,,,,,,16.0,,,,,,
31,2019-11-21,9,120,microtrip,,,,,,,,,,,13.0,,,,,,,16.0,,,,,,
31,2019-11-21,9,120,private_transport,,,,,,,,,,,13.0,,,,,,,16.0,,,,,,
31,2019-11-21,9,127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-21,9,127,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-21,9,127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-21,9,130,bus,,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,9,130,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,9,130,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,9,134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-21,9,134,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-21,9,134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-21,9,135,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2019-11-21,9,135,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2019-11-21,9,135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2019-11-21,9,138,bus,,,,,,,,,10.0,,,,,,,,18.0,,,,,,,
31,2019-11-21,9,138,microtrip,,,,,,,,,10.0,,,,,,,,18.0,,,,,,,
31,2019-11-21,9,138,private_transport,,,,,,,,,10.0,,,,,,,,18.0,,,,,,,
31,2019-11-21,9,144,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2019-11-21,9,144,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2019-11-21,9,144,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2019-11-21,9,145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-21,9,145,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-21,9,145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-21,9,149,bus,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
31,2019-11-21,9,149,microtrip,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
31,2019-11-21,9,149,private_transport,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
31,2019-11-21,9,151,bus,,,,,,12.0,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,9,151,microtrip,,,,,,12.0,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,9,151,private_transport,,,,,,12.0,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,9,152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,9,152,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,9,152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,9,153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-21,9,153,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-21,9,153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-21,9,154,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,9,154,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,9,154,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,9,156,bus,,,,,14.0,,,,,13.0,,11.0,,,,,,,,22.0,,,,
31,2019-11-21,9,156,microtrip,,,,,14.0,,,,,13.0,,11.0,,,,,,,,22.0,,,,
31,2019-11-21,9,156,private_transport,,,,,14.0,,,,,13.0,,11.0,,,,,,,,22.0,,,,
31,2019-11-21,9,158,bus,,10.0,,,,,,,,,,16.0,,,,,,,14.0,14.0,,,,
31,2019-11-21,9,158,microtrip,,10.0,,,,,,,,,,16.0,,,,,,,14.0,14.0,,,,
31,2019-11-21,9,158,private_transport,,10.0,,,,,,,,,,16.0,,,,,,,14.0,14.0,,,,
31,2019-11-21,9,66,bus,29.0,32.0,18.0,56.0,13.0,34.0,80.0,50.0,73.0,58.0,89.0,52.0,37.0,21.0,105.0,114.0,113.0,93.0,81.0,66.0,52.0,64.0,44.0,
31,2019-11-21,9,66,microtrip,29.0,32.0,18.0,56.0,13.0,34.0,80.0,50.0,73.0,58.0,89.0,52.0,37.0,21.0,105.0,114.0,113.0,93.0,81.0,66.0,52.0,64.0,44.0,
31,2019-11-21,9,66,private_transport,29.0,32.0,18.0,56.0,13.0,34.0,80.0,50.0,73.0,58.0,89.0,52.0,37.0,21.0,105.0,114.0,113.0,93.0,81.0,66.0,52.0,64.0,44.0,
31,2019-11-21,9,68,bus,,,,14.0,,,10.0,,27.0,,11.0,,,,37.0,,14.0,12.0,29.0,10.0,,,,
31,2019-11-21,9,68,microtrip,,,,14.0,,,10.0,,27.0,,11.0,,,,37.0,,14.0,12.0,29.0,10.0,,,,
31,2019-11-21,9,68,private_transport,,,,14.0,,,10.0,,27.0,,11.0,,,,37.0,,14.0,12.0,29.0,10.0,,,,
31,2019-11-21,9,75,bus,,,20.0,16.0,30.0,,74.0,83.0,64.0,45.0,77.0,91.0,26.0,37.0,,23.0,55.0,51.0,,32.0,23.0,24.0,,
31,2019-11-21,9,75,microtrip,,,20.0,16.0,30.0,,74.0,83.0,64.0,45.0,77.0,91.0,26.0,37.0,,23.0,55.0,51.0,,32.0,23.0,24.0,,
31,2019-11-21,9,75,private_transport,,,20.0,16.0,30.0,,74.0,83.0,64.0,45.0,77.0,91.0,26.0,37.0,,23.0,55.0,51.0,,32.0,23.0,24.0,,
31,2019-11-21,9,85,bus,,,,,,11.0,,,13.0,10.0,12.0,,,,,,13.0,,,18.0,,,,
31,2019-11-21,9,85,microtrip,,,,,,11.0,,,13.0,10.0,12.0,,,,,,13.0,,,18.0,,,,
31,2019-11-21,9,85,private_transport,,,,,,11.0,,,13.0,10.0,12.0,,,,,,13.0,,,18.0,,,,
31,2019-11-21,9,88,bus,,,,,,,,,,,,11.0,,,,,,,16.0,24.0,,,,
31,2019-11-21,9,88,microtrip,,,,,,,,,,,,11.0,,,,,,,16.0,24.0,,,,
31,2019-11-21,9,88,private_transport,,,,,,,,,,,,11.0,,,,,,,16.0,24.0,,,,
31,2019-11-21,9,89,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-21,9,89,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-21,9,89,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-21,9,91,bus,,,,,,,,,,,,,,,,,18.0,,11.0,,,,11.0,
31,2019-11-21,9,91,microtrip,,,,,,,,,,,,,,,,,18.0,,11.0,,,,11.0,
31,2019-11-21,9,91,private_transport,,,,,,,,,,,,,,,,,18.0,,11.0,,,,11.0,
31,2019-11-21,9,92,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,9,92,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,9,92,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,9,95,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,9,95,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,9,95,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,9,121,bus,13.0,,,,,17.0,21.0,18.0,11.0,,37.0,14.0,,,,15.0,,,10.0,,,10.0,,
31,2019-11-21,9,121,microtrip,13.0,,,,,17.0,21.0,18.0,11.0,,37.0,14.0,,,,15.0,,,10.0,,,10.0,,
31,2019-11-21,9,121,private_transport,13.0,,,,,17.0,21.0,18.0,11.0,,37.0,14.0,,,,15.0,,,10.0,,,10.0,,
31,2019-11-21,9,141,bus,,,,,11.0,,,,,15.0,12.0,,,,,,,,,,12.0,,,
