ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-11,97,160,microtrip,16.0,,,,,,22.0,17.0,11.0,10.0,,40.0,33.0,12.0,18.0,31.0,25.0,31.0,43.0,35.0,,18.0,,
31,2020-03-11,97,160,private_transport,16.0,,,,,,22.0,17.0,11.0,10.0,,40.0,33.0,12.0,18.0,31.0,25.0,31.0,43.0,35.0,,18.0,,
31,2020-03-11,97,276,bus,,,,,,,,13.0,,11.0,,,18.0,,18.0,15.0,,,,,12.0,11.0,,
31,2020-03-11,97,276,microtrip,,,,,,,,13.0,,11.0,,,18.0,,18.0,15.0,,,,,12.0,11.0,,
31,2020-03-11,97,276,private_transport,,,,,,,,13.0,,11.0,,,18.0,,18.0,15.0,,,,,12.0,11.0,,
31,2020-03-11,97,45,bus,,16.0,,,,,31.0,46.0,14.0,14.0,19.0,16.0,45.0,23.0,21.0,44.0,16.0,53.0,20.0,30.0,,,,16.0
31,2020-03-11,97,45,microtrip,,16.0,,,,,31.0,46.0,14.0,14.0,19.0,16.0,45.0,23.0,21.0,44.0,16.0,53.0,20.0,30.0,,,,16.0
31,2020-03-11,97,45,private_transport,,16.0,,,,,31.0,46.0,14.0,14.0,19.0,16.0,45.0,23.0,21.0,44.0,16.0,53.0,20.0,30.0,,,,16.0
31,2020-03-11,97,50,bus,,,,,,,,,,,,,,,,,19.0,,,,26.0,,,
31,2020-03-11,97,50,microtrip,,,,,,,,,,,,,,,,,19.0,,,,26.0,,,
31,2020-03-11,97,50,private_transport,,,,,,,,,,,,,,,,,19.0,,,,26.0,,,
31,2020-03-11,97,58,bus,,,,,,10.0,12.0,44.0,,14.0,14.0,,,,,,15.0,10.0,,12.0,,,,
31,2020-03-11,97,58,microtrip,,,,,,10.0,12.0,44.0,,14.0,14.0,,,,,,15.0,10.0,,12.0,,,,
31,2020-03-11,97,58,private_transport,,,,,,10.0,12.0,44.0,,14.0,14.0,,,,,,15.0,10.0,,12.0,,,,
31,2020-03-11,97,61,bus,,,,,,,17.0,,,12.0,,,,11.0,14.0,30.0,,16.0,25.0,24.0,,10.0,,
31,2020-03-11,97,61,microtrip,,,,,,,17.0,,,12.0,,,,11.0,14.0,30.0,,16.0,25.0,24.0,,10.0,,
31,2020-03-11,97,61,private_transport,,,,,,,17.0,,,12.0,,,,11.0,14.0,30.0,,16.0,25.0,24.0,,10.0,,
31,2020-03-11,97,64,bus,,,,,,,13.0,,,10.0,,,12.0,,,,,,,,,,,
31,2020-03-11,97,64,microtrip,,,,,,,13.0,,,10.0,,,12.0,,,,,,,,,,,
31,2020-03-11,97,64,private_transport,,,,,,,13.0,,,10.0,,,12.0,,,,,,,,,,,
31,2020-03-11,97,68,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-11,97,68,microtrip,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-11,97,68,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-11,97,76,bus,,,,,,,,40.0,20.0,,18.0,,11.0,,,14.0,12.0,18.0,17.0,12.0,,,,
31,2020-03-11,97,76,microtrip,,,,,,,,40.0,20.0,,18.0,,11.0,,,14.0,12.0,18.0,17.0,12.0,,,,
31,2020-03-11,97,76,private_transport,,,,,,,,40.0,20.0,,18.0,,11.0,,,14.0,12.0,18.0,17.0,12.0,,,,
31,2020-03-11,97,83,bus,,,,,,,,,21.0,,,,,22.0,,,23.0,35.0,46.0,19.0,40.0,23.0,23.0,
31,2020-03-11,97,83,microtrip,,,,,,,,,21.0,,,,,22.0,,,23.0,35.0,46.0,19.0,40.0,23.0,23.0,
31,2020-03-11,97,83,private_transport,,,,,,,,,21.0,,,,,22.0,,,23.0,35.0,46.0,19.0,40.0,23.0,23.0,
31,2020-03-11,97,87,bus,,16.0,,,,,13.0,32.0,67.0,44.0,45.0,27.0,29.0,37.0,38.0,40.0,30.0,34.0,91.0,59.0,38.0,45.0,,11.0
31,2020-03-11,97,87,microtrip,,16.0,,,,,13.0,32.0,67.0,44.0,45.0,27.0,29.0,37.0,38.0,40.0,30.0,34.0,91.0,59.0,38.0,45.0,,11.0
31,2020-03-11,97,87,private_transport,,16.0,,,,,13.0,32.0,67.0,44.0,45.0,27.0,29.0,37.0,38.0,40.0,30.0,34.0,91.0,59.0,38.0,45.0,,11.0
31,2020-03-11,97,9,bus,,,,,,,,12.0,11.0,13.0,26.0,35.0,,32.0,15.0,41.0,14.0,,39.0,,19.0,,,
31,2020-03-11,97,9,microtrip,,,,,,,,12.0,11.0,13.0,26.0,35.0,,32.0,15.0,41.0,14.0,,39.0,,19.0,,,
31,2020-03-11,97,9,private_transport,,,,,,,,12.0,11.0,13.0,26.0,35.0,,32.0,15.0,41.0,14.0,,39.0,,19.0,,,
31,2020-03-11,97,90,bus,34.0,,26.0,,,,48.0,89.0,103.0,87.0,117.0,110.0,160.0,131.0,128.0,134.0,120.0,157.0,145.0,85.0,42.0,43.0,43.0,15.0
31,2020-03-11,97,90,microtrip,34.0,,26.0,,,,48.0,89.0,103.0,87.0,117.0,110.0,160.0,131.0,128.0,134.0,120.0,157.0,145.0,85.0,42.0,43.0,43.0,15.0
31,2020-03-11,97,90,private_transport,34.0,,26.0,,,,48.0,89.0,103.0,87.0,117.0,110.0,160.0,131.0,128.0,134.0,120.0,157.0,145.0,85.0,42.0,43.0,43.0,15.0
31,2020-03-11,97,93,bus,15.0,10.0,10.0,12.0,,11.0,,42.0,31.0,37.0,33.0,36.0,40.0,31.0,14.0,31.0,28.0,29.0,43.0,35.0,16.0,32.0,,
31,2020-03-11,97,93,microtrip,15.0,10.0,10.0,12.0,,11.0,,42.0,31.0,37.0,33.0,36.0,40.0,31.0,14.0,31.0,28.0,29.0,43.0,35.0,16.0,32.0,,
31,2020-03-11,97,93,private_transport,15.0,10.0,10.0,12.0,,11.0,,42.0,31.0,37.0,33.0,36.0,40.0,31.0,14.0,31.0,28.0,29.0,43.0,35.0,16.0,32.0,,
31,2020-03-11,97,95,bus,,,,,,,,,,,,16.0,14.0,,,,16.0,,,,15.0,,,
31,2020-03-11,97,95,microtrip,,,,,,,,,,,,16.0,14.0,,,,16.0,,,,15.0,,,
31,2020-03-11,97,95,private_transport,,,,,,,,,,,,16.0,14.0,,,,16.0,,,,15.0,,,
31,2020-03-11,97,97,bus,58.0,16.0,23.0,21.0,23.0,26.0,119.0,270.0,367.0,253.0,275.0,359.0,441.0,371.0,292.0,336.0,280.0,398.0,416.0,285.0,155.0,176.0,132.0,19.0
31,2020-03-11,97,97,microtrip,58.0,16.0,23.0,21.0,23.0,26.0,119.0,270.0,367.0,253.0,275.0,359.0,441.0,371.0,292.0,336.0,280.0,398.0,416.0,285.0,155.0,176.0,132.0,19.0
31,2020-03-11,97,97,private_transport,58.0,16.0,23.0,21.0,23.0,26.0,119.0,270.0,367.0,253.0,275.0,359.0,441.0,371.0,292.0,336.0,280.0,398.0,416.0,285.0,155.0,176.0,132.0,19.0
31,2020-03-11,97,98,bus,,,,,,10.0,22.0,18.0,19.0,15.0,35.0,14.0,24.0,25.0,21.0,46.0,27.0,19.0,38.0,15.0,19.0,23.0,11.0,11.0
31,2020-03-11,97,98,microtrip,,,,,,10.0,22.0,18.0,19.0,15.0,35.0,14.0,24.0,25.0,21.0,46.0,27.0,19.0,38.0,15.0,19.0,23.0,11.0,11.0
31,2020-03-11,97,98,private_transport,,,,,,10.0,22.0,18.0,19.0,15.0,35.0,14.0,24.0,25.0,21.0,46.0,27.0,19.0,38.0,15.0,19.0,23.0,11.0,11.0
31,2020-03-11,97,104,bus,,,,,,,12.0,19.0,,14.0,10.0,,,,,17.0,,19.0,,,10.0,,,
31,2020-03-11,97,104,microtrip,,,,,,,12.0,19.0,,14.0,10.0,,,,,17.0,,19.0,,,10.0,,,
31,2020-03-11,97,104,private_transport,,,,,,,12.0,19.0,,14.0,10.0,,,,,17.0,,19.0,,,10.0,,,
31,2020-03-11,97,121,bus,21.0,,,,15.0,,,20.0,22.0,46.0,51.0,40.0,59.0,45.0,65.0,53.0,32.0,48.0,37.0,26.0,31.0,35.0,27.0,
31,2020-03-11,97,121,microtrip,21.0,,,,15.0,,,20.0,22.0,46.0,51.0,40.0,59.0,45.0,65.0,53.0,32.0,48.0,37.0,26.0,31.0,35.0,27.0,
31,2020-03-11,97,121,private_transport,21.0,,,,15.0,,,20.0,22.0,46.0,51.0,40.0,59.0,45.0,65.0,53.0,32.0,48.0,37.0,26.0,31.0,35.0,27.0,
31,2020-03-11,97,123,bus,15.0,,12.0,,,12.0,11.0,24.0,28.0,15.0,10.0,29.0,25.0,33.0,20.0,24.0,14.0,26.0,41.0,21.0,18.0,19.0,22.0,
31,2020-03-11,97,123,microtrip,15.0,,12.0,,,12.0,11.0,24.0,28.0,15.0,10.0,29.0,25.0,33.0,20.0,24.0,14.0,26.0,41.0,21.0,18.0,19.0,22.0,
31,2020-03-11,97,123,private_transport,15.0,,12.0,,,12.0,11.0,24.0,28.0,15.0,10.0,29.0,25.0,33.0,20.0,24.0,14.0,26.0,41.0,21.0,18.0,19.0,22.0,
31,2020-03-11,97,125,bus,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
31,2020-03-11,97,125,microtrip,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
31,2020-03-11,97,125,private_transport,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
31,2020-03-11,97,127,bus,25.0,13.0,,10.0,,14.0,68.0,97.0,95.0,91.0,80.0,89.0,133.0,93.0,55.0,94.0,107.0,83.0,126.0,80.0,51.0,57.0,47.0,11.0
31,2020-03-11,97,127,microtrip,25.0,13.0,,10.0,,14.0,68.0,97.0,95.0,91.0,80.0,89.0,133.0,93.0,55.0,94.0,107.0,83.0,126.0,80.0,51.0,57.0,47.0,11.0
31,2020-03-11,97,127,private_transport,25.0,13.0,,10.0,,14.0,68.0,97.0,95.0,91.0,80.0,89.0,133.0,93.0,55.0,94.0,107.0,83.0,126.0,80.0,51.0,57.0,47.0,11.0
31,2020-03-11,97,134,bus,10.0,,,,,,,,,,,,,11.0,12.0,10.0,,14.0,13.0,,,10.0,,
31,2020-03-11,97,134,microtrip,10.0,,,,,,,,,,,,,11.0,12.0,10.0,,14.0,13.0,,,10.0,,
31,2020-03-11,97,134,private_transport,10.0,,,,,,,,,,,,,11.0,12.0,10.0,,14.0,13.0,,,10.0,,
31,2020-03-11,97,135,bus,,,,,,13.0,,14.0,13.0,,,,21.0,16.0,,11.0,,30.0,29.0,,22.0,,,
31,2020-03-11,97,135,microtrip,,,,,,13.0,,14.0,13.0,,,,21.0,16.0,,11.0,,30.0,29.0,,22.0,,,
31,2020-03-11,97,135,private_transport,,,,,,13.0,,14.0,13.0,,,,21.0,16.0,,11.0,,30.0,29.0,,22.0,,,
31,2020-03-11,97,146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-11,97,146,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-11,97,146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-11,97,150,bus,30.0,,14.0,,19.0,34.0,50.0,54.0,59.0,51.0,71.0,77.0,105.0,67.0,55.0,70.0,46.0,68.0,118.0,100.0,44.0,49.0,42.0,
31,2020-03-11,97,150,microtrip,30.0,,14.0,,19.0,34.0,50.0,54.0,59.0,51.0,71.0,77.0,105.0,67.0,55.0,70.0,46.0,68.0,118.0,100.0,44.0,49.0,42.0,
31,2020-03-11,97,150,private_transport,30.0,,14.0,,19.0,34.0,50.0,54.0,59.0,51.0,71.0,77.0,105.0,67.0,55.0,70.0,46.0,68.0,118.0,100.0,44.0,49.0,42.0,
31,2020-03-11,97,151,bus,,,,,,,,,16.0,,,10.0,,,,,10.0,12.0,,,13.0,,,
31,2020-03-11,97,151,microtrip,,,,,,,,,16.0,,,10.0,,,,,10.0,12.0,,,13.0,,,
31,2020-03-11,97,151,private_transport,,,,,,,,,16.0,,,10.0,,,,,10.0,12.0,,,13.0,,,
31,2020-03-11,97,152,bus,,13.0,,,,,,21.0,28.0,17.0,12.0,29.0,32.0,30.0,17.0,27.0,39.0,28.0,51.0,39.0,18.0,23.0,,
31,2020-03-11,97,152,microtrip,,13.0,,,,,,21.0,28.0,17.0,12.0,29.0,32.0,30.0,17.0,27.0,39.0,28.0,51.0,39.0,18.0,23.0,,
31,2020-03-11,97,152,private_transport,,13.0,,,,,,21.0,28.0,17.0,12.0,29.0,32.0,30.0,17.0,27.0,39.0,28.0,51.0,39.0,18.0,23.0,,
31,2020-03-11,97,153,bus,,,,,,10.0,,,12.0,11.0,,,,,14.0,17.0,25.0,,20.0,,14.0,10.0,,
31,2020-03-11,97,153,microtrip,,,,,,10.0,,,12.0,11.0,,,,,14.0,17.0,25.0,,20.0,,14.0,10.0,,
31,2020-03-11,97,153,private_transport,,,,,,10.0,,,12.0,11.0,,,,,14.0,17.0,25.0,,20.0,,14.0,10.0,,
31,2020-03-11,97,155,bus,,,,,,,,,,,,,,,11.0,13.0,13.0,,,14.0,,,,
31,2020-03-11,97,155,microtrip,,,,,,,,,,,,,,,11.0,13.0,13.0,,,14.0,,,,
31,2020-03-11,97,155,private_transport,,,,,,,,,,,,,,,11.0,13.0,13.0,,,14.0,,,,
31,2020-03-11,97,156,bus,,,,,,,,,,,,,10.0,28.0,,15.0,,,24.0,23.0,,,,
31,2020-03-11,97,156,microtrip,,,,,,,,,,,,,10.0,28.0,,15.0,,,24.0,23.0,,,,
31,2020-03-11,97,156,private_transport,,,,,,,,,,,,,10.0,28.0,,15.0,,,24.0,23.0,,,,
31,2020-03-11,97,157,bus,,,,18.0,,,16.0,28.0,11.0,15.0,22.0,33.0,37.0,19.0,19.0,34.0,31.0,44.0,40.0,34.0,36.0,17.0,12.0,
31,2020-03-11,97,157,microtrip,,,,18.0,,,16.0,28.0,11.0,15.0,22.0,33.0,37.0,19.0,19.0,34.0,31.0,44.0,40.0,34.0,36.0,17.0,12.0,
31,2020-03-11,97,157,private_transport,,,,18.0,,,16.0,28.0,11.0,15.0,22.0,33.0,37.0,19.0,19.0,34.0,31.0,44.0,40.0,34.0,36.0,17.0,12.0,
31,2020-03-11,97,158,bus,,,,,,20.0,46.0,65.0,82.0,64.0,50.0,67.0,99.0,77.0,73.0,87.0,60.0,124.0,88.0,54.0,47.0,49.0,22.0,19.0
31,2020-03-11,97,158,microtrip,,,,,,20.0,46.0,65.0,82.0,64.0,50.0,67.0,99.0,77.0,73.0,87.0,60.0,124.0,88.0,54.0,47.0,49.0,22.0,19.0
31,2020-03-11,97,158,private_transport,,,,,,20.0,46.0,65.0,82.0,64.0,50.0,67.0,99.0,77.0,73.0,87.0,60.0,124.0,88.0,54.0,47.0,49.0,22.0,19.0
31,2020-03-11,97,75,bus,,,,,,,,,16.0,,,,,,,,,,,,,19.0,,
31,2020-03-11,97,75,microtrip,,,,,,,,,16.0,,,,,,,,,,,,,19.0,,
31,2020-03-11,97,75,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,19.0,,
31,2020-03-11,97,85,bus,,,,,,13.0,32.0,37.0,43.0,38.0,68.0,23.0,42.0,34.0,52.0,34.0,28.0,62.0,62.0,40.0,24.0,32.0,13.0,
31,2020-03-11,97,85,microtrip,,,,,,13.0,32.0,37.0,43.0,38.0,68.0,23.0,42.0,34.0,52.0,34.0,28.0,62.0,62.0,40.0,24.0,32.0,13.0,
31,2020-03-11,97,85,private_transport,,,,,,13.0,32.0,37.0,43.0,38.0,68.0,23.0,42.0,34.0,52.0,34.0,28.0,62.0,62.0,40.0,24.0,32.0,13.0,
31,2020-03-11,97,86,bus,,,,,,,,23.0,18.0,27.0,28.0,19.0,24.0,30.0,27.0,25.0,31.0,28.0,31.0,24.0,26.0,11.0,,
31,2020-03-11,97,86,microtrip,,,,,,,,23.0,18.0,27.0,28.0,19.0,24.0,30.0,27.0,25.0,31.0,28.0,31.0,24.0,26.0,11.0,,
31,2020-03-11,97,86,private_transport,,,,,,,,23.0,18.0,27.0,28.0,19.0,24.0,30.0,27.0,25.0,31.0,28.0,31.0,24.0,26.0,11.0,,
31,2020-03-11,97,89,bus,,,,,,,,,19.0,,,10.0,,,12.0,,,14.0,,,,,,
31,2020-03-11,97,89,microtrip,,,,,,,,,19.0,,,10.0,,,12.0,,,14.0,,,,,,
31,2020-03-11,97,89,private_transport,,,,,,,,,19.0,,,10.0,,,12.0,,,14.0,,,,,,
31,2020-03-11,97,91,bus,,,,,,,,,,,15.0,16.0,15.0,16.0,12.0,12.0,16.0,14.0,25.0,21.0,,13.0,,
31,2020-03-11,97,91,microtrip,,,,,,,,,,,15.0,16.0,15.0,16.0,12.0,12.0,16.0,14.0,25.0,21.0,,13.0,,
31,2020-03-11,97,91,private_transport,,,,,,,,,,,15.0,16.0,15.0,16.0,12.0,12.0,16.0,14.0,25.0,21.0,,13.0,,
31,2020-03-11,97,92,bus,,,,,,,,13.0,30.0,15.0,27.0,23.0,36.0,28.0,23.0,32.0,15.0,20.0,42.0,23.0,18.0,17.0,,
31,2020-03-11,97,92,microtrip,,,,,,,,13.0,30.0,15.0,27.0,23.0,36.0,28.0,23.0,32.0,15.0,20.0,42.0,23.0,18.0,17.0,,
31,2020-03-11,97,92,private_transport,,,,,,,,13.0,30.0,15.0,27.0,23.0,36.0,28.0,23.0,32.0,15.0,20.0,42.0,23.0,18.0,17.0,,
31,2020-03-11,97,94,bus,,,,,12.0,,,15.0,18.0,28.0,28.0,16.0,26.0,30.0,25.0,26.0,27.0,34.0,53.0,24.0,23.0,31.0,,
31,2020-03-11,97,94,microtrip,,,,,12.0,,,15.0,18.0,28.0,28.0,16.0,26.0,30.0,25.0,26.0,27.0,34.0,53.0,24.0,23.0,31.0,,
31,2020-03-11,97,94,private_transport,,,,,12.0,,,15.0,18.0,28.0,28.0,16.0,26.0,30.0,25.0,26.0,27.0,34.0,53.0,24.0,23.0,31.0,,
31,2020-03-11,97,96,bus,,,,,,,12.0,,,14.0,,24.0,,,,18.0,,14.0,12.0,14.0,,10.0,,
31,2020-03-11,97,96,microtrip,,,,,,,12.0,,,14.0,,24.0,,,,18.0,,14.0,12.0,14.0,,10.0,,
31,2020-03-11,97,96,private_transport,,,,,,,12.0,,,14.0,,24.0,,,,18.0,,14.0,12.0,14.0,,10.0,,
31,2020-03-11,97,99,bus,,11.0,,,,,,,,,,,13.0,,,,10.0,,,,,,,
31,2020-03-11,97,99,microtrip,,11.0,,,,,,,,,,,13.0,,,,10.0,,,,,,,
31,2020-03-11,97,99,private_transport,,11.0,,,,,,,,,,,13.0,,,,10.0,,,,,,,
31,2020-03-11,97,136,bus,,,,,,,,17.0,,10.0,,,,,,11.0,,11.0,12.0,13.0,12.0,,10.0,
31,2020-03-11,97,136,microtrip,,,,,,,,17.0,,10.0,,,,,,11.0,,11.0,12.0,13.0,12.0,,10.0,
31,2020-03-11,97,136,private_transport,,,,,,,,17.0,,10.0,,,,,,11.0,,11.0,12.0,13.0,12.0,,10.0,
31,2020-03-11,97,140,bus,,,,12.0,13.0,,11.0,,20.0,18.0,16.0,21.0,,,,19.0,,20.0,20.0,15.0,,,,
31,2020-03-11,97,140,microtrip,,,,12.0,13.0,,11.0,,20.0,18.0,16.0,21.0,,,,19.0,,20.0,20.0,15.0,,,,
31,2020-03-11,97,140,private_transport,,,,12.0,13.0,,11.0,,20.0,18.0,16.0,21.0,,,,19.0,,20.0,20.0,15.0,,,,
31,2020-03-11,97,88,bus,26.0,,15.0,,,16.0,36.0,55.0,64.0,66.0,60.0,62.0,89.0,86.0,96.0,67.0,63.0,114.0,72.0,37.0,29.0,20.0,20.0,
31,2020-03-11,97,88,microtrip,26.0,,15.0,,,16.0,36.0,55.0,64.0,66.0,60.0,62.0,89.0,86.0,96.0,67.0,63.0,114.0,72.0,37.0,29.0,20.0,20.0,
31,2020-03-11,97,88,private_transport,26.0,,15.0,,,16.0,36.0,55.0,64.0,66.0,60.0,62.0,89.0,86.0,96.0,67.0,63.0,114.0,72.0,37.0,29.0,20.0,20.0,
31,2020-03-11,97,112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-11,97,112,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-11,97,112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-11,97,113,bus,,,,,,,10.0,,,,,,,,,,,,,,,10.0,11.0,
31,2020-03-11,97,113,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,10.0,11.0,
31,2020-03-11,97,113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,10.0,11.0,
31,2020-03-11,97,115,bus,,,,,,,,,,16.0,,13.0,,,,,,,16.0,,,10.0,,
31,2020-03-11,97,115,microtrip,,,,,,,,,,16.0,,13.0,,,,,,,16.0,,,10.0,,
31,2020-03-11,97,115,private_transport,,,,,,,,,,16.0,,13.0,,,,,,,16.0,,,10.0,,
31,2020-03-11,97,116,bus,,,,,,,,,,,,,11.0,,,,18.0,,,,,,,
31,2020-03-11,97,116,microtrip,,,,,,,,,,,,,11.0,,,,18.0,,,,,,,
31,2020-03-11,97,116,private_transport,,,,,,,,,,,,,11.0,,,,18.0,,,,,,,
31,2020-03-11,97,118,bus,,,,,,,,,,,,,,,,,19.0,,18.0,,,,,
31,2020-03-11,97,118,microtrip,,,,,,,,,,,,,,,,,19.0,,18.0,,,,,
31,2020-03-11,97,118,private_transport,,,,,,,,,,,,,,,,,19.0,,18.0,,,,,
31,2020-03-11,97,124,bus,,,,,,,,,,,,,,,14.0,,,,,11.0,,,,
31,2020-03-11,97,124,microtrip,,,,,,,,,,,,,,,14.0,,,,,11.0,,,,
31,2020-03-11,97,124,private_transport,,,,,,,,,,,,,,,14.0,,,,,11.0,,,,
31,2020-03-11,97,131,bus,,,,,,,,,,12.0,,,11.0,,,,,,,,,,,
31,2020-03-11,97,131,microtrip,,,,,,,,,,12.0,,,11.0,,,,,,,,,,,
31,2020-03-11,97,131,private_transport,,,,,,,,,,12.0,,,11.0,,,,,,,,,,,
31,2020-03-11,97,133,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,97,133,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,97,133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,97,139,bus,,,,,,,,,,,,14.0,,,,,,17.0,,16.0,,,,
31,2020-03-11,97,139,microtrip,,,,,,,,,,,,14.0,,,,,,17.0,,16.0,,,,
31,2020-03-11,97,139,private_transport,,,,,,,,,,,,14.0,,,,,,17.0,,16.0,,,,
31,2020-03-11,97,32,bus,,,,,,,,10.0,14.0,,15.0,,,,,,,,,,10.0,,,
31,2020-03-11,97,32,microtrip,,,,,,,,10.0,14.0,,15.0,,,,,,,,,,10.0,,,
31,2020-03-11,97,32,private_transport,,,,,,,,10.0,14.0,,15.0,,,,,,,,,,10.0,,,
31,2020-03-11,97,48,bus,,,,,,,,,,,,,,17.0,,11.0,,,,,,,,
31,2020-03-11,97,48,microtrip,,,,,,,,,,,,,,17.0,,11.0,,,,,,,,
31,2020-03-11,97,48,private_transport,,,,,,,,,,,,,,17.0,,11.0,,,,,,,,
31,2020-03-11,97,56,bus,,,,,,,,10.0,,,11.0,,12.0,10.0,,,19.0,,,,14.0,,,
31,2020-03-11,97,56,microtrip,,,,,,,,10.0,,,11.0,,12.0,10.0,,,19.0,,,,14.0,,,
31,2020-03-11,97,56,private_transport,,,,,,,,10.0,,,11.0,,12.0,10.0,,,19.0,,,,14.0,,,
31,2020-03-11,97,57,bus,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-11,97,57,microtrip,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-11,97,57,private_transport,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-11,97,73,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
31,2020-03-11,97,73,microtrip,,,,,,,,,,,,17.0,,,,,,,,,,,,
31,2020-03-11,97,73,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
31,2020-03-11,97,78,bus,,,,,,,13.0,,11.0,,,,,,,,,,,12.0,,,,
31,2020-03-11,97,78,microtrip,,,,,,,13.0,,11.0,,,,,,,,,,,12.0,,,,
31,2020-03-11,97,78,private_transport,,,,,,,13.0,,11.0,,,,,,,,,,,12.0,,,,
31,2020-03-11,97,84,bus,10.0,,,,,,,30.0,13.0,23.0,46.0,10.0,35.0,19.0,29.0,27.0,,22.0,32.0,29.0,25.0,18.0,,11.0
31,2020-03-11,97,84,microtrip,10.0,,,,,,,30.0,13.0,23.0,46.0,10.0,35.0,19.0,29.0,27.0,,22.0,32.0,29.0,25.0,18.0,,11.0
31,2020-03-11,97,84,private_transport,10.0,,,,,,,30.0,13.0,23.0,46.0,10.0,35.0,19.0,29.0,27.0,,22.0,32.0,29.0,25.0,18.0,,11.0
31,2020-03-11,97,105,bus,,11.0,,,,,,,,,,,,,10.0,12.0,,12.0,,,,,,
31,2020-03-11,97,105,microtrip,,11.0,,,,,,,,,,,,,10.0,12.0,,12.0,,,,,,
31,2020-03-11,97,105,private_transport,,11.0,,,,,,,,,,,,,10.0,12.0,,12.0,,,,,,
31,2020-03-11,97,106,bus,,,,,,,,,10.0,,,,10.0,,10.0,,,,,10.0,,,,
31,2020-03-11,97,106,microtrip,,,,,,,,,10.0,,,,10.0,,10.0,,,,,10.0,,,,
31,2020-03-11,97,106,private_transport,,,,,,,,,10.0,,,,10.0,,10.0,,,,,10.0,,,,
31,2020-03-11,97,51,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-11,97,51,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-11,97,51,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-11,97,79,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
31,2020-03-11,97,79,microtrip,,,,,,,,,,,,,16.0,,,,,,,,,,,
31,2020-03-11,97,79,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
31,2020-03-11,97,52,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-11,97,52,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-11,97,52,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-11,97,102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,97,102,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,97,102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,97,71,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-11,97,71,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-11,97,71,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-11,98,62,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-11,98,62,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-11,98,62,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-11,98,100,bus,,,,,,,,,,,,,,,15.0,,,10.0,12.0,,13.0,,,
31,2020-03-11,98,100,microtrip,,,,,,,,,,,,,,,15.0,,,10.0,12.0,,13.0,,,
31,2020-03-11,98,100,private_transport,,,,,,,,,,,,,,,15.0,,,10.0,12.0,,13.0,,,
