ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-13,92,126,private_transport,38.0,,,14.0,,14.0,,54.0,48.0,104.0,72.0,92.0,93.0,95.0,64.0,141.0,65.0,75.0,53.0,54.0,45.0,23.0,12.0,
31,2019-11-13,92,127,bus,,10.0,,,,,,,,,12.0,,,,,30.0,,12.0,,,10.0,,10.0,
31,2019-11-13,92,127,microtrip,,10.0,,,,,,,,,12.0,,,,,30.0,,12.0,,,10.0,,10.0,
31,2019-11-13,92,127,private_transport,,10.0,,,,,,,,,12.0,,,,,30.0,,12.0,,,10.0,,10.0,
31,2019-11-13,92,128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,128,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,129,bus,16.0,,,,,,,10.0,,,,,,,12.0,,,,,13.0,,14.0,,
31,2019-11-13,92,129,microtrip,16.0,,,,,,,10.0,,,,,,,12.0,,,,,13.0,,14.0,,
31,2019-11-13,92,129,private_transport,16.0,,,,,,,10.0,,,,,,,12.0,,,,,13.0,,14.0,,
31,2019-11-13,92,137,bus,11.0,18.0,,,,,,10.0,,15.0,,,13.0,,,,,11.0,17.0,,,,,
31,2019-11-13,92,137,microtrip,11.0,18.0,,,,,,10.0,,15.0,,,13.0,,,,,11.0,17.0,,,,,
31,2019-11-13,92,137,private_transport,11.0,18.0,,,,,,10.0,,15.0,,,13.0,,,,,11.0,17.0,,,,,
31,2019-11-13,92,143,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,143,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,144,bus,25.0,,,,,,12.0,30.0,14.0,43.0,13.0,31.0,29.0,28.0,30.0,55.0,33.0,19.0,37.0,31.0,,20.0,,13.0
31,2019-11-13,92,144,microtrip,25.0,,,,,,12.0,30.0,14.0,43.0,13.0,31.0,29.0,28.0,30.0,55.0,33.0,19.0,37.0,31.0,,20.0,,13.0
31,2019-11-13,92,144,private_transport,25.0,,,,,,12.0,30.0,14.0,43.0,13.0,31.0,29.0,28.0,30.0,55.0,33.0,19.0,37.0,31.0,,20.0,,13.0
31,2019-11-13,92,154,bus,,,,10.0,,,,,,,,,16.0,,,,15.0,,,,,,,
31,2019-11-13,92,154,microtrip,,,,10.0,,,,,,,,,16.0,,,,15.0,,,,,,,
31,2019-11-13,92,154,private_transport,,,,10.0,,,,,,,,,16.0,,,,15.0,,,,,,,
31,2019-11-13,92,159,bus,36.0,,,,,,,,27.0,22.0,,11.0,11.0,28.0,,22.0,,,,23.0,,,11.0,
31,2019-11-13,92,159,microtrip,36.0,,,,,,,,27.0,22.0,,11.0,11.0,28.0,,22.0,,,,23.0,,,11.0,
31,2019-11-13,92,159,private_transport,36.0,,,,,,,,27.0,22.0,,11.0,11.0,28.0,,22.0,,,,23.0,,,11.0,
31,2019-11-13,92,50,bus,,,,,,,,,13.0,,,,,,,,16.0,,,,,,,
31,2019-11-13,92,50,microtrip,,,,,,,,,13.0,,,,,,,,16.0,,,,,,,
31,2019-11-13,92,50,private_transport,,,,,,,,,13.0,,,,,,,,16.0,,,,,,,
31,2019-11-13,92,56,bus,,10.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,56,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,56,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,83,bus,19.0,,,,,,,,13.0,12.0,,,16.0,,17.0,10.0,,,,10.0,13.0,,,
31,2019-11-13,92,83,microtrip,19.0,,,,,,,,13.0,12.0,,,16.0,,17.0,10.0,,,,10.0,13.0,,,
31,2019-11-13,92,83,private_transport,19.0,,,,,,,,13.0,12.0,,,16.0,,17.0,10.0,,,,10.0,13.0,,,
31,2019-11-13,92,87,bus,48.0,14.0,,,,14.0,30.0,42.0,53.0,101.0,63.0,86.0,108.0,82.0,126.0,107.0,83.0,66.0,98.0,79.0,41.0,41.0,13.0,
31,2019-11-13,92,87,microtrip,48.0,14.0,,,,14.0,30.0,42.0,53.0,101.0,63.0,86.0,108.0,82.0,126.0,107.0,83.0,66.0,98.0,79.0,41.0,41.0,13.0,
31,2019-11-13,92,87,private_transport,48.0,14.0,,,,14.0,30.0,42.0,53.0,101.0,63.0,86.0,108.0,82.0,126.0,107.0,83.0,66.0,98.0,79.0,41.0,41.0,13.0,
31,2019-11-13,92,9,bus,,,,,,,13.0,,,15.0,,,,,,,,,11.0,,,11.0,,
31,2019-11-13,92,9,microtrip,,,,,,,13.0,,,15.0,,,,,,,,,11.0,,,11.0,,
31,2019-11-13,92,9,private_transport,,,,,,,13.0,,,15.0,,,,,,,,,11.0,,,11.0,,
31,2019-11-13,92,90,bus,40.0,10.0,,,,,,54.0,45.0,103.0,36.0,64.0,64.0,79.0,72.0,125.0,48.0,46.0,49.0,44.0,47.0,17.0,,
31,2019-11-13,92,90,microtrip,40.0,10.0,,,,,,54.0,45.0,103.0,36.0,64.0,64.0,79.0,72.0,125.0,48.0,46.0,49.0,44.0,47.0,17.0,,
31,2019-11-13,92,90,private_transport,40.0,10.0,,,,,,54.0,45.0,103.0,36.0,64.0,64.0,79.0,72.0,125.0,48.0,46.0,49.0,44.0,47.0,17.0,,
31,2019-11-13,92,91,bus,13.0,16.0,,,,11.0,15.0,18.0,15.0,46.0,38.0,23.0,41.0,33.0,45.0,53.0,39.0,44.0,26.0,19.0,20.0,16.0,10.0,
31,2019-11-13,92,91,microtrip,13.0,16.0,,,,11.0,15.0,18.0,15.0,46.0,38.0,23.0,41.0,33.0,45.0,53.0,39.0,44.0,26.0,19.0,20.0,16.0,10.0,
31,2019-11-13,92,91,private_transport,13.0,16.0,,,,11.0,15.0,18.0,15.0,46.0,38.0,23.0,41.0,33.0,45.0,53.0,39.0,44.0,26.0,19.0,20.0,16.0,10.0,
31,2019-11-13,92,98,bus,13.0,,,,,,,,,,12.0,,,10.0,,,,,11.0,,,,,
31,2019-11-13,92,98,microtrip,13.0,,,,,,,,,,12.0,,,10.0,,,,,11.0,,,,,
31,2019-11-13,92,98,private_transport,13.0,,,,,,,,,,12.0,,,10.0,,,,,11.0,,,,,
31,2019-11-13,92,101,bus,,,,,,,,,,10.0,,,,,,14.0,,,,,11.0,,,
31,2019-11-13,92,101,microtrip,,,,,,,,,,10.0,,,,,,14.0,,,,,11.0,,,
31,2019-11-13,92,101,private_transport,,,,,,,,,,10.0,,,,,,14.0,,,,,11.0,,,
31,2019-11-13,92,103,bus,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
31,2019-11-13,92,103,microtrip,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
31,2019-11-13,92,103,private_transport,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
31,2019-11-13,92,104,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,104,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,104,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,108,bus,,,,,,,,,16.0,14.0,,,,,,18.0,,,,,11.0,,,
31,2019-11-13,92,108,microtrip,,,,,,,,,16.0,14.0,,,,,,18.0,,,,,11.0,,,
31,2019-11-13,92,108,private_transport,,,,,,,,,16.0,14.0,,,,,,18.0,,,,,11.0,,,
31,2019-11-13,92,111,bus,,16.0,,,,,17.0,,,15.0,11.0,15.0,11.0,,,12.0,12.0,,19.0,22.0,15.0,,,
31,2019-11-13,92,111,microtrip,,16.0,,,,,17.0,,,15.0,11.0,15.0,11.0,,,12.0,12.0,,19.0,22.0,15.0,,,
31,2019-11-13,92,111,private_transport,,16.0,,,,,17.0,,,15.0,11.0,15.0,11.0,,,12.0,12.0,,19.0,22.0,15.0,,,
31,2019-11-13,92,118,bus,10.0,,,,,,,,,,,,,13.0,,,11.0,12.0,,13.0,,,,
31,2019-11-13,92,118,microtrip,10.0,,,,,,,,,,,,,13.0,,,11.0,12.0,,13.0,,,,
31,2019-11-13,92,118,private_transport,10.0,,,,,,,,,,,,,13.0,,,11.0,12.0,,13.0,,,,
31,2019-11-13,92,120,bus,10.0,,,,,,,,,,,,,,,,,,,18.0,,28.0,,
31,2019-11-13,92,120,microtrip,10.0,,,,,,,,,,,,,,,,,,,18.0,,28.0,,
31,2019-11-13,92,120,private_transport,10.0,,,,,,,,,,,,,,,,,,,18.0,,28.0,,
31,2019-11-13,92,121,bus,,12.0,,,,,11.0,11.0,,,13.0,12.0,12.0,,15.0,20.0,,,,14.0,16.0,,,
31,2019-11-13,92,121,microtrip,,12.0,,,,,11.0,11.0,,,13.0,12.0,12.0,,15.0,20.0,,,,14.0,16.0,,,
31,2019-11-13,92,121,private_transport,,12.0,,,,,11.0,11.0,,,13.0,12.0,12.0,,15.0,20.0,,,,14.0,16.0,,,
31,2019-11-13,92,123,bus,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
31,2019-11-13,92,123,microtrip,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
31,2019-11-13,92,123,private_transport,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
31,2019-11-13,92,130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,92,130,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,92,130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,92,133,bus,,,,,,,,,,10.0,,,14.0,,10.0,13.0,15.0,,11.0,17.0,,11.0,,
31,2019-11-13,92,133,microtrip,,,,,,,,,,10.0,,,14.0,,10.0,13.0,15.0,,11.0,17.0,,11.0,,
31,2019-11-13,92,133,private_transport,,,,,,,,,,10.0,,,14.0,,10.0,13.0,15.0,,11.0,17.0,,11.0,,
31,2019-11-13,92,134,bus,13.0,,,,,,,,12.0,18.0,17.0,,,,10.0,14.0,13.0,14.0,18.0,10.0,17.0,,10.0,
31,2019-11-13,92,134,microtrip,13.0,,,,,,,,12.0,18.0,17.0,,,,10.0,14.0,13.0,14.0,18.0,10.0,17.0,,10.0,
31,2019-11-13,92,134,private_transport,13.0,,,,,,,,12.0,18.0,17.0,,,,10.0,14.0,13.0,14.0,18.0,10.0,17.0,,10.0,
31,2019-11-13,92,135,bus,37.0,10.0,,,,,,14.0,12.0,14.0,18.0,,22.0,11.0,,,17.0,,16.0,17.0,,24.0,,
31,2019-11-13,92,135,microtrip,37.0,10.0,,,,,,14.0,12.0,14.0,18.0,,22.0,11.0,,,17.0,,16.0,17.0,,24.0,,
31,2019-11-13,92,135,private_transport,37.0,10.0,,,,,,14.0,12.0,14.0,18.0,,22.0,11.0,,,17.0,,16.0,17.0,,24.0,,
31,2019-11-13,92,136,bus,11.0,,,,,,,,,,,,,,,,,17.0,,12.0,12.0,,,
31,2019-11-13,92,136,microtrip,11.0,,,,,,,,,,,,,,,,,17.0,,12.0,12.0,,,
31,2019-11-13,92,136,private_transport,11.0,,,,,,,,,,,,,,,,,17.0,,12.0,12.0,,,
31,2019-11-13,92,139,bus,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
31,2019-11-13,92,139,microtrip,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
31,2019-11-13,92,139,private_transport,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
31,2019-11-13,92,140,bus,,,,,,,,,13.0,,,,,,,,11.0,14.0,,,11.0,,,
31,2019-11-13,92,140,microtrip,,,,,,,,,13.0,,,,,,,,11.0,14.0,,,11.0,,,
31,2019-11-13,92,140,private_transport,,,,,,,,,13.0,,,,,,,,11.0,14.0,,,11.0,,,
31,2019-11-13,92,141,bus,,,,,,,,,,15.0,,,,,,10.0,,,10.0,15.0,,11.0,,11.0
31,2019-11-13,92,141,microtrip,,,,,,,,,,15.0,,,,,,10.0,,,10.0,15.0,,11.0,,11.0
31,2019-11-13,92,141,private_transport,,,,,,,,,,15.0,,,,,,10.0,,,10.0,15.0,,11.0,,11.0
31,2019-11-13,92,145,bus,17.0,,,,,,,,15.0,11.0,,12.0,,,,,,,33.0,18.0,,,13.0,11.0
31,2019-11-13,92,145,microtrip,17.0,,,,,,,,15.0,11.0,,12.0,,,,,,,33.0,18.0,,,13.0,11.0
31,2019-11-13,92,145,private_transport,17.0,,,,,,,,15.0,11.0,,12.0,,,,,,,33.0,18.0,,,13.0,11.0
31,2019-11-13,92,146,bus,,,,,,,,,,,,10.0,,,,,,,16.0,,,,,
31,2019-11-13,92,146,microtrip,,,,,,,,,,,,10.0,,,,,,,16.0,,,,,
31,2019-11-13,92,146,private_transport,,,,,,,,,,,,10.0,,,,,,,16.0,,,,,
31,2019-11-13,92,147,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-13,92,147,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-13,92,147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-13,92,149,bus,12.0,,,,,,,,10.0,,,10.0,14.0,,,,,,,,,,12.0,
31,2019-11-13,92,149,microtrip,12.0,,,,,,,,10.0,,,10.0,14.0,,,,,,,,,,12.0,
31,2019-11-13,92,149,private_transport,12.0,,,,,,,,10.0,,,10.0,14.0,,,,,,,,,,12.0,
31,2019-11-13,92,150,bus,,11.0,,,,,,,,12.0,10.0,,,,,19.0,,,,,,,,11.0
31,2019-11-13,92,150,microtrip,,11.0,,,,,,,,12.0,10.0,,,,,19.0,,,,,,,,11.0
31,2019-11-13,92,150,private_transport,,11.0,,,,,,,,12.0,10.0,,,,,19.0,,,,,,,,11.0
31,2019-11-13,92,151,bus,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
31,2019-11-13,92,151,microtrip,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
31,2019-11-13,92,151,private_transport,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
31,2019-11-13,92,152,bus,12.0,,,,,,,11.0,,,10.0,,12.0,,,15.0,,,,,,,,
31,2019-11-13,92,152,microtrip,12.0,,,,,,,11.0,,,10.0,,12.0,,,15.0,,,,,,,,
31,2019-11-13,92,152,private_transport,12.0,,,,,,,11.0,,,10.0,,12.0,,,15.0,,,,,,,,
31,2019-11-13,92,153,bus,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
31,2019-11-13,92,153,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
31,2019-11-13,92,153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
31,2019-11-13,92,157,bus,,13.0,,,,,,,,,,,,,,,,10.0,,14.0,,,,
31,2019-11-13,92,157,microtrip,,13.0,,,,,,,,,,,,,,,,10.0,,14.0,,,,
31,2019-11-13,92,157,private_transport,,13.0,,,,,,,,,,,,,,,,10.0,,14.0,,,,
31,2019-11-13,92,158,bus,15.0,,,,,,,18.0,,14.0,,,16.0,,18.0,40.0,22.0,10.0,,15.0,16.0,,,
31,2019-11-13,92,158,microtrip,15.0,,,,,,,18.0,,14.0,,,16.0,,18.0,40.0,22.0,10.0,,15.0,16.0,,,
31,2019-11-13,92,158,private_transport,15.0,,,,,,,18.0,,14.0,,,16.0,,18.0,40.0,22.0,10.0,,15.0,16.0,,,
31,2019-11-13,92,160,bus,30.0,,,,,,,19.0,,39.0,18.0,26.0,27.0,16.0,19.0,52.0,12.0,27.0,10.0,12.0,23.0,10.0,15.0,
31,2019-11-13,92,160,microtrip,30.0,,,,,,,19.0,,39.0,18.0,26.0,27.0,16.0,19.0,52.0,12.0,27.0,10.0,12.0,23.0,10.0,15.0,
31,2019-11-13,92,160,private_transport,30.0,,,,,,,19.0,,39.0,18.0,26.0,27.0,16.0,19.0,52.0,12.0,27.0,10.0,12.0,23.0,10.0,15.0,
31,2019-11-13,92,57,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2019-11-13,92,57,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2019-11-13,92,57,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2019-11-13,92,58,bus,,,,,,,14.0,,,,,,,11.0,,,,,12.0,,,,,
31,2019-11-13,92,58,microtrip,,,,,,,14.0,,,,,,,11.0,,,,,12.0,,,,,
31,2019-11-13,92,58,private_transport,,,,,,,14.0,,,,,,,11.0,,,,,12.0,,,,,
31,2019-11-13,92,61,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-13,92,61,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-13,92,61,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-13,92,64,bus,12.0,,,,,,,,,,,,10.0,,,,17.0,,,,,,,
31,2019-11-13,92,64,microtrip,12.0,,,,,,,,,,,,10.0,,,,17.0,,,,,,,
31,2019-11-13,92,64,private_transport,12.0,,,,,,,,,,,,10.0,,,,17.0,,,,,,,
31,2019-11-13,92,84,bus,,,,,,,,,,15.0,,,,,,21.0,,,11.0,,10.0,,,
31,2019-11-13,92,84,microtrip,,,,,,,,,,15.0,,,,,,21.0,,,11.0,,10.0,,,
31,2019-11-13,92,84,private_transport,,,,,,,,,,15.0,,,,,,21.0,,,11.0,,10.0,,,
31,2019-11-13,92,85,bus,20.0,,,,,,,24.0,,22.0,13.0,14.0,23.0,29.0,41.0,45.0,23.0,29.0,21.0,27.0,23.0,,,
31,2019-11-13,92,85,microtrip,20.0,,,,,,,24.0,,22.0,13.0,14.0,23.0,29.0,41.0,45.0,23.0,29.0,21.0,27.0,23.0,,,
31,2019-11-13,92,85,private_transport,20.0,,,,,,,24.0,,22.0,13.0,14.0,23.0,29.0,41.0,45.0,23.0,29.0,21.0,27.0,23.0,,,
31,2019-11-13,92,86,bus,26.0,,,,,,,17.0,,28.0,18.0,19.0,12.0,,17.0,28.0,20.0,19.0,11.0,21.0,,,,
31,2019-11-13,92,86,microtrip,26.0,,,,,,,17.0,,28.0,18.0,19.0,12.0,,17.0,28.0,20.0,19.0,11.0,21.0,,,,
31,2019-11-13,92,86,private_transport,26.0,,,,,,,17.0,,28.0,18.0,19.0,12.0,,17.0,28.0,20.0,19.0,11.0,21.0,,,,
31,2019-11-13,92,88,bus,,,,,,,,,,,,,20.0,21.0,21.0,25.0,12.0,20.0,10.0,,,,,
31,2019-11-13,92,88,microtrip,,,,,,,,,,,,,20.0,21.0,21.0,25.0,12.0,20.0,10.0,,,,,
31,2019-11-13,92,88,private_transport,,,,,,,,,,,,,20.0,21.0,21.0,25.0,12.0,20.0,10.0,,,,,
31,2019-11-13,92,89,bus,14.0,,,,,,,,,13.0,,,,,,,,,,12.0,,,,
31,2019-11-13,92,89,microtrip,14.0,,,,,,,,,13.0,,,,,,,,,,12.0,,,,
31,2019-11-13,92,89,private_transport,14.0,,,,,,,,,13.0,,,,,,,,,,12.0,,,,
31,2019-11-13,92,92,bus,51.0,18.0,,,,,18.0,38.0,15.0,107.0,63.0,55.0,70.0,67.0,87.0,118.0,58.0,74.0,68.0,52.0,60.0,24.0,,
31,2019-11-13,92,92,microtrip,51.0,18.0,,,,,18.0,38.0,15.0,107.0,63.0,55.0,70.0,67.0,87.0,118.0,58.0,74.0,68.0,52.0,60.0,24.0,,
31,2019-11-13,92,92,private_transport,51.0,18.0,,,,,18.0,38.0,15.0,107.0,63.0,55.0,70.0,67.0,87.0,118.0,58.0,74.0,68.0,52.0,60.0,24.0,,
31,2019-11-13,92,93,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2019-11-13,92,93,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2019-11-13,92,93,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2019-11-13,92,94,bus,,,,,,,,,,,11.0,,13.0,,,15.0,,,,,,,,
31,2019-11-13,92,94,microtrip,,,,,,,,,,,11.0,,13.0,,,15.0,,,,,,,,
31,2019-11-13,92,94,private_transport,,,,,,,,,,,11.0,,13.0,,,15.0,,,,,,,,
31,2019-11-13,92,95,bus,11.0,10.0,,,,,,22.0,,,,,,,,,,,,20.0,,,12.0,
31,2019-11-13,92,95,microtrip,11.0,10.0,,,,,,22.0,,,,,,,,,,,,20.0,,,12.0,
31,2019-11-13,92,95,private_transport,11.0,10.0,,,,,,22.0,,,,,,,,,,,,20.0,,,12.0,
31,2019-11-13,92,96,bus,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,96,microtrip,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,96,private_transport,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,97,bus,10.0,,,,,,,22.0,21.0,48.0,28.0,25.0,54.0,44.0,26.0,62.0,29.0,43.0,28.0,17.0,,16.0,15.0,
31,2019-11-13,92,97,microtrip,10.0,,,,,,,22.0,21.0,48.0,28.0,25.0,54.0,44.0,26.0,62.0,29.0,43.0,28.0,17.0,,16.0,15.0,
31,2019-11-13,92,97,private_transport,10.0,,,,,,,22.0,21.0,48.0,28.0,25.0,54.0,44.0,26.0,62.0,29.0,43.0,28.0,17.0,,16.0,15.0,
31,2019-11-13,92,99,bus,12.0,,,,,,,,,11.0,,,,,,,,,,18.0,,,,
31,2019-11-13,92,99,microtrip,12.0,,,,,,,,,11.0,,,,,,,,,,18.0,,,,
31,2019-11-13,92,99,private_transport,12.0,,,,,,,,,11.0,,,,,,,,,,18.0,,,,
31,2019-11-13,92,122,bus,,12.0,,,,,,,12.0,,,,,13.0,,15.0,,,,,,,,
31,2019-11-13,92,122,microtrip,,12.0,,,,,,,12.0,,,,,13.0,,15.0,,,,,,,,
31,2019-11-13,92,122,private_transport,,12.0,,,,,,,12.0,,,,,13.0,,15.0,,,,,,,,
31,2019-11-13,92,156,bus,23.0,,,,15.0,,,,,21.0,20.0,,20.0,,24.0,37.0,23.0,10.0,26.0,,18.0,,,
31,2019-11-13,92,156,microtrip,23.0,,,,15.0,,,,,21.0,20.0,,20.0,,24.0,37.0,23.0,10.0,26.0,,18.0,,,
31,2019-11-13,92,156,private_transport,23.0,,,,15.0,,,,,21.0,20.0,,20.0,,24.0,37.0,23.0,10.0,26.0,,18.0,,,
31,2019-11-13,92,113,bus,13.0,,,,,,,14.0,,,,,12.0,,,,,,,,,,,
31,2019-11-13,92,113,microtrip,13.0,,,,,,,14.0,,,,,12.0,,,,,,,,,,,
31,2019-11-13,92,113,private_transport,13.0,,,,,,,14.0,,,,,12.0,,,,,,,,,,,
31,2019-11-13,92,115,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
31,2019-11-13,92,115,microtrip,,,,,,,,,,,,,,,,,,,,,18.0,,,
31,2019-11-13,92,115,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
31,2019-11-13,92,116,bus,11.0,11.0,,,,,,11.0,,11.0,,10.0,14.0,,,,,,,,,,,
31,2019-11-13,92,116,microtrip,11.0,11.0,,,,,,11.0,,11.0,,10.0,14.0,,,,,,,,,,,
31,2019-11-13,92,116,private_transport,11.0,11.0,,,,,,11.0,,11.0,,10.0,14.0,,,,,,,,,,,
31,2019-11-13,92,117,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-13,92,117,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-13,92,117,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-13,92,124,bus,,13.0,,,,,,,,,,12.0,,,,,,,,,,,,
31,2019-11-13,92,124,microtrip,,13.0,,,,,,,,,,12.0,,,,,,,,,,,,
31,2019-11-13,92,124,private_transport,,13.0,,,,,,,,,,12.0,,,,,,,,,,,,
31,2019-11-13,92,125,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-13,92,125,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-13,92,125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2019-11-13,92,132,bus,11.0,,,,,,,,,,,,10.0,,11.0,,,,,12.0,,,,
31,2019-11-13,92,132,microtrip,11.0,,,,,,,,,,,,10.0,,11.0,,,,,12.0,,,,
31,2019-11-13,92,132,private_transport,11.0,,,,,,,,,,,,10.0,,11.0,,,,,12.0,,,,
31,2019-11-13,92,138,bus,15.0,,,,,,,,,12.0,,11.0,,,11.0,12.0,13.0,,,,,,,
31,2019-11-13,92,138,microtrip,15.0,,,,,,,,,12.0,,11.0,,,11.0,12.0,13.0,,,,,,,
31,2019-11-13,92,138,private_transport,15.0,,,,,,,,,12.0,,11.0,,,11.0,12.0,13.0,,,,,,,
31,2019-11-13,92,148,bus,11.0,,,,,,,,12.0,,,,13.0,,,,12.0,,,,,,,
31,2019-11-13,92,148,microtrip,11.0,,,,,,,,12.0,,,,13.0,,,,12.0,,,,,,,
31,2019-11-13,92,148,private_transport,11.0,,,,,,,,12.0,,,,13.0,,,,12.0,,,,,,,
31,2019-11-13,92,155,bus,11.0,18.0,,,,,,,,14.0,10.0,,11.0,10.0,12.0,,,,17.0,,,11.0,,
31,2019-11-13,92,155,microtrip,11.0,18.0,,,,,,,,14.0,10.0,,11.0,10.0,12.0,,,,17.0,,,11.0,,
31,2019-11-13,92,155,private_transport,11.0,18.0,,,,,,,,14.0,10.0,,11.0,10.0,12.0,,,,17.0,,,11.0,,
31,2019-11-13,92,25,bus,,,,,,,,,,,,,,,14.0,,,11.0,,,,,,
31,2019-11-13,92,25,microtrip,,,,,,,,,,,,,,,14.0,,,11.0,,,,,,
31,2019-11-13,92,25,private_transport,,,,,,,,,,,,,,,14.0,,,11.0,,,,,,
31,2019-11-13,92,276,bus,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,276,microtrip,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,276,private_transport,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
31,2019-11-13,92,73,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-13,92,73,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-13,92,73,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-13,92,47,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-13,92,47,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-13,92,47,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-13,92,119,bus,,13.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,119,microtrip,,13.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,92,119,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,93,45,bus,,,,,,,,,,,,13.0,,14.0,,,,,,,,,,
31,2019-11-13,93,45,microtrip,,,,,,,,,,,,13.0,,14.0,,,,,,,,,,
31,2019-11-13,93,45,private_transport,,,,,,,,,,,,13.0,,14.0,,,,,,,,,,
31,2019-11-13,93,48,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-13,93,48,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-13,93,48,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2019-11-13,93,62,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
