ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-05,158,103,microtrip,,,,,,,,,,,,15.0,11.0,,,,,,,,,13.0,,
31,2020-03-05,158,103,private_transport,,,,,,,,,,,,15.0,11.0,,,,,,,,,13.0,,
31,2020-03-05,158,108,bus,10.0,,,,,,,,12.0,,,11.0,13.0,11.0,,,,,,,,,,
31,2020-03-05,158,108,microtrip,10.0,,,,,,,,12.0,,,11.0,13.0,11.0,,,,,,,,,,
31,2020-03-05,158,108,private_transport,10.0,,,,,,,,12.0,,,11.0,13.0,11.0,,,,,,,,,,
31,2020-03-05,158,121,bus,,,,,,,,38.0,17.0,,15.0,49.0,42.0,33.0,32.0,16.0,35.0,30.0,25.0,20.0,15.0,12.0,,
31,2020-03-05,158,121,microtrip,,,,,,,,38.0,17.0,,15.0,49.0,42.0,33.0,32.0,16.0,35.0,30.0,25.0,20.0,15.0,12.0,,
31,2020-03-05,158,121,private_transport,,,,,,,,38.0,17.0,,15.0,49.0,42.0,33.0,32.0,16.0,35.0,30.0,25.0,20.0,15.0,12.0,,
31,2020-03-05,158,122,bus,,,,,,,21.0,22.0,25.0,28.0,11.0,,15.0,24.0,33.0,19.0,,28.0,27.0,24.0,10.0,,15.0,11.0
31,2020-03-05,158,122,microtrip,,,,,,,21.0,22.0,25.0,28.0,11.0,,15.0,24.0,33.0,19.0,,28.0,27.0,24.0,10.0,,15.0,11.0
31,2020-03-05,158,122,private_transport,,,,,,,21.0,22.0,25.0,28.0,11.0,,15.0,24.0,33.0,19.0,,28.0,27.0,24.0,10.0,,15.0,11.0
31,2020-03-05,158,124,bus,,,,,,,10.0,,,,,12.0,,,,,,,,,,,,
31,2020-03-05,158,124,microtrip,,,,,,,10.0,,,,,12.0,,,,,,,,,,,,
31,2020-03-05,158,124,private_transport,,,,,,,10.0,,,,,12.0,,,,,,,,,,,,
31,2020-03-05,158,131,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,158,131,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,158,131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,158,134,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-05,158,134,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-05,158,134,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-05,158,136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-05,158,136,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-05,158,136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-05,158,139,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-05,158,139,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-05,158,139,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
31,2020-03-05,158,144,bus,,,,,,,,24.0,,,,,22.0,,,12.0,,26.0,13.0,,,19.0,,
31,2020-03-05,158,144,microtrip,,,,,,,,24.0,,,,,22.0,,,12.0,,26.0,13.0,,,19.0,,
31,2020-03-05,158,144,private_transport,,,,,,,,24.0,,,,,22.0,,,12.0,,26.0,13.0,,,19.0,,
31,2020-03-05,158,145,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
31,2020-03-05,158,145,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
31,2020-03-05,158,145,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
31,2020-03-05,158,146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-05,158,146,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-05,158,146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
31,2020-03-05,158,149,bus,10.0,,,,,,14.0,20.0,,24.0,15.0,15.0,34.0,19.0,27.0,30.0,27.0,20.0,20.0,,23.0,20.0,,
31,2020-03-05,158,149,microtrip,10.0,,,,,,14.0,20.0,,24.0,15.0,15.0,34.0,19.0,27.0,30.0,27.0,20.0,20.0,,23.0,20.0,,
31,2020-03-05,158,149,private_transport,10.0,,,,,,14.0,20.0,,24.0,15.0,15.0,34.0,19.0,27.0,30.0,27.0,20.0,20.0,,23.0,20.0,,
31,2020-03-05,158,151,bus,,,,,,,,15.0,,,,,,,,,,,,,,10.0,,
31,2020-03-05,158,151,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,10.0,,
31,2020-03-05,158,151,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,10.0,,
31,2020-03-05,158,153,bus,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
31,2020-03-05,158,153,microtrip,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
31,2020-03-05,158,153,private_transport,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
31,2020-03-05,158,155,bus,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
31,2020-03-05,158,155,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
31,2020-03-05,158,155,private_transport,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
31,2020-03-05,158,156,bus,,,,,,,,,,,13.0,,,,11.0,11.0,12.0,10.0,,,,,,
31,2020-03-05,158,156,microtrip,,,,,,,,,,,13.0,,,,11.0,11.0,12.0,10.0,,,,,,
31,2020-03-05,158,156,private_transport,,,,,,,,,,,13.0,,,,11.0,11.0,12.0,10.0,,,,,,
31,2020-03-05,158,158,bus,13.0,,,,,29.0,56.0,94.0,64.0,126.0,81.0,115.0,144.0,118.0,122.0,137.0,110.0,168.0,107.0,111.0,66.0,67.0,37.0,12.0
31,2020-03-05,158,158,microtrip,13.0,,,,,29.0,56.0,94.0,64.0,126.0,81.0,115.0,144.0,118.0,122.0,137.0,110.0,168.0,107.0,111.0,66.0,67.0,37.0,12.0
31,2020-03-05,158,158,private_transport,13.0,,,,,29.0,56.0,94.0,64.0,126.0,81.0,115.0,144.0,118.0,122.0,137.0,110.0,168.0,107.0,111.0,66.0,67.0,37.0,12.0
31,2020-03-05,158,160,bus,,,,,,,,,18.0,,21.0,13.0,,,,,,20.0,20.0,,,,,
31,2020-03-05,158,160,microtrip,,,,,,,,,18.0,,21.0,13.0,,,,,,20.0,20.0,,,,,
31,2020-03-05,158,160,private_transport,,,,,,,,,18.0,,21.0,13.0,,,,,,20.0,20.0,,,,,
31,2020-03-05,158,56,bus,,,,,,,13.0,,,11.0,,12.0,,,,,22.0,,,,,,,
31,2020-03-05,158,56,microtrip,,,,,,,13.0,,,11.0,,12.0,,,,,22.0,,,,,,,
31,2020-03-05,158,56,private_transport,,,,,,,13.0,,,11.0,,12.0,,,,,22.0,,,,,,,
31,2020-03-05,158,58,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,158,58,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,158,58,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,158,84,bus,12.0,,,,,,,31.0,32.0,21.0,18.0,41.0,37.0,30.0,,21.0,29.0,23.0,28.0,18.0,17.0,11.0,15.0,
31,2020-03-05,158,84,microtrip,12.0,,,,,,,31.0,32.0,21.0,18.0,41.0,37.0,30.0,,21.0,29.0,23.0,28.0,18.0,17.0,11.0,15.0,
31,2020-03-05,158,84,private_transport,12.0,,,,,,,31.0,32.0,21.0,18.0,41.0,37.0,30.0,,21.0,29.0,23.0,28.0,18.0,17.0,11.0,15.0,
31,2020-03-05,158,85,bus,14.0,,,,11.0,11.0,19.0,60.0,50.0,45.0,37.0,69.0,55.0,35.0,56.0,83.0,68.0,60.0,69.0,41.0,29.0,28.0,23.0,
31,2020-03-05,158,85,microtrip,14.0,,,,11.0,11.0,19.0,60.0,50.0,45.0,37.0,69.0,55.0,35.0,56.0,83.0,68.0,60.0,69.0,41.0,29.0,28.0,23.0,
31,2020-03-05,158,85,private_transport,14.0,,,,11.0,11.0,19.0,60.0,50.0,45.0,37.0,69.0,55.0,35.0,56.0,83.0,68.0,60.0,69.0,41.0,29.0,28.0,23.0,
31,2020-03-05,158,86,bus,,,,,,,,26.0,18.0,10.0,19.0,15.0,35.0,17.0,25.0,21.0,13.0,21.0,29.0,,15.0,,,
31,2020-03-05,158,86,microtrip,,,,,,,,26.0,18.0,10.0,19.0,15.0,35.0,17.0,25.0,21.0,13.0,21.0,29.0,,15.0,,,
31,2020-03-05,158,86,private_transport,,,,,,,,26.0,18.0,10.0,19.0,15.0,35.0,17.0,25.0,21.0,13.0,21.0,29.0,,15.0,,,
31,2020-03-05,158,87,bus,,,,,,,20.0,29.0,44.0,33.0,23.0,12.0,42.0,26.0,46.0,40.0,17.0,36.0,60.0,32.0,23.0,25.0,,
31,2020-03-05,158,87,microtrip,,,,,,,20.0,29.0,44.0,33.0,23.0,12.0,42.0,26.0,46.0,40.0,17.0,36.0,60.0,32.0,23.0,25.0,,
31,2020-03-05,158,87,private_transport,,,,,,,20.0,29.0,44.0,33.0,23.0,12.0,42.0,26.0,46.0,40.0,17.0,36.0,60.0,32.0,23.0,25.0,,
31,2020-03-05,158,91,bus,11.0,,,,,,,,,,,,11.0,,10.0,,,12.0,14.0,13.0,,,,
31,2020-03-05,158,91,microtrip,11.0,,,,,,,,,,,,11.0,,10.0,,,12.0,14.0,13.0,,,,
31,2020-03-05,158,91,private_transport,11.0,,,,,,,,,,,,11.0,,10.0,,,12.0,14.0,13.0,,,,
31,2020-03-05,158,92,bus,,,,,,,,13.0,15.0,,,,,24.0,,13.0,,23.0,22.0,14.0,,,,
31,2020-03-05,158,92,microtrip,,,,,,,,13.0,15.0,,,,,24.0,,13.0,,23.0,22.0,14.0,,,,
31,2020-03-05,158,92,private_transport,,,,,,,,13.0,15.0,,,,,24.0,,13.0,,23.0,22.0,14.0,,,,
31,2020-03-05,158,93,bus,,,,,,,,,,16.0,14.0,,,,,,,22.0,,,,,10.0,
31,2020-03-05,158,93,microtrip,,,,,,,,,,16.0,14.0,,,,,,,22.0,,,,,10.0,
31,2020-03-05,158,93,private_transport,,,,,,,,,,16.0,14.0,,,,,,,22.0,,,,,10.0,
31,2020-03-05,158,96,bus,,,,,,,13.0,13.0,,,11.0,,,,14.0,10.0,,,12.0,12.0,,,,
31,2020-03-05,158,96,microtrip,,,,,,,13.0,13.0,,,11.0,,,,14.0,10.0,,,12.0,12.0,,,,
31,2020-03-05,158,96,private_transport,,,,,,,13.0,13.0,,,11.0,,,,14.0,10.0,,,12.0,12.0,,,,
31,2020-03-05,158,99,bus,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
31,2020-03-05,158,99,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
31,2020-03-05,158,99,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
31,2020-03-05,158,135,bus,,,,,,,,12.0,,,,,,,,,,10.0,,,,,11.0,
31,2020-03-05,158,135,microtrip,,,,,,,,12.0,,,,,,,,,,10.0,,,,,11.0,
31,2020-03-05,158,135,private_transport,,,,,,,,12.0,,,,,,,,,,10.0,,,,,11.0,
31,2020-03-05,158,113,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,14.0,
31,2020-03-05,158,113,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,,14.0,
31,2020-03-05,158,113,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,,,,14.0,
31,2020-03-05,158,116,bus,,,,,,,,,,,,,10.0,10.0,,,12.0,,,,,10.0,,
31,2020-03-05,158,116,microtrip,,,,,,,,,,,,,10.0,10.0,,,12.0,,,,,10.0,,
31,2020-03-05,158,116,private_transport,,,,,,,,,,,,,10.0,10.0,,,12.0,,,,,10.0,,
31,2020-03-05,158,119,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-05,158,119,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-05,158,119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-05,158,125,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-05,158,125,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-05,158,125,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
31,2020-03-05,158,132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,158,132,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,158,132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,158,137,bus,,,,,,,,,,,,14.0,,13.0,,18.0,14.0,28.0,16.0,,13.0,15.0,,
31,2020-03-05,158,137,microtrip,,,,,,,,,,,,14.0,,13.0,,18.0,14.0,28.0,16.0,,13.0,15.0,,
31,2020-03-05,158,137,private_transport,,,,,,,,,,,,14.0,,13.0,,18.0,14.0,28.0,16.0,,13.0,15.0,,
31,2020-03-05,158,148,bus,,,24.0,,,,,29.0,11.0,43.0,13.0,,20.0,13.0,35.0,12.0,23.0,54.0,42.0,31.0,33.0,24.0,14.0,
31,2020-03-05,158,148,microtrip,,,24.0,,,,,29.0,11.0,43.0,13.0,,20.0,13.0,35.0,12.0,23.0,54.0,42.0,31.0,33.0,24.0,14.0,
31,2020-03-05,158,148,private_transport,,,24.0,,,,,29.0,11.0,43.0,13.0,,20.0,13.0,35.0,12.0,23.0,54.0,42.0,31.0,33.0,24.0,14.0,
31,2020-03-05,158,25,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-05,158,25,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-05,158,25,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-05,158,57,bus,,,,,,,,,,22.0,,,,,,10.0,,18.0,,,,,,
31,2020-03-05,158,57,microtrip,,,,,,,,,,22.0,,,,,,10.0,,18.0,,,,,,
31,2020-03-05,158,57,private_transport,,,,,,,,,,22.0,,,,,,10.0,,18.0,,,,,,
31,2020-03-05,158,62,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-05,158,62,microtrip,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-05,158,62,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
31,2020-03-05,158,9,bus,,,,,,,,,,,15.0,,,,10.0,,,10.0,,24.0,,,,
31,2020-03-05,158,9,microtrip,,,,,,,,,,,15.0,,,,10.0,,,10.0,,24.0,,,,
31,2020-03-05,158,9,private_transport,,,,,,,,,,,15.0,,,,10.0,,,10.0,,24.0,,,,
31,2020-03-05,158,95,bus,18.0,,,,,,14.0,,,,,,,,,,,13.0,,,,12.0,16.0,
31,2020-03-05,158,95,microtrip,18.0,,,,,,14.0,,,,,,,,,,,13.0,,,,12.0,16.0,
31,2020-03-05,158,95,private_transport,18.0,,,,,,14.0,,,,,,,,,,,13.0,,,,12.0,16.0,
31,2020-03-05,158,106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-05,158,106,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-05,158,106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-05,158,114,bus,,,,,,10.0,,,15.0,,,,,12.0,,,,,,,,,,
31,2020-03-05,158,114,microtrip,,,,,,10.0,,,15.0,,,,,12.0,,,,,,,,,,
31,2020-03-05,158,114,private_transport,,,,,,10.0,,,15.0,,,,,12.0,,,,,,,,,,
31,2020-03-05,158,147,bus,,,,,,,,14.0,,,,,,14.0,,,,,,,,,,
31,2020-03-05,158,147,microtrip,,,,,,,,14.0,,,,,,14.0,,,,,,,,,,
31,2020-03-05,158,147,private_transport,,,,,,,,14.0,,,,,,14.0,,,,,,,,,,
31,2020-03-05,158,51,bus,,,,,,,,,,,,,,10.0,,,,12.0,,,,,,
31,2020-03-05,158,51,microtrip,,,,,,,,,,,,,,10.0,,,,12.0,,,,,,
31,2020-03-05,158,51,private_transport,,,,,,,,,,,,,,10.0,,,,12.0,,,,,,
31,2020-03-05,158,72,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-05,158,72,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-05,158,72,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-05,158,68,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-05,158,68,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-05,158,68,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-05,158,71,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
31,2020-03-05,158,71,microtrip,,,,,,,,,,,,,,,18.0,,,,,,,,,
31,2020-03-05,158,71,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
31,2020-03-05,159,107,bus,,,,,,,,,,,10.0,,,,10.0,,,,,12.0,,,,
31,2020-03-05,159,107,microtrip,,,,,,,,,,,10.0,,,,10.0,,,,,12.0,,,,
31,2020-03-05,159,107,private_transport,,,,,,,,,,,10.0,,,,10.0,,,,,12.0,,,,
31,2020-03-05,159,127,bus,,,,,,,12.0,22.0,,10.0,,16.0,12.0,11.0,,12.0,,,21.0,,,,,14.0
31,2020-03-05,159,127,microtrip,,,,,,,12.0,22.0,,10.0,,16.0,12.0,11.0,,12.0,,,21.0,,,,,14.0
31,2020-03-05,159,127,private_transport,,,,,,,12.0,22.0,,10.0,,16.0,12.0,11.0,,12.0,,,21.0,,,,,14.0
31,2020-03-05,159,48,bus,,,,,,,,,,13.0,17.0,,,,,,,,,,,,,
31,2020-03-05,159,48,microtrip,,,,,,,,,,13.0,17.0,,,,,,,,,,,,,
31,2020-03-05,159,48,private_transport,,,,,,,,,,13.0,17.0,,,,,,,,,,,,,
31,2020-03-05,159,97,bus,,,,,,12.0,28.0,34.0,24.0,32.0,,22.0,58.0,29.0,31.0,58.0,46.0,25.0,21.0,,27.0,25.0,13.0,
31,2020-03-05,159,97,microtrip,,,,,,12.0,28.0,34.0,24.0,32.0,,22.0,58.0,29.0,31.0,58.0,46.0,25.0,21.0,,27.0,25.0,13.0,
31,2020-03-05,159,97,private_transport,,,,,,12.0,28.0,34.0,24.0,32.0,,22.0,58.0,29.0,31.0,58.0,46.0,25.0,21.0,,27.0,25.0,13.0,
31,2020-03-05,159,100,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-05,159,100,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-05,159,100,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-05,159,104,bus,,,,,14.0,,,,,13.0,,,,,25.0,,22.0,13.0,,13.0,,,14.0,
31,2020-03-05,159,104,microtrip,,,,,14.0,,,,,13.0,,,,,25.0,,22.0,13.0,,13.0,,,14.0,
31,2020-03-05,159,104,private_transport,,,,,14.0,,,,,13.0,,,,,25.0,,22.0,13.0,,13.0,,,14.0,
31,2020-03-05,159,109,bus,,,,,,10.0,16.0,11.0,,,,,15.0,,,14.0,,13.0,18.0,,,13.0,,
31,2020-03-05,159,109,microtrip,,,,,,10.0,16.0,11.0,,,,,15.0,,,14.0,,13.0,18.0,,,13.0,,
31,2020-03-05,159,109,private_transport,,,,,,10.0,16.0,11.0,,,,,15.0,,,14.0,,13.0,18.0,,,13.0,,
31,2020-03-05,159,110,bus,,,,,15.0,17.0,72.0,59.0,15.0,14.0,25.0,,31.0,,47.0,30.0,24.0,16.0,11.0,18.0,13.0,15.0,,
31,2020-03-05,159,110,microtrip,,,,,15.0,17.0,72.0,59.0,15.0,14.0,25.0,,31.0,,47.0,30.0,24.0,16.0,11.0,18.0,13.0,15.0,,
31,2020-03-05,159,110,private_transport,,,,,15.0,17.0,72.0,59.0,15.0,14.0,25.0,,31.0,,47.0,30.0,24.0,16.0,11.0,18.0,13.0,15.0,,
31,2020-03-05,159,111,bus,,,,,,,21.0,28.0,13.0,18.0,10.0,,,14.0,,,21.0,17.0,,21.0,,,,
31,2020-03-05,159,111,microtrip,,,,,,,21.0,28.0,13.0,18.0,10.0,,,14.0,,,21.0,17.0,,21.0,,,,
31,2020-03-05,159,111,private_transport,,,,,,,21.0,28.0,13.0,18.0,10.0,,,14.0,,,21.0,17.0,,21.0,,,,
31,2020-03-05,159,118,bus,21.0,,,10.0,,,,,,,17.0,,12.0,12.0,23.0,,,19.0,,12.0,15.0,,,
31,2020-03-05,159,118,microtrip,21.0,,,10.0,,,,,,,17.0,,12.0,12.0,23.0,,,19.0,,12.0,15.0,,,
31,2020-03-05,159,118,private_transport,21.0,,,10.0,,,,,,,17.0,,12.0,12.0,23.0,,,19.0,,12.0,15.0,,,
31,2020-03-05,159,123,bus,,,,,,,,,,,,11.0,,,12.0,,11.0,,,,,,,
31,2020-03-05,159,123,microtrip,,,,,,,,,,,,11.0,,,12.0,,11.0,,,,,,,
31,2020-03-05,159,123,private_transport,,,,,,,,,,,,11.0,,,12.0,,11.0,,,,,,,
31,2020-03-05,159,126,bus,,,,,,,,50.0,35.0,,48.0,16.0,53.0,22.0,40.0,46.0,66.0,30.0,34.0,21.0,16.0,15.0,,12.0
31,2020-03-05,159,126,microtrip,,,,,,,,50.0,35.0,,48.0,16.0,53.0,22.0,40.0,46.0,66.0,30.0,34.0,21.0,16.0,15.0,,12.0
31,2020-03-05,159,126,private_transport,,,,,,,,50.0,35.0,,48.0,16.0,53.0,22.0,40.0,46.0,66.0,30.0,34.0,21.0,16.0,15.0,,12.0
31,2020-03-05,159,128,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,159,128,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,159,128,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,159,129,bus,,,,,,,,,10.0,,,,,,,,,16.0,17.0,,,,,
31,2020-03-05,159,129,microtrip,,,,,,,,,10.0,,,,,,,,,16.0,17.0,,,,,
31,2020-03-05,159,129,private_transport,,,,,,,,,10.0,,,,,,,,,16.0,17.0,,,,,
31,2020-03-05,159,130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,159,130,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,159,130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,159,133,bus,,,,,,,,21.0,,21.0,18.0,,32.0,19.0,,35.0,17.0,,33.0,17.0,15.0,15.0,12.0,
31,2020-03-05,159,133,microtrip,,,,,,,,21.0,,21.0,18.0,,32.0,19.0,,35.0,17.0,,33.0,17.0,15.0,15.0,12.0,
31,2020-03-05,159,133,private_transport,,,,,,,,21.0,,21.0,18.0,,32.0,19.0,,35.0,17.0,,33.0,17.0,15.0,15.0,12.0,
31,2020-03-05,159,138,bus,,,,,,,,11.0,,,,15.0,,,,,20.0,,10.0,18.0,29.0,,,
31,2020-03-05,159,138,microtrip,,,,,,,,11.0,,,,15.0,,,,,20.0,,10.0,18.0,29.0,,,
31,2020-03-05,159,138,private_transport,,,,,,,,11.0,,,,15.0,,,,,20.0,,10.0,18.0,29.0,,,
31,2020-03-05,159,140,bus,,,,,,,10.0,12.0,,,,,12.0,20.0,,12.0,,23.0,12.0,10.0,13.0,,,
31,2020-03-05,159,140,microtrip,,,,,,,10.0,12.0,,,,,12.0,20.0,,12.0,,23.0,12.0,10.0,13.0,,,
31,2020-03-05,159,140,private_transport,,,,,,,10.0,12.0,,,,,12.0,20.0,,12.0,,23.0,12.0,10.0,13.0,,,
31,2020-03-05,159,141,bus,17.0,,,,,,,22.0,,,,13.0,22.0,23.0,,,,24.0,15.0,,,,,
31,2020-03-05,159,141,microtrip,17.0,,,,,,,22.0,,,,13.0,22.0,23.0,,,,24.0,15.0,,,,,
31,2020-03-05,159,141,private_transport,17.0,,,,,,,22.0,,,,13.0,22.0,23.0,,,,24.0,15.0,,,,,
31,2020-03-05,159,143,bus,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
31,2020-03-05,159,143,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
31,2020-03-05,159,143,private_transport,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
31,2020-03-05,159,150,bus,,,,,,,11.0,11.0,,,,,,,,,10.0,17.0,,,,,,
31,2020-03-05,159,150,microtrip,,,,,,,11.0,11.0,,,,,,,,,10.0,17.0,,,,,,
31,2020-03-05,159,150,private_transport,,,,,,,11.0,11.0,,,,,,,,,10.0,17.0,,,,,,
31,2020-03-05,159,152,bus,,,12.0,,,,,17.0,,,,11.0,,11.0,,20.0,10.0,,11.0,,,,,
31,2020-03-05,159,152,microtrip,,,12.0,,,,,17.0,,,,11.0,,11.0,,20.0,10.0,,11.0,,,,,
31,2020-03-05,159,152,private_transport,,,12.0,,,,,17.0,,,,11.0,,11.0,,20.0,10.0,,11.0,,,,,
31,2020-03-05,159,154,bus,,,,,,,,16.0,,,,,12.0,,,,16.0,,,,15.0,11.0,,
31,2020-03-05,159,154,microtrip,,,,,,,,16.0,,,,,12.0,,,,16.0,,,,15.0,11.0,,
31,2020-03-05,159,154,private_transport,,,,,,,,16.0,,,,,12.0,,,,16.0,,,,15.0,11.0,,
31,2020-03-05,159,157,bus,,,,,15.0,,,17.0,15.0,18.0,,,,,,,10.0,,16.0,,,,,
31,2020-03-05,159,157,microtrip,,,,,15.0,,,17.0,15.0,18.0,,,,,,,10.0,,16.0,,,,,
31,2020-03-05,159,157,private_transport,,,,,15.0,,,17.0,15.0,18.0,,,,,,,10.0,,16.0,,,,,
31,2020-03-05,159,159,bus,56.0,12.0,49.0,12.0,28.0,29.0,96.0,146.0,135.0,177.0,118.0,131.0,125.0,196.0,174.0,176.0,190.0,176.0,136.0,89.0,85.0,89.0,33.0,13.0
31,2020-03-05,159,159,microtrip,56.0,12.0,49.0,12.0,28.0,29.0,96.0,146.0,135.0,177.0,118.0,131.0,125.0,196.0,174.0,176.0,190.0,176.0,136.0,89.0,85.0,89.0,33.0,13.0
31,2020-03-05,159,159,private_transport,56.0,12.0,49.0,12.0,28.0,29.0,96.0,146.0,135.0,177.0,118.0,131.0,125.0,196.0,174.0,176.0,190.0,176.0,136.0,89.0,85.0,89.0,33.0,13.0
31,2020-03-05,159,276,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-05,159,276,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-05,159,276,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-05,159,45,bus,,,,,,20.0,91.0,124.0,78.0,26.0,31.0,34.0,64.0,25.0,50.0,25.0,42.0,52.0,15.0,,30.0,,,
31,2020-03-05,159,45,microtrip,,,,,,20.0,91.0,124.0,78.0,26.0,31.0,34.0,64.0,25.0,50.0,25.0,42.0,52.0,15.0,,30.0,,,
31,2020-03-05,159,45,private_transport,,,,,,20.0,91.0,124.0,78.0,26.0,31.0,34.0,64.0,25.0,50.0,25.0,42.0,52.0,15.0,,30.0,,,
31,2020-03-05,159,50,bus,,,,,,33.0,,10.0,,,,,,,,11.0,,,14.0,,,,,
31,2020-03-05,159,50,microtrip,,,,,,33.0,,10.0,,,,,,,,11.0,,,14.0,,,,,
31,2020-03-05,159,50,private_transport,,,,,,33.0,,10.0,,,,,,,,11.0,,,14.0,,,,,
