ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,160:110,121:165,private_transport,,,,,,,,,,,,10.0,,,,19.0,,10.0,,,,,
42,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-12,160:110,157:129,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-12,160:110,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,160:110,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,13.0,,17.0,,,,,,,,,,,
42,2020-03-12,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,160:110,108:170,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,,15.0,,,,10.0,,,,,
42,2020-03-12,160:110,96:111,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,25:525,45:319,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,276:144,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,29:529,58:303,private_transport,,,,,,,,,,,,119.0,,,,,,,,,,,
42,2020-03-12,32:532,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,32:532,103:203,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,45:319,bus,,,,,,,,108.0,,,,,,,,,,,,,,,
42,2020-03-12,32:532,45:319,private_transport,149.0,,,,,,,83.0,,,,,,,,,,,,,,,
42,2020-03-12,32:532,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,32:532,76:314,private_transport,,,,,,,,,,,,,,,117.0,,,,,,,,
42,2020-03-12,32:532,109:169,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-12,32:532,109:169,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-12,32:532,98:217,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-12,32:532,98:217,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2020-03-12,32:532,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,32:532,143:143,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,32:532,128:142,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,32:532,83:108,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-12,32:532,83:108,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-12,34:534,144:126,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,34:534,87:104,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,
42,2020-03-12,34:534,91:116,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2020-03-12,34:534,76:314,private_transport,,,,,,,,178.0,,,,,,,,,,,,,,,
42,2020-03-12,38:538,110:168,private_transport,,,,62.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,38:538,111:167,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,38:538,104:202,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
42,2020-03-12,45:319,86:105,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-12,45:319,86:105,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-12,45:319,150:120,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,45:319,158:128,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-12,45:319,45:319,bus,,,,,,,,,,,64.0,,91.0,,,,,,12.0,,,,
42,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,105.0,162.0,,95.0,,,,,,21.0,,,,
42,2020-03-12,45:319,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,45:319,121:165,bus,,,,,,,,,,,,,,,,,72.0,,,,,,
42,2020-03-12,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2020-03-12,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-12,45:319,84:107,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-12,45:319,84:107,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2020-03-12,45:319,85:106,private_transport,,,,,52.0,,,,,,,,,,56.0,,,,,,,,
42,2020-03-12,45:319,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,90:117,private_transport,,,,,132.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,63.0,
42,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,81.0,
42,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,45:319,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,45:319,156:130,bus,,,,,,,,,,27.0,,,,,,,18.0,,,,,,
42,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,41.0,,,,,,,14.0,,,,,,
42,2020-03-12,45:319,77:312,bus,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-12,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2020-03-12,45:319,132:138,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-12,46:420,87:104,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,46:420,85:106,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,
42,2020-03-12,46:420,90:117,private_transport,,,,,,,,,,,,,,,,,117.0,,,,,,
42,2020-03-12,46:420,88:103,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,49:322,56:416,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,110:168,private_transport,,,,,,,,,,,,109.0,,,,,,,,,,,
42,2020-03-12,50:412,111:167,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,50:412,104:202,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-12,50:412,147:123,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-12,50:412,158:128,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,45:319,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,50:412,105:201,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,50:412,84:107,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,85:106,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,90:117,private_transport,,,,,,,,,,,,,,,10.0,,39.0,,,,,,
42,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,
42,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-12,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,95.0,,,,,,
42,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,38.0,15.0,,,,,,
42,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,51:308,104:202,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,45:319,bus,,,,,,,,119.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,45:319,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,105:201,bus,,,,,,,,62.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,105:201,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,51:308,bus,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,51:308,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,76:314,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,52:325,56:416,private_transport,,,,,,,197.0,,,,,,,,,,,,,,,,
42,2020-03-12,53:309,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,53:309,45:319,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-12,53:309,45:319,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,,
42,2020-03-12,55:409,73:311,bus,,,,,,,,,,,74.0,,,,,,,,,,,,
42,2020-03-12,55:409,73:311,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2020-03-12,55:409,75:313,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,56:416,87:104,private_transport,,,,,,,,,,,95.0,,,,,91.0,,,,,,,
42,2020-03-12,56:416,86:105,private_transport,,,,,,,,,,,,,,,,89.0,,,49.0,,,,
42,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-12,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,,
42,2020-03-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,152.0,,
42,2020-03-12,56:416,84:107,private_transport,,,,,,,,,,,,,,,,22.0,,,41.0,,,,
42,2020-03-12,56:416,85:106,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-12,56:416,90:117,private_transport,,,,,,,,,40.0,,,,,,,,,,,,59.0,,
42,2020-03-12,56:416,126:160,private_transport,,,,,,,,,125.0,,,,,,,,,,,,147.0,,
42,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-12,56:416,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,19.0,,
42,2020-03-12,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-12,57:310,61:413,bus,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-12,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,
42,2020-03-12,57:310,87:104,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,87:104,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,110:168,bus,,,,,,,,,33.0,,,16.0,,,,,,,,,,,
42,2020-03-12,57:310,110:168,private_transport,,,,,,,,,128.0,,,26.0,,,,,,,,,,,
42,2020-03-12,57:310,111:167,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-12,57:310,45:319,bus,,,,,49.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,45:319,private_transport,,,,,133.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,58:303,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,58:303,private_transport,,,,,209.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,92:115,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,92:115,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,57:310,105:201,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-12,57:310,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,149:121,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,57:310,64:306,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,57:310,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,57:310,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,57:310,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,57:310,159:127,bus,,,,,,,,,,,,,66.0,,,,,,,,,,
42,2020-03-12,57:310,159:127,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,
42,2020-03-12,58:303,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,58:303,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,bus,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,58:303,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,126:160,bus,,,,,,,62.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,126:160,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,58:303,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,58:303,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,144:126,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-12,61:413,87:104,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,61:413,87:104,private_transport,,,,,,,,11.0,103.0,,,94.0,,,18.0,,,,,,78.0,,
42,2020-03-12,61:413,103:203,bus,,,,,,,,,,,,,,,,,58.0,,,,,,
42,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-12,61:413,110:168,bus,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-12,61:413,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,56.0,,,
42,2020-03-12,61:413,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-12,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,97.0,,
42,2020-03-12,61:413,104:202,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,20.0,,,,,,,47.0,,,
42,2020-03-12,61:413,150:120,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,
42,2020-03-12,61:413,158:128,private_transport,,,,,,,13.0,,147.0,,16.0,,,,,,,,,,,,
42,2020-03-12,61:413,45:319,bus,,,,,,,,94.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,45:319,private_transport,,,,,,,,126.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,58:303,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-12,61:413,91:116,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
42,2020-03-12,61:413,92:115,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-12,61:413,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,10.0,,
42,2020-03-12,61:413,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,85:106,private_transport,,,,,,,21.0,56.0,,,,,,,73.0,,,,,,29.0,,
42,2020-03-12,61:413,90:117,private_transport,,,,,,,,98.0,,,,,,,136.0,,,,,,,,
42,2020-03-12,61:413,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,61:413,126:160,private_transport,,,,,,,,29.0,,,,,,,,,19.0,,,,,,
42,2020-03-12,61:413,97:102,private_transport,,,,,,,,133.0,33.0,,48.0,,,,,,,,,,,,
42,2020-03-12,61:413,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,88:103,private_transport,,,,,,,,10.0,27.0,,,,,,12.0,,,,,,,,
42,2020-03-12,61:413,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,61:413,154:132,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,129:141,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,89:118,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,107:207,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,151:119,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,128:142,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,83:108,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,131:139,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-12,61:413,100:206,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,100:206,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,62:307,45:319,private_transport,,,,,,,,,211.0,,,,,,,,,,,,,,
42,2020-03-12,62:307,106:208,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,62:307,106:208,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,62:307,101:205,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,62:307,126:160,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,62:307,113:157,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-12,62:307,95:112,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,
42,2020-03-12,62:307,108:170,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2020-03-12,62:307,160:110,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,
42,2020-03-12,62:307,96:111,private_transport,,,,,,,,,,,,,,,,,,,72.0,,,,
42,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,62:307,117:153,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-12,62:307,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-12,62:307,132:138,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-12,62:307,99:101,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,64:306,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,64:306,56:416,bus,,,,,,,,,,,,,,,64.0,,,,,,,,
42,2020-03-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,137.0,,,,,,,,
42,2020-03-12,64:306,103:203,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,103:203,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,110:168,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,86:105,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-12,64:306,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,158:128,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,64:306,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,58:303,bus,,,,,,,,,95.0,,,58.0,,,,,,,,,,,
42,2020-03-12,64:306,58:303,private_transport,,,,,,,,,78.0,,,117.0,,,,,,,,,,,
42,2020-03-12,64:306,121:165,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,
42,2020-03-12,64:306,84:107,bus,,,,,,,,,,,,23.0,,,,,50.0,,,,,,
42,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,,28.0,,,,,28.0,,,,,,
42,2020-03-12,64:306,85:106,bus,,,,,,,,,,,,,,,,,48.0,,,,,,
42,2020-03-12,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,64:306,90:117,private_transport,,,,,,,,,,,,,,127.0,,,,,34.0,,,,
42,2020-03-12,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,
42,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,64:306,97:102,private_transport,,,,,,,,,,,,,,32.0,,,,,13.0,,,,
42,2020-03-12,64:306,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,64:306,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,88:103,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
42,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-12,64:306,128:142,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,64:306,131:139,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,131:139,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2020-03-12,64:306,78:302,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,79:415,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,66:316,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,66:316,144:126,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
42,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-12,66:316,92:115,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,66:316,76:314,private_transport,,,,,,,,,,,,,,,,,,,175.0,,,,
42,2020-03-12,68:315,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,68:315,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
