ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,96:111,84:107,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,96:111,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,96:111,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,96:111,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,96:111,85:106,bus,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,96:111,98:217,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,143:143,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,160:110,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,96:111,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,96:111,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-04,97:102,100:206,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,97:102,108:170,bus,,,,,,10.0,,,,,14.0,,,,,,,,,,,37.0
41,2020-03-04,97:102,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-04,97:102,109:169,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,,23.0
41,2020-03-04,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-04,97:102,154:132,bus,,,,,,30.0,,,,,,,,,,,,,,,,21.0
41,2020-03-04,97:102,154:132,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,21.0,,,,,,,,,11.0,,,
41,2020-03-04,97:102,83:108,private_transport,,,,,,,,,,13.0,,,,,,17.0,,16.0,,,,
41,2020-03-04,97:102,89:118,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,97:102,96:111,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,97:102,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,45:319,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,,,,,,,,83.0,,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-04,97:102,130:140,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,130:140,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,97:102,127:159,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,97:102,152:134,bus,,,,,,31.0,,,,,,,,,,,,,,,,17.0
41,2020-03-04,97:102,153:133,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,153:133,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,91:116,bus,,,,,,,,,,,11.0,,,16.0,,,,,,,,
41,2020-03-04,97:102,94:113,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,98:217,private_transport,,,,,,,,,,,11.0,,10.0,,,,,,,,,
41,2020-03-04,97:102,104:202,bus,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,143:143,private_transport,23.0,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,97:102,107:207,private_transport,25.0,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,97:102,110:168,bus,,,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,110:168,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,147:123,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,150:120,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,76:314,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,97:102,76:314,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-04,97:102,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,97:102,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,97:102,139:147,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,97:102,141:145,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-04,97:102,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,97:102,140:146,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,97:102,92:115,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,12.0,,,,61.0,,,,,,,,,,,
41,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,97:102,9:509,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,128:142,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-04,98:217,109:169,bus,,,,,,,12.0,,,,11.0,,,,,,,,,,,
41,2020-03-04,98:217,109:169,private_transport,,17.0,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,98:217,146:124,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,98:217,83:108,bus,,,,,,,14.0,,,,,,,,28.0,,,,,,,
41,2020-03-04,98:217,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,98:217,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,,12.0,,,,15.0,20.0,,,,,20.0,33.0,,,,
41,2020-03-04,98:217,98:217,private_transport,,15.0,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,98:217,118:152,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,98:217,87:104,bus,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,110:168,bus,,,,,,,,,,,12.0,,,,,,25.0,,,,,
41,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,98:217,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,98:217,276:144,bus,,,,,,,,,,,12.0,,,,,,,16.0,,,,
41,2020-03-04,98:217,276:144,private_transport,,10.0,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,98:217,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
