ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-05,87:104,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,88:103,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,88:103,private_transport,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-05,87:104,159:127,private_transport,,,,,,,,,,,,,,60.0,,,,,,
41,2020-03-05,87:104,156:130,bus,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-05,87:104,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,88:103,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,88:103,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-05,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-05,88:103,97:102,bus,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,,,,,56.0,,,,
41,2020-03-05,88:103,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,88:103,156:130,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,89:118,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,89:118,154:132,bus,,,,,,17.0,,,,23.0,,,,,,,,,,
41,2020-03-05,89:118,154:132,private_transport,,,,,,17.0,,,,18.0,,,,,,,,,,
41,2020-03-05,89:118,89:118,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,89:118,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,90:117,bus,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-05,89:118,90:117,private_transport,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,89:118,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,89:118,129:141,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,89:118,129:141,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,136:150,bus,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,89:118,136:150,private_transport,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-05,89:118,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,89:118,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,89:118,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,89:118,92:115,bus,,,,,,10.0,,,13.0,,,,12.0,,,,,,,
41,2020-03-05,89:118,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,89:118,153:133,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,89:118,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,89:118,61:413,private_transport,,,,,,,,,,,,,,,,68.0,,,,
41,2020-03-05,89:118,122:164,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-05,89:118,122:164,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-05,89:118,148:122,bus,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-05,89:118,101:205,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,89:118,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,90:117,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,109:169,private_transport,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,126:160,bus,,,,,,,16.0,,,23.0,,,,,,21.0,,,,
41,2020-03-05,90:117,126:160,private_transport,,,,,,,18.0,,11.0,11.0,,,,,15.0,39.0,,,,
41,2020-03-05,90:117,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,90:117,160:110,private_transport,,,,,,,,,,11.0,,,,,,,11.0,,,
41,2020-03-05,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,38.0,,,
41,2020-03-05,90:117,90:117,bus,,,,,,,,,68.0,11.0,,,20.0,,,14.0,17.0,,,
41,2020-03-05,90:117,90:117,private_transport,,,,,,,15.0,,70.0,,,,11.0,,,15.0,10.0,,,
41,2020-03-05,90:117,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,90:117,152:134,bus,,,,,,,,18.0,,,,,,,,,,16.0,,
41,2020-03-05,90:117,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,90:117,45:319,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,90:117,45:319,private_transport,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-05,90:117,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,90:117,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-05,90:117,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,90:117,92:115,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-05,90:117,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,90:117,118:152,private_transport,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,95:112,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,90:117,110:168,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,276:144,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,116:154,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,122:164,private_transport,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,90:117,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,90:117,97:102,bus,,,,,,,,,,32.0,,,,,,37.0,,,,
41,2020-03-05,90:117,97:102,private_transport,,,,,,,,,,,,,,,,61.0,,,,
41,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,90:117,50:412,private_transport,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-05,91:116,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,91:116,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,91:116,89:118,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,91:116,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,91:116,129:141,bus,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-05,91:116,129:141,private_transport,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-05,91:116,141:145,bus,,,,,,,,,,,15.0,,23.0,,,,,,,
41,2020-03-05,91:116,152:134,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,91:116,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-05,91:116,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,91:116,139:147,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,91:116,140:146,bus,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-05,91:116,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,91:116,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,91:116,76:314,bus,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-05,91:116,76:314,private_transport,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-05,91:116,101:205,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,91:116,159:127,private_transport,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-05,91:116,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,92:115,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,92:115,109:169,private_transport,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-05,92:115,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,92:115,83:108,bus,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-05,92:115,83:108,private_transport,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-05,92:115,90:117,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,92:115,90:117,private_transport,,,,,,,,,15.0,,,,,,,10.0,,,,
41,2020-03-05,92:115,98:217,bus,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-05,92:115,98:217,private_transport,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-05,92:115,134:136,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,92:115,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,92:115,276:144,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,92:115,276:144,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,92:115,76:314,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,92:115,135:135,bus,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-05,92:115,135:135,private_transport,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-05,92:115,156:130,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,93:114,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,93:114,89:118,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,93:114,61:413,private_transport,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,28.0,,42.0,,,,,
41,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,62.0,,,,,
41,2020-03-05,93:114,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,93:114,94:113,bus,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,93:114,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,93:114,123:163,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,93:114,93:114,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,93:114,93:114,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,94:113,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,94:113,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,94:113,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,94:113,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,94:113,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,94:113,92:115,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,94:113,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,15.0,,21.0,,,,,
41,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-05,94:113,94:113,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,94:113,94:113,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,94:113,88:103,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,94:113,93:114,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,95:112,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,95:112,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,95:112,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,95:112,89:118,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,95:112,90:117,bus,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-05,95:112,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,95:112,152:134,bus,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-05,95:112,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,95:112,118:152,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,95:112,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,95:112,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,95:112,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,95:112,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,95:112,116:154,bus,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,95:112,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,95:112,88:103,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,95:112,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,96:111,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-05,96:111,126:160,bus,,,,,,,,,38.0,,,,20.0,,,,,,,
41,2020-03-05,96:111,126:160,private_transport,,,,,,,,,10.0,,,,14.0,,,,,,,
41,2020-03-05,96:111,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,96:111,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,96:111,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,96:111,90:117,bus,,,,,,,,,17.0,,,,13.0,,,,,,,
41,2020-03-05,96:111,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,96:111,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,96:111,121:165,private_transport,30.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,141:145,bus,,,,,,,,,,,26.0,,,,,,,14.0,,
41,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,11.0,,
41,2020-03-05,96:111,87:104,bus,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,87:104,private_transport,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,91:116,bus,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,140:146,bus,,,,,,,,,,,20.0,,,,,,,16.0,,
41,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,96:111,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,84:107,private_transport,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,126:160,bus,,,,,,,,,,117.0,20.0,44.0,15.0,,,,,22.0,,
41,2020-03-05,97:102,126:160,private_transport,,,,,10.0,,,,,11.0,12.0,26.0,11.0,,,17.0,,,,
41,2020-03-05,97:102,154:132,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,97:102,154:132,private_transport,,,12.0,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,97:102,160:110,bus,,,,,,,,,,,11.0,,,,,12.0,,,,
41,2020-03-05,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-05,97:102,85:106,private_transport,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-05,97:102,90:117,bus,,,,,,,56.0,,,42.0,13.0,,13.0,,,,12.0,,,
41,2020-03-05,97:102,90:117,private_transport,,,,,,,57.0,,,,,,,,,,,,,
41,2020-03-05,97:102,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,97:102,121:165,bus,,,,,,,,,,59.0,13.0,,,,58.0,,,,,
41,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,37.0,,,,,39.0,,,,,
41,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,,,,59.0,,
41,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,,,,,,50.0,,
41,2020-03-05,97:102,141:145,bus,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,47.0,,,
41,2020-03-05,97:102,152:134,bus,,,,,,,,,12.0,,,18.0,,,,,,,,
41,2020-03-05,97:102,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,97:102,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,97:102,87:104,private_transport,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-05,97:102,92:115,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,97:102,103:203,private_transport,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,97:102,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,43.0,,,
41,2020-03-05,97:102,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,97:102,127:159,bus,,,,,18.0,,,,,,,49.0,,,,,,,,
41,2020-03-05,97:102,127:159,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,97:102,86:105,bus,,,,,,,,,,24.0,11.0,,,,15.0,,,,,
41,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,26.0,65.0,,,,22.0,,,,,
41,2020-03-05,97:102,61:413,private_transport,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,97:102,122:164,private_transport,,,,,13.0,,,,,,,,11.0,,,,,,,
41,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,97:102,97:102,bus,,,,,,,,,,18.0,,,60.0,,,29.0,,94.0,,
41,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,,51.0,,,53.0,,33.0,,
41,2020-03-05,97:102,84:107,bus,,,,,,,,,,17.0,,,,,29.0,,,,,
41,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,13.0,,,,,15.0,,,,,
41,2020-03-05,97:102,88:103,private_transport,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-05,97:102,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,97:102,123:163,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,97:102,93:114,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,97:102,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,98:217,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,109:169,private_transport,,,,,14.0,,,,,,,,,,10.0,,,,,
41,2020-03-05,98:217,154:132,bus,,,,,,,,,10.0,,,22.0,,,,,,,,
41,2020-03-05,98:217,64:306,private_transport,,,,,65.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,83:108,bus,,,,,25.0,,,,,,,,,,,16.0,,,,
41,2020-03-05,98:217,83:108,private_transport,,,,,21.0,,,,,,,,,,12.0,,,,,
41,2020-03-05,98:217,96:111,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,98:217,bus,,,,,21.0,,33.0,,,,,,,,,17.0,,,,
41,2020-03-05,98:217,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,98:217,129:141,bus,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,98:217,129:141,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,43.0,,,,,24.0,,,
41,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,12.0,,,,,24.0,,,
41,2020-03-05,98:217,58:303,private_transport,,,,,44.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,98:217,139:147,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,95:112,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,107:207,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,107:207,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,128:142,bus,,,,,,,,14.0,,,,,,,,15.0,,,,
41,2020-03-05,98:217,128:142,private_transport,,,,,,,,16.0,,,,,,,,11.0,,,,
41,2020-03-05,98:217,143:143,bus,,,,,18.0,,,11.0,,,,,,,,,,,,
41,2020-03-05,98:217,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,98:217,112:158,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,130:140,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,98:217,146:124,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-05,98:217,276:144,bus,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-05,98:217,276:144,private_transport,,,,,10.0,,11.0,,,,,,,,,,,,,
41,2020-03-05,98:217,61:413,private_transport,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,76:314,private_transport,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,9:509,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,98:217,9:509,private_transport,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-05,98:217,116:154,bus,,,,12.0,,,,,13.0,,,,,,,,,,,
41,2020-03-05,98:217,116:154,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,135:135,bus,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-05,98:217,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,98:217,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,98:217,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,98:217,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,98:217,102:204,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,98:217,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,99:101,120:166,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,99:101,99:101,bus,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-05,99:101,99:101,private_transport,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-05,99:101,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,9:509,126:160,private_transport,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,9:509,127:159,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,9:509,97:102,private_transport,,,,102.0,,,,,,,,,,,,,,,,
