ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,152:134,154:132,bus,,,,,,,,,,,17.0,,,,11.0,,,,11.0,,,,
42,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,152:134,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,19.0
42,2020-03-04,152:134,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,152:134,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,152:134,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,152:134,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-04,153:133,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,16.0,
42,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,153:133,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,153:133,153:133,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,154:132,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,154:132,129:141,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-04,154:132,76:314,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-04,154:132,99:101,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-04,154:132,127:159,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,154:132,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,154:132,141:145,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,154:132,108:170,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-04,154:132,151:119,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,154:132,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-04,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,154:132,154:132,bus,,,,,,,,,,,10.0,,,,,,,,12.0,,,,
42,2020-03-04,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,154:132,47:320,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,154:132,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,154:132,136:150,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,154:132,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,154:132,130:140,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-04,154:132,130:140,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-04,155:131,126:160,bus,,,,,,,,11.0,,,,,,,,,24.0,,,,,,
42,2020-03-04,155:131,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,135:135,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,155:131,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,155:131,134:136,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-04,155:131,133:137,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,155:131,145:125,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,155:131,155:131,bus,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-04,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,155:131,100:206,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-04,155:131,107:207,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,155:131,107:207,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,155:131,156:130,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,155:131,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,157:129,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,141:145,bus,,,,,,,11.0,,,,,,,,14.0,,,,,,,,
42,2020-03-04,157:129,97:102,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,157:129,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,157:129,121:165,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,157:129,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,157:129,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,157:129,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,158:128,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,,65.0,,,,,,,,,,
42,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-04,158:128,76:314,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,13.0,19.0,,,,,,,,,
42,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-04,158:128,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,158:128,86:105,bus,,,,,,,26.0,21.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,86:105,private_transport,,,,,,,21.0,12.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-04,158:128,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,158:128,91:116,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,bus,,,,,,,43.0,53.0,,,,12.0,,,,,,,,,,,
42,2020-03-04,158:128,121:165,private_transport,,,,,,,50.0,33.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,bus,,,,,,,16.0,25.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,private_transport,,,,,,,15.0,13.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,159:127,126:160,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-04,159:127,90:117,bus,,,,,,14.0,,,,,,,78.0,13.0,,,,,,,,,
42,2020-03-04,159:127,90:117,private_transport,,,,,,12.0,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,159:127,120:166,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,159:127,120:166,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-04,159:127,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,14.0,,,21.0,,,,,,,,
42,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,13.0,,,31.0,,,,,,,,
42,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,21.0,,,23.0,,,,,,,,
42,2020-03-04,159:127,88:103,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,159:127,97:102,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-04,159:127,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-04,159:127,115:155,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,159:127,115:155,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,25.0
42,2020-03-04,159:127,159:127,bus,,,,,,,47.0,,,,,,,,,,,,,,,,92.0
42,2020-03-04,159:127,159:127,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,15.0
42,2020-03-04,159:127,85:106,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-04,159:127,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,159:127,136:150,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,159:127,150:120,bus,,,,,,,,,,50.0,,,,,,,,,,,,,
42,2020-03-04,159:127,150:120,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-04,159:127,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,14.0
42,2020-03-04,160:110,126:160,bus,,,,,,,,,,,12.0,,,,10.0,,,,,,,,
42,2020-03-04,160:110,135:135,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,160:110,160:110,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,160:110,76:314,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,160:110,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,99:101,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,160:110,99:101,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,160:110,88:103,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,160:110,97:102,private_transport,,,,,11.0,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,160:110,133:137,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,158:128,bus,,,,,29.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,158:128,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,160:110,96:111,private_transport,,,,,,,,11.0,,,,,11.0,,,,,,,,,,
42,2020-03-04,160:110,98:217,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,160:110,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,160:110,155:131,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,115:155,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,160:110,156:130,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,19:519,76:314,private_transport,,,,,,197.0,,,,,,,,,,,,,,,,,
42,2020-03-04,21:521,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,25:525,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,276:144,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,276:144,45:319,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,276:144,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,276:144,76:314,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-04,276:144,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,276:144,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,276:144,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,31:531,76:314,private_transport,,,,,,,138.0,,,,,,,,,,,,,,,,
42,2020-03-04,32:532,45:319,bus,,,,,,,,,,,104.0,,,,,,,,,,,,
42,2020-03-04,32:532,45:319,private_transport,,,,,,,,,,,88.0,,,,,178.0,,,,,,,
42,2020-03-04,32:532,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,32:532,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,32:532,131:139,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,32:532,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,32:532,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,32:532,132:138,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-04,32:532,95:112,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-04,32:532,95:112,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2020-03-04,32:532,113:157,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,32:532,113:157,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-04,34:534,76:314,private_transport,123.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,bus,,,,15.0,157.0,254.0,,,,,,,,,,73.0,,,,,,,
42,2020-03-04,45:319,45:319,private_transport,,,,,155.0,148.0,,,,,,,,,,109.0,,,,,,,
42,2020-03-04,45:319,90:117,private_transport,107.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,45:319,88:103,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,97:102,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-04,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-04,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-04,45:319,110:168,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-04,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,45:319,86:105,bus,,,,,,,,10.0,,,,,,,,,,29.0,,,,,
42,2020-03-04,45:319,86:105,private_transport,,,,,,,,25.0,,,,,,,,,,47.0,,,,,
42,2020-03-04,45:319,100:206,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,45:319,144:126,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-04,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,83.0,,,,,
42,2020-03-04,45:319,87:104,bus,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
42,2020-03-04,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,45:319,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,121:165,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,48:301,61:413,bus,,,,,,,,,62.0,,,,,,,,,,,,,,
42,2020-03-04,48:301,61:413,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,,
42,2020-03-04,57:310,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,57:310,103:203,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
42,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-04,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2020-03-04,57:310,58:303,private_transport,,,,,,,,,,,,,,,22.0,,,,77.0,,,,
42,2020-03-04,57:310,105:201,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,57:310,105:201,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,57:310,106:208,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,58:303,45:319,bus,,,,91.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,45:319,private_transport,,,,14.0,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,58:303,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,58:303,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,58:303,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,58:303,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,58:303,145:125,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-04,58:303,145:125,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,
42,2020-03-04,58:303,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,58:303,155:131,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-04,58:303,93:114,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,58:303,123:163,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,61:413,126:160,private_transport,,,,,,,,,,32.0,,,,,28.0,,,,,,,,
42,2020-03-04,61:413,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,61:413,97:102,private_transport,,,,,,,,,,161.0,,,,,129.0,,,,,,,,
42,2020-03-04,62:307,45:319,private_transport,,,,,,,,,,,,,,229.0,,,,,,,,,
42,2020-03-04,62:307,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,100:206,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,107:207,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,143:143,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,128:142,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,66:316,76:314,private_transport,,,,,,260.0,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,126:160,bus,,,,,,,,,,,,,,,56.0,,,,,,,,
42,2020-03-04,76:314,126:160,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,
42,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,,,,,,76.0,,,,,
42,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,
42,2020-03-04,76:314,90:117,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,76:314,90:117,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,,,,,196.0,,,,,,,,,
42,2020-03-04,76:314,122:164,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-04,76:314,127:159,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-04,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-04,76:314,139:147,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-04,76:314,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,76:314,140:146,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,
42,2020-03-04,76:314,141:145,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-04,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,
42,2020-03-04,76:314,97:102,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-04,76:314,47:320,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,76:314,85:106,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,87:104,private_transport,,,,,131.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,91:116,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,92:115,private_transport,,,,,78.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,51:308,bus,,,,,,154.0,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,51:308,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2020-03-04,77:312,45:319,private_transport,,,,,13.0,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,77:312,90:117,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,83:108,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,83:108,45:319,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
42,2020-03-04,83:108,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
42,2020-03-04,83:108,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,83:108,83:108,private_transport,102.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,160:110,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,83:108,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,83:108,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,83:108,152:134,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,83:108,98:217,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,109:169,private_transport,14.0,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,145:125,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,83:108,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,83:108,143:143,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,94:113,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
