ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,133:137,137:149,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,133:137,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,105:201,private_transport,,,,,,,12.0,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,133:137,57:310,private_transport,,,,,,,,,,,,15.0,,12.0,,,,,,,,,,
41,2019-11-21,133:137,114:156,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,133:137,114:156,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,134:136,121:165,bus,,,,,,,,,,12.0,,11.0,,,,,,,11.0,,,,,
41,2019-11-21,134:136,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,134:136,45:319,bus,,,,,,,,,,16.0,,,,,,,,12.0,,,,,,
41,2019-11-21,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,134:136,86:105,private_transport,,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
41,2019-11-21,134:136,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,134:136,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,134:136,110:168,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,134:136,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,149:121,private_transport,,,,,,,,14.0,,,,,,,,,17.0,,,,,,,
41,2019-11-21,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,134:136,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-21,134:136,87:104,bus,,,,,,11.0,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,134:136,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,134:136,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,,17.0,,,36.0,,,,,,,,
41,2019-11-21,134:136,25:525,private_transport,,,,,,,,,,,,,,10.0,,,,,17.0,,,,,
41,2019-11-21,134:136,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,134:136,106:208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,134:136,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,134:136,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,134:136,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,134:136,118:152,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,134:136,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
41,2019-11-21,134:136,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,141:145,bus,,,,,,,,11.0,,13.0,,,,,,,,,,,,15.0,,
41,2019-11-21,134:136,141:145,private_transport,,,13.0,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,134:136,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,134:136,57:310,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,57:310,private_transport,,,,,,,,,,,,22.0,,35.0,,,,,,,,,16.0,
41,2019-11-21,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,134:136,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,134:136,70:318,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,276:144,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,114:156,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,134:136,64:306,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,135:135,121:165,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-21,135:135,121:165,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-21,135:135,86:105,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,135:135,144:126,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,135:135,103:203,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,,60.0,,,112.0,,,,,,,,
41,2019-11-21,135:135,25:525,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,135:135,106:208,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,135:135,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,135:135,135:135,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,135:135,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,30.0,,,,
41,2019-11-21,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,135:135,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,135:135,118:152,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,11.0,,
41,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,17.0,,
41,2019-11-21,135:135,139:147,bus,,,,,,,,,,14.0,,,,,,,10.0,,,,,,,
41,2019-11-21,135:135,105:201,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-21,135:135,57:310,private_transport,,,,,,,14.0,,,,,81.0,,77.0,,,,,,,,,,
41,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-21,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,135:135,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,135:135,95:112,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,135:135,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,135:135,115:155,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,135:135,62:307,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,136:150,58:303,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,136:150,25:525,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,38:538,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,136:150,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,137:149,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,137:149,121:165,bus,,,,,,,,,,10.0,19.0,,12.0,,,,,14.0,,13.0,,,,
41,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,28.0,,,,,,,,,17.0,,,,
41,2019-11-21,137:149,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,137:149,98:217,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,137:149,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,137:149,103:203,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,137:149,110:168,bus,,,,,,,,,,,83.0,,,,,,,,,,,,,
41,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,10.0,,,,
41,2019-11-21,137:149,138:148,bus,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,137:149,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,159:127,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,9:509,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,50:412,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,90:117,bus,,,,,,,,,10.0,,,17.0,,,,,,,,,,,,
41,2019-11-21,137:149,90:117,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,126:160,bus,,,,,,,,,,,,26.0,12.0,,,,,,,,,,,
41,2019-11-21,137:149,126:160,private_transport,,,,,,,,,,,,57.0,,,,,14.0,,,,,,,
41,2019-11-21,137:149,137:149,bus,,,,,,,,,,49.0,10.0,,,,,,,,,51.0,,,,
41,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,31.0,,,,,,,11.0,,,66.0,,,,
41,2019-11-21,137:149,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,137:149,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,61:413,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-21,137:149,61:413,private_transport,,,,,,,,,,,,,142.0,,,,,,,,,,,
41,2019-11-21,137:149,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,137:149,70:318,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,19:519,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,138:148,121:165,bus,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
41,2019-11-21,138:148,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,138:148,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,103:203,bus,,,,,,,,,,,25.0,24.0,,,,23.0,48.0,,,,,,26.0,
41,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,10.0,,,,,16.0,16.0,,,,,,,
41,2019-11-21,138:148,104:202,bus,,,,,,,,,,,27.0,,23.0,,,,13.0,,,,,,,
41,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,,26.0,,20.0,,,,,,,,,,,
41,2019-11-21,138:148,109:169,bus,,,,,,,,13.0,18.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,110:168,bus,,,,,,,,12.0,,,14.0,,23.0,,,,,,,,,,,
41,2019-11-21,138:148,110:168,private_transport,,,,,,,,83.0,,,,,17.0,,,,,,,,,,,
41,2019-11-21,138:148,111:167,bus,,,,,,,,,13.0,,34.0,,13.0,,,,14.0,,,18.0,,,,
41,2019-11-21,138:148,111:167,private_transport,15.0,,,,,,,20.0,,,,,32.0,,,,,,,,,,,
41,2019-11-21,138:148,128:142,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,138:148,bus,,,,,,,,,,,44.0,25.0,,,,30.0,84.0,,,,,,64.0,
41,2019-11-21,138:148,138:148,private_transport,,,,,,,,10.0,,,33.0,25.0,,12.0,,27.0,29.0,,,,,,20.0,
41,2019-11-21,138:148,148:122,bus,,,,,,,,,,,,,,,,,,,,41.0,,,,
41,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,138:148,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,83:108,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,87:104,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,87:104,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,91:116,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,9:509,private_transport,,,,91.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,61:413,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-21,139:147,121:165,bus,,,,,,,19.0,,20.0,12.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,121:165,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,156:130,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,91:116,bus,,,,,,12.0,,,,,,11.0,,,10.0,,,,,,,,,
41,2019-11-21,139:147,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,139:147,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,private_transport,,,12.0,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,private_transport,,,21.0,,,,,17.0,,11.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,139:147,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,139:147,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,150:120,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,139:147,57:310,private_transport,,,,,,21.0,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,139:147,95:112,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,64:306,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,15.0,,,16.0,,,,,,,,,,,
41,2019-11-21,140:146,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,,,11.0,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,86:105,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,140:146,159:127,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,87:104,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,91:116,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,147:123,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,25:525,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,140:146,112:158,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,,,20.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,140:146,private_transport,,,22.0,,,,,14.0,,23.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,,20.0,,24.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,private_transport,,,28.0,,,,,21.0,12.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,140:146,139:147,bus,,,,,,,,12.0,,11.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,139:147,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,57:310,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,57:310,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,38:538,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,95:112,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,114:156,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,33.0,,,26.0,,,,,,,,,,,
41,2019-11-21,140:146,132:138,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,132:138,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,121:165,bus,,,,,,,21.0,,,26.0,,,,,,,,,28.0,,,,,
41,2019-11-21,141:145,121:165,private_transport,,,,,,,32.0,,,,,,,,,,,,23.0,,,,,
41,2019-11-21,141:145,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,141:145,86:105,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,141:145,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
41,2019-11-21,141:145,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,144:126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,131:139,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,159:127,bus,,,,,,,,11.0,40.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,87:104,bus,,,,,,33.0,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,91:116,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-21,141:145,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,,,11.0,36.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,140:146,private_transport,,,27.0,,,,,,19.0,23.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,,17.0,20.0,25.0,,,,,,,,10.0,,,,,,
41,2019-11-21,141:145,141:145,private_transport,,,48.0,,,,,14.0,19.0,22.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,141:145,139:147,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,139:147,private_transport,,,22.0,,,,,12.0,,,,,11.0,,,,,,,,,,,
41,2019-11-21,141:145,57:310,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,57:310,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,95:112,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,95:112,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,114:156,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,59.0,,,48.0,,,,,,,,,,,
41,2019-11-21,141:145,113:157,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,113:157,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,143:143,97:102,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,143:143,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,143:143,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,143:143,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,76:314,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,127:159,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,144:126,121:165,bus,,,,,,,,,,,,,15.0,15.0,,,,,,,,,,
41,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,144:126,86:105,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,144:126,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,144:126,98:217,bus,,,,,,,,,,,,,,12.0,,,10.0,,,,,,,
41,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,144:126,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,22.0,,,15.0,,,,,,,,,,
41,2019-11-21,144:126,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,144:126,110:168,private_transport,,,,20.0,,,,,,21.0,,,,,,,,,,,,14.0,,
41,2019-11-21,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-21,144:126,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,144:126,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,144:126,149:121,private_transport,,,,,,,,,,15.0,,,,,,,43.0,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,144:126,159:127,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,144:126,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,13.0,,,
41,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,58.0,,,,13.0,,14.0,,,,18.0,,,
