ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,11.0,,38.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,84:107,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,84:107,135:135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,84:107,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,140:146,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,141:145,bus,,,,,,,,,16.0,,12.0,,,,,,,,,,,,,
41,2020-03-12,84:107,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,13.0,,44.0,21.0,,,,,,,29.0,,,24.0,,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,,,32.0,15.0,,,,,12.0,,18.0,,,22.0,,,,
41,2020-03-12,84:107,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,84:107,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,bus,,,,,,,,26.0,,12.0,,,,,,11.0,,,,,,,,
41,2020-03-12,84:107,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,13.0,,,,
41,2020-03-12,84:107,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,134:136,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,84:107,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,93:114,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,84:107,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,84:107,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,119:151,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,84:107,119:151,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,84:107,96:111,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,84:107,155:131,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,85:106,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-12,85:106,56:416,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,85:106,76:314,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,85:106,126:160,bus,,,,,28.0,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,127:159,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,85:106,127:159,private_transport,,,,,,,,,15.0,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,85:106,bus,,,,,,,,,,,,,,,,,,,,,17.0,,19.0,
41,2020-03-12,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,10.0,
41,2020-03-12,85:106,90:117,bus,,,,,18.0,,,,17.0,,,,,,,,,,,,25.0,,21.0,
41,2020-03-12,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-12,85:106,97:102,bus,,,,,,,39.0,16.0,24.0,15.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,private_transport,,,,,,,,23.0,,33.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,98:217,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,85:106,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,85:106,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,91:116,private_transport,,,,,,,,,,19.0,,,,,,,,11.0,,,,,,
41,2020-03-12,85:106,276:144,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,85:106,121:165,bus,,,,,,,,16.0,,,,,,,,,,16.0,,,,,,
41,2020-03-12,85:106,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,12.0,,,,,,
41,2020-03-12,85:106,131:139,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,85:106,132:138,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,85:106,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,85:106,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,85:106,95:112,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,85:106,122:164,bus,,,,,,,,,29.0,,,,,,,,,,13.0,,,,,
41,2020-03-12,85:106,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,134:136,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,85:106,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,85:106,156:130,bus,,,,,,,,,,,,,,,,,10.0,16.0,,,,,,
41,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,85:106,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,85:106,155:131,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,85:106,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,86:105,154:132,bus,,,,,,,,,,,,12.0,,,,,,12.0,,,,,,
41,2020-03-12,86:105,154:132,private_transport,,,,,,,,,,,,16.0,,,,,,12.0,,,,,,
41,2020-03-12,86:105,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,,,19.0,26.0,,,,,,
41,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,19.0,12.0,,,,,,
41,2020-03-12,86:105,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,86:105,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,14.0,
41,2020-03-12,86:105,86:105,bus,,,,,,,,,,10.0,,,,,10.0,,,,,,,,,
41,2020-03-12,86:105,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,90:117,bus,,,,,,,,11.0,,,,,,,,,12.0,12.0,,,,,,
41,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,21.0,
41,2020-03-12,86:105,97:102,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,86:105,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,86:105,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,86:105,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,86:105,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,,43.0,25.0,,,,,18.0,,14.0,,,15.0,,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,,,15.0,,,,,,22.0,,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,,,25.0,,18.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,,,23.0,,21.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,,,15.0,,,,,,,,16.0,,,,,,,
41,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
41,2020-03-12,86:105,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,86:105,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,111:167,bus,,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
41,2020-03-12,86:105,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,86:105,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,115:155,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,86:105,96:111,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,86:105,96:111,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,86:105,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,87:104,154:132,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,,
41,2020-03-12,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,87:104,103:203,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-12,87:104,103:203,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,87:104,146:124,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-12,87:104,146:124,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,87:104,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,87:104,bus,,,,,,,,,,,65.0,,,18.0,,10.0,,,,,,,,
41,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,12.0,,,23.0,,,,,,,,,,
41,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,,135.0,,,,,,,,,,
41,2020-03-12,87:104,102:204,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,87:104,126:160,bus,,,,,,,,,35.0,,,,44.0,,,,,,,,,,,
41,2020-03-12,87:104,126:160,private_transport,,,,,,,,,44.0,,,,57.0,,,,,,,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,,18.0,,,,,24.0,,,,,,,,,,
41,2020-03-12,87:104,138:148,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,87:104,144:126,bus,,,,,,,,,,,19.0,,,13.0,,,,,,,,,,
41,2020-03-12,87:104,152:134,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,85:106,bus,,,,,,,,14.0,,,16.0,,,,,10.0,,,,,,,,
41,2020-03-12,87:104,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,88:103,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,90:117,bus,,,,,,,,47.0,20.0,,,,,,,,,,,,12.0,,,
41,2020-03-12,87:104,90:117,private_transport,,,,,,,,27.0,24.0,,,,13.0,,,,,,,,,,,
41,2020-03-12,87:104,97:102,bus,,,,,,,14.0,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,87:104,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,87:104,141:145,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,91:116,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-12,87:104,153:133,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,153:133,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,158:128,bus,,,,,,,,,,,23.0,,,,,13.0,,,,,,,,
41,2020-03-12,87:104,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,84:107,bus,,,,,,,,,,,22.0,,,,,12.0,,,,,,,,
41,2020-03-12,87:104,84:107,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,87:104,95:112,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,87:104,120:166,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,122:164,bus,,,,,,,,,12.0,,,,,36.0,,,,,,,,,,
41,2020-03-12,87:104,122:164,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,87:104,145:125,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,28.0,87.0,,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,87:104,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-12,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,12.0,,,20.0,,,,,,,,
41,2020-03-12,87:104,115:155,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-12,87:104,115:155,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,87:104,116:154,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,,16.0,,,,,,,20.0,,,,,,,,
41,2020-03-12,87:104,125:161,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,87:104,130:140,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,88:103,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,88:103,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,88:103,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,97:102,bus,,,,,,,14.0,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,88:103,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,88:103,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,88:103,132:138,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,88:103,95:112,bus,,,,,,,,,,,,,,,,,16.0,,15.0,,,,,
41,2020-03-12,88:103,95:112,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,88:103,156:130,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,88:103,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,,28.0,14.0,,11.0,,,,,35.0,,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,,20.0,12.0,,,,,,,,,,,,,,
41,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,89:118,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,89:118,129:141,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,89:118,129:141,private_transport,,,,,,,,,,,,10.0,,13.0,,,,,,,,,,
41,2020-03-12,89:118,151:119,bus,,,,,,,,,,12.0,,11.0,,,,,16.0,,,,,,,
41,2020-03-12,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,12.0,,11.0,,,,,
41,2020-03-12,89:118,56:416,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,89:118,bus,,,,,,,,,16.0,,,17.0,,,,,31.0,,,,,,,
41,2020-03-12,89:118,89:118,private_transport,,,,,,,,,16.0,,,,,,,,12.0,,,,,,,
41,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,89:118,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,89:118,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,89:118,64:306,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-12,89:118,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,141:145,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,90:117,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
41,2020-03-12,90:117,50:412,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2020-03-12,90:117,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,61:413,private_transport,,,,,,,,36.0,,51.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,90:117,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,90:117,151:119,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,24.0,,,,,,,34.0,,,,,
41,2020-03-12,90:117,56:416,private_transport,,,,,,,,,,,,,,,,294.0,44.0,,,,,,,
41,2020-03-12,90:117,76:314,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,87:104,bus,,,,,,,,,,26.0,,,,19.0,,,,,,,,,,
41,2020-03-12,90:117,87:104,private_transport,,,,,,,,,,27.0,,,,14.0,,,,,,,,,,
41,2020-03-12,90:117,9:509,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,90:117,126:160,bus,,,,,56.0,,24.0,11.0,,,,26.0,23.0,,,21.0,,34.0,,,,97.0,,
41,2020-03-12,90:117,126:160,private_transport,,,15.0,,35.0,,,,10.0,,,,26.0,,,,,10.0,15.0,,,,,
41,2020-03-12,90:117,127:159,bus,,,,,,,10.0,,,,,,,,,,,,24.0,,,,,
41,2020-03-12,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-12,90:117,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,64:306,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,78:302,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,85:106,bus,,,,,,,,,22.0,,,,,,,,,,,,24.0,,19.0,
41,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,90:117,86:105,bus,,,,,,,,,,,,,,,11.0,,,13.0,,,,,,
41,2020-03-12,90:117,86:105,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,88:103,bus,,,,,,,,,15.0,,21.0,,,,,,,,,,,,,
41,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,90:117,90:117,bus,,,,,21.0,,,,48.0,,43.0,23.0,,,,,,,,,46.0,27.0,52.0,
41,2020-03-12,90:117,90:117,private_transport,,,,,14.0,,,,,,27.0,,,,,10.0,,,,,37.0,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,77.0,38.0,38.0,,,40.0,11.0,,,,,,11.0,,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,,31.0,19.0,28.0,,12.0,31.0,,,,,,,,,,,,
41,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,90:117,139:147,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,,18.0,10.0,,,,,
41,2020-03-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,90:117,140:146,private_transport,,,,11.0,,,,,,,,,,,,,,12.0,18.0,,,,,
41,2020-03-12,90:117,141:145,bus,,,,,,,,,,,,,,,22.0,,,22.0,,,,,,
41,2020-03-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,36.0,18.0,,,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-12,90:117,113:157,bus,,,,,,,,,,,,,,,,,15.0,,14.0,,,,,
41,2020-03-12,90:117,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,90:117,121:165,bus,,,,,,,,29.0,,17.0,,,,,19.0,,,34.0,,,,,,
41,2020-03-12,90:117,121:165,private_transport,,,,,,,,23.0,,,,,,,10.0,,,16.0,,11.0,,,,
41,2020-03-12,90:117,150:120,bus,,,,,,,,,89.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,150:120,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,158:128,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,84:107,bus,,,,,,,,19.0,,,,,,,,,,13.0,,,,,,
41,2020-03-12,90:117,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,95:112,bus,,,,,,,,,,,,,,,,,27.0,,19.0,,,,,
41,2020-03-12,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,90:117,122:164,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-12,90:117,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,16.0,,,,,
41,2020-03-12,90:117,134:136,bus,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
41,2020-03-12,90:117,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,90:117,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,64.0,,,
41,2020-03-12,90:117,92:115,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,90:117,160:110,bus,,,,,17.0,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,90:117,108:170,bus,,,,,,,,,,,,,,,,21.0,,,,12.0,,,,
41,2020-03-12,90:117,108:170,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,90:117,124:162,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,90:117,79:415,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,91:116,100:206,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
